date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,9.25,9.31,9.17,9.16,103403.44,-0.06,-0.65,9.272,9.181,9.147,179896.7,141277.08,124147.62,0.87
2016-09-08,9.33,9.35,9.24,9.17,159262.02,-0.1,-1.07,9.256,9.156,9.14,178403.25,137847.06,124704.58,1.34
2016-09-07,9.36,9.47,9.33,9.25,186145.78,-0.06,-0.64,9.224,9.123,9.129,172200.15,130684.91,124181.54,1.56
2016-09-06,9.2,9.51,9.39,9.11,310866.19,0.16,1.73,9.172,9.092,9.112,152012.35,118946.0,118776.3,2.61
2016-09-05,9.1,9.27,9.23,9.05,139806.05,0.14,1.54,9.124,9.061,9.096,112634.36,96480.03,109129.87,1.17
2016-09-02,9.1,9.2,9.09,8.99,95936.21,0.01,0.11,9.09,9.042,9.085,102657.46,92894.7,106115.0,0.81
2016-09-01,9.07,9.25,9.08,9.03,128246.51,0.0,0.0,9.056,9.052,9.076,97290.87,94588.55,104386.96,1.08
2016-08-31,9.15,9.22,9.07,9.03,85206.81,-0.08,-0.87,9.022,9.068,9.069,89169.67,92547.01,102322.44,0.72
2016-08-30,9.06,9.21,9.15,9.02,113976.21,0.1,1.1,9.012,9.091,9.067,85879.64,97709.49,104723.19,0.96
2016-08-29,8.92,9.13,9.06,8.91,89921.56,0.15,1.68,8.998,9.1,9.058,80325.7,100491.28,103727.53,0.76
2016-08-26,8.92,9.0,8.92,8.9,69103.28,0.0,0.0,8.994,9.112,9.048,83131.95,107018.16,105072.83,0.58
2016-08-25,9.02,9.02,8.91,8.8,87640.51,-0.11,-1.22,9.048,9.123,9.043,91886.22,111562.1,108248.1,0.74
2016-08-24,9.07,9.14,9.02,9.0,68756.65,-0.05,-0.55,9.114,9.135,9.052,95924.34,117678.16,111308.7,0.58
2016-08-23,9.05,9.12,9.08,8.98,86206.51,0.05,0.55,9.17,9.132,9.054,109539.34,118606.6,121875.98,0.72
2016-08-22,9.2,9.27,9.04,9.01,103952.78,-0.14,-1.52,9.202,9.131,9.079,120656.85,121779.71,124095.19,0.87
2016-08-19,9.23,9.28,9.19,9.13,112874.65,-0.04,-0.43,9.23,9.128,9.099,130904.36,119335.29,124939.9,0.95
2016-08-18,9.29,9.33,9.24,9.2,107831.12,-0.06,-0.65,9.198,9.099,9.11,131237.98,114185.37,125508.46,0.91
2016-08-17,9.23,9.38,9.3,9.2,136831.66,0.06,0.65,9.156,9.07,9.125,139431.98,112097.87,129285.76,1.15
2016-08-16,9.17,9.32,9.24,9.15,141794.06,0.06,0.65,9.094,9.043,9.136,127673.85,111736.89,130488.32,1.19
2016-08-15,8.98,9.25,9.18,8.97,155190.33,0.15,1.66,9.06,9.016,9.157,122902.56,106963.78,135004.38,1.3
2016-08-12,8.99,9.04,9.03,8.87,114542.72,0.0,0.0,9.026,8.983,9.189,107766.22,103127.51,146146.55,0.96
2016-08-11,8.96,9.05,9.03,8.77,148801.12,0.05,0.56,9.0,8.962,9.221,97132.77,104934.1,157569.56,1.25
2016-08-10,9.08,9.13,8.99,8.96,78041.03,-0.09,-0.99,8.984,8.968,9.249,84763.76,104939.25,160126.13,0.66
2016-08-09,9.0,9.09,9.07,8.97,117937.6,0.06,0.67,8.992,8.976,9.275,95799.93,125145.36,166181.53,0.99
2016-08-08,8.85,9.03,9.01,8.75,79508.65,0.1,1.12,8.972,9.027,9.298,91025.0,126410.67,170139.03,0.67
2016-08-05,8.95,9.01,8.9,8.9,61375.43,-0.06,-0.67,8.94,9.07,9.315,98488.79,130544.51,178065.15,0.52
2016-08-04,8.99,9.0,8.95,8.85,86956.1,-0.06,-0.67,8.924,9.121,9.347,112735.44,136831.56,189944.14,0.73
2016-08-03,8.91,9.07,9.03,8.88,133221.88,0.07,0.78,8.952,9.179,9.372,125114.74,146473.64,207308.4,1.12
2016-08-02,8.86,9.04,8.97,8.79,94062.92,0.11,1.24,8.96,9.229,9.406,154490.79,149239.75,234322.75,0.79
2016-08-01,8.77,8.96,8.85,8.6,116827.62,0.04,0.45,9.082,9.297,9.409,161796.34,163044.98,244277.73,0.98
2016-07-29,9.03,9.07,8.82,8.78,132608.67,-0.26,-2.86,9.2,9.395,9.411,162600.22,189165.59,247480.47,1.11
2016-07-28,9.0,9.17,9.09,8.79,148852.59,0.02,0.22,9.318,9.479,9.406,160927.67,210205.02,246327.95,1.25
2016-07-27,9.61,9.72,9.07,8.9,280102.16,-0.5,-5.22,9.406,9.529,9.384,167832.55,215313.0,244421.77,2.35
2016-07-26,9.43,9.64,9.58,9.41,130590.67,0.14,1.48,9.498,9.573,9.364,143988.7,207217.7,237508.76,1.1
2016-07-25,9.4,9.57,9.44,9.36,120847.03,0.03,0.32,9.512,9.568,9.319,164293.61,213867.4,237664.71,1.02
2016-07-22,9.52,9.6,9.41,9.34,124245.91,-0.11,-1.16,9.59,9.56,9.277,215730.95,225585.78,236708.97,1.04
2016-07-21,9.54,9.77,9.53,9.45,183376.98,0.0,0.0,9.64,9.573,9.225,259482.37,243056.72,238270.05,1.54
2016-07-20,9.69,9.79,9.53,9.51,160882.91,-0.12,-1.24,9.652,9.565,9.179,262793.46,268143.15,234576.59,1.35
2016-07-19,9.79,9.85,9.65,9.54,232115.22,-0.2,-2.03,9.648,9.582,9.141,270446.71,319405.76,233669.77,1.95
2016-07-18,9.58,10.16,9.83,9.52,378033.72,0.15,1.55,9.624,9.52,9.1,263441.18,325510.49,234194.03,3.18
2016-07-15,9.95,10.18,9.66,9.63,343003.0,0.07,0.73,9.53,9.427,9.033,235440.62,305795.36,219548.9,2.88
2016-07-14,9.48,9.65,9.59,9.41,199932.44,0.08,0.84,9.506,9.332,8.979,226631.06,282450.89,207642.23,1.68
2016-07-13,9.51,9.65,9.51,9.31,199149.16,-0.01,-0.1,9.478,9.238,8.923,273492.84,273530.55,203538.86,1.67
2016-07-12,9.37,9.57,9.53,9.23,197087.59,0.18,1.93,9.516,9.155,8.878,368364.81,267799.82,200270.54,1.66
2016-07-11,9.52,9.67,9.36,9.33,238030.91,-0.2,-2.09,9.416,9.07,8.823,387579.79,261462.02,194885.92,2.0
2016-07-08,9.45,9.83,9.54,9.38,298955.22,0.09,0.95,9.324,8.994,8.773,376150.1,247832.15,190813.91,2.51
2016-07-07,9.53,9.63,9.45,9.27,434241.34,-0.22,-2.27,9.158,8.877,8.748,338270.71,233483.38,181468.99,3.65
2016-07-06,8.93,9.93,9.7,8.93,673509.0,0.67,7.42,8.998,8.793,8.732,273568.25,201010.02,165993.31,5.66
2016-07-05,9.34,9.59,9.03,8.99,293162.5,0.12,1.35,8.794,8.7,8.707,167234.84,147933.78,139713.12,2.46
2016-07-04,8.66,8.93,8.9,8.65,180882.45,0.19,2.18,8.724,8.679,8.715,135344.25,142877.57,137125.23,1.52
2016-07-01,8.69,8.76,8.71,8.64,109558.27,0.07,0.81,8.664,8.639,8.727,119514.2,133302.43,137880.18,0.92
2016-06-30,8.73,8.75,8.65,8.59,110729.02,-0.03,-0.35,8.596,8.625,8.753,128696.05,132833.57,146492.12,0.93
2016-06-29,8.72,8.76,8.68,8.65,141841.94,-0.01,-0.12,8.588,8.607,8.779,128451.8,133547.18,153661.87,1.19
2016-06-28,8.55,8.75,8.68,8.5,133709.56,0.08,0.93,8.606,8.6,8.776,128632.72,132741.26,152524.94,1.12
2016-06-27,8.32,8.69,8.6,8.32,101732.2,0.22,2.62,8.634,8.575,8.785,150410.9,128309.83,153955.14,0.85
2016-06-24,8.6,8.68,8.37,8.08,155467.52,-0.25,-2.9,8.614,8.552,8.801,147090.66,133795.68,158008.88,1.31
2016-06-23,8.78,8.8,8.61,8.55,109507.78,-0.16,-1.82,8.654,8.618,8.826,136971.09,129454.6,160047.68,0.92
2016-06-22,8.72,8.78,8.77,8.64,142746.56,-0.05,-0.57,8.626,8.67,8.843,138642.56,130976.59,164828.77,1.2
2016-06-21,8.63,8.99,8.82,8.52,242600.44,0.32,3.77,8.594,8.714,8.863,136849.79,131492.45,177713.78,2.04
2016-06-20,8.42,8.58,8.5,8.38,85131.02,-0.08,-0.93,8.516,8.751,8.871,106208.76,131372.89,178214.3,0.72
2016-06-17,8.53,8.71,8.57,8.47,104869.66,0.12,1.42,8.49,8.815,8.854,120500.69,142457.92,177519.01,0.88
2016-06-16,8.62,8.64,8.47,8.41,117865.14,-0.15,-1.74,8.582,8.88,8.833,121938.11,160150.67,177161.23,0.99
2016-06-15,8.25,8.75,8.61,8.25,133782.7,0.17,2.01,8.714,8.95,8.836,123310.62,173776.57,174718.81,1.12
2016-06-14,8.36,8.5,8.43,8.32,89395.26,0.07,0.84,8.834,8.951,8.832,126135.12,172308.62,171724.13,0.75
2016-06-13,8.9,8.99,8.37,8.32,156590.7,-0.67,-7.41,8.986,8.994,8.831,156537.03,179600.44,170591.76,1.32
2016-06-08,9.14,9.15,9.03,8.94,112056.75,-0.09,-0.99,9.14,9.049,8.835,164415.16,182222.09,167430.3,0.94
2016-06-07,9.16,9.25,9.13,9.02,124727.71,-0.07,-0.76,9.178,9.033,8.811,198363.23,190640.75,165152.77,1.05
2016-06-06,9.25,9.31,9.21,9.14,147905.16,0.01,0.11,9.186,9.016,8.785,224242.51,198680.94,162455.17,1.24
2016-06-03,9.25,9.37,9.19,9.13,241404.84,0.06,0.66,9.068,9.011,8.758,218482.12,223935.1,163427.06,2.03
2016-06-02,9.22,9.27,9.14,9.1,195981.33,-0.08,-0.87,9.002,8.99,8.749,202663.86,225055.71,159917.71,1.65
2016-06-01,9.14,9.43,9.22,9.03,281797.09,0.06,0.66,8.958,8.892,8.766,200029.02,212580.1,155260.02,2.37
2016-05-31,8.57,9.19,9.17,8.57,254124.12,0.57,6.63,8.888,8.785,8.781,182918.27,194171.78,149868.79,2.13
2016-05-30,8.78,8.78,8.62,8.51,119103.22,-0.24,-2.71,8.846,8.721,8.795,173119.37,175661.06,143784.46,1.0
2016-05-27,9.03,9.1,8.86,8.81,162313.52,-0.06,-0.67,8.954,8.713,8.822,229388.08,171139.65,141999.7,1.36
2016-05-26,8.9,9.08,8.92,8.68,182807.17,0.05,0.56,8.978,8.668,8.843,247447.56,161583.07,141280.36,1.54
2016-05-25,9.09,9.19,8.87,8.82,196243.33,-0.09,-1.0,8.826,8.62,8.856,225131.18,152638.5,138081.38,1.65
2016-05-24,9.11,9.13,8.96,8.85,205129.59,-0.19,-2.08,8.682,8.589,8.874,205425.29,139664.79,133337.37,1.72
2016-05-23,9.38,9.38,9.16,9.06,400446.78,0.18,2.0,8.596,8.553,8.882,178202.75,126229.41,129254.84,3.36
2016-05-20,8.25,8.98,8.98,8.25,252610.95,0.82,10.05,8.472,8.504,8.888,112891.23,102919.02,114793.06,2.12
2016-05-19,8.16,8.32,8.16,8.12,71225.25,0.01,0.12,8.358,8.507,8.902,75718.59,94779.71,111847.95,0.6
2016-05-18,8.43,8.47,8.15,8.04,97713.89,-0.38,-4.46,8.414,8.64,8.968,80145.83,97939.93,124436.42,0.82
2016-05-17,8.6,8.63,8.53,8.43,69016.9,0.0,0.0,8.496,8.776,9.075,73904.28,105565.8,126557.88,0.58
2016-05-16,8.4,8.54,8.54,8.22,73889.14,0.14,1.67,8.51,8.868,9.162,74256.07,111907.86,133202.16,0.62
2016-05-13,8.4,8.5,8.41,8.05,66747.75,-0.03,-0.35,8.536,8.93,9.249,92946.81,112859.74,137757.91,0.56
2016-05-12,8.46,8.47,8.44,8.02,93361.47,-0.12,-1.4,8.656,9.018,9.347,113840.82,120977.65,144754.11,0.78
2016-05-11,8.65,8.69,8.56,8.46,66506.15,-0.04,-0.47,8.866,9.092,9.438,115734.03,123524.26,153552.99,0.56
2016-05-10,8.65,8.73,8.6,8.54,70775.82,-0.05,-0.58,9.056,9.159,9.515,137227.33,127009.95,158983.31,0.59
2016-05-09,9.0,9.0,8.67,8.39,167342.84,-0.34,-3.77,9.226,9.211,9.596,149559.64,132280.26,166306.64,1.41
2016-05-06,9.45,9.54,9.01,9.0,171217.84,-0.48,-5.06,9.324,9.272,9.66,132772.67,126667.1,171099.51,1.44
2016-05-05,9.42,9.52,9.49,9.35,102827.49,-0.01,-0.1,9.38,9.296,9.721,128114.48,128916.2,183043.21,0.86
2016-05-04,9.44,9.69,9.51,9.42,173972.64,0.07,0.74,9.318,9.295,9.785,131314.48,150932.92,194758.86,1.46
2016-05-03,9.24,9.49,9.45,9.12,132437.41,0.3,3.28,9.262,9.373,9.849,116792.58,147549.95,205126.64,1.11
2016-04-29,9.23,9.28,9.16,9.1,83407.98,-0.11,-1.19,9.196,9.455,9.897,115000.88,154496.47,217639.0,0.7
2016-04-28,9.15,9.4,9.29,9.03,147926.88,0.12,1.31,9.22,9.567,9.954,120561.52,162656.08,226583.24,1.24
2016-04-27,9.23,9.33,9.18,9.1,118827.5,-0.04,-0.43,9.212,9.675,10.014,129717.92,168530.56,233259.47,1.0
2016-04-26,9.19,9.23,9.23,9.06,101363.12,0.1,1.09,9.272,9.784,10.064,170551.36,183581.73,247590.78,0.85
2016-04-25,9.32,9.39,9.12,9.02,123478.92,-0.17,-1.83,9.484,9.871,10.143,178307.32,190956.66,260664.56,1.04
2016-04-22,9.15,9.37,9.28,9.06,111211.19,0.03,0.32,9.714,9.981,10.229,193992.07,200333.01,268859.89,0.93
2016-04-21,9.43,9.63,9.25,9.22,193708.89,-0.23,-2.43,9.914,10.047,10.306,204750.64,215531.93,284128.35,1.63
2016-04-20,10.3,10.36,9.48,9.3,322994.66,-0.81,-7.87,10.138,10.145,10.389,207343.2,237170.22,292437.56,2.71
2016-04-19,10.25,10.36,10.29,10.18,140142.94,0.02,0.2,10.296,10.274,10.462,196612.1,238584.81,299573.48,1.18
2016-04-18,10.28,10.47,10.27,10.15,201902.66,-0.01,-0.1,10.258,10.325,10.501,203606.0,262703.34,328346.44,1.7
2016-04-15,10.43,10.47,10.28,10.19,165004.05,-0.1,-0.96,10.248,10.338,10.534,206673.96,280781.52,352501.2,1.39
2016-04-14,10.31,10.55,10.37,10.2,206671.67,0.11,1.07,10.18,10.34,10.539,226313.22,290510.4,367543.61,1.74
2016-04-13,10.13,10.48,10.27,10.13,269339.19,0.17,1.68,10.152,10.352,10.506,266997.24,297988.39,374963.05,2.26
2016-04-12,10.18,10.3,10.1,9.97,175112.45,-0.13,-1.27,10.252,10.343,10.499,280557.51,311599.83,388999.21,1.47
2016-04-11,10.02,10.32,10.22,10.02,217242.44,0.28,2.82,10.392,10.415,10.492,321800.67,330372.47,401834.21,1.83
2016-04-08,10.2,10.2,9.94,9.86,263200.34,-0.28,-2.74,10.428,10.477,10.451,354889.09,337386.76,403402.51,2.21
2016-04-07,10.76,10.82,10.23,10.18,410091.78,-0.54,-5.01,10.5,10.564,10.432,354707.58,352724.77,408444.33,3.45
2016-04-06,10.7,10.97,10.77,10.62,337140.53,-0.02,-0.18,10.552,10.632,10.411,328979.53,347704.9,417252.92,2.83
2016-04-05,10.4,10.91,10.8,10.28,381328.25,0.4,3.85,10.434,10.649,10.369,342642.16,360562.15,427240.47,3.2
2016-04-01,10.52,10.8,10.4,10.32,382684.53,0.1,0.97,10.438,10.677,10.282,338944.26,393989.55,420416.74,3.22
2016-03-31,10.45,10.57,10.3,10.25,262292.81,-0.17,-1.62,10.526,10.729,10.197,319884.44,424220.88,417008.95,2.2
2016-03-30,10.27,10.49,10.49,10.1,281451.53,0.32,3.15,10.628,10.737,10.155,350741.96,444576.82,425202.13,2.36
2016-03-29,10.83,10.84,10.18,10.01,405453.66,-0.64,-5.92,10.712,10.66,10.091,366430.28,451937.72,429691.82,3.41
2016-03-28,10.9,11.15,10.82,10.73,362838.78,-0.01,-0.09,10.864,10.655,10.009,378482.14,466398.59,423272.86,3.05
2016-03-25,10.76,11.16,10.84,10.68,287385.41,0.03,0.28,10.916,10.568,9.886,449034.84,473295.95,420936.9,2.41
2016-03-24,10.7,11.34,10.81,10.6,416580.41,-0.1,-0.92,10.932,10.424,9.809,528557.32,469418.26,435497.87,3.5
2016-03-23,10.89,11.09,10.91,10.56,359893.12,-0.04,-0.36,10.846,10.3,9.747,538411.69,464163.88,461503.85,3.02
2016-03-22,10.85,11.32,10.94,10.79,465713.0,-0.14,-1.26,10.608,10.189,9.694,537445.16,486800.94,451644.67,3.91
2016-03-21,11.09,11.35,11.08,10.77,715602.25,0.17,1.56,10.446,10.089,9.593,554315.04,493918.79,447395.52,6.01
2016-03-18,10.5,11.2,10.92,10.26,684997.81,0.53,5.1,10.22,9.886,9.476,497557.06,446843.94,426404.92,5.75
2016-03-17,9.78,10.47,10.38,9.78,465852.25,0.66,6.79,9.916,9.664,9.343,410279.21,409797.03,400267.67,3.91
2016-03-16,10.0,10.26,9.72,9.71,355060.5,-0.4,-3.95,9.754,9.572,9.235,389916.08,405827.44,386490.48,2.98
2016-03-15,9.85,10.5,10.13,9.74,550062.38,0.18,1.81,9.77,9.521,9.161,436156.72,407445.92,378265.21,4.62
2016-03-14,9.6,10.2,9.95,9.47,431812.34,0.55,5.85,9.732,9.362,9.058,433522.54,380147.12,359201.53,3.63
2016-03-11,9.36,9.55,9.4,9.18,248608.56,-0.16,-1.67,9.552,9.203,8.946,396130.82,368577.85,344817.58,2.09
2016-03-10,9.82,10.13,9.57,9.41,364036.62,-0.23,-2.35,9.412,9.194,8.868,409314.84,401577.48,338897.14,3.06
2016-03-09,9.58,10.3,9.8,9.5,586263.69,-0.14,-1.41,9.39,9.193,8.788,421738.8,458843.82,328944.03,4.93
2016-03-08,9.15,9.94,9.94,8.65,536891.5,0.9,9.96,9.272,9.198,8.685,378735.11,416488.4,305646.32,4.51
2016-03-07,9.22,9.3,9.05,8.78,244853.72,0.37,4.26,8.992,9.097,8.576,326771.7,400872.26,285341.47,2.06
2016-03-04,9.21,9.34,8.7,8.59,314528.69,-0.75,-7.94,8.854,9.065,8.492,341024.88,405965.91,279243.65,2.64
2016-03-03,9.09,9.68,9.46,9.09,426156.38,0.24,2.6,8.976,9.021,8.431,393840.12,390738.31,271107.05,3.58
2016-03-02,8.44,9.28,9.21,8.44,371245.28,0.69,8.1,8.996,8.897,8.316,495948.84,367153.52,256522.37,3.12
2016-03-01,8.35,8.58,8.54,8.01,277074.44,0.18,2.15,9.124,8.801,8.242,454241.68,349084.51,249911.29,2.33
2016-02-29,9.09,9.1,8.36,8.36,316119.62,-0.93,-10.01,9.202,8.753,8.216,474972.81,338255.94,251951.44,2.66
2016-02-26,9.71,9.87,9.31,8.88,578604.88,-0.25,-2.62,9.276,8.688,8.237,470906.93,321057.32,244830.15,4.86
2016-02-25,10.71,10.71,9.56,9.28,936700.0,-0.29,-2.94,9.066,8.542,8.205,387636.49,276216.79,225002.75,7.87
2016-02-24,9.3,9.85,9.85,9.3,162709.48,0.9,10.06,8.798,8.382,8.144,238358.2,199044.23,191243.59,1.37
2016-02-23,8.6,9.16,8.93,8.56,380730.09,0.2,2.29,8.478,8.171,8.092,243927.33,194804.24,199560.03,3.2
2016-02-22,8.4,8.8,8.73,8.38,295790.22,0.48,5.82,8.304,8.054,8.074,201539.06,169810.67,195311.19,2.49
2016-02-19,8.22,8.38,8.26,8.1,162252.67,0.04,0.49,8.1,7.918,8.052,171207.7,152521.39,194695.13,1.36
2016-02-18,8.32,8.39,8.22,8.16,190308.52,-0.03,-0.36,8.018,7.84,8.034,164797.09,151475.8,203785.5,1.6
2016-02-17,8.09,8.36,8.25,8.0,190555.14,0.19,2.36,7.966,7.734,8.014,159730.27,145891.23,207401.64,1.6
2016-02-16,7.83,8.11,8.06,7.75,168788.77,0.36,4.67,7.864,7.682,7.984,145681.15,150738.07,208717.48,1.42
2016-02-15,7.45,7.85,7.71,7.33,144133.38,-0.15,-1.91,7.804,7.679,7.981,138082.28,165646.94,209495.52,1.21
2016-02-05,7.99,8.06,7.85,7.82,130199.65,-0.11,-1.38,7.736,7.786,7.995,133835.08,168602.98,216845.26,1.09
2016-02-04,7.75,8.23,7.96,7.75,164974.39,0.22,2.84,7.662,7.868,8.046,138154.51,173788.7,225856.58,1.39
2016-02-03,7.65,7.85,7.74,7.51,120309.56,-0.02,-0.26,7.502,7.906,8.1,132052.19,183442.95,220811.36,1.01
2016-02-02,7.41,7.89,7.76,7.39,130794.43,0.39,5.29,7.5,8.012,8.215,155794.99,204315.82,227625.91,1.1
2016-02-01,7.49,7.53,7.37,7.08,122897.35,-0.12,-1.6,7.554,8.094,8.314,193211.6,220811.71,238114.27,1.03
2016-01-29,7.25,7.6,7.48,7.08,151796.83,0.35,4.91,7.836,8.186,8.461,203370.88,236868.88,240992.69,1.28
2016-01-28,7.7,7.9,7.16,7.1,134462.78,-0.61,-7.85,8.074,8.227,8.66,209422.89,256095.2,241810.32,1.13
2016-01-27,8.0,8.18,7.73,7.33,239023.55,-0.28,-3.5,8.31,8.294,8.893,234833.71,268912.06,247061.81,2.01
2016-01-26,8.88,8.99,8.03,7.9,317877.47,-0.75,-8.54,8.524,8.285,9.088,252836.66,266696.88,246890.95,2.67
2016-01-25,8.75,8.88,8.78,8.6,173693.78,0.12,1.39,8.634,8.283,9.256,248411.81,253344.1,246802.52,1.46
2016-01-22,8.48,8.7,8.67,8.32,182056.89,0.36,4.33,8.536,8.203,9.42,270366.87,265087.54,251216.53,1.53
2016-01-21,8.6,8.83,8.34,8.28,261516.84,-0.47,-5.33,8.38,8.224,9.584,302767.51,277924.46,254224.6,2.2
2016-01-20,8.45,9.08,8.8,8.41,329038.31,0.22,2.56,8.278,8.294,9.76,302990.4,258179.78,257344.73,2.76
2016-01-19,8.22,8.67,8.58,8.07,295753.25,0.3,3.62,8.046,8.417,9.933,280557.1,250935.99,254220.94,2.48
2016-01-18,7.83,8.58,8.29,7.66,283469.06,0.42,5.34,7.932,8.534,10.112,258276.39,255416.84,255356.59,2.38
2016-01-15,7.78,8.23,7.89,7.68,344060.09,0.07,0.9,7.87,8.736,10.315,259808.21,245116.51,261804.49,2.89
2016-01-14,7.38,7.98,7.83,7.06,262631.31,0.22,2.89,8.068,9.092,10.558,253081.42,227525.44,264702.55,2.21
2016-01-13,8.06,8.26,7.64,7.56,216871.81,-0.36,-4.5,8.31,9.492,10.788,213369.16,225211.56,266352.0,1.82
2016-01-12,8.0,8.18,8.01,7.55,184349.69,0.03,0.38,8.788,9.891,11.026,221314.88,227085.03,271474.39,1.55
2016-01-11,8.83,8.95,7.98,7.98,291128.16,-0.89,-10.03,9.136,10.229,11.252,252557.29,240260.94,280959.13,2.45
2016-01-08,9.25,9.51,8.88,8.31,310426.12,-0.16,-1.77,9.602,10.637,11.448,230424.8,237345.52,278877.29,2.61
2016-01-07,9.8,9.89,9.04,9.04,64070.0,-1.0,-9.96,10.116,10.944,11.601,201969.47,230524.73,281442.33,0.54
2016-01-06,9.84,10.09,10.03,9.61,256600.44,0.32,3.3,10.674,11.226,11.761,237053.97,256509.69,298479.34,2.16
2016-01-05,9.7,10.19,9.75,9.28,340561.75,-0.56,-5.43,10.994,11.448,11.875,232855.17,257505.88,308251.07,2.86
2016-01-04,11.49,11.56,10.31,10.31,180465.7,-1.15,-10.04,11.322,11.69,12.04,227964.59,255296.34,320862.39,1.52
2015-12-31,11.8,11.91,11.45,11.44,168149.44,-0.34,-2.88,11.672,11.894,12.165,244266.24,278492.48,357707.11,1.41
2015-12-30,11.54,11.95,11.83,11.43,239492.5,0.23,1.98,11.772,12.023,12.24,259079.99,301879.67,392661.39,2.01
2015-12-29,11.39,11.75,11.63,11.19,235606.48,0.25,2.2,11.778,12.083,12.267,275965.41,307492.45,430687.74,1.98
2015-12-28,12.25,12.25,11.39,11.3,316108.84,-0.67,-5.56,11.902,12.16,12.326,282156.58,315863.76,515899.73,2.66
2015-12-25,12.03,12.18,12.06,11.86,261973.95,0.11,0.92,12.058,12.275,12.395,282628.08,321657.31,575852.94,2.2
2015-12-24,11.8,12.1,11.95,11.72,242218.2,0.12,1.01,12.116,12.258,12.371,312718.71,320409.07,619153.15,2.03
2015-12-23,12.3,12.36,11.86,11.81,323919.59,-0.39,-3.18,12.274,12.258,12.324,344679.34,332359.93,626725.42,2.72
2015-12-22,12.13,12.39,12.25,12.13,266562.34,0.08,0.66,12.388,12.296,12.299,339019.48,340448.99,635024.36,2.24
2015-12-21,12.15,12.3,12.17,11.95,318466.34,-0.19,-1.54,12.418,12.302,12.243,349570.93,358996.26,636602.35,2.68
2015-12-18,12.71,12.71,12.35,12.25,412427.09,-0.38,-2.98,12.492,12.39,12.186,360686.54,386428.45,649779.21,3.46
2015-12-17,12.55,12.78,12.74,12.46,402021.34,0.32,2.58,12.4,12.436,12.127,328099.42,436921.75,656467.61,3.38
2015-12-16,12.48,12.58,12.43,12.3,295620.31,0.01,0.08,12.242,12.457,12.02,320040.51,483443.11,647311.7,2.48
2015-12-15,12.48,12.73,12.4,12.32,319319.56,-0.14,-1.12,12.204,12.45,11.911,341878.5,553883.03,646310.23,2.68
2015-12-14,11.83,12.55,12.54,11.71,374044.38,0.65,5.47,12.186,12.492,11.818,368421.59,715935.7,654665.88,3.14
2015-12-11,12.02,12.18,11.89,11.77,249491.52,-0.04,-0.34,12.288,12.514,11.721,412170.37,830048.57,650187.66,2.1
