date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-29,2.34,2.37,2.36,2.33,289259.59,0.02,0.85,2.332,2.333,2.36,263212.35,243402.4,247973.16,0.75
2016-06-28,2.33,2.34,2.34,2.31,208643.8,0.0,0.0,2.328,2.331,2.358,236989.28,238436.3,239918.2,0.54
2016-06-27,2.31,2.35,2.34,2.3,339393.78,0.05,2.18,2.322,2.328,2.359,230064.52,233575.27,243586.23,0.88
2016-06-24,2.32,2.33,2.29,2.28,279037.0,-0.04,-1.72,2.322,2.325,2.358,209306.7,223270.47,236677.6,0.72
2016-06-23,2.33,2.34,2.33,2.31,199727.56,-0.01,-0.43,2.334,2.336,2.359,220845.56,216613.88,228876.95,0.52
2016-06-22,2.32,2.35,2.34,2.31,158144.25,0.02,0.86,2.334,2.345,2.359,223592.46,214146.13,229076.4,0.41
2016-06-21,2.35,2.36,2.31,2.31,174020.0,-0.04,-1.7,2.334,2.354,2.36,239883.32,228935.09,230249.23,0.45
2016-06-20,2.34,2.35,2.34,2.31,235604.7,-0.01,-0.43,2.334,2.365,2.363,237086.02,234712.8,228977.82,0.61
2016-06-17,2.31,2.38,2.35,2.31,336731.31,0.03,1.29,2.328,2.375,2.363,237234.24,246398.81,234389.97,0.87
2016-06-16,2.33,2.34,2.33,2.31,213462.02,-0.01,-0.43,2.338,2.38,2.363,212382.19,235982.22,234057.21,0.55
2016-06-15,2.29,2.35,2.34,2.28,239598.55,0.03,1.3,2.356,2.387,2.366,204699.81,252543.92,234119.83,0.62
2016-06-14,2.31,2.33,2.31,2.29,160033.53,0.0,0.0,2.374,2.385,2.369,217986.87,241400.11,231819.11,0.41
2016-06-13,2.37,2.38,2.31,2.31,236345.81,-0.09,-3.75,2.396,2.389,2.373,232339.58,253597.18,235628.49,0.61
2016-06-08,2.42,2.42,2.4,2.37,212471.02,-0.02,-0.83,2.422,2.39,2.378,255563.38,250084.73,233540.23,0.55
2016-06-07,2.43,2.44,2.42,2.4,175050.12,-0.01,-0.41,2.422,2.382,2.378,259582.25,241140.03,233426.33,0.45
2016-06-06,2.41,2.47,2.43,2.4,306033.88,0.02,0.83,2.418,2.373,2.378,300388.02,244006.68,237238.69,0.79
2016-06-03,2.43,2.43,2.42,2.4,231797.05,-0.01,-0.41,2.396,2.366,2.378,264813.35,231563.36,247386.18,0.6
2016-06-02,2.39,2.44,2.44,2.38,352464.81,0.04,1.67,2.382,2.36,2.387,274854.79,223242.84,251699.92,0.91
2016-06-01,2.4,2.41,2.4,2.39,232565.41,0.0,0.0,2.358,2.351,2.399,244606.08,222381.13,244840.23,0.6
2016-05-31,2.32,2.41,2.4,2.32,379078.97,0.07,3.0,2.342,2.345,2.413,222697.8,232132.2,244398.92,0.98
2016-05-30,2.33,2.34,2.32,2.31,128160.49,-0.02,-0.85,2.328,2.345,2.427,187625.33,215695.75,238426.5,0.33
2016-05-27,2.32,2.36,2.35,2.3,282004.25,0.02,0.86,2.336,2.353,2.442,198313.37,222238.12,239949.04,0.73
2016-05-26,2.33,2.33,2.32,2.28,201221.3,0.0,0.0,2.338,2.357,2.457,171630.89,217659.81,241892.6,0.52
2016-05-25,2.34,2.35,2.32,2.31,123024.0,-0.01,-0.43,2.344,2.365,2.476,200156.18,216995.72,246541.61,0.32
2016-05-24,2.36,2.37,2.33,2.31,203716.62,-0.03,-1.27,2.348,2.374,2.497,241566.6,225712.64,255786.4,0.53
2016-05-23,2.36,2.38,2.36,2.35,181600.66,0.0,0.0,2.362,2.382,2.516,243766.17,230470.7,259912.32,0.47
2016-05-20,2.33,2.36,2.36,2.31,148591.88,0.0,0.0,2.37,2.39,2.536,246162.87,263209.01,273948.46,0.38
2016-05-19,2.34,2.4,2.35,2.33,343847.72,0.01,0.43,2.376,2.414,2.558,263688.72,280157.01,307298.26,0.89
2016-05-18,2.38,2.38,2.34,2.3,330076.12,-0.06,-2.5,2.386,2.447,2.575,233835.27,267299.33,322187.13,0.85
2016-05-17,2.4,2.42,2.4,2.38,214714.45,0.0,0.0,2.4,2.48,2.597,209858.68,256665.65,317835.49,0.55
2016-05-16,2.37,2.4,2.4,2.36,193584.2,0.01,0.42,2.402,2.508,2.615,217175.24,261157.26,323345.72,0.5
2016-05-13,2.39,2.43,2.39,2.37,236221.11,-0.01,-0.42,2.41,2.531,2.634,280255.14,257659.96,332316.8,0.61
2016-05-12,2.38,2.41,2.4,2.35,194580.48,-0.01,-0.41,2.452,2.557,2.657,296625.29,266125.4,340742.86,0.5
2016-05-11,2.43,2.44,2.41,2.37,210193.17,-0.01,-0.41,2.508,2.586,2.679,300763.38,276087.49,373957.23,0.54
2016-05-10,2.41,2.45,2.41,2.4,251297.22,-0.02,-0.82,2.56,2.619,2.697,303472.61,285860.16,392264.44,0.65
2016-05-09,2.55,2.57,2.44,2.39,508983.72,-0.16,-6.15,2.614,2.65,2.715,305139.28,289353.93,438636.41,1.31
2016-05-06,2.68,2.69,2.6,2.59,318071.88,-0.08,-2.98,2.652,2.681,2.725,235064.78,284687.92,443168.72,0.82
2016-05-05,2.66,2.69,2.68,2.66,215270.92,0.01,0.38,2.662,2.701,2.729,235625.5,334439.52,459754.91,0.56
2016-05-04,2.67,2.69,2.67,2.65,223739.31,-0.01,-0.37,2.664,2.703,2.729,251411.6,377074.94,466910.73,0.58
2016-05-03,2.62,2.69,2.68,2.62,259630.59,0.05,1.9,2.678,2.713,2.729,268247.71,379005.33,479830.02,0.67
2016-04-29,2.64,2.65,2.63,2.61,158611.22,-0.01,-0.38,2.686,2.722,2.728,273568.58,385534.19,488419.63,0.41
2016-04-28,2.68,2.69,2.65,2.6,320875.47,-0.03,-1.12,2.71,2.737,2.727,334311.05,406973.64,495268.27,0.83
2016-04-27,2.72,2.73,2.69,2.67,294201.41,-0.05,-1.82,2.74,2.756,2.727,433253.53,415360.33,496464.1,0.76
2016-04-26,2.7,2.77,2.74,2.7,307919.88,0.01,0.37,2.742,2.771,2.721,502738.28,471826.97,496686.51,0.79
2016-04-25,2.74,2.74,2.72,2.68,286234.94,-0.03,-1.09,2.748,2.775,2.716,489762.94,498668.72,496066.25,0.74
2016-04-22,2.73,2.76,2.75,2.68,462323.56,-0.05,-1.79,2.758,2.779,2.713,497499.79,587918.89,494136.2,1.19
2016-04-21,2.71,2.84,2.8,2.69,815587.88,0.1,3.7,2.764,2.768,2.707,479636.23,601649.52,487010.78,2.1
2016-04-20,2.81,2.84,2.7,2.61,641625.12,-0.08,-2.88,2.772,2.757,2.702,397467.12,585070.31,463448.78,1.66
2016-04-19,2.78,2.79,2.77,2.75,243043.19,0.01,0.36,2.8,2.754,2.702,440915.67,556746.53,453816.07,0.63
2016-04-18,2.79,2.79,2.77,2.73,324919.19,-0.02,-0.72,2.802,2.745,2.7,507574.51,580654.72,470137.94,0.84
2016-04-15,2.83,2.84,2.78,2.77,373005.75,-0.06,-2.11,2.8,2.733,2.696,678337.99,591305.07,482611.37,0.96
2016-04-14,2.86,2.87,2.84,2.8,404742.34,0.0,0.0,2.772,2.717,2.688,723662.82,583562.9,480197.11,1.04
2016-04-13,2.8,2.9,2.84,2.8,858867.88,0.05,1.79,2.742,2.697,2.674,772673.5,577567.87,469415.03,2.22
2016-04-12,2.75,2.82,2.78,2.73,576337.38,0.02,0.72,2.708,2.67,2.662,672577.38,521546.05,439368.45,1.49
2016-04-11,2.66,2.81,2.76,2.65,1178736.62,0.12,4.54,2.688,2.657,2.654,653734.94,493463.77,426376.69,3.04
2016-04-08,2.66,2.7,2.64,2.61,599629.88,-0.05,-1.86,2.666,2.647,2.645,504272.15,400353.52,379589.7,1.55
2016-04-07,2.68,2.77,2.69,2.63,649795.75,0.01,0.37,2.662,2.646,2.642,443462.99,372372.04,364295.68,1.68
2016-04-06,2.67,2.7,2.67,2.65,358387.28,-0.02,-0.74,2.652,2.647,2.639,382462.24,341827.25,354816.34,0.92
2016-04-05,2.64,2.71,2.68,2.62,482125.16,0.04,1.51,2.632,2.649,2.644,370514.72,350885.62,381795.02,1.24
2016-04-01,2.61,2.66,2.65,2.59,431422.66,0.03,1.15,2.626,2.654,2.65,333192.6,359621.15,413959.65,1.11
2016-03-31,2.63,2.64,2.62,2.6,295584.09,-0.01,-0.38,2.628,2.658,2.652,296434.89,373917.67,448743.1,0.76
2016-03-30,2.59,2.64,2.64,2.57,344792.03,0.06,2.33,2.63,2.658,2.652,301281.09,376831.32,478244.02,0.89
2016-03-29,2.64,2.64,2.57,2.55,298649.66,-0.07,-2.65,2.642,2.651,2.651,301192.25,361262.2,503967.03,0.77
2016-03-28,2.66,2.71,2.65,2.63,295514.56,-0.02,-0.75,2.666,2.653,2.644,331256.52,357190.84,507266.44,0.76
2016-03-25,2.61,2.67,2.66,2.61,247634.12,0.04,1.53,2.682,2.651,2.63,386049.7,359289.61,515366.77,0.64
2016-03-24,2.68,2.68,2.63,2.62,319815.09,-0.07,-2.59,2.688,2.643,2.62,451400.46,358825.88,526718.09,0.83
2016-03-23,2.67,2.72,2.7,2.67,344347.84,0.01,0.37,2.686,2.638,2.61,452381.54,356219.32,534733.0,0.89
2016-03-22,2.72,2.72,2.69,2.66,448970.97,-0.04,-1.47,2.66,2.631,2.607,421332.14,367805.44,536600.27,1.16
2016-03-21,2.7,2.74,2.73,2.68,569480.5,0.04,1.49,2.64,2.638,2.605,383125.17,412704.41,537810.16,1.47
2016-03-18,2.64,2.71,2.69,2.62,574387.88,0.06,2.28,2.62,2.646,2.601,332529.52,468298.15,550799.55,1.48
2016-03-17,2.58,2.63,2.62,2.56,324720.53,0.05,1.95,2.598,2.645,2.593,266251.31,523568.53,535497.51,0.84
2016-03-16,2.6,2.61,2.57,2.56,189100.8,-0.02,-0.77,2.59,2.646,2.589,260057.09,579656.72,542280.55,0.49
2016-03-15,2.63,2.64,2.59,2.57,257936.12,-0.05,-1.89,2.602,2.65,2.588,314278.73,646671.85,555113.66,0.67
2016-03-14,2.6,2.67,2.63,2.6,316502.25,0.05,1.94,2.636,2.635,2.585,442283.66,657342.05,562213.11,0.82
2016-03-11,2.55,2.58,2.58,2.52,242996.86,0.0,0.0,2.672,2.609,2.574,604066.79,671443.94,558492.54,0.63
2016-03-10,2.64,2.66,2.58,2.56,293749.44,-0.04,-1.53,2.692,2.597,2.568,780885.74,694610.3,561783.05,0.76
2016-03-09,2.66,2.68,2.63,2.6,460209.0,-0.14,-5.05,2.702,2.581,2.562,899256.34,713246.68,563263.29,1.19
2016-03-08,2.86,2.86,2.76,2.66,897960.75,-0.05,-1.78,2.698,2.583,2.552,979064.98,705395.11,552865.08,2.32
2016-03-07,2.88,2.96,2.81,2.75,1125417.88,0.12,4.46,2.634,2.571,2.535,872400.43,662915.91,522637.93,2.9
2016-03-04,2.62,2.8,2.68,2.61,1127091.62,0.06,2.29,2.546,2.555,2.513,738821.09,633300.96,485061.3,2.91
2016-03-03,2.59,2.72,2.63,2.59,885602.44,0.02,0.77,2.502,2.54,2.501,608334.85,547426.49,450671.41,2.28
2016-03-02,2.42,2.63,2.61,2.41,859252.19,0.18,7.41,2.46,2.532,2.489,527237.02,504904.39,429568.56,2.22
2016-03-01,2.38,2.45,2.44,2.35,364638.03,0.06,2.52,2.468,2.526,2.484,431725.25,463555.46,414340.93,0.94
2016-02-29,2.45,2.46,2.37,2.29,457521.16,-0.09,-3.66,2.508,2.534,2.489,453431.39,467084.17,426909.46,1.18
2016-02-26,2.44,2.49,2.46,2.4,474660.44,0.04,1.65,2.564,2.539,2.511,527780.82,445541.15,427637.52,1.22
2016-02-25,2.65,2.65,2.42,2.39,480113.28,-0.23,-8.68,2.578,2.539,2.526,486518.12,428955.81,427612.52,1.24
2016-02-24,2.63,2.65,2.65,2.6,381693.34,0.01,0.38,2.604,2.543,2.541,482571.75,413279.89,432748.65,0.98
2016-02-23,2.66,2.66,2.64,2.6,473168.75,-0.02,-0.75,2.584,2.52,2.551,495385.68,400335.05,447888.41,1.22
2016-02-22,2.57,2.72,2.65,2.55,829268.31,0.12,4.74,2.56,2.498,2.564,480736.94,382359.94,465562.84,2.14
2016-02-19,2.53,2.56,2.53,2.51,268346.94,-0.02,-0.78,2.514,2.47,2.573,363301.48,336821.64,463887.62,0.69
2016-02-18,2.56,2.65,2.55,2.54,460381.41,0.0,0.0,2.5,2.462,2.59,371393.5,353916.34,516546.98,1.19
2016-02-17,2.52,2.58,2.55,2.5,445762.97,0.03,1.19,2.482,2.446,2.608,343988.04,354232.73,560202.42,1.15
2016-02-16,2.42,2.53,2.52,2.42,399925.06,0.1,4.13,2.456,2.442,2.626,305284.42,365126.39,619084.4,1.03
2016-02-15,2.37,2.44,2.42,2.34,242091.0,-0.03,-1.22,2.436,2.444,2.649,283982.94,386734.76,698624.49,0.62
2016-02-05,2.46,2.48,2.46,2.44,308807.06,0.0,0.0,2.426,2.482,2.686,310341.8,409733.89,711006.08,0.8
2016-02-04,2.43,2.48,2.46,2.41,323354.09,0.03,1.24,2.424,2.513,2.719,336439.18,426269.22,717105.98,0.83
2016-02-03,2.4,2.43,2.42,2.37,252244.89,0.0,0.0,2.41,2.538,2.755,364477.43,452217.41,719094.35,0.65
2016-02-02,2.4,2.45,2.42,2.38,293417.66,0.06,2.54,2.428,2.581,2.793,424968.36,495441.77,723888.43,0.76
2016-02-01,2.42,2.44,2.37,2.32,373885.28,-0.08,-3.27,2.452,2.629,2.831,489486.58,548765.74,730970.87,0.96
2016-01-29,2.38,2.48,2.45,2.37,439294.0,0.07,2.94,2.538,2.676,2.876,509125.99,590953.6,736942.97,1.13
2016-01-28,2.46,2.49,2.39,2.35,463545.31,-0.12,-4.78,2.602,2.717,2.915,516099.26,679177.62,744212.15,1.2
2016-01-27,2.58,2.6,2.51,2.36,554699.56,-0.04,-1.57,2.666,2.769,2.954,539957.39,766172.11,743566.58,1.43
2016-01-26,2.75,2.76,2.54,2.53,616008.75,-0.26,-9.29,2.734,2.81,2.989,565915.19,873042.41,747962.71,1.59
2016-01-25,2.79,2.84,2.8,2.76,472082.34,0.03,1.08,2.806,2.853,3.018,608044.9,1010514.22,734200.68,1.22
2016-01-22,2.75,2.81,2.77,2.7,474160.34,0.06,2.21,2.814,2.89,3.033,672781.21,1012278.27,730359.95,1.22
2016-01-21,2.8,2.84,2.71,2.7,582835.94,-0.14,-4.91,2.832,2.924,3.051,842255.99,1007942.74,755627.6,1.5
2016-01-20,2.87,2.89,2.85,2.8,684488.56,-0.05,-1.72,2.872,2.972,3.075,992386.82,985971.28,740143.91,1.77
2016-01-19,2.83,2.91,2.9,2.8,826657.31,0.06,2.11,2.886,3.004,3.091,1180169.64,952335.08,720692.78,2.13
2016-01-18,2.8,2.89,2.84,2.73,795763.88,-0.02,-0.7,2.9,3.033,3.105,1412983.55,913176.0,697101.82,2.05
2016-01-15,2.86,3.06,2.86,2.8,1321534.25,-0.04,-1.38,2.966,3.075,3.126,1351775.34,882932.34,675337.94,3.41
2016-01-14,2.79,2.97,2.91,2.66,1333490.12,-0.01,-0.34,3.016,3.112,3.145,1173629.49,809246.68,629932.42,3.44
2016-01-13,2.91,3.15,2.92,2.89,1623402.62,-0.05,-1.68,3.072,3.138,3.164,979555.74,720961.06,589023.91,4.19
2016-01-12,3.24,3.24,2.97,2.85,1990726.88,-0.2,-6.31,3.122,3.167,3.183,724500.53,622883.01,539965.03,5.14
2015-12-29,3.11,3.19,3.17,3.08,489722.84,0.06,1.93,3.166,3.182,3.196,413368.44,457887.13,463633.92,1.26
2015-12-28,3.2,3.21,3.11,3.1,430805.0,-0.08,-2.51,3.184,3.175,3.201,414089.34,448441.63,475106.09,1.11
2015-12-25,3.19,3.2,3.19,3.14,363121.38,0.01,0.31,3.208,3.178,3.213,444863.86,503312.46,491528.02,0.94
2015-12-24,3.18,3.19,3.17,3.12,348126.53,-0.01,-0.31,3.204,3.177,3.23,462366.37,494316.54,511154.93,0.9
2015-12-23,3.26,3.28,3.19,3.18,435066.47,-0.06,-1.85,3.212,3.177,3.246,521265.49,489050.49,515371.57,1.12
2015-12-22,3.23,3.27,3.26,3.21,493327.31,0.03,0.93,3.198,3.176,3.261,502405.82,481027.64,517347.78,1.27
2015-12-21,3.18,3.25,3.23,3.16,584677.62,0.06,1.89,3.166,3.177,3.272,482793.92,467743.55,522246.97,1.51
2015-12-18,3.19,3.21,3.17,3.16,450633.91,-0.04,-1.25,3.148,3.177,3.285,561761.06,450618.16,522782.89,1.16
2015-12-17,3.12,3.24,3.21,3.11,642622.12,0.1,3.21,3.15,3.19,3.303,526266.7,457086.76,521248.16,1.66
2015-12-16,3.11,3.12,3.12,3.09,340768.12,0.02,0.65,3.142,3.199,3.315,456835.48,457047.05,512387.91,0.88
2015-12-15,3.1,3.16,3.1,3.09,395267.84,-0.04,-1.27,3.154,3.21,3.334,459649.46,469380.72,530510.4,1.02
2015-12-14,3.01,3.14,3.14,2.98,979513.31,-0.04,-1.26,3.188,3.227,3.356,452693.17,501770.56,537412.01,2.53
2015-12-10,3.17,3.2,3.18,3.15,273162.12,0.01,0.32,3.206,3.247,3.373,339475.25,479743.57,531350.27,0.7
2015-12-09,3.16,3.22,3.17,3.15,295466.03,-0.01,-0.31,3.23,3.283,3.395,387906.82,527993.32,564285.99,0.76
2015-12-08,3.27,3.27,3.18,3.15,354838.0,-0.09,-2.75,3.256,3.315,3.424,457258.61,541692.65,626397.34,0.92
2015-12-07,3.22,3.31,3.27,3.19,360486.41,0.04,1.24,3.266,3.346,3.448,479111.98,553667.92,665975.07,0.93
2015-12-04,3.28,3.29,3.23,3.2,413423.69,-0.08,-2.42,3.266,3.366,3.465,550847.94,576750.39,697994.46,1.07
2015-12-03,3.28,3.32,3.3,3.25,515319.97,0.0,0.0,3.288,3.393,3.483,620011.89,594947.63,719271.77,1.33
2015-12-02,3.22,3.31,3.3,3.12,642225.0,0.07,2.17,3.336,3.415,3.495,668079.82,585409.57,754543.64,1.66
2015-12-01,3.25,3.26,3.23,3.15,464104.81,-0.06,-1.82,3.374,3.43,3.502,626126.69,567728.77,775215.15,1.2
2015-11-30,3.31,3.37,3.27,3.06,719166.25,-0.08,-2.39,3.426,3.457,3.505,628223.87,591640.09,805709.18,1.86
