date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,12.05,12.35,12.22,12.05,82842.62,0.07,0.58,12.32,11.951,11.701,131309.02,128214.06,104314.14,3.35
2016-10-13,12.3,12.34,12.15,12.04,90803.28,-0.14,-1.14,12.338,11.859,11.7,178416.04,126494.41,108499.74,3.67
2016-10-12,12.37,12.49,12.29,12.2,99673.68,-0.14,-1.13,12.2,11.765,11.722,173284.58,125939.38,116950.63,4.03
2016-10-11,12.36,12.48,12.43,12.17,149710.62,-0.08,-0.64,12.008,11.665,11.712,164579.94,122652.14,118177.98,6.05
2016-10-10,12.07,12.64,12.51,12.03,233514.91,0.2,1.62,11.81,11.569,11.686,151315.97,114431.44,116977.13,9.43
2016-09-30,11.69,12.58,12.31,11.68,318377.69,0.85,7.42,11.582,11.452,11.661,125119.11,98072.56,113276.67,12.86
2016-09-29,11.41,11.51,11.46,11.27,65146.0,0.13,1.15,11.38,11.341,11.67,74572.78,73843.34,106702.75,2.63
2016-09-28,11.35,11.53,11.33,11.27,56150.5,-0.11,-0.96,11.33,11.337,11.715,78594.18,75893.95,113445.95,2.27
2016-09-27,11.38,11.44,11.44,10.99,83390.77,0.07,0.62,11.322,11.327,11.782,80724.34,80115.71,122367.69,3.37
2016-09-26,11.3,11.57,11.37,11.3,102530.57,0.07,0.62,11.328,11.377,11.872,77546.9,79753.95,141242.88,4.14
2016-09-23,11.23,11.35,11.3,11.19,65646.07,0.09,0.8,11.322,11.451,11.964,71026.02,80414.22,165515.98,2.65
2016-09-22,11.35,11.39,11.21,11.17,85253.0,-0.08,-0.71,11.302,11.541,11.999,73113.9,90505.07,172169.27,3.44
2016-09-21,11.59,11.59,11.29,11.27,66801.28,-0.18,-1.57,11.344,11.679,11.984,73193.71,107961.88,185108.93,2.7
2016-09-20,11.52,11.67,11.47,11.33,67503.58,0.13,1.15,11.332,11.759,11.97,79507.08,113703.82,185165.25,2.73
2016-09-19,11.39,11.87,11.34,11.27,69926.16,0.14,1.25,11.426,11.803,11.898,81960.99,119522.83,184152.4,2.82
2016-09-14,11.26,11.43,11.2,11.18,76085.48,-0.22,-1.93,11.58,11.87,11.837,89802.41,128480.78,183401.53,3.07
2016-09-13,11.38,11.58,11.42,11.14,85652.07,0.19,1.69,11.78,11.998,11.775,107896.24,139562.16,181269.5,3.46
2016-09-12,11.7,11.7,11.23,11.21,98368.13,-0.71,-5.95,12.014,12.093,11.702,142730.04,150997.96,179095.44,3.97
2016-09-09,12.13,12.13,11.94,11.93,79773.13,-0.17,-1.4,12.186,12.237,11.635,147900.55,164619.67,176358.46,3.22
2016-09-08,12.2,12.26,12.11,11.98,109133.25,-0.09,-0.74,12.18,12.367,11.522,157084.66,202731.82,173338.16,4.41
2016-09-07,12.41,12.49,12.2,12.12,166554.62,-0.39,-3.1,12.16,12.476,11.395,167159.14,250617.74,169480.3,6.73
2016-09-06,12.19,12.7,12.59,12.17,259821.05,0.5,4.14,12.216,12.456,11.277,171228.07,253833.47,162432.87,10.49
2016-09-05,12.05,12.09,12.09,11.84,124220.72,0.18,1.51,12.172,12.288,11.142,159265.87,262255.98,150948.17,5.02
2016-09-02,12.2,12.2,11.91,11.8,125693.65,-0.1,-0.83,12.288,12.181,11.028,181338.78,256626.68,145913.65,5.08
2016-09-01,12.35,12.37,12.01,12.01,159505.67,-0.47,-3.77,12.554,11.992,10.92,248378.98,248781.97,141259.09,6.44
2016-08-31,12.39,12.65,12.48,12.03,186899.27,0.11,0.89,12.792,11.803,10.815,334076.34,238322.29,135048.8,7.55
2016-08-30,12.56,12.64,12.37,12.1,200010.06,-0.3,-2.37,12.696,11.551,10.679,336438.86,222976.85,127317.53,8.08
2016-08-29,13.03,13.18,12.67,12.4,234585.23,-0.57,-4.3,12.404,11.31,10.548,365246.08,207192.92,118683.68,9.47
2016-08-26,13.5,13.73,13.24,12.5,460894.66,0.04,0.3,12.074,11.032,10.393,331914.59,188097.26,108956.75,18.61
2016-08-25,12.0,13.2,13.2,11.8,587992.5,1.2,10.0,11.43,10.676,10.221,249184.97,143944.51,87934.91,23.75
2016-08-24,10.83,12.0,12.0,10.82,198711.84,1.09,9.99,10.814,10.314,10.046,142568.23,88342.86,62064.23,8.03
2016-08-23,11.29,11.5,10.91,10.82,344046.19,-0.11,-1.0,10.406,10.098,9.945,109514.84,71032.27,57057.87,13.89
2016-08-22,11.02,11.02,11.02,11.02,67927.77,1.0,9.98,10.216,9.995,9.931,49139.75,39640.37,42630.22,2.74
2016-08-19,10.18,10.2,10.02,9.99,47246.54,-0.1,-0.99,9.99,9.875,9.903,44279.93,35200.61,42247.61,1.91
2016-08-18,9.94,10.15,10.12,9.94,54908.82,0.16,1.61,9.922,9.847,9.918,38704.05,33736.2,44354.79,2.22
2016-08-17,9.95,10.07,9.96,9.9,33444.9,0.0,0.0,9.814,9.827,9.947,34117.49,31775.3,46455.55,1.35
