date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,22.12,22.16,21.55,21.43,44231.7,0.05,0.23,21.226,20.926,20.694,38423.55,31667.48,30575.78,1.95
2016-10-13,21.55,21.69,21.49,21.08,40970.58,0.08,0.37,21.0,20.84,20.593,32005.21,29392.36,29853.34,1.81
2016-10-12,20.85,21.5,21.43,20.71,54810.94,0.58,2.78,20.782,20.783,20.493,28147.08,28466.72,28384.91,2.42
2016-10-11,20.81,20.96,20.86,20.63,21103.37,0.06,0.29,20.558,20.758,20.394,21538.44,26715.87,26269.34,0.93
2016-10-10,20.85,20.86,20.8,20.29,31001.18,0.36,1.76,20.568,20.79,20.309,22328.52,29266.69,25840.5,1.37
2016-09-30,20.26,20.52,20.42,20.23,12140.0,0.01,0.05,20.626,20.719,20.237,24911.41,28413.66,24802.63,0.53
2016-09-29,20.29,20.47,20.4,20.1,21679.91,0.11,0.54,20.68,20.708,20.188,26779.51,29989.31,24698.22,0.96
2016-09-28,20.8,21.13,20.31,20.24,21767.74,-0.61,-2.92,20.784,20.649,20.133,28786.36,29299.25,24110.37,0.96
2016-09-27,20.95,21.19,20.91,20.55,25053.78,-0.21,-0.99,20.958,20.573,20.091,31893.31,29804.08,23606.2,1.1
2016-09-26,20.75,21.31,21.09,20.55,43915.62,0.41,1.98,21.012,20.538,20.009,36204.86,30162.94,22803.88,1.94
2016-09-23,20.85,21.13,20.69,20.51,21480.5,-0.24,-1.15,20.812,20.461,19.908,31915.9,29484.08,21072.15,0.95
2016-09-22,21.19,21.5,20.92,20.84,31714.14,-0.26,-1.23,20.736,20.345,19.836,33199.12,30314.31,20384.57,1.4
2016-09-21,21.0,21.21,21.18,20.7,37302.49,0.04,0.19,20.514,20.202,19.751,29812.14,28303.09,19294.46,1.64
2016-09-20,20.01,21.3,21.18,19.91,46611.56,1.05,5.22,20.188,20.029,19.664,27714.85,25822.81,17942.5,2.05
2016-09-19,20.4,20.7,20.09,19.93,22470.83,-0.21,-1.03,20.064,19.828,19.594,24121.02,22414.32,16179.75,0.99
2016-09-14,19.7,20.39,20.31,19.55,27896.57,0.5,2.52,20.11,19.755,19.592,27052.25,21191.59,16374.85,1.23
2016-09-13,19.66,19.94,19.81,19.4,14779.23,0.24,1.23,19.954,19.667,19.546,27429.51,19407.12,15523.55,0.65
2016-09-12,20.02,20.37,19.55,19.55,26816.05,-1.01,-4.91,19.89,19.616,19.526,26794.05,18921.5,15413.81,1.18
2016-09-09,20.12,20.63,20.56,20.0,28642.42,0.25,1.23,19.87,19.608,19.516,23930.78,17408.32,14663.6,1.26
2016-09-08,19.98,20.88,20.32,19.75,37126.98,0.77,3.94,19.592,19.48,19.446,20707.61,15444.81,13577.95,1.64
2016-09-07,19.56,19.66,19.53,19.3,29782.86,0.05,0.26,19.4,19.354,19.389,15330.94,12660.21,12292.86,1.31
2016-09-06,19.58,19.58,19.49,19.24,11601.93,0.06,0.31,19.38,19.326,19.372,11384.73,10454.84,11304.26,0.51
2016-09-05,19.15,19.52,19.45,19.15,12499.71,0.27,1.41,19.342,19.299,19.361,11048.95,10285.82,11330.53,0.55
2016-09-02,19.36,19.53,19.17,19.01,12526.59,-0.19,-0.98,19.346,19.298,19.354,10885.85,10062.2,11279.77,0.55
