date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,27.67,27.9,27.34,26.78,67186.58,-0.58,-2.08,27.724,26.417,25.702,108659.42,78706.84,68219.25,1.57
2016-10-13,28.0,28.48,27.92,27.61,92070.58,-0.08,-0.29,27.236,26.275,25.61,100153.58,81857.08,66568.78,2.15
2016-10-12,27.78,28.2,28.0,27.2,104302.15,0.03,0.11,26.692,26.03,25.519,88948.31,86641.08,65739.52,2.43
2016-10-11,28.0,28.19,27.97,27.39,148719.69,0.58,2.12,26.132,25.616,25.333,77690.11,79554.73,62659.66,3.47
2016-10-10,25.39,27.39,27.39,24.9,131018.12,2.49,10.0,25.478,25.244,25.157,60490.86,67380.17,56905.06,3.06
2016-09-30,25.0,25.54,24.9,24.8,24657.38,-0.3,-1.19,25.11,24.932,25.013,48754.26,58243.64,51244.16,0.58
2016-09-29,25.08,25.67,25.2,24.79,36044.21,0.0,0.0,25.314,24.902,25.012,63560.58,67211.55,50811.76,0.84
2016-09-28,24.89,25.29,25.2,24.21,48011.15,0.5,2.02,25.368,24.866,24.987,84333.84,66028.25,50579.77,1.12
2016-09-27,25.7,26.1,24.7,24.0,62723.45,-0.85,-3.33,25.1,24.864,24.971,81419.35,64640.59,52910.73,1.46
2016-09-26,26.51,26.69,25.55,25.44,72335.13,-0.37,-1.43,25.01,24.968,25.031,74269.48,61352.45,53013.82,1.69
2016-09-23,26.08,27.1,25.92,25.8,98688.97,0.45,1.77,24.754,24.987,25.057,67733.01,57731.65,51482.25,2.3
2016-09-22,24.16,26.21,25.47,23.99,139910.52,1.61,6.75,24.49,24.945,25.05,70862.52,51280.48,47813.06,3.26
2016-09-21,24.13,24.38,23.86,23.66,33438.7,-0.39,-1.61,24.364,25.007,25.071,47722.65,44837.96,41956.64,0.78
2016-09-20,24.27,24.45,24.25,23.92,26974.1,-0.02,-0.08,24.628,25.05,25.158,47861.83,45764.59,41559.15,0.63
2016-09-19,23.61,24.5,24.27,23.61,39652.78,-0.33,-1.34,24.926,25.07,25.271,48435.42,46429.94,41412.05,0.92
2016-09-14,24.5,24.9,24.6,22.9,114336.49,-0.24,-0.97,25.22,25.093,25.365,47730.29,44244.69,41771.95,2.67
2016-09-13,25.33,25.5,24.84,24.46,24211.2,-0.34,-1.35,25.4,25.121,25.49,31698.44,34411.98,39996.24,0.56
2016-09-12,25.26,25.26,25.18,24.64,34134.57,-0.56,-2.18,25.65,25.107,25.578,41953.27,35131.3,41388.1,0.8
