date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,16.96,17.29,17.0,16.91,22725.21,-0.08,-0.47,17.226,17.341,17.676,36035.98,41750.04,52893.17,0.7
2016-09-13,17.0,17.12,17.08,16.87,22992.74,0.21,1.25,17.326,17.395,17.721,42458.56,47721.49,54586.02,0.71
2016-09-12,17.0,17.18,16.87,16.8,43558.9,-0.56,-3.21,17.438,17.48,17.759,48881.75,48598.44,56441.73,1.34
2016-09-09,17.55,17.71,17.43,17.37,44507.75,-0.32,-1.8,17.562,17.586,17.808,47991.67,49194.33,58238.11,1.37
2016-09-08,17.67,17.83,17.75,17.44,46395.3,0.25,1.43,17.556,17.661,17.811,46358.51,51096.95,61243.98,1.43
2016-09-07,17.65,17.86,17.5,17.49,54838.12,-0.14,-0.79,17.456,17.723,17.808,47464.11,55387.99,61858.81,1.69
2016-09-06,17.3,17.66,17.64,17.11,55108.68,0.15,0.86,17.464,17.763,17.838,52984.41,53715.94,63582.21,1.7
2016-09-05,17.75,17.76,17.49,17.44,39108.5,0.09,0.52,17.522,17.783,17.84,48315.13,52568.65,63317.51,1.2
2016-09-02,17.4,17.42,17.4,17.19,36341.97,0.15,0.87,17.61,17.819,17.847,50396.99,55853.72,63521.39,1.12
2016-09-01,17.57,17.65,17.25,17.24,51923.27,-0.29,-1.65,17.766,17.898,17.852,55835.38,58854.95,65965.11,1.6
2016-08-31,18.03,18.03,17.54,17.42,82439.63,-0.39,-2.17,17.99,18.011,17.873,63311.87,64036.29,69476.51,2.54
2016-08-30,17.98,18.07,17.93,17.88,31762.26,0.0,0.0,18.062,18.047,17.84,54447.47,61450.55,68249.04,0.98
2016-08-29,18.08,18.08,17.93,17.8,49517.81,-0.25,-1.38,18.044,18.037,17.789,56822.18,64285.02,69074.07,1.52
2016-08-26,18.31,18.47,18.18,18.0,63533.94,-0.19,-1.03,18.028,18.029,17.732,61310.44,67281.9,70764.22,1.96
2016-08-25,18.01,18.42,18.37,17.71,89305.71,0.47,2.63,18.03,17.961,17.642,61874.51,71391.02,71033.27,2.75
2016-08-24,17.97,18.14,17.9,17.83,38117.63,0.06,0.34,18.032,17.893,17.571,64760.71,68329.62,69429.24,1.17
2016-08-23,17.8,18.05,17.84,17.61,43635.81,-0.01,-0.06,18.032,17.912,17.52,68453.64,73448.49,75176.16,1.34
2016-08-22,18.31,18.67,17.85,17.85,71959.13,-0.34,-1.87,18.03,17.896,17.547,71747.86,74066.37,75625.38,2.21
2016-08-19,18.33,18.33,18.19,18.04,66354.28,-0.19,-1.03,18.03,17.875,17.562,73253.36,71189.07,74665.96,2.04
2016-08-18,17.93,18.52,18.38,17.8,103736.69,0.48,2.68,17.892,17.805,17.564,80907.52,73075.27,74083.35,3.19
2016-08-17,17.84,17.95,17.9,17.63,56582.27,0.07,0.39,17.754,17.734,17.556,71898.53,74916.74,72559.86,1.74
2016-08-16,17.99,18.14,17.83,17.75,60106.91,-0.02,-0.11,17.792,17.633,17.574,78443.34,75047.54,72832.26,1.85
2016-08-15,17.38,17.9,17.85,17.13,79486.63,0.35,2.0,17.762,17.541,17.603,76384.88,73863.13,73259.71,2.45
2016-08-12,17.53,17.63,17.5,16.85,104625.1,-0.19,-1.07,17.72,17.434,17.621,69124.78,74246.54,75044.22,3.22
2016-08-11,18.0,18.12,17.69,17.65,58691.76,-0.4,-2.21,17.718,17.323,17.687,65243.01,70675.52,73545.85,1.81
2016-08-10,17.71,18.37,18.09,17.71,89306.3,0.41,2.32,17.714,17.248,17.763,77934.94,70528.86,75560.45,2.75
2016-08-09,17.53,17.93,17.68,17.51,49814.62,0.04,0.23,17.474,17.127,17.801,71651.73,76903.84,76840.21,1.53
2016-08-08,17.21,17.67,17.64,17.18,43186.14,0.15,0.86,17.32,17.197,17.856,71341.38,77184.39,80997.61,1.33
2016-08-05,17.59,17.88,17.49,17.39,85216.25,-0.18,-1.02,17.148,17.249,17.894,79368.3,78142.85,85378.86,2.62
2016-08-04,16.89,17.7,17.67,16.82,122151.4,0.78,4.62,16.928,17.322,17.927,76108.02,75091.43,85781.3,3.76
2016-08-03,16.85,17.31,16.89,16.78,57890.24,-0.02,-0.12,16.782,17.378,17.957,63122.77,70202.99,87290.8,1.78
2016-08-02,16.78,16.96,16.91,16.58,48262.87,0.13,0.78,16.78,17.515,18.044,82155.94,70616.99,91822.1,1.49
2016-08-01,16.24,16.86,16.78,16.2,83320.76,0.39,2.38,17.074,17.664,18.127,83027.4,72656.28,102486.23,2.56
2016-07-29,16.88,17.0,16.39,16.18,68914.82,-0.55,-3.25,17.35,17.807,18.187,76917.39,75841.9,108704.93,2.12
2016-07-28,16.88,17.07,16.94,16.62,57225.15,0.06,0.35,17.716,18.051,18.214,74074.84,76416.19,108839.06,1.76
2016-07-27,18.39,18.65,16.88,16.61,153056.12,-1.5,-8.16,17.974,18.278,18.228,77283.22,80592.05,110658.55,4.71
2016-07-26,18.17,18.43,18.38,18.17,52620.15,0.22,1.21,18.25,18.474,18.233,59078.03,76776.59,108672.93,1.62
2016-07-25,18.03,18.38,18.16,17.96,52770.71,-0.06,-0.33,18.254,18.515,18.181,62285.16,84810.84,112088.5,1.62
2016-07-22,18.33,18.4,18.22,18.15,54702.08,-0.01,-0.06,18.264,18.539,18.152,74766.42,92614.86,119330.83,1.68
2016-07-21,18.26,18.6,18.23,18.16,73267.02,-0.03,-0.16,18.386,18.531,18.11,78757.54,96471.17,130265.05,2.25
2016-07-20,18.45,18.47,18.26,18.19,62030.19,-0.14,-0.76,18.582,18.536,18.03,83900.88,104378.61,133493.89,1.91
2016-07-19,18.21,18.48,18.4,18.07,68655.81,0.19,1.04,18.698,18.573,17.927,94475.15,113027.21,134159.25,2.11
2016-07-18,18.85,18.88,18.21,18.07,115176.98,-0.62,-3.29,18.776,18.589,17.794,107336.51,132316.19,134892.12,3.54
2016-07-15,19.2,19.29,18.83,18.81,74657.7,-0.38,-1.98,18.814,18.566,17.691,110463.31,141567.96,134625.93,2.3
2016-07-14,18.75,19.32,19.21,18.6,98983.73,0.37,1.96,18.676,18.376,17.555,114184.8,141261.93,136201.61,3.05
2016-07-13,19.17,19.36,18.84,18.65,114901.52,0.05,0.27,18.49,18.178,17.395,124856.33,140725.06,136306.51,3.54
2016-07-12,18.2,18.87,18.79,17.89,132962.62,0.39,2.12,18.448,17.992,17.253,131579.27,140569.27,135050.74,4.09
2016-07-11,18.2,18.9,18.4,18.2,130810.99,0.26,1.43,18.402,17.846,17.068,157295.86,139366.17,131002.33,4.03
2016-07-08,18.18,18.33,18.14,17.8,93265.12,-0.14,-0.77,18.318,17.764,16.906,172672.61,146046.8,129220.76,2.87
2016-07-07,18.5,18.8,18.28,18.18,152341.39,-0.35,-1.88,18.076,17.689,16.808,168339.07,164058.93,129012.09,4.69
2016-07-06,18.36,19.06,18.63,18.08,148516.23,0.07,0.38,17.866,17.524,16.719,156593.78,162609.18,128000.71,4.57
2016-07-05,17.88,19.18,18.56,17.8,261545.59,0.58,3.23,17.536,17.281,16.583,149559.26,155291.3,125388.75,8.05
2016-07-04,16.84,18.3,17.98,16.68,207694.72,1.05,6.2,17.29,16.999,16.428,121436.47,137468.06,115120.77,6.39
2016-07-01,17.25,17.34,16.93,16.87,71597.42,-0.3,-1.74,17.21,16.815,16.304,119420.99,127683.89,107739.56,2.2
2016-06-30,17.12,17.45,17.23,17.05,93614.96,0.25,1.47,17.302,16.734,16.221,159778.79,131141.29,108023.01,2.88
2016-06-29,17.57,17.65,16.98,16.91,113343.62,-0.35,-2.02,17.182,16.611,16.114,168624.58,131887.96,107062.31,3.5
2016-06-28,17.4,17.58,17.33,17.03,120931.63,-0.25,-1.42,17.026,16.513,15.982,161023.34,129532.22,102974.0,3.73
2016-06-27,17.12,17.68,17.58,17.01,197617.34,0.19,1.09,16.708,16.29,15.846,153499.65,122638.49,99122.33,6.1
2016-06-24,16.6,17.75,17.39,16.46,273386.38,0.76,4.57,16.42,16.047,15.698,135946.79,112394.71,91432.82,8.44
2016-06-23,16.17,16.68,16.63,16.0,137843.91,0.43,2.65,16.166,15.927,15.553,102503.8,93965.25,79591.68,4.26
2016-06-22,15.7,16.26,16.2,15.6,75337.43,0.46,2.92,16.04,15.913,15.442,95151.34,93392.24,74787.38,2.33
2016-06-21,16.3,16.4,15.74,15.59,83313.21,-0.4,-2.48,16.0,15.885,15.372,98041.11,95486.2,73141.25,2.57
2016-06-20,15.9,16.15,16.14,15.42,109853.03,0.02,0.12,15.872,15.857,15.315,91777.32,92773.47,70944.87,3.39
2016-06-17,16.0,16.69,16.12,15.89,106171.43,0.12,0.75,15.674,15.792,15.224,88842.63,87795.23,67176.62,3.28
2016-06-16,16.01,16.46,16.0,15.88,101081.6,0.0,0.0,15.688,15.708,15.13,85426.69,84904.73,64269.53,3.12
2016-06-15,14.95,16.15,16.0,14.8,89786.27,0.9,5.96,15.786,15.616,15.072,91633.14,82236.67,61957.77,2.77
2016-06-14,15.1,15.35,15.1,14.9,51994.27,-0.05,-0.33,15.77,15.45,15.015,92931.29,76415.77,60521.86,1.61
2016-06-13,15.77,16.27,15.15,15.13,95179.57,-1.04,-6.42,15.842,15.401,14.978,93769.62,75606.18,60059.93,2.94
2016-06-08,16.6,16.69,16.19,16.01,89091.74,-0.3,-1.82,15.91,15.348,14.938,86747.82,70470.92,57887.8,2.75
2016-06-07,15.76,16.59,16.49,15.61,132113.86,0.57,3.58,15.728,15.178,14.847,84382.76,65218.11,55480.39,4.08
2016-06-06,15.62,15.98,15.92,15.5,96277.01,0.46,2.98,15.446,14.971,14.746,72840.19,56182.51,51191.41,2.97
2016-06-03,15.52,15.62,15.46,15.28,56185.94,-0.03,-0.19,15.13,14.858,14.669,59900.25,50796.31,50716.07,1.73
2016-06-02,15.26,15.54,15.49,15.11,60070.56,0.21,1.37,14.96,14.773,14.674,57442.73,49116.26,53467.06,1.85
2016-06-01,15.1,15.49,15.28,15.1,77266.45,0.2,1.33,14.786,14.656,14.726,54194.02,46558.02,53965.01,2.39
2016-05-31,14.39,15.11,15.08,14.39,74400.99,0.74,5.16,14.628,14.551,14.784,46053.46,43634.32,55435.64,2.3
2016-05-30,14.53,14.64,14.34,14.17,31577.32,-0.27,-1.85,14.496,14.528,14.844,39524.83,41678.87,55873.8,0.97
2016-05-27,14.42,14.74,14.61,14.4,43898.32,-0.01,-0.07,14.586,14.58,14.913,41692.36,44627.94,57233.85,1.36
2016-05-26,14.39,14.65,14.62,14.0,43827.02,0.13,0.9,14.586,14.554,14.981,40789.8,44513.68,59073.37,1.35
2016-05-25,14.57,14.78,14.49,14.37,36563.64,0.07,0.48,14.526,14.528,15.061,38922.02,45304.69,61749.84,1.13
2016-05-24,14.81,14.81,14.42,14.3,41757.84,-0.37,-2.5,14.474,14.515,15.142,41215.19,45742.68,63360.99,1.29
2016-05-23,14.66,14.88,14.79,14.57,42414.99,0.18,1.23,14.56,14.52,15.215,43832.9,46200.31,65038.57,1.31
2016-05-20,14.1,14.68,14.61,13.92,39385.51,0.31,2.17,14.574,14.479,15.284,47563.52,50635.82,67160.15,1.22
2016-05-19,14.24,14.6,14.32,14.2,34488.13,0.09,0.63,14.522,14.575,15.349,48237.55,57817.85,70378.29,1.06
2016-05-18,14.68,14.68,14.23,14.01,48029.48,-0.62,-4.17,14.53,14.795,15.432,51687.35,61372.0,75859.58,1.48
2016-05-17,14.93,15.15,14.85,14.6,54846.41,-0.01,-0.07,14.556,15.017,15.589,50270.16,67236.95,77712.55,1.69
2016-05-16,14.33,14.88,14.86,14.2,61068.05,0.51,3.55,14.48,15.16,15.706,48567.72,70068.74,81099.63,1.89
2016-05-13,14.36,14.59,14.35,14.22,42755.68,-0.01,-0.07,14.384,15.246,15.867,53708.13,69839.75,84911.65,1.32
2016-05-12,14.0,14.42,14.36,13.7,51737.12,0.0,0.0,14.628,15.408,16.041,67398.15,73633.07,89676.44,1.6
2016-05-11,14.55,14.74,14.36,14.25,40943.56,-0.11,-0.76,15.06,15.594,16.218,71056.66,78195.0,97857.81,1.26
2016-05-10,14.37,14.62,14.47,14.31,46334.19,0.09,0.63,15.478,15.768,16.392,84203.73,80979.3,105604.27,1.43
2016-05-09,15.38,15.38,14.38,14.14,86770.1,-1.19,-7.64,15.84,15.909,16.6,91569.76,83876.83,123140.34,2.68
2016-05-06,16.53,16.72,15.57,15.55,111205.8,-0.95,-5.75,16.108,16.088,16.775,85971.38,83684.48,130495.21,3.43
2016-05-05,16.34,16.56,16.52,16.28,70029.65,0.07,0.43,16.188,16.122,16.81,79867.98,82938.72,131687.35,2.16
2016-05-04,16.1,16.79,16.45,16.1,106678.93,0.17,1.04,16.128,16.069,16.821,85333.33,90347.16,135390.27,3.29
2016-05-03,15.79,16.28,16.28,15.7,83164.34,0.56,3.56,16.058,16.161,16.806,77754.86,88188.16,135114.45,2.57
2016-04-29,15.89,15.95,15.72,15.6,58778.17,-0.25,-1.56,15.978,16.252,16.772,76183.91,92130.52,134030.02,1.81
2016-04-28,16.22,16.3,15.97,15.53,80688.8,-0.25,-1.54,16.068,16.487,16.78,81397.58,99983.55,135171.0,2.49
2016-04-27,16.2,16.49,16.22,16.03,97356.43,0.12,0.74,16.056,16.673,16.778,86009.46,105719.82,134850.9,3.01
2016-04-26,15.84,16.1,16.1,15.68,68786.55,0.22,1.39,16.01,16.842,16.729,95361.0,117520.63,133789.18,2.12
2016-04-25,16.05,16.05,15.88,15.61,75309.58,-0.29,-1.79,16.264,17.015,16.714,98621.46,130229.24,133898.43,2.33
2016-04-22,15.96,16.23,16.17,15.85,84846.56,0.26,1.63,16.526,17.29,16.714,108077.13,162403.84,133218.97,2.62
2016-04-21,15.95,16.55,15.91,15.8,103748.18,-0.08,-0.5,16.906,17.462,16.695,118569.52,177305.94,134524.84,3.2
2016-04-20,17.58,17.65,15.99,15.68,144114.11,-1.38,-7.95,17.29,17.497,16.728,125430.17,180435.98,136537.09,4.45
2016-04-19,17.39,17.61,17.37,17.18,85088.85,0.18,1.05,17.674,17.573,16.741,139680.26,180433.37,139428.28,2.63
2016-04-18,17.77,17.77,17.19,17.17,122587.93,-0.88,-4.87,17.766,17.45,16.682,161837.03,182040.74,142747.8,3.78
2016-04-15,17.75,18.2,18.07,17.48,137308.55,0.24,1.35,18.054,17.292,16.582,216730.56,175929.53,142009.45,4.24
2016-04-14,17.91,17.99,17.83,17.45,138051.42,-0.08,-0.45,18.018,17.072,16.403,236042.36,170358.45,138594.22,4.26
2016-04-13,18.22,18.45,17.91,17.88,215364.55,0.08,0.45,17.704,16.883,16.212,235441.79,163981.98,133835.46,6.65
2016-04-12,18.2,18.33,17.83,17.51,195872.7,-0.8,-4.29,17.472,16.615,16.038,221186.48,150057.73,126838.4,6.05
2016-04-11,18.19,19.47,18.63,17.68,397055.56,0.74,4.14,17.134,16.413,15.866,202244.45,137567.62,119967.43,12.26
2016-04-08,16.6,17.89,17.89,16.6,233867.59,1.63,10.03,16.53,16.138,15.628,135128.5,104034.1,102332.01,7.22
2016-04-07,16.7,16.7,16.26,16.12,135048.55,-0.49,-2.92,16.126,15.927,15.43,104674.54,91743.73,94059.74,4.17
2016-04-06,16.1,16.79,16.75,15.97,144087.98,0.61,3.78,16.062,15.959,15.345,92522.16,92638.21,92494.08,4.45
2016-04-05,15.65,16.21,16.14,15.4,101162.55,0.53,3.4,15.758,15.909,15.28,78928.98,98423.19,92055.33,3.12
2016-04-01,15.75,15.92,15.61,15.21,61475.85,-0.26,-1.64,15.692,15.914,15.208,72890.79,103454.87,91196.9,1.9
2016-03-31,16.2,16.2,15.87,15.75,81597.79,-0.07,-0.44,15.746,15.872,15.126,72939.69,108089.37,92028.2,2.52
2016-03-30,15.45,15.97,15.94,15.37,74286.63,0.71,4.66,15.728,15.734,15.044,78812.93,106829.99,92672.14,2.29
2016-03-29,15.88,15.9,15.23,15.08,76122.08,-0.58,-3.67,15.856,15.541,14.957,92754.25,103688.94,93583.27,2.35
2016-03-28,16.0,16.32,15.81,15.7,70971.6,-0.07,-0.44,16.06,15.46,14.865,117917.4,103619.08,93591.64,2.19
2016-03-25,15.66,15.95,15.88,15.52,61720.37,0.1,0.63,16.136,15.319,14.722,134018.95,102367.24,94039.9,1.91
2016-03-24,16.29,16.5,15.78,15.78,110963.95,-0.8,-4.83,15.998,15.118,14.637,143239.05,100629.93,94611.47,3.43
2016-03-23,15.99,16.58,16.58,15.72,143993.27,0.33,2.03,15.74,14.932,14.576,134847.05,96375.75,94190.28,4.45
2016-03-22,16.25,17.0,16.25,16.2,201937.8,0.06,0.37,15.226,14.731,14.557,114623.63,92349.95,92593.55,6.23
2016-03-21,15.4,16.23,16.19,15.15,151479.36,1.0,6.58,14.86,14.651,14.592,89320.76,85687.47,91348.48,4.68
2016-03-18,14.71,15.26,15.19,14.55,107820.89,0.7,4.83,14.502,14.502,14.616,70715.53,78938.93,86795.93,3.33
2016-03-17,14.2,14.59,14.49,13.97,69003.95,0.48,3.43,14.238,14.38,14.654,58020.8,75967.02,83793.87,2.13
2016-03-16,14.66,14.66,14.01,13.91,42876.13,-0.41,-2.84,14.124,14.354,14.69,57904.44,78514.29,81737.53,1.32
2016-03-15,14.39,14.88,14.42,14.24,75423.46,0.02,0.14,14.236,14.373,14.762,70076.27,83477.61,82489.51,2.33
2016-03-14,14.2,14.65,14.4,14.08,58453.23,0.53,3.82,14.442,14.27,14.767,82054.17,83564.21,80452.47,1.8
2016-03-11,13.7,14.01,13.87,13.59,44347.23,-0.05,-0.36,14.502,14.125,14.765,87162.34,85712.55,79939.05,1.37
2016-03-10,14.39,14.64,13.92,13.9,68422.16,-0.65,-4.46,14.522,14.155,14.76,93913.24,88593.01,80127.38,2.11
2016-03-09,15.0,15.24,14.57,14.5,103735.27,-0.88,-5.7,14.584,14.22,14.79,99124.14,92004.81,80161.18,3.2
2016-03-08,14.87,15.47,15.45,13.84,135312.97,0.75,5.1,14.51,14.382,14.758,96878.95,92837.16,77664.11,4.18
2016-03-07,14.35,14.8,14.7,14.23,83994.06,0.73,5.22,14.098,14.532,14.717,85074.24,97009.5,73595.87,2.59
2016-03-04,14.27,14.6,13.97,13.5,78101.76,-0.26,-1.83,13.748,14.73,14.737,84262.77,94652.92,72812.48,2.41
2016-03-03,14.21,14.9,14.23,14.13,94476.63,0.03,0.21,13.788,14.927,14.878,83272.77,91620.71,71787.26,2.92
2016-03-02,13.45,14.29,14.2,13.4,92509.32,0.81,6.05,13.856,15.025,14.984,84885.48,84960.76,70437.79,2.86
2016-03-01,13.05,13.58,13.39,12.88,76289.43,0.44,3.4,14.254,15.15,15.074,88795.37,81501.42,72108.52,2.36
2016-02-29,14.06,14.31,12.95,12.76,79936.7,-1.22,-8.61,14.966,15.263,15.204,108944.76,77340.73,71464.12,2.47
2016-02-26,14.7,14.94,14.17,13.98,73151.79,-0.4,-2.75,15.712,15.405,15.381,105043.06,74165.54,70817.6,2.26
2016-02-25,16.24,16.4,14.57,14.57,102540.14,-1.62,-10.01,16.066,15.364,15.444,99968.65,71661.75,71119.4,3.17
2016-02-24,16.5,16.66,16.19,15.83,112058.79,-0.76,-4.48,16.194,15.36,15.479,85036.05,68317.55,71047.11,3.46
2016-02-23,18.0,18.0,16.95,16.68,177036.36,0.27,1.62,16.046,15.134,15.518,74207.46,62491.07,69203.24,5.47
2016-02-16,15.9,16.73,16.68,15.72,60428.24,0.74,4.64,15.56,14.902,15.516,45736.71,50182.24,64801.3,1.87
2016-02-15,14.3,16.4,15.94,14.3,47779.73,0.73,4.8,15.098,14.744,15.621,43288.01,50972.04,66535.02,1.48
2016-02-05,15.45,15.77,15.21,15.16,27877.13,-0.24,-1.55,14.662,14.828,15.856,43354.84,51953.81,69555.52,0.86
2016-02-04,14.56,15.6,15.45,14.56,57915.86,0.93,6.41,14.526,14.942,16.242,51599.04,55914.82,73623.94,1.79
2016-02-03,14.1,14.62,14.52,13.98,34682.57,0.15,1.04,14.222,14.997,16.557,50774.67,62715.63,72101.04,1.07
2016-02-02,13.88,14.65,14.37,13.88,48184.77,0.61,4.43,14.244,15.144,17.039,54627.77,65587.52,76691.69,1.49
2016-02-01,14.5,14.5,13.76,13.42,48113.88,-0.77,-5.3,14.39,15.357,17.442,58656.07,67469.65,81133.53,1.49
2016-01-29,13.93,14.8,14.53,13.51,69098.12,0.6,4.31,14.994,15.524,17.833,60552.77,70577.05,83551.53,2.13
2016-01-28,14.21,14.89,13.93,13.87,53794.0,-0.7,-4.79,15.358,15.598,18.305,60230.6,73776.68,86190.62,1.66
2016-01-27,15.1,15.35,14.63,13.7,53948.07,-0.47,-3.11,15.772,15.902,18.846,74656.59,75915.42,94673.67,1.67
2016-01-26,16.54,16.54,15.1,15.1,68326.26,-1.68,-10.01,16.044,16.129,19.288,76547.27,79420.37,100763.67,2.11
2016-01-25,16.47,17.07,16.78,16.4,57597.39,0.43,2.63,16.324,16.497,19.661,76283.24,82098.01,108027.22,1.78
2016-01-22,16.3,16.56,16.35,15.56,67487.28,0.35,2.19,16.054,16.883,19.896,80601.34,87157.23,109685.91,2.08
2016-01-21,15.81,17.3,16.0,15.6,125923.95,0.01,0.06,15.838,17.541,20.103,87322.76,91333.05,108611.94,3.89
2016-01-20,16.4,16.88,15.99,15.85,63401.47,-0.51,-3.09,16.032,18.116,20.318,77174.25,81486.45,106994.06,1.96
2016-01-19,15.3,16.69,16.5,15.15,67006.1,1.07,6.93,16.214,18.934,20.561,82293.47,87795.87,108296.26,2.07
2016-01-18,15.0,15.63,15.43,14.59,79187.88,0.16,1.05,16.67,19.526,20.766,87912.78,94797.4,109460.75,2.44
2016-01-15,17.0,17.0,15.27,15.27,101094.38,-1.7,-10.02,17.712,20.141,21.035,93713.12,96526.01,108651.52,3.12
2016-01-14,15.61,17.25,16.97,15.61,75181.41,0.07,0.41,19.244,21.012,21.356,95343.34,98604.56,107605.0,2.32
2016-01-13,19.0,19.2,16.9,16.9,88997.57,-1.88,-10.01,20.2,21.79,21.569,85798.66,113431.91,107666.19,2.75
2016-01-12,19.85,20.29,18.78,18.58,95102.65,-1.86,-9.01,21.654,22.447,21.776,93298.26,122106.97,107588.54,2.94
2016-01-11,22.01,22.69,20.64,20.64,108189.59,-2.29,-9.99,22.382,22.824,21.891,101682.03,133956.43,107006.51,3.34
2016-01-08,22.5,23.43,22.93,19.58,109245.5,1.18,5.42,22.57,22.908,21.869,99338.91,132214.59,105941.72,3.37
2016-01-07,23.63,23.65,21.75,21.75,27458.0,-2.42,-10.01,22.78,22.665,21.737,101865.78,125890.82,104437.0,0.85
2016-01-06,22.01,24.62,24.17,21.97,126495.57,1.75,7.81,23.38,22.52,21.672,141065.16,132501.67,107404.16,3.91
2016-01-05,20.8,22.58,22.42,20.1,137021.48,0.84,3.89,23.24,22.188,21.532,150915.67,128796.65,105584.37,4.23
2016-01-04,23.93,24.24,21.58,21.58,96474.0,-2.4,-10.01,23.266,22.006,21.537,166230.84,124124.09,102221.16,2.98
2015-12-31,24.58,25.17,23.98,23.25,121879.83,-0.77,-3.11,23.246,21.928,21.589,165090.26,120777.03,101786.64,3.76
2015-12-30,23.43,25.5,24.75,23.4,223454.94,1.28,5.45,22.55,21.7,21.505,149915.87,116605.44,98572.4,6.89
2015-12-29,23.2,23.78,23.47,22.85,175748.12,0.92,4.08,21.66,21.348,21.362,123938.18,101900.46,91352.88,5.42
2015-12-28,21.43,23.6,22.55,21.36,213597.31,1.07,4.98,21.136,21.104,21.337,106677.63,93070.12,88131.81,6.58
2015-12-25,20.65,21.49,21.48,20.32,90771.11,0.98,4.78,20.746,20.957,21.366,82017.35,80056.6,83721.83,2.8
2015-12-24,20.32,20.61,20.5,19.99,46007.86,0.2,0.98,20.61,20.829,21.482,76463.8,79668.86,87767.99,1.42
2015-12-23,21.0,21.04,20.3,19.97,93566.48,-0.55,-2.64,20.85,20.809,21.687,83295.01,82983.17,93484.13,2.88
2015-12-22,20.65,21.32,20.85,20.65,89445.38,0.25,1.21,21.036,20.824,21.832,79862.75,82306.64,93631.08,2.76
2015-12-21,20.83,21.0,20.6,20.46,90295.9,-0.2,-0.96,21.072,20.876,21.931,79462.61,82372.08,94736.47,2.78
2015-12-18,21.57,21.8,20.8,20.7,63003.38,-0.9,-4.15,21.168,21.067,22.01,78095.85,80318.22,102473.15,1.94
2015-12-17,21.43,21.97,21.7,21.34,80163.91,0.47,2.21,21.048,21.25,22.084,82873.92,82796.26,110185.71,2.47
2015-12-16,21.0,21.37,21.23,20.8,76405.16,0.2,0.95,20.768,21.31,22.012,82671.33,80539.37,109661.6,2.36
2015-12-15,21.08,21.17,21.03,20.48,87444.72,-0.05,-0.24,20.612,21.375,21.955,84750.54,80805.3,109345.77,2.7
2015-12-14,19.8,21.08,21.08,19.32,83462.06,0.88,4.36,20.68,21.57,21.948,85281.55,83193.5,111272.14,2.57
2015-12-11,20.05,20.76,20.2,19.45,86893.74,-0.1,-0.49,20.966,21.775,21.94,82540.6,87387.07,114008.24,2.68
2015-12-10,20.85,21.09,20.3,19.98,79150.97,-0.15,-0.73,21.452,22.135,21.948,82718.59,95867.11,118697.98,2.44
2015-12-09,21.09,21.18,20.45,20.18,86801.19,-0.92,-4.3,21.852,22.565,22.044,78407.41,103985.09,118171.13,2.68
2015-12-08,22.45,22.45,21.37,20.92,90099.8,-1.14,-5.06,22.138,22.84,22.031,76860.06,104955.52,119453.73,2.78
2015-12-07,22.83,23.05,22.51,22.19,69757.29,-0.12,-0.53,22.46,22.985,21.967,81105.46,107100.85,123680.93,2.15
