date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,29.86,31.57,30.98,29.86,66944.07,0.96,3.2,29.884,29.291,28.079,43224.49,47307.18,42916.42,3.83
2016-08-29,29.7,30.54,30.02,29.5,35332.53,0.22,0.74,29.39,28.935,27.847,36531.07,44326.67,40517.72,2.02
2016-08-26,29.51,30.12,29.8,29.26,38524.84,-0.02,-0.07,29.218,28.671,27.659,37087.52,44227.15,40307.06,2.21
2016-08-25,28.5,29.88,29.82,28.08,48076.09,1.02,3.54,29.046,28.395,27.557,39631.72,42542.3,39782.15,2.75
2016-08-24,28.51,28.9,28.8,28.0,27244.9,0.29,1.02,28.802,28.07,27.486,39256.06,40742.24,41810.28,1.56
2016-08-23,29.11,29.14,28.51,28.0,33477.0,-0.65,-2.23,28.698,27.96,27.502,51389.88,42013.23,44902.23,1.92
2016-08-22,28.95,29.42,29.16,28.75,38114.76,0.22,0.76,28.48,27.922,27.694,52122.27,46762.15,46223.77,2.18
2016-08-19,28.51,29.23,28.94,28.26,51245.86,0.34,1.19,28.124,27.626,27.87,51366.77,45746.34,47313.81,2.93
2016-08-18,28.3,28.65,28.6,28.01,46197.8,0.32,1.13,27.744,27.332,28.12,45452.89,43372.52,47131.26,2.65
2016-08-17,27.39,29.3,28.28,27.31,87913.96,0.86,3.14,27.338,27.103,28.435,42228.42,43332.19,49304.13,5.03
2016-08-16,27.38,27.65,27.42,27.02,37138.96,0.04,0.15,27.222,26.866,28.615,32636.58,38525.65,46451.49,2.13
2016-08-15,27.39,28.11,27.38,26.5,34337.28,0.34,1.26,27.364,26.759,28.809,41402.04,36708.78,45496.35,1.97
2016-08-12,26.48,27.19,27.04,26.36,21676.43,0.47,1.77,27.128,26.647,28.995,40125.91,36386.97,44996.99,1.24
2016-08-11,27.89,27.89,26.57,26.53,30075.45,-1.13,-4.08,26.92,26.719,29.193,41292.15,37021.99,45091.03,1.72
2016-08-10,28.0,28.11,27.7,27.4,39954.78,-0.43,-1.53,26.868,26.901,29.401,44435.96,42878.32,45136.91,2.29
2016-08-09,26.23,28.26,28.13,26.23,80966.26,1.93,7.37,26.51,27.043,29.586,44414.72,47791.24,45021.92,4.64
2016-08-08,26.0,26.34,26.2,25.3,27956.64,0.2,0.77,26.154,27.465,29.716,32015.52,45685.4,42448.03,1.6
2016-08-05,26.01,26.38,26.0,25.81,27507.62,-0.31,-1.18,26.166,28.114,29.97,32648.02,48881.28,43665.86,1.58
2016-08-04,25.88,26.38,26.31,25.69,45794.49,0.4,1.54,26.518,28.907,30.238,32751.83,50890.0,45091.71,2.62
2016-08-03,26.35,26.68,25.91,25.32,39848.58,-0.44,-1.67,26.934,29.766,30.582,41320.67,55276.08,46790.04,2.28
2016-08-02,26.47,26.48,26.35,25.8,18970.26,0.09,0.34,27.576,30.363,30.876,51167.76,54377.33,46134.32,1.09
2016-08-01,27.79,27.79,26.26,25.0,31119.14,-1.5,-5.4,28.776,30.858,31.153,59355.27,54283.92,47335.92,1.78
2016-07-29,27.75,28.23,27.76,27.15,28026.69,-0.63,-2.22,30.062,31.342,31.441,65114.53,53607.02,48001.36,1.6
2016-07-28,28.0,28.66,28.39,26.92,88638.69,-0.73,-2.51,31.296,31.666,31.652,69028.17,53160.07,49105.04,5.08
2016-07-27,31.75,31.96,29.12,29.12,89084.03,-3.23,-9.98,32.598,31.9,31.827,69231.49,47395.5,45935.18,5.1
2016-07-26,32.69,33.0,32.35,31.61,59907.82,-0.34,-1.04,33.15,32.128,31.971,57586.9,42252.6,44469.09,3.43
2016-07-25,33.48,33.95,32.69,32.1,59915.43,-1.24,-3.65,32.94,31.967,31.91,49212.56,39210.65,42918.04,3.43
2016-07-22,34.37,35.29,33.93,33.34,47594.9,-0.97,-2.78,32.622,31.826,31.833,42099.51,38450.44,41732.57,2.73
2016-07-21,31.7,35.07,34.9,31.7,89655.28,3.02,9.47,32.036,31.568,31.672,37291.96,39293.41,41979.55,5.13
2016-07-20,31.07,32.08,31.88,31.07,30861.05,0.58,1.85,31.202,31.397,31.502,25559.5,38303.99,40273.94,1.77
2016-07-19,31.35,31.39,31.3,30.54,18036.15,0.2,0.64,31.106,31.388,31.558,26918.3,37891.3,41031.85,1.03
2016-07-18,30.96,31.44,31.1,30.42,24350.16,0.1,0.32,30.994,31.448,31.627,29208.75,40387.91,42288.71,1.39
2016-07-15,30.63,31.05,31.0,30.03,23557.18,0.27,0.88,31.03,31.539,31.672,34801.37,42395.69,42359.37,1.35
2016-07-14,31.2,31.6,30.73,30.6,30992.95,-0.67,-2.13,31.1,31.638,31.711,41294.86,45050.02,42721.03,1.77
2016-07-13,30.64,31.6,31.4,30.63,37655.07,0.66,2.15,31.592,31.753,31.769,51048.48,44474.87,43696.6,2.16
2016-07-12,31.0,31.29,30.74,30.5,29488.37,-0.54,-1.73,31.67,31.813,31.779,48864.3,46685.58,44758.33,1.69
2016-07-11,31.16,31.95,31.28,30.5,52313.26,-0.07,-0.22,31.902,31.853,31.698,51567.08,46625.42,45168.87,3.0
2016-07-08,33.0,33.1,31.35,31.35,56024.64,-1.84,-5.54,32.048,31.84,31.534,49990.02,45014.7,45219.2,3.21
2016-07-07,32.5,33.38,33.19,31.83,79761.08,1.4,4.4,32.176,31.775,31.52,48805.18,44665.69,44591.78,4.57
2016-07-06,31.7,32.19,31.79,31.55,26734.17,-0.11,-0.34,31.914,31.606,31.429,37901.26,42243.89,43624.09,1.53
2016-07-05,31.74,32.3,31.9,31.55,43002.24,-0.11,-0.34,31.956,31.727,31.315,44506.86,44172.4,45821.42,2.46
2016-07-04,31.5,32.57,32.01,31.2,44427.97,0.02,0.06,31.804,31.805,31.223,41683.77,44189.51,49706.3,2.54
2016-07-01,31.5,32.5,31.99,31.5,50100.45,0.11,0.34,31.632,31.804,31.064,40039.39,42323.04,52929.65,2.87
2016-06-30,31.93,32.26,31.88,31.4,25241.49,-0.12,-0.38,31.374,31.784,30.776,40526.19,40392.04,54903.35,1.45
2016-06-29,31.7,32.2,32.0,30.51,59762.14,0.86,2.76,31.298,31.784,30.44,46586.52,42918.33,56152.01,3.42
2016-06-28,31.15,31.52,31.14,30.12,28886.78,-0.01,-0.03,31.498,31.744,30.046,43837.95,42831.07,54943.73,1.65
2016-06-27,30.1,31.26,31.15,29.72,36206.07,0.45,1.47,31.806,31.542,29.728,46695.26,43712.31,56258.45,2.07
2016-06-24,31.3,31.3,30.7,29.41,52534.48,-0.8,-2.54,31.976,31.227,29.423,44606.69,45423.7,57513.73,3.01
2016-06-23,32.59,32.83,31.5,30.5,55543.13,-1.5,-4.54,32.194,31.265,29.105,40257.88,44517.86,58326.17,3.18
2016-06-22,33.46,33.49,33.0,32.1,46019.29,0.32,0.98,32.27,31.251,28.767,39250.13,45004.29,58580.24,2.64
2016-06-21,32.5,34.47,32.68,32.5,43173.32,0.68,2.12,31.99,30.903,28.242,41824.19,47470.44,57098.05,2.47
2016-06-20,31.7,32.09,32.0,31.18,25763.23,0.21,0.66,31.278,30.64,27.716,40729.37,55223.09,56148.41,1.48
2016-06-17,31.17,32.18,31.79,30.81,30790.44,-0.09,-0.28,30.478,30.323,27.244,46240.71,63536.27,56457.53,1.76
2016-06-16,31.16,32.6,31.88,30.62,50504.38,0.28,0.89,30.336,29.767,26.787,48777.85,69414.66,56840.12,2.89
2016-06-15,28.75,31.98,31.6,28.75,58889.59,2.48,8.52,30.232,29.096,26.308,50758.45,69385.7,55325.72,3.37
2016-06-14,28.06,29.3,29.12,27.7,37699.2,1.12,4.0,29.816,28.348,25.845,53116.68,67056.39,53294.78,2.16
2016-06-13,30.4,30.4,28.0,27.97,53319.92,-3.08,-9.91,30.002,27.913,25.479,69716.82,68804.59,52777.42,3.05
2016-06-08,31.0,31.56,31.08,30.5,43476.14,-0.28,-0.89,30.168,27.619,25.184,80831.83,69603.76,51395.43,2.49
2016-06-07,29.95,31.94,31.36,29.1,60407.41,1.84,6.23,29.198,26.944,24.78,90051.47,72134.47,50721.97,3.46
2016-06-06,30.5,30.99,29.52,29.0,70680.72,-0.53,-1.76,27.96,26.283,24.397,88012.94,72156.18,49081.79,4.05
2016-06-03,28.3,30.74,30.05,28.3,120699.91,1.22,4.23,26.88,25.581,24.111,80996.1,66725.66,47577.8,6.91
2016-06-02,26.5,28.85,28.83,26.25,108894.97,2.6,9.91,25.824,24.792,23.792,67892.37,57073.73,42744.38,6.24
2016-06-01,25.17,26.88,26.23,25.17,89574.32,1.06,4.21,25.07,24.164,23.618,58375.69,49378.79,38203.21,5.13
2016-05-31,24.1,25.41,25.17,24.1,50214.8,1.05,4.35,24.69,23.806,23.576,54217.48,44265.58,35376.26,2.88
2016-05-30,24.25,25.3,24.12,24.08,35596.51,-0.65,-2.62,24.606,23.519,23.537,56299.42,41265.74,34330.32,2.04
2016-05-27,24.77,25.5,24.77,24.33,55181.23,-0.29,-1.16,24.282,23.342,23.508,52455.22,39533.17,33214.62,3.16
2016-05-26,24.71,25.32,25.06,22.78,61311.57,0.73,3.0,23.76,23.045,23.444,46255.09,36750.25,31507.44,3.51
2016-05-25,25.5,25.99,24.33,24.18,68783.29,-0.42,-1.7,23.258,22.749,23.378,40381.9,33187.09,29593.03,3.94
2016-05-24,22.5,24.75,24.75,22.3,60624.49,2.25,10.0,22.922,22.615,23.369,34313.68,29309.46,27270.75,3.47
2016-05-23,22.35,22.84,22.5,22.1,16375.54,0.34,1.53,22.432,22.51,23.331,26232.07,26007.41,25436.01,0.94
2016-05-20,22.4,22.4,22.16,21.68,24180.58,-0.39,-1.73,22.402,22.64,23.381,26611.12,28429.93,25620.59,1.38
2016-05-19,22.3,23.39,22.55,22.15,31945.59,-0.1,-0.44,22.33,22.792,23.45,27245.41,28415.03,26029.68,1.83
2016-05-18,22.01,22.98,22.65,21.53,38442.19,0.35,1.57,22.24,23.072,23.508,25992.29,27027.62,27107.23,2.2
2016-05-17,22.3,22.46,22.3,22.08,20216.44,-0.05,-0.22,22.308,23.346,23.63,24305.25,26486.94,26255.34,1.16
2016-05-16,21.66,22.35,22.35,21.5,18270.81,0.55,2.52,22.588,23.554,23.787,25782.74,27394.9,26175.44,1.05
2016-05-13,22.1,22.48,21.8,21.5,27352.0,-0.3,-1.36,22.878,23.673,23.947,30248.74,26896.08,26600.3,1.57
2016-05-12,22.5,22.5,22.1,21.45,25680.0,-0.89,-3.87,23.254,23.843,24.12,29584.65,26264.63,26652.67,1.47
2016-05-11,23.7,23.86,22.99,22.0,30006.99,-0.71,-3.0,23.904,24.007,24.276,28062.96,25998.96,27208.57,1.72
2016-05-10,23.41,24.55,23.7,22.99,27603.92,-0.1,-0.42,24.384,24.123,24.351,28668.64,25232.04,27211.47,1.58
2016-05-09,23.15,23.9,23.8,21.9,40600.79,0.12,0.51,24.52,24.151,24.376,29007.05,24864.62,28382.6,2.32
2016-05-06,25.31,25.53,23.68,23.67,24031.55,-1.67,-6.59,24.468,24.121,24.385,23543.41,22811.26,29385.69,1.38
2016-05-05,25.2,25.8,25.35,25.03,18071.55,-0.04,-0.16,24.432,24.108,24.361,22944.62,23644.34,30753.07,1.03
2016-05-04,24.15,25.66,25.39,24.12,33035.39,1.01,4.14,24.11,23.943,24.266,23934.97,27186.83,33259.5,1.89
2016-05-03,23.75,24.5,24.38,23.5,29295.97,0.84,3.57,23.862,23.914,24.157,21795.44,26023.73,35227.84,1.68
2016-04-29,23.47,23.83,23.54,23.12,13282.6,0.04,0.17,23.782,24.019,24.042,20722.18,24955.99,37335.22,0.76
2016-04-28,23.5,23.5,23.5,22.67,21037.57,-0.24,-1.01,23.774,24.22,23.96,22079.1,26304.52,40027.87,1.2
2016-04-27,24.22,24.75,23.74,23.49,23023.3,-0.41,-1.7,23.784,24.396,23.781,24344.06,27040.71,41027.14,1.32
2016-04-26,23.33,24.4,24.15,23.33,22337.77,0.17,0.71,23.776,24.544,23.544,30438.7,28418.18,41251.55,1.28
2016-04-25,23.1,24.18,23.98,23.1,23929.67,0.48,2.04,23.966,24.579,23.296,30252.01,29190.91,42815.63,1.37
2016-04-22,22.9,23.56,23.5,22.72,20067.2,-0.05,-0.21,24.256,24.601,23.094,29189.79,31900.59,43858.88,1.15
2016-04-21,23.68,24.26,23.55,22.45,32362.38,-0.15,-0.63,24.666,24.648,22.892,30529.94,35960.13,46312.79,1.85
2016-04-20,25.1,25.45,23.7,22.59,53496.46,-1.4,-5.58,25.008,24.613,22.669,29737.35,37861.81,46385.03,3.06
2016-04-19,25.85,25.85,25.1,24.7,21404.35,-0.33,-1.3,25.312,24.589,22.42,26397.66,39332.17,45671.36,1.23
2016-04-18,25.4,25.98,25.43,25.02,18618.57,-0.12,-0.47,25.192,24.399,22.118,28129.8,44431.95,47266.2,1.07
2016-04-15,25.23,26.36,25.55,24.65,26767.94,0.29,1.15,24.946,24.064,21.767,34611.38,49714.45,48894.75,1.53
2016-04-14,25.18,25.52,25.26,24.02,28399.43,0.04,0.16,24.63,23.7,21.367,41390.31,53751.21,49552.78,1.63
2016-04-13,24.43,26.3,25.22,24.21,36798.0,0.72,2.94,24.218,23.166,20.938,45986.27,55013.58,49771.2,2.11
2016-04-12,24.58,24.6,24.5,23.9,30065.08,0.3,1.24,23.866,22.544,20.522,52266.69,54084.93,49202.75,1.72
2016-04-11,24.77,24.88,24.2,23.88,51026.44,0.23,0.96,23.606,22.013,20.156,60734.09,56440.35,49458.81,2.92
2016-04-08,23.33,24.19,23.97,22.66,60662.61,0.77,3.32,23.182,21.587,19.766,64817.51,55817.17,48089.99,3.47
2016-04-07,23.23,23.72,23.2,22.87,51379.21,-0.26,-1.11,22.77,21.135,19.413,66112.11,56665.45,47194.41,2.94
2016-04-06,23.01,23.9,23.46,22.5,68200.11,0.26,1.12,22.114,20.725,19.129,64040.89,54908.26,48231.72,3.91
2016-04-05,22.15,23.38,23.2,21.4,72402.09,1.12,5.07,21.222,20.251,18.872,55903.16,52010.56,49955.32,4.15
2016-04-01,21.6,23.3,22.08,21.35,71443.55,0.17,0.78,20.42,19.836,18.545,52146.61,50100.45,48390.49,4.09
2016-03-31,20.1,21.91,21.91,19.95,67135.58,1.99,9.99,19.992,19.469,18.254,46816.82,48075.05,47216.57,3.84
2016-03-30,19.05,20.03,19.92,19.05,41023.13,0.92,4.84,19.5,19.033,18.029,47218.79,45354.36,47522.34,2.35
2016-03-29,19.19,19.68,19.0,18.69,27511.46,-0.19,-0.99,19.336,18.71,17.858,45775.62,44528.81,47405.51,1.58
2016-03-28,20.0,20.39,19.19,19.03,53619.35,-0.75,-3.76,19.28,18.499,17.691,48117.95,44320.56,47833.02,3.07
2016-03-25,19.01,20.29,19.94,19.01,44794.57,0.49,2.52,19.252,18.298,17.492,48054.29,42477.27,47172.94,2.57
2016-03-24,19.2,20.83,19.45,18.82,69145.44,0.35,1.83,18.946,17.944,17.319,49333.27,40362.82,46546.08,3.96
2016-03-23,18.87,19.49,19.1,18.55,33807.27,0.38,2.03,18.566,17.69,17.194,43489.93,37723.37,44901.53,1.94
2016-03-22,19.0,19.0,18.72,18.4,39223.11,-0.33,-1.73,18.084,17.533,17.181,43282.01,41555.18,44537.19,2.25
2016-03-21,18.69,19.35,19.05,18.42,53301.05,0.64,3.48,17.718,17.493,17.191,40523.18,47900.09,44351.66,3.05
2016-03-18,17.91,18.9,18.41,17.9,51189.5,0.86,4.9,17.344,17.253,17.185,36900.26,46680.53,43381.45,2.93
2016-03-17,16.7,17.8,17.55,16.7,39928.71,0.86,5.15,16.942,17.038,17.191,31392.37,46358.1,41918.31,2.29
2016-03-16,17.01,17.28,16.69,16.62,32767.67,-0.2,-1.18,16.814,17.025,17.244,31956.82,49690.32,41816.1,1.88
2016-03-15,17.39,17.41,16.89,16.8,25428.98,-0.29,-1.69,16.982,17.006,17.323,39828.34,50282.21,42206.16,1.46
2016-03-14,16.65,17.48,17.18,16.55,35186.43,0.78,4.76,17.268,16.883,17.376,55277.0,51345.47,42659.99,2.01
2016-03-11,16.6,16.76,16.4,16.2,23650.04,-0.51,-3.02,17.162,16.686,17.372,56460.8,51868.62,42224.71,1.35
2016-03-10,17.48,18.25,16.91,16.78,42750.99,-0.62,-3.54,17.134,16.694,17.405,61323.83,52729.33,42298.85,2.45
2016-03-09,17.56,17.9,17.53,17.2,72125.28,-0.79,-4.31,17.236,16.698,17.431,67423.81,52079.69,41585.44,4.13
2016-03-08,16.8,18.32,18.32,16.68,102672.24,1.67,10.03,17.03,16.828,17.408,60736.08,47519.2,39467.97,5.88
2016-03-07,16.4,16.99,16.65,16.25,41105.46,0.39,2.4,16.498,16.889,17.319,47413.94,40803.22,35640.17,2.35
2016-03-04,17.09,17.53,16.26,16.02,47965.18,-1.16,-6.66,16.21,17.117,17.272,47276.43,40082.36,34597.37,2.75
2016-03-03,16.52,18.15,17.42,16.52,73250.88,0.92,5.58,16.254,17.344,17.264,44134.83,37478.52,33694.12,4.19
2016-03-02,15.63,16.61,16.5,15.48,38686.63,0.84,5.36,16.16,17.462,17.172,36735.57,33941.88,31924.97,2.22
2016-03-01,14.76,15.82,15.66,14.76,36061.57,0.45,2.96,16.626,17.64,17.19,34302.33,34130.11,32660.5,2.07
2016-02-29,16.49,16.5,15.21,14.83,40417.89,-1.27,-7.71,17.28,17.868,17.244,34192.5,33974.5,32918.78,2.31
2016-02-26,17.16,17.17,16.48,16.18,32257.2,-0.47,-2.77,18.024,18.058,17.387,32888.3,32580.8,32283.94,1.85
2016-02-25,18.89,18.9,16.95,16.95,36254.58,-1.88,-9.98,18.434,18.116,17.476,30822.21,31868.37,32103.34,2.08
2016-02-24,18.61,19.17,18.83,18.16,26520.41,-0.1,-0.53,18.764,18.163,17.525,31148.19,31091.19,32302.02,1.52
2016-02-23,19.0,19.47,18.93,18.69,35512.44,0.0,0.0,18.654,17.987,17.571,33957.89,31416.73,32915.89,2.03
2016-02-22,18.85,18.99,18.93,18.4,33896.86,0.4,2.16,18.456,17.748,17.633,33756.5,30477.11,33118.12,1.94
2016-02-19,18.8,18.82,18.53,18.3,21926.78,-0.07,-0.38,18.092,17.427,17.646,32273.31,29112.37,33294.72,1.26
2016-02-18,18.4,18.84,18.6,18.1,37884.46,0.32,1.75,17.798,17.184,17.658,32914.52,29909.72,34890.13,2.17
2016-02-17,17.97,18.9,18.28,17.65,40568.92,0.34,1.9,17.562,16.882,17.701,31034.19,29908.06,36421.21,2.32
2016-02-16,17.12,18.1,17.94,17.1,34505.48,0.83,4.85,17.32,16.74,17.727,28875.56,31190.89,37373.67,1.98
2016-02-15,15.66,17.45,17.11,15.66,26480.92,0.05,0.29,17.04,16.62,17.87,27197.72,31863.05,40330.92,1.52
2016-02-05,17.5,17.87,17.06,16.7,25132.81,-0.36,-2.07,16.762,16.716,18.138,25951.42,31987.08,42698.33,1.44
2016-02-04,17.07,18.07,17.42,17.07,28482.81,0.35,2.05,16.57,16.836,18.534,26904.93,32338.32,47325.65,1.63
2016-02-03,16.1,17.35,17.07,16.07,29775.8,0.53,3.2,16.202,16.887,19.0,28781.93,33512.85,47332.0,1.71
2016-02-02,15.72,16.6,16.54,15.59,26116.25,0.82,5.22,16.16,17.155,19.631,33506.22,34415.05,53489.77,1.5
2016-02-01,16.1,16.12,15.72,15.41,20249.44,-0.38,-2.36,16.2,17.518,20.279,36528.38,35759.13,56917.08,1.16
2016-01-29,15.6,16.59,16.1,15.35,29900.33,0.52,3.34,16.67,17.864,20.88,38022.75,37477.07,58762.22,1.71
2016-01-28,16.4,16.87,15.58,15.45,37867.82,-1.28,-7.59,17.102,18.132,21.475,37771.72,39870.55,58990.57,2.17
2016-01-27,17.52,17.52,16.86,15.35,53397.27,0.12,0.72,17.572,18.519,22.086,38243.77,42934.35,58304.74,3.06
2016-01-26,17.8,18.59,16.74,16.31,41227.05,-1.33,-7.36,18.15,18.713,22.606,35323.87,43556.44,57453.99,2.36
2016-01-25,18.5,18.6,18.07,17.77,27721.26,-0.19,-1.04,18.836,19.119,23.144,34989.88,48798.78,57991.97,1.59
2016-01-22,18.0,18.66,18.26,17.2,28645.2,0.33,1.84,19.058,19.56,23.665,36931.4,53409.57,58463.3,1.64
2016-01-21,19.05,19.91,17.93,17.87,40228.09,-1.82,-9.21,19.162,20.232,24.227,41969.37,62312.97,60823.24,2.3
2016-01-20,19.97,20.95,19.75,19.62,38797.74,-0.42,-2.08,19.466,21.112,24.748,47624.93,61151.15,60736.56,2.22
2016-01-19,19.17,20.26,20.17,19.05,39557.12,0.99,5.16,19.276,22.107,25.208,51789.02,72564.5,60893.08,2.27
2016-01-18,18.0,19.5,19.18,17.9,37428.86,0.4,2.13,19.402,23.04,25.679,62607.69,78075.04,61143.89,2.14
2016-01-15,19.01,19.92,18.78,18.4,53835.06,-0.67,-3.44,20.062,23.895,26.148,69887.75,80047.37,62645.18,3.08
2016-01-14,18.1,19.9,19.45,17.12,68505.89,0.65,3.46,21.302,24.818,26.72,82656.57,78110.59,63619.71,3.92
2016-01-13,20.8,21.17,18.8,18.8,59618.18,-2.0,-9.62,22.758,25.653,27.232,74677.37,73675.12,64256.06,3.41
2016-01-12,21.01,22.08,20.8,20.23,93650.44,-1.68,-7.47,24.938,26.498,27.787,93339.98,71351.54,67078.0,5.36
2016-01-11,23.58,23.58,22.48,22.48,73829.16,-2.5,-10.01,26.678,27.168,28.14,93542.39,67185.16,66775.77,4.23
2016-01-08,26.45,27.19,24.98,24.06,117679.18,-1.75,-6.55,27.728,27.77,28.283,90207.0,63517.03,67066.96,6.74
2016-01-07,29.02,29.15,26.73,26.73,28609.89,-2.97,-10.0,28.334,28.222,28.259,73564.61,59333.5,65299.97,1.64
2016-01-06,29.2,31.1,29.7,28.49,152931.25,0.2,0.68,28.548,28.383,28.217,72672.86,60321.96,67900.38,8.76
2016-01-05,26.0,29.5,29.5,25.5,94662.45,1.77,6.38,28.058,28.308,28.072,49363.09,49221.66,65193.73,5.42
2016-01-04,27.9,29.4,27.73,26.0,57152.23,-0.28,-1.0,27.658,28.318,27.928,40827.92,44212.75,65724.34,3.27
2015-12-31,27.8,28.8,28.01,27.4,34467.21,0.21,0.76,27.812,28.4,27.846,36827.05,45242.98,68453.71,1.97
2015-12-30,27.45,27.98,27.8,27.26,24151.17,0.55,2.02,28.11,28.621,27.761,45102.4,49128.84,72489.57,1.38
2015-12-29,27.0,28.29,27.25,26.61,36382.41,-0.25,-0.91,28.218,28.811,27.704,47971.07,54837.0,79118.03,2.08
2015-12-28,28.76,29.2,27.5,27.03,51986.6,-1.0,-3.51,28.558,29.076,27.655,49080.22,62804.45,87735.72,2.98
2015-12-25,29.23,29.71,28.5,28.38,37147.87,-1.0,-3.39,28.978,29.112,27.474,47597.57,66366.38,92907.6,2.13
2015-12-24,28.0,29.5,29.5,27.01,75843.96,1.16,4.09,28.988,28.795,27.149,53658.92,70616.89,94138.01,4.34
2015-12-23,29.0,29.3,28.34,28.08,38494.5,-0.61,-2.11,29.132,28.295,26.796,53155.27,71266.43,93992.47,2.2
2015-12-22,29.59,29.85,28.95,28.8,41928.15,-0.65,-2.2,29.404,28.051,26.494,61702.94,75478.79,95012.87,2.4
2015-12-21,28.79,29.83,29.6,28.0,44573.38,1.05,3.68,29.594,27.835,26.137,76528.69,81165.81,95719.6,2.55
2015-12-18,29.99,29.99,28.55,28.35,67454.59,-1.67,-5.53,29.246,27.537,25.739,85135.18,87235.94,95674.73,3.86
2015-12-17,29.9,30.96,30.22,29.4,73325.73,0.52,1.75,28.602,27.292,25.424,87574.86,91664.43,94937.26,4.2
2015-12-16,30.09,30.1,29.7,28.99,81232.85,-0.2,-0.67,27.458,26.9,25.023,89377.58,95850.31,93517.26,4.65
2015-12-15,28.5,30.58,29.9,28.08,116056.91,2.04,7.32,26.698,26.596,24.623,89254.64,103399.06,91276.99,6.65
2015-12-14,25.03,27.86,27.86,24.91,87605.83,2.53,9.99,26.076,26.233,24.228,85802.92,112666.98,89630.21,5.02
2015-12-11,24.59,25.57,25.33,24.05,79652.99,0.83,3.39,25.828,25.835,23.978,89336.69,119448.83,87967.4,4.56
