date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-28,27.7,28.19,27.56,27.21,46433.64,0.32,1.18,26.996,26.896,27.384,21293.02,18918.14,20952.03,6.37
2016-06-27,26.35,27.32,27.24,25.93,18787.92,0.91,3.46,26.778,26.821,27.38,14566.38,16098.21,19205.82,2.58
2016-06-24,26.8,27.0,26.34,25.73,15362.81,-0.43,-1.61,26.648,26.804,27.378,13575.84,16149.12,19426.69,2.11
2016-06-23,27.0,27.18,26.76,26.6,13084.05,-0.31,-1.15,26.734,26.991,27.429,13082.25,16619.29,19900.56,1.8
2016-06-22,26.47,27.2,27.08,26.42,12796.67,0.61,2.3,26.74,27.163,27.508,13791.79,16956.59,20512.41,1.76
2016-06-21,26.54,27.1,26.47,26.35,12800.46,-0.13,-0.49,26.796,27.285,27.63,16543.26,18181.86,22133.7,1.76
2016-06-20,26.79,26.92,26.59,26.11,13835.2,-0.2,-0.75,26.864,27.482,27.741,17630.03,19914.78,22673.81,1.9
2016-06-17,26.97,27.18,26.77,26.56,12894.86,-0.02,-0.07,26.96,27.624,27.858,18722.41,20135.72,23110.62,1.77
2016-06-16,27.55,27.55,26.79,26.71,16631.77,-0.61,-2.23,27.248,27.734,27.925,20156.32,21208.28,23231.78,2.28
2016-06-15,26.58,27.99,27.36,26.5,26553.99,0.53,1.98,27.586,27.861,27.977,20121.39,23196.07,23909.56,3.64
2016-06-14,27.05,27.37,26.81,26.61,18234.35,-0.23,-0.85,27.774,27.871,28.035,19820.47,22985.92,23957.03,2.5
2016-06-13,27.8,28.19,27.07,27.01,19297.06,-1.13,-4.01,28.1,27.938,28.099,22199.52,22313.44,24680.16,2.65
2016-06-08,28.48,28.68,28.21,27.83,20064.45,-0.26,-0.91,28.288,27.951,28.164,21549.04,22704.26,24923.76,2.75
2016-06-07,28.25,28.59,28.48,28.25,16457.09,0.18,0.64,28.22,27.866,28.213,22260.24,23181.84,24980.16,2.26
2016-06-06,28.88,28.98,28.3,28.2,25049.38,-0.13,-0.46,28.136,27.852,28.222,26270.75,24068.23,26077.15,3.44
2016-06-03,28.2,28.69,28.44,27.9,30129.64,0.43,1.53,27.968,27.974,28.262,26151.38,26085.54,27765.18,4.13
2016-06-02,27.9,28.15,28.01,27.7,16044.66,0.13,0.47,27.776,28.0,28.414,22427.35,25432.83,27701.75,2.2
2016-06-01,28.03,28.25,27.87,27.72,23620.41,-0.18,-0.64,27.614,28.091,28.595,23859.47,26085.52,28736.27,3.24
2016-05-31,27.0,28.07,28.06,26.85,36509.64,0.68,2.48,27.512,28.116,28.8,24103.45,25255.28,29532.39,5.01
2016-05-30,28.0,28.38,27.46,27.46,24452.55,0.14,0.51,27.568,28.093,29.022,21865.7,24623.06,31272.51,3.36
2016-05-27,27.21,27.5,27.48,26.85,11509.49,0.24,0.88,27.98,28.199,29.224,26019.7,24928.13,32922.39,1.58
2016-05-26,27.1,27.58,27.2,26.38,23205.25,-0.16,-0.58,28.224,28.26,29.397,28438.32,27046.89,34699.04,3.18
2016-05-25,28.5,28.78,27.36,27.3,24840.3,-1.0,-3.53,28.568,28.377,29.6,28311.57,27143.26,35904.41,3.41
2016-05-24,28.99,29.2,28.34,28.21,25320.93,-1.22,-4.13,28.72,28.56,29.712,26407.12,26778.49,36038.18,3.47
2016-05-23,28.88,30.35,29.52,26.1,45222.52,0.84,2.93,28.618,28.591,29.808,27380.41,28086.08,37281.56,6.21
2016-05-04,28.8,28.8,28.7,28.33,23602.59,-0.2,-0.69,28.418,28.55,29.918,23836.56,29444.83,38386.42,3.24
2016-05-03,28.3,28.98,28.92,27.79,22571.5,0.82,2.92,28.296,28.827,30.043,25655.47,29970.67,40494.65,3.1
2016-04-29,27.41,28.49,28.12,27.41,15318.06,0.3,1.08,28.186,29.099,30.123,25974.95,31387.03,44074.91,2.1
2016-04-28,28.5,28.5,27.83,27.46,30187.39,-0.7,-2.45,28.4,29.484,30.293,27149.86,33809.5,47018.23,4.14
2016-04-27,28.11,29.27,28.52,28.11,27503.27,0.44,1.57,28.564,29.951,30.334,28791.75,37921.97,47232.31,3.77
2016-04-26,28.3,28.49,28.09,27.1,32697.11,-0.23,-0.81,28.682,30.248,30.289,35053.09,40916.66,47940.27,4.49
2016-04-25,28.8,29.3,28.37,28.2,24168.92,-0.82,-2.81,29.358,30.533,30.379,34285.87,42351.18,48094.04,3.32
2016-04-22,28.0,29.27,29.19,27.83,21192.59,0.56,1.96,30.012,30.822,30.451,36799.1,44665.56,48516.82,2.91
2016-04-21,28.82,29.2,28.65,28.5,38396.84,-0.45,-1.55,30.568,30.863,30.488,40469.14,45297.87,49381.86,5.27
2016-04-20,31.3,31.63,29.11,28.39,58810.0,-2.32,-7.38,31.338,31.025,30.562,47052.2,46477.04,50218.02,8.07
2016-04-19,31.9,32.0,31.47,30.97,28861.0,-0.12,-0.38,31.814,31.286,30.647,46780.22,47328.01,49087.52,3.96
2016-04-18,31.68,32.09,31.64,30.75,36735.09,-0.35,-1.09,31.708,31.258,30.647,50416.49,51018.63,51923.05,5.04
2016-04-15,32.69,32.8,31.97,31.58,39542.78,-0.52,-1.6,31.632,31.146,30.603,52532.02,56762.78,53085.88,5.43
2016-04-14,31.27,32.8,32.5,31.27,71312.11,1.0,3.17,31.158,31.101,30.507,50126.59,60226.96,54315.52,9.79
2016-04-13,30.96,32.22,31.49,30.79,57450.14,0.59,1.91,30.712,30.716,30.327,45901.89,56542.65,53226.65,7.88
2016-04-12,31.0,32.0,30.94,30.39,47042.34,-0.31,-0.99,30.758,30.329,30.192,47875.79,54963.87,53120.01,6.46
2016-04-11,29.96,32.3,31.26,29.95,47312.72,1.66,5.61,30.808,30.225,30.066,51620.78,53836.91,52935.43,6.49
2016-04-08,29.82,30.09,29.6,29.25,27515.63,-0.65,-2.15,30.66,30.08,29.857,60993.55,52368.09,52278.27,3.78
2016-04-07,31.6,32.09,30.27,30.2,50188.6,-1.48,-4.66,31.044,30.113,29.68,70327.33,53465.85,52297.13,6.89
2016-04-06,31.11,32.26,31.72,30.59,67319.65,0.53,1.7,30.72,30.099,29.526,67183.41,53959.0,52061.03,9.24
2016-04-05,30.52,31.6,31.19,29.25,65767.29,0.71,2.33,29.9,30.007,29.298,62051.96,50847.03,50712.97,9.02
2016-04-01,31.5,32.97,30.52,30.38,94176.58,-1.0,-3.17,29.642,30.035,29.033,56053.04,52827.47,48656.14,12.92
2016-03-31,29.0,31.52,31.52,29.0,74184.54,2.87,10.02,29.5,30.06,28.79,43742.62,49408.98,46262.39,10.18
2016-03-30,27.98,28.78,28.65,27.91,34468.98,1.04,3.77,29.182,29.913,28.602,36604.36,48404.09,44899.55,4.73
2016-03-29,29.5,29.8,27.62,27.55,41662.39,-2.3,-7.69,29.478,29.938,28.584,40734.59,49910.66,45564.63,5.72
2016-03-28,30.1,30.4,29.9,29.56,35772.7,0.09,0.3,30.114,30.054,28.577,39642.11,51276.15,46171.61,4.91
2016-03-25,29.7,30.27,29.81,29.37,32624.5,-0.09,-0.3,30.428,29.907,28.408,49601.89,52033.95,46256.06,6.03
2016-03-24,30.04,30.65,29.93,29.5,38493.23,-0.2,-0.66,30.62,29.633,28.349,55075.33,52188.45,47115.99,7.12
2016-03-23,30.31,30.7,30.13,29.69,55120.15,-0.66,-2.14,30.644,29.246,28.258,60203.82,51128.4,48895.05,10.2
2016-03-22,31.45,31.45,30.8,30.58,36199.96,-0.65,-2.07,30.398,28.953,28.315,59086.73,50163.05,49405.69,6.7
2016-03-21,30.88,33.0,31.47,30.45,85571.62,0.7,2.27,29.994,28.589,28.461,62910.19,50578.91,51949.79,15.83
2016-03-18,29.98,31.58,30.77,29.62,59991.7,0.7,2.33,29.386,28.031,28.571,54466.0,44484.81,51657.21,11.1
2016-03-17,29.3,30.53,30.05,28.92,64135.67,1.15,3.98,28.646,27.519,28.563,49301.58,43115.8,51969.05,11.86
2016-03-16,28.81,29.5,28.9,27.7,49534.69,0.13,0.45,27.848,27.291,28.636,42052.99,41395.02,53309.52,9.16
2016-03-15,28.01,29.42,28.78,28.01,55317.28,0.36,1.27,27.508,27.23,28.778,41239.38,41218.6,56182.84,10.23
2016-03-14,27.8,28.91,28.43,27.31,43350.67,1.37,5.06,27.184,27.1,28.926,38247.62,41067.07,57156.29,8.02
2016-03-11,25.37,27.13,27.07,25.3,34169.58,1.01,3.88,26.676,26.909,28.949,34503.62,40478.18,61795.06,6.32
2016-03-10,27.15,27.87,26.06,26.0,27892.72,-1.14,-4.19,26.392,27.065,29.013,36930.01,42043.53,63258.08,5.16
2016-03-09,26.5,28.18,27.2,25.8,45466.65,0.04,0.15,26.734,27.27,28.996,40737.04,46661.7,64978.6,8.41
2016-03-08,25.55,27.3,27.16,23.98,40358.49,1.28,4.95,26.952,27.676,28.9,41197.82,48648.33,68064.74,7.47
2016-03-07,25.8,26.65,25.89,25.52,24630.64,0.29,1.13,27.016,28.333,28.863,43886.51,53320.67,72446.66,4.56
2016-03-04,27.3,27.66,25.65,25.5,46301.57,-2.14,-7.7,27.142,29.111,28.77,46452.74,58829.61,74745.27,8.56
2016-03-03,28.2,29.55,27.77,27.65,46927.87,-0.53,-1.87,27.738,29.607,28.663,47157.04,60822.31,75827.6,8.68
2016-03-02,27.0,29.09,28.29,26.6,47770.54,0.8,2.91,27.806,29.98,28.422,52586.35,65224.03,76860.71,8.84
2016-03-01,26.45,27.55,27.48,24.1,53801.93,0.94,3.54,28.4,30.325,28.057,56098.84,71147.08,76460.54,9.95
2016-02-29,27.53,27.99,26.52,25.8,37461.79,-2.09,-7.3,29.65,30.751,27.733,62754.83,73245.52,76279.35,6.93
2016-02-26,28.03,29.18,28.63,27.23,49823.09,0.52,1.85,31.08,30.989,27.528,71206.47,83111.95,77255.45,9.22
2016-02-25,31.66,31.7,28.11,28.11,74074.42,-3.12,-9.99,31.476,30.96,27.136,74487.57,84472.64,77929.78,13.7
2016-02-24,33.0,33.72,31.26,30.86,65332.96,-2.46,-7.29,32.154,30.721,26.869,77861.71,83295.49,77397.26,12.09
2016-02-23,32.93,34.37,33.73,32.3,87081.89,0.06,0.18,32.25,30.123,26.43,86195.33,87481.15,77967.49,16.11
2016-02-22,30.7,33.67,33.67,30.3,79720.0,3.06,10.0,31.852,29.393,25.913,83736.21,91572.66,79977.25,14.75
2016-02-19,31.0,31.15,30.61,29.71,66228.6,-0.93,-2.95,30.898,28.429,25.424,95017.43,90660.94,82335.89,12.25
2016-02-18,31.8,32.9,31.5,30.33,90945.09,-0.23,-0.72,30.444,27.718,24.979,94457.7,90832.89,83630.41,16.82
2016-02-17,32.99,34.5,31.74,31.09,107001.05,0.0,0.0,29.288,26.864,24.388,88729.28,88497.4,83055.95,19.79
2016-02-16,28.99,31.74,31.74,28.9,74786.3,2.89,10.02,27.996,25.789,23.796,88766.98,81773.99,81410.75,13.83
2016-02-15,28.0,29.9,28.9,25.51,136126.09,0.56,1.98,26.934,24.715,23.114,99409.1,79313.18,80484.89,25.18
2016-02-05,28.34,28.34,28.34,28.34,63429.98,2.58,10.02,25.96,24.067,22.494,86304.46,71398.96,75816.38,11.73
2015-10-15,24.9,26.06,25.72,24.66,62302.98,0.44,1.74,24.992,23.312,21.858,87208.08,71386.93,74954.75,11.52
2015-10-14,26.6,26.8,25.28,25.11,107189.53,-1.15,-4.35,24.44,23.016,21.436,88265.51,71499.02,73705.86,19.83
2015-10-13,24.5,26.43,26.43,24.03,127996.93,2.4,9.99,23.582,22.736,21.132,74781.01,68453.82,70487.3,23.68
2015-10-12,23.36,24.95,24.03,23.17,70602.89,0.87,3.76,22.496,22.433,20.845,59217.26,68381.83,67050.29,13.06
2015-10-09,22.68,23.5,23.5,22.24,67948.08,0.54,2.35,22.174,22.418,20.584,56493.45,74010.84,66053.04,12.57
2015-10-08,21.78,23.1,22.96,21.3,67590.13,1.96,9.33,21.632,22.239,20.302,55565.78,76427.92,66395.48,12.5
2015-09-30,21.38,21.5,20.99,20.09,39767.01,-0.03,-0.14,21.592,21.911,20.112,54732.53,77614.5,64649.98,7.36
2015-09-29,21.5,21.95,21.0,20.6,50178.2,-1.34,-6.0,21.89,21.803,20.127,62126.63,81047.51,63755.53,9.28
2015-09-28,21.0,22.58,22.42,21.0,56983.83,1.64,7.89,22.37,21.513,20.261,77546.41,81656.61,63840.72,10.54
2015-09-25,22.76,22.79,20.79,20.52,63309.73,-1.96,-8.62,22.662,20.92,20.442,91528.22,80233.8,64312.94,11.71
2015-09-24,22.9,23.6,22.76,22.4,63423.88,0.28,1.25,22.846,20.403,20.707,97290.06,78522.56,64637.51,11.73
2015-09-23,22.44,23.15,22.48,22.35,76737.51,-0.91,-3.89,22.23,19.856,20.872,100496.47,75912.69,64449.61,14.19
2015-09-22,24.4,25.45,23.4,22.82,127277.09,-0.48,-2.01,21.716,19.528,21.198,99968.39,72520.79,64491.23,23.54
2015-09-21,21.76,23.88,23.88,21.52,126892.89,2.17,9.99,20.656,19.257,21.552,85766.81,65718.75,63544.99,23.47
2015-09-18,19.88,21.71,21.71,19.22,92118.95,1.97,9.98,19.178,18.75,21.923,68939.38,58095.25,59944.26,17.04
2015-09-17,19.65,21.5,19.68,18.2,79455.93,-0.23,-1.16,17.96,18.365,22.413,59755.06,56363.04,60352.57,14.7
2015-09-09,18.82,19.91,19.91,18.57,74097.07,1.81,10.0,17.482,18.313,23.009,51328.91,51685.46,64378.29,13.71
2015-09-08,16.39,18.1,18.1,16.1,56269.19,1.65,10.03,17.34,18.451,23.571,45073.19,46463.55,65701.44,10.41
2015-09-07,16.3,17.1,16.49,16.03,42755.78,0.84,5.37,17.858,19.009,24.176,45670.7,46024.83,70798.9,7.91
2015-09-02,16.28,17.98,15.62,15.62,46197.35,-1.67,-9.66,18.322,19.964,24.789,47251.11,48392.08,71932.9,8.55
2015-09-01,18.72,18.72,17.29,17.29,37325.14,-1.92,-9.99,18.77,21.011,25.488,52971.02,50752.45,76304.25,6.9
2015-08-31,20.88,20.88,19.2,19.2,42818.49,-1.49,-7.2,19.144,21.888,26.038,52042.01,52986.54,79985.69,7.92
2015-08-28,19.4,20.7,20.69,19.2,59256.73,1.84,9.76,19.562,22.867,26.382,47853.91,56461.67,83254.01,10.96
2015-08-27,18.5,18.95,18.81,17.0,50657.83,0.94,5.26,20.16,23.847,26.797,46378.97,61371.23,87999.34,9.37
2015-08-26,17.99,20.38,17.86,17.24,74796.93,-1.3,-6.79,21.606,25.096,27.188,49533.05,61793.28,93500.97,13.84
2015-08-25,19.16,20.2,19.16,19.16,32680.07,-2.13,-10.01,23.252,26.46,27.56,48533.88,64342.1,94232.05,6.05
2015-08-24,22.05,23.3,21.29,21.29,21878.0,-2.36,-9.98,24.632,27.704,27.754,53931.06,77071.13,96526.01,4.05
2015-08-21,24.8,26.52,23.68,23.48,51882.0,-2.35,-9.03,26.172,28.691,27.889,65069.43,84939.32,101589.71,9.6
2015-08-20,25.85,27.43,26.04,25.18,66428.24,-0.04,-0.15,27.534,29.343,28.038,76363.5,95572.97,104623.29,12.29
2015-08-19,25.09,27.0,26.09,23.46,69801.11,0.03,0.12,28.586,29.614,27.997,74053.51,95473.71,105511.27,12.91
2015-08-18,28.85,28.88,26.06,26.06,59665.96,-2.9,-10.01,29.668,29.965,27.839,80150.31,101856.05,104912.67,11.04
2015-08-17,30.45,30.45,28.99,28.31,77569.85,-1.49,-4.89,30.776,30.187,27.705,100211.2,106984.85,105730.68,14.35
2015-08-14,31.15,32.23,30.49,30.35,108352.32,-0.58,-1.87,31.21,29.897,27.363,104809.22,110046.36,105237.2,20.04
2015-08-13,30.61,31.3,31.3,29.85,54878.31,0.08,0.26,31.152,29.747,26.933,114782.45,114627.45,103116.84,10.15
2015-08-12,31.0,31.56,31.5,30.0,100285.12,-0.11,-0.35,30.642,29.279,26.393,116893.92,125208.66,103900.02,18.55
2015-08-11,30.5,33.5,31.6,30.33,159970.38,0.43,1.38,30.262,28.66,25.832,123561.79,124122.01,105086.6,29.59
2015-08-10,30.19,32.48,31.16,29.3,100559.95,0.97,3.21,29.598,27.804,25.309,113758.5,115980.88,99277.63,18.6
2015-08-07,28.75,30.3,30.2,28.75,158218.5,1.45,5.04,28.584,27.087,24.712,115283.5,118240.1,96462.14,29.27
2015-08-06,28.89,29.59,28.75,28.3,65435.63,-0.86,-2.9,28.342,26.732,24.075,114472.46,113673.6,89680.95,12.1
2015-08-05,27.9,30.75,29.6,27.52,133624.47,1.24,4.37,27.916,26.379,23.432,133523.41,115548.83,89862.33,24.72
2015-08-04,25.2,28.68,28.28,24.95,110953.93,2.19,8.39,27.058,25.713,22.678,124682.23,107969.28,83455.45,20.52
2015-08-03,28.0,28.9,26.09,26.09,108184.95,-2.9,-10.0,26.01,25.223,22.07,118203.27,104476.51,79189.04,20.01
2015-07-31,26.0,29.3,28.99,25.2,154163.3,2.21,8.25,25.59,24.829,21.666,121196.7,100428.04,76329.51,28.52
2015-07-30,25.0,27.8,26.62,24.71,160690.39,1.31,5.18,25.122,24.119,21.169,112874.74,91606.23,70951.17,29.72
2015-07-29,23.5,25.31,25.31,22.3,89418.57,2.3,10.0,24.842,23.507,20.897,97574.25,82591.39,65337.16,16.54
2015-07-28,22.5,25.21,23.04,21.68,78559.13,-0.97,-4.04,24.368,23.003,20.799,91256.34,86051.2,63763.28,14.53
2015-07-27,26.0,28.49,23.99,23.98,123152.12,-2.64,-9.91,24.436,22.813,20.933,90749.76,82574.38,63227.31,22.78
2015-07-24,25.33,27.0,26.65,24.95,112553.49,1.48,5.88,24.068,22.336,20.942,79659.37,74684.18,59529.84,20.82
2015-07-23,22.93,25.22,25.22,22.92,84187.94,2.29,9.99,23.116,21.418,20.952,70337.72,65688.31,55606.56,15.57
2015-07-22,23.5,23.5,22.94,22.29,57829.01,-0.45,-1.92,22.172,20.484,21.182,67608.52,64175.83,53451.47,10.7
2015-07-21,21.7,23.97,23.38,21.18,76026.24,1.25,5.65,21.638,19.642,21.675,80846.07,58941.63,52864.44,14.06
