date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-08,18.74,19.27,18.9,18.69,136175.66,-0.43,-2.23,18.08,17.461,16.873,142465.29,107006.25,96683.1,4.16
2016-04-07,17.7,19.37,19.33,17.65,300873.19,1.72,9.77,17.714,17.276,16.678,130422.2,103998.54,92270.48,9.19
2016-04-06,17.74,17.74,17.61,17.31,98654.16,-0.15,-0.84,17.232,17.11,16.484,83471.65,85956.38,79810.03,3.01
2016-04-05,16.97,17.87,17.76,16.91,115180.15,0.96,5.71,16.96,17.076,16.409,80570.14,84811.14,79087.48,3.52
2016-04-01,17.0,17.17,16.8,16.42,61443.29,-0.27,-1.58,16.794,17.071,16.275,70910.29,89473.21,75740.5,1.88
2016-03-31,17.0,17.39,17.07,16.84,75960.22,0.15,0.89,16.842,17.095,16.175,71547.21,98584.57,76397.83,2.32
2016-03-30,16.44,17.0,16.92,16.33,66120.43,0.67,4.12,16.838,16.937,16.119,77574.87,97109.72,77738.74,2.02
2016-03-29,16.71,16.93,16.25,16.07,84146.59,-0.68,-4.02,16.988,16.742,16.048,88441.11,94348.38,78662.28,2.57
2016-03-28,17.1,17.49,16.93,16.8,66880.94,-0.11,-0.65,17.192,16.637,15.975,89052.14,90187.89,77967.26,2.04
2016-03-25,16.98,17.19,17.04,16.66,64627.85,-0.01,-0.06,17.348,16.495,15.866,108036.13,89245.05,78992.73,1.97
2016-03-24,17.31,17.53,17.05,17.0,106098.56,-0.62,-3.51,17.348,16.285,15.833,125621.93,86359.95,78833.28,3.24
2016-03-23,17.18,17.75,17.67,17.18,120451.63,0.4,2.32,17.036,16.079,15.823,116644.56,80542.43,80850.61,3.68
2016-03-22,17.2,17.62,17.27,17.2,87201.72,-0.44,-2.48,16.496,15.858,15.865,100255.65,73663.67,82135.67,2.66
2016-03-21,17.08,17.75,17.71,17.07,161800.89,0.67,3.93,16.082,15.741,15.935,91323.65,73363.83,84828.0,4.94
2016-03-18,15.57,17.04,17.04,15.52,152556.84,1.55,10.01,15.642,15.478,15.927,70453.98,62007.79,81659.04,4.66
2016-03-17,15.12,15.69,15.49,14.95,61211.73,0.52,3.47,15.222,15.254,15.923,47097.97,54211.09,77089.15,1.87
2016-03-16,15.35,15.5,14.97,14.82,38507.09,-0.23,-1.51,15.122,15.301,16.0,44440.3,58367.76,77892.05,1.18
2016-03-15,15.58,15.6,15.2,15.1,42541.68,-0.31,-2.0,15.22,15.354,16.114,47071.69,62976.18,79942.66,1.3
2016-03-14,15.15,15.79,15.51,14.99,57452.54,0.57,3.81,15.4,15.313,16.197,55404.01,65746.63,80886.42,1.75
2016-03-11,14.99,15.04,14.94,14.68,35776.8,-0.05,-0.33,15.314,15.236,16.221,53561.61,68740.4,80465.41,1.09
2016-03-10,15.37,15.62,14.99,14.98,47923.37,-0.47,-3.04,15.286,15.38,16.288,61324.2,71306.61,80904.75,1.46
2016-03-09,15.79,15.79,15.46,15.29,51664.07,-0.64,-3.98,15.48,15.567,16.361,72295.23,81158.78,83685.18,1.58
2016-03-08,15.33,16.5,16.1,14.5,84203.29,1.02,6.76,15.488,15.871,16.39,78880.67,90607.67,84467.64,2.57
2016-03-07,14.94,15.48,15.08,14.85,48240.5,0.28,1.89,15.226,16.129,16.373,76089.24,96292.17,84193.77,1.47
2016-03-04,15.8,15.97,14.8,14.63,74589.79,-1.16,-7.27,15.158,16.375,16.377,83919.19,101310.29,86777.57,2.28
2016-03-03,15.47,16.17,15.96,15.4,102778.49,0.46,2.97,15.474,16.592,16.477,81289.01,99967.22,87528.12,3.14
2016-03-02,14.79,15.64,15.5,14.6,84591.26,0.71,4.8,15.654,16.698,16.493,90022.34,97416.34,88275.03,2.58
2016-03-01,14.35,15.02,14.79,14.02,70246.14,0.05,0.34,16.254,16.874,16.618,102334.68,96909.15,92525.4,2.15
2016-02-29,16.32,16.32,14.74,14.74,87390.29,-1.64,-10.01,17.032,17.08,16.804,116495.11,96026.23,101630.31,2.67
2016-02-26,17.0,17.1,16.38,15.88,61438.87,-0.48,-2.85,17.592,17.205,16.973,118701.38,92190.43,108401.0,1.88
2016-02-25,18.28,18.49,16.86,16.69,146445.12,-1.64,-8.87,17.71,17.196,16.978,118645.42,90502.89,111321.87,4.47
2016-02-24,18.41,19.34,18.5,18.12,146152.98,-0.18,-0.96,17.742,17.155,16.98,104810.34,86211.59,107608.86,4.46
2016-02-23,17.5,19.29,18.68,17.42,141048.3,1.14,6.5,17.494,16.909,16.949,91483.62,78327.6,103745.29,4.31
2016-02-22,17.2,17.85,17.54,17.06,98421.65,0.57,3.36,17.128,16.617,16.928,75557.34,72095.36,100824.78,3.01
2016-02-19,16.72,17.1,16.97,16.6,61159.07,-0.05,-0.29,16.818,16.379,16.937,65679.47,72244.86,98230.47,1.87
2016-02-18,17.4,17.45,17.02,17.01,77269.68,-0.24,-1.39,16.682,16.362,16.964,62360.36,75089.02,98713.18,2.36
2016-02-17,16.85,17.45,17.26,16.42,79519.38,0.41,2.43,16.568,16.288,17.048,67612.84,79133.73,99908.17,2.43
2016-02-16,16.15,17.1,16.85,16.12,61416.91,0.86,5.38,16.324,16.362,17.107,65171.58,88141.65,97533.73,1.88
2016-02-15,15.46,16.28,15.99,15.22,49032.33,-0.3,-1.84,16.106,16.527,17.243,68633.38,107234.4,96711.49,1.5
2016-02-05,16.65,16.7,16.29,15.98,44563.5,-0.16,-0.97,15.94,16.741,17.414,78810.24,124611.57,96749.97,1.36
2016-02-04,16.04,16.7,16.45,16.01,103532.07,0.41,2.56,16.042,16.76,17.677,87817.69,132140.85,97755.47,3.16
2016-02-03,15.7,16.11,16.04,15.21,67313.08,0.28,1.78,16.008,16.804,17.946,90654.62,129006.13,93400.37,2.06
2016-02-02,15.2,16.1,15.76,15.2,78725.93,0.6,3.96,16.4,16.989,18.354,111111.72,129162.99,92526.61,2.4
2016-02-01,16.39,16.67,15.16,15.12,99916.63,-1.64,-9.76,16.948,17.239,18.781,145835.42,129554.19,91160.66,3.05
2016-01-29,16.0,17.2,16.8,15.66,89600.73,0.52,3.19,17.542,17.495,19.272,170412.89,124216.08,88089.2,2.74
2016-01-28,17.42,17.73,16.28,16.21,117716.73,-1.72,-9.56,17.478,17.565,19.82,176464.01,122337.33,87088.58,3.6
2016-01-27,18.35,18.5,18.0,16.75,169598.59,-0.5,-2.7,17.6,17.807,20.397,167357.64,120682.6,85692.95,5.18
2016-01-26,18.13,19.5,18.5,17.92,252344.42,0.37,2.04,17.578,17.852,20.817,147214.25,106925.8,78771.89,7.71
2016-01-25,16.56,18.13,18.13,16.3,222803.97,1.65,10.01,17.53,17.959,21.215,113272.96,86188.58,68657.38,6.81
2016-01-22,17.06,17.2,16.48,15.52,119856.35,-0.41,-2.43,17.448,18.086,21.627,78019.28,68888.37,58964.8,3.66
2016-01-21,17.03,17.82,16.89,16.81,72184.89,-1.0,-5.59,17.652,18.594,22.136,68210.64,63370.1,55446.94,2.21
2016-01-20,18.25,18.55,17.89,17.6,68881.62,-0.37,-2.03,18.014,19.088,22.623,74007.56,57794.61,55335.57,2.1
2016-01-19,17.65,18.38,18.26,17.41,82637.97,0.54,3.05,18.126,19.718,23.067,66637.35,55890.23,53709.15,2.52
2016-01-18,17.1,18.15,17.72,17.03,46535.57,0.22,1.26,18.388,20.322,23.501,59104.21,52767.13,51223.97,1.42
2016-01-15,18.49,18.67,17.5,17.33,70813.16,-1.2,-6.42,18.724,21.048,23.968,59757.46,51962.32,50950.94,2.16
2016-01-14,17.96,18.8,18.7,17.6,101169.47,0.25,1.35,19.536,22.074,24.458,58529.55,51839.84,50860.43,3.09
2016-01-13,19.86,20.3,18.45,18.0,32030.6,-1.12,-5.72,20.162,22.986,24.843,41581.66,50703.31,47607.64,0.98
2016-01-12,19.79,20.25,19.57,19.21,44972.24,0.17,0.88,21.31,23.781,25.246,45143.11,50617.98,48337.22,1.37
2016-01-11,20.99,21.49,19.4,19.4,49801.81,-2.16,-10.02,22.256,24.47,25.614,46430.05,51126.18,50766.19,1.52
2016-01-08,22.6,22.98,21.56,20.55,64673.64,-0.27,-1.24,23.372,25.168,25.979,44167.19,49041.24,50768.56,1.98
2016-01-07,23.75,23.75,21.83,21.77,16430.03,-2.36,-9.76,24.612,25.677,26.115,45150.13,47523.78,49451.88,0.5
2016-01-06,24.22,24.59,24.19,23.5,49837.82,-0.11,-0.45,25.81,26.157,26.224,59824.95,52876.53,50391.88,1.52
2016-01-05,23.0,24.9,24.3,23.0,51406.95,-0.68,-2.72,26.252,26.415,26.2,56092.85,51528.06,49651.3,1.57
2016-01-04,27.8,27.85,24.98,24.98,38487.5,-2.78,-10.01,26.684,26.68,26.222,55822.3,49680.82,48726.1,1.18
2015-12-31,27.82,28.5,27.76,27.17,69588.33,-0.06,-0.22,26.964,26.888,26.21,53915.29,49939.55,48412.16,2.13
2015-12-30,26.41,28.4,27.82,26.3,89804.15,1.42,5.38,26.742,26.842,26.077,49897.43,49881.03,46461.02,2.74
2015-12-29,26.26,26.5,26.4,26.0,31177.33,-0.06,-0.23,26.504,26.699,25.905,45928.11,44511.97,44095.63,0.95
2015-12-28,26.68,26.97,26.46,25.91,50054.2,0.08,0.3,26.578,26.71,25.788,46963.27,46056.46,44495.47,1.53
2015-12-25,26.6,26.77,26.38,26.2,28952.44,-0.27,-1.01,26.676,26.757,25.678,43539.34,50406.2,45439.93,0.88
2015-12-24,26.46,26.9,26.65,25.68,49499.04,0.02,0.07,26.812,26.79,25.603,45963.81,52495.87,48811.57,1.51
2015-12-23,26.56,27.8,26.63,26.5,69957.55,-0.14,-0.52,26.942,26.553,25.627,49864.62,51379.97,49745.67,2.14
2015-12-22,27.0,27.09,26.77,26.45,36353.1,-0.18,-0.67,26.894,26.29,25.695,43095.82,47907.24,50582.07,1.11
2015-12-21,27.08,27.45,26.95,26.68,32934.55,-0.11,-0.41,26.842,25.984,25.711,45149.65,47774.55,51331.16,1.01
2015-12-18,27.0,27.26,27.06,26.6,41074.82,-0.24,-0.88,26.838,25.763,25.728,57273.06,47771.38,53452.72,1.25
2015-12-17,26.66,27.48,27.3,26.25,69003.09,0.91,3.45,26.768,25.532,25.761,59027.94,46884.77,54831.49,2.11
2015-12-16,26.88,27.0,26.39,26.18,36113.53,-0.12,-0.45,26.164,25.311,25.754,52895.32,43041.02,53982.25,1.1
2015-12-15,27.3,27.4,26.51,26.3,46622.28,-0.42,-1.56,25.686,25.111,25.774,52718.66,43679.3,55452.69,1.42
2015-12-14,26.71,27.8,26.93,25.9,93551.57,0.22,0.82,25.126,24.866,25.835,50399.45,42934.48,56323.28,2.86
2015-12-11,24.61,26.71,26.71,24.31,49849.21,2.43,10.01,24.688,24.598,25.926,38269.69,40473.67,53350.03,1.52
