date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,31.63,31.65,31.58,31.07,21792.67,0.01,0.03,31.45,31.884,31.938,26168.43,30035.53,31450.41,1.28
2016-08-30,31.46,31.77,31.57,31.38,22995.99,0.19,0.6,31.526,31.978,31.943,26381.0,31213.82,31808.94,1.36
2016-08-29,31.39,31.58,31.38,31.24,19718.18,-0.05,-0.16,31.562,32.077,31.976,27242.72,32671.93,31769.02,1.16
2016-08-26,31.33,31.8,31.43,31.32,32171.02,0.14,0.45,31.646,32.183,32.018,29012.22,36517.6,32835.05,1.9
2016-08-25,31.6,31.6,31.29,30.8,34164.29,-0.67,-2.1,31.932,32.2,32.059,28881.8,36069.86,33200.38,2.01
2016-08-24,31.83,32.3,31.96,31.76,22855.54,0.21,0.66,32.318,32.22,32.144,33902.64,34975.98,34304.03,1.35
2016-08-23,31.96,32.07,31.75,31.44,27304.55,-0.05,-0.16,32.43,32.236,32.254,36046.64,35334.63,37108.17,1.61
2016-08-22,32.93,33.1,31.8,31.76,28565.68,-1.06,-3.23,32.592,32.299,32.53,38101.15,36087.64,38537.71,1.68
2016-08-19,32.95,33.07,32.86,32.65,31518.94,-0.36,-1.08,32.72,32.291,32.777,44022.98,35888.38,41021.73,1.86
2016-08-18,32.5,34.2,33.22,32.25,59268.48,0.7,2.15,32.468,32.146,32.963,43257.91,35396.88,42483.97,3.49
2016-08-17,32.37,32.58,32.52,32.12,33575.53,-0.04,-0.12,32.122,31.992,33.096,36049.32,32865.28,41648.44,1.98
2016-08-16,32.5,32.84,32.56,32.33,37577.11,0.12,0.37,32.042,31.908,33.244,34622.63,32404.05,41547.5,2.21
2016-08-15,31.59,32.55,32.44,31.08,58174.85,0.84,2.66,32.006,31.875,33.383,34074.13,30866.1,41243.58,3.43
2016-08-12,31.2,31.68,31.6,31.11,27693.59,0.11,0.35,31.862,31.853,33.495,27753.79,29152.49,40774.95,1.63
2016-08-11,32.12,32.25,31.49,31.48,23225.54,-0.63,-1.96,31.824,31.918,33.703,27535.84,30330.91,41305.11,1.37
2016-08-10,32.38,32.66,32.12,32.0,26442.04,-0.26,-0.8,31.862,32.068,33.953,29681.24,33632.09,42362.44,1.56
2016-08-09,31.71,32.38,32.38,31.55,34834.63,0.66,2.08,31.774,32.271,34.168,30185.48,38881.71,44787.2,2.05
2016-08-08,31.43,31.72,31.72,31.02,26573.14,0.31,0.99,31.744,32.761,34.332,27658.07,40987.77,45738.3,1.57
2016-08-05,31.72,31.84,31.41,31.2,26603.85,-0.27,-0.85,31.844,33.262,34.503,30551.2,46155.08,46593.27,1.57
2016-08-04,31.75,31.99,31.68,31.44,33952.53,0.0,0.0,32.012,33.78,34.713,33125.97,49571.06,47367.52,2.0
2016-08-03,32.13,32.38,31.68,31.46,28963.24,-0.55,-1.71,32.274,34.2,34.897,37582.93,50431.59,47744.26,1.71
2016-08-02,32.23,32.42,32.23,32.02,22197.6,0.01,0.03,32.768,34.58,35.102,47577.94,50690.95,47656.59,1.31
2016-08-01,32.01,32.87,32.22,30.52,41038.78,-0.03,-0.09,33.778,34.891,35.29,54317.47,51621.05,48119.0,2.42
2016-07-29,33.2,33.97,32.25,32.2,39477.7,-0.74,-2.24,34.68,35.136,35.481,61758.96,52397.41,47927.13,2.33
2016-07-28,34.15,34.49,32.99,32.44,56237.35,-1.16,-3.4,35.548,35.488,35.644,66016.16,52279.31,47710.65,3.31
2016-07-27,37.19,37.65,34.15,34.0,78938.28,-3.13,-8.4,36.126,35.838,35.808,63280.24,51092.79,46795.2,4.65
2016-07-26,36.56,37.56,37.28,36.26,55895.25,0.55,1.5,36.392,36.064,35.899,53803.96,50692.69,45517.83,3.29
2016-07-25,36.86,37.99,36.73,36.59,78246.23,0.14,0.38,36.004,35.903,35.855,48924.63,50488.82,46013.12,4.61
2016-07-22,35.6,36.62,36.59,35.45,60763.69,0.71,1.98,35.592,35.744,35.798,43035.85,47031.45,45031.36,3.58
2016-07-21,35.69,36.15,35.88,35.14,42557.77,0.4,1.13,35.428,35.645,35.67,38542.46,45163.98,44462.37,2.51
2016-07-20,35.26,35.85,35.48,35.11,31556.86,0.14,0.4,35.55,35.593,35.606,38905.34,45056.93,44518.91,1.86
2016-07-19,34.72,35.4,35.34,34.5,31498.62,0.67,1.93,35.736,35.623,35.53,47581.42,44622.23,44264.66,1.86
2016-07-18,35.58,35.7,34.67,34.62,48802.33,-1.1,-3.08,35.802,35.688,35.41,52053.01,44616.96,44393.34,2.88
2016-07-15,36.6,36.85,35.77,35.73,38296.74,-0.72,-1.97,35.896,35.826,35.365,51027.05,43456.85,43157.39,2.26
2016-07-14,36.38,36.87,36.49,36.01,44372.16,0.08,0.22,35.862,35.8,35.271,51785.5,43141.98,43140.59,2.62
2016-07-13,35.73,36.75,36.41,35.26,74937.27,0.74,2.08,35.636,35.777,35.104,51208.51,42497.6,42608.57,4.42
2016-07-12,34.94,35.68,35.67,33.55,53856.53,0.53,1.51,35.51,35.733,34.991,41663.04,40342.97,40728.16,3.17
2016-07-11,35.65,35.94,35.14,34.95,43672.55,-0.46,-1.29,35.574,35.806,34.852,37180.91,41537.42,39469.11,2.57
2016-07-08,35.38,35.84,35.6,34.7,42089.01,0.24,0.68,35.756,35.852,34.72,35886.65,43031.26,39362.46,2.48
2016-07-07,35.88,35.91,35.36,34.61,41487.19,-0.42,-1.17,35.738,35.694,34.744,34498.45,43760.76,39934.86,2.45
2016-07-06,35.99,35.99,35.78,35.52,27209.93,-0.21,-0.58,35.918,35.618,34.823,33786.69,43980.9,42869.31,1.6
2016-07-05,36.06,36.44,35.99,35.55,31445.85,-0.06,-0.17,35.956,35.436,34.872,39022.89,43907.09,41682.33,1.85
2016-07-04,35.3,36.38,36.05,35.23,37201.26,0.54,1.52,36.038,35.132,34.744,45893.94,44169.73,42015.73,2.19
2016-07-01,36.31,36.48,35.51,35.46,35148.03,-0.75,-2.07,35.948,34.904,34.579,50175.87,42857.93,43576.09,2.07
2016-06-30,35.98,36.29,36.26,35.42,37928.37,0.29,0.81,35.65,34.742,34.406,53023.07,43139.2,45225.09,2.24
2016-06-29,36.58,37.17,35.97,35.75,53390.95,-0.43,-1.18,35.318,34.431,34.348,54175.12,42719.55,48297.2,3.16
2016-06-28,35.3,36.65,36.4,35.11,65801.08,0.8,2.25,34.916,34.249,34.15,48791.28,41113.35,46728.37,3.89
2016-06-27,33.4,35.96,35.6,33.4,58610.94,1.58,4.64,34.226,33.898,33.897,42445.52,37400.81,44596.96,3.46
2016-06-24,34.6,34.88,34.02,32.5,49384.03,-0.58,-1.68,33.86,33.588,33.728,35539.99,35693.66,42767.43,2.92
2016-06-23,34.31,34.9,34.6,33.44,43688.59,0.64,1.89,33.834,33.794,33.65,33255.32,36108.95,41118.47,2.58
2016-06-22,33.0,34.17,33.96,32.98,26471.76,1.01,3.06,33.544,34.027,33.55,31263.97,41757.72,39916.78,1.56
2016-06-21,34.2,34.56,32.95,32.7,34072.3,-0.82,-2.43,33.582,34.308,33.48,33435.42,39457.57,40140.66,2.01
2016-06-20,33.7,34.47,33.77,33.4,24083.25,-0.12,-0.35,33.57,34.356,33.543,32356.09,39861.73,40544.14,1.42
2016-06-17,33.51,34.79,33.89,33.4,37960.71,0.74,2.23,33.316,34.255,33.703,35847.34,44294.25,40655.96,2.24
2016-06-16,34.1,34.19,33.15,33.02,33731.84,-1.0,-2.93,33.754,34.071,33.836,38962.59,47310.97,40256.98,1.99
2016-06-15,32.11,34.6,34.15,32.11,37329.0,1.26,3.83,34.51,34.264,34.025,52251.46,53874.85,40064.51,2.21
2016-06-14,31.73,33.38,32.89,31.73,28675.64,0.39,1.2,35.034,34.051,34.087,45479.73,52343.39,39045.24,1.69
2016-06-13,35.0,35.45,32.5,32.5,41539.51,-3.58,-9.92,35.142,33.896,34.244,47367.36,51793.12,39120.91,2.45
2016-06-08,36.45,36.8,36.08,35.38,53536.94,-0.85,-2.3,35.194,33.868,34.407,52741.16,49841.19,38333.84,3.16
2016-06-07,37.9,38.29,36.93,36.28,100176.22,0.16,0.43,34.388,33.505,34.426,55659.36,46127.98,36996.32,5.92
2016-06-06,36.77,36.77,36.77,36.77,3470.32,3.34,9.99,34.018,33.072,34.368,55498.25,38075.84,33208.68,0.21
2016-05-20,32.1,33.7,33.43,31.8,38113.83,0.67,2.04,33.068,32.652,34.345,59207.05,40823.74,34470.13,2.25
2016-05-19,32.05,33.99,32.76,32.0,68408.5,0.71,2.21,32.65,32.73,34.442,56218.88,41226.55,35058.81,4.04
2016-05-18,33.77,33.94,32.05,31.6,68127.93,-3.03,-8.64,32.542,33.151,34.647,46941.23,37017.66,35526.42,4.03
2016-05-17,32.02,35.22,35.08,31.29,99370.65,3.06,9.56,32.622,33.6,35.092,36596.6,33202.98,33967.32,5.87
2016-05-16,31.5,32.23,32.02,30.8,22014.35,0.68,2.17,32.126,33.786,35.361,20653.43,26254.16,31925.45,1.3
2016-05-13,32.18,32.49,31.34,31.2,23172.97,-0.88,-2.73,32.236,34.123,35.874,22440.44,25747.09,34469.18,1.37
2016-05-12,31.98,32.49,32.22,29.8,22020.23,-0.23,-0.71,32.81,34.593,36.464,26234.22,26448.7,39535.89,1.3
2016-05-11,33.1,33.15,32.45,32.01,16404.79,-0.15,-0.46,33.76,34.946,36.864,27094.1,26826.49,42580.28,0.97
2016-05-10,32.38,33.2,32.6,32.38,19654.81,0.03,0.09,34.578,35.346,37.196,29809.36,27864.67,44306.39,1.16
2016-05-09,34.01,34.02,32.57,32.0,30949.39,-1.64,-4.79,35.446,35.664,37.585,31854.89,28341.52,47347.84,1.83
2016-05-06,37.08,37.5,34.21,34.18,42141.87,-2.76,-7.47,36.01,36.037,37.951,29053.73,28116.51,48602.13,2.49
2016-05-05,36.1,37.09,36.97,36.1,26319.64,0.43,1.18,36.376,36.153,38.184,26663.18,28891.08,49537.15,1.56
2016-05-04,36.75,37.37,36.54,36.5,29981.09,-0.4,-1.08,36.132,36.142,38.331,26558.88,34035.18,52088.05,1.77
2016-05-03,35.2,36.96,36.94,35.01,29882.48,1.55,4.38,36.114,36.583,38.528,25919.98,34731.67,54522.14,1.77
2016-04-29,35.68,36.04,35.39,35.3,16943.58,-0.65,-1.8,35.882,36.936,38.52,24828.14,37596.74,55168.35,1.0
2016-04-28,35.65,36.3,36.04,34.11,30189.12,0.29,0.81,36.064,37.625,38.638,27179.3,43191.28,57002.55,1.78
2016-04-27,36.39,36.69,35.75,35.58,25798.12,-0.7,-1.92,35.93,38.335,38.74,31118.97,52623.07,58007.73,1.52
2016-04-26,36.18,36.55,36.45,35.42,26786.58,0.67,1.87,36.152,38.782,38.757,41511.49,58334.06,59061.15,1.58
2016-04-25,36.29,36.29,35.78,34.75,24423.3,-0.52,-1.43,37.052,39.046,38.804,43543.36,60748.11,60172.09,1.44
2016-04-22,35.3,36.5,36.3,35.07,28699.36,0.93,2.63,37.99,39.505,38.93,50365.34,66354.15,60810.32,1.7
2016-04-21,36.5,36.98,35.37,35.3,49887.49,-1.49,-4.04,39.186,39.864,39.016,59203.25,69087.74,62395.51,2.95
2016-04-20,41.19,41.44,36.86,36.86,77760.71,-4.09,-9.99,40.74,40.214,39.238,74127.17,70183.23,62758.72,4.6
2016-04-19,40.66,41.3,40.95,40.37,36945.95,0.48,1.19,41.412,40.52,39.325,75156.64,70140.93,61795.27,2.18
2016-04-18,41.5,41.8,40.47,40.2,58533.18,-1.81,-4.28,41.04,40.472,39.249,77952.87,74312.62,65008.02,3.46
2016-04-15,42.5,42.65,42.28,41.56,72888.94,-0.86,-1.99,41.02,40.104,39.142,82342.97,72739.97,66816.09,4.31
2016-04-14,40.4,43.99,43.14,40.32,124507.07,2.92,7.26,40.542,39.65,38.819,78972.22,70813.82,67439.52,7.36
2016-04-13,39.39,41.88,40.22,38.98,82908.05,1.13,2.89,39.688,39.144,38.338,66239.28,63392.4,64028.55,4.9
2016-04-12,40.39,40.46,39.09,38.66,50927.09,-1.28,-3.17,39.628,38.732,38.022,65125.21,59788.24,63126.3,3.01
2016-04-11,40.25,41.41,40.37,39.6,80483.69,0.48,1.2,39.904,38.562,37.803,70672.37,59596.07,64811.66,4.76
2016-04-08,38.7,40.0,39.89,38.31,56035.22,1.02,2.62,39.188,38.355,37.362,63136.97,55266.48,62282.71,3.31
2016-04-07,39.99,40.39,38.87,38.5,60842.37,-1.05,-2.63,38.758,38.167,36.972,62655.41,55703.29,61411.78,3.6
2016-04-06,40.9,41.46,39.92,39.26,77337.7,-0.55,-1.36,38.6,38.261,36.701,60545.51,55334.21,61178.4,4.57
2016-04-05,36.66,40.47,40.47,36.56,78662.89,3.68,10.0,37.836,38.13,36.435,54451.27,53449.61,61715.3,4.65
2016-04-01,37.16,37.38,36.79,36.1,42806.66,-0.95,-2.52,37.22,38.026,36.088,48519.76,55703.42,61248.9,2.53
2016-03-31,38.47,39.47,37.74,37.69,53627.44,-0.34,-0.89,37.522,38.179,35.772,47395.99,60892.22,60958.03,3.17
2016-03-30,36.3,38.08,38.08,36.3,50292.86,1.98,5.49,37.576,37.987,35.534,48751.16,64065.22,60507.03,2.97
2016-03-29,37.03,37.46,36.1,35.45,46866.51,-1.29,-3.45,37.922,37.531,35.273,50122.92,64664.7,59953.35,2.77
2016-03-28,38.55,39.58,37.39,37.21,49005.34,-0.91,-2.38,38.424,37.311,35.033,52447.95,66464.35,59757.11,2.9
2016-03-25,37.3,38.7,38.3,37.3,37187.79,0.29,0.76,38.832,37.043,34.697,62887.08,70027.25,59025.78,2.2
2016-03-24,39.11,39.39,38.01,38.0,60403.32,-1.8,-4.52,38.836,36.368,34.487,74388.45,69298.94,58991.68,3.57
2016-03-23,38.43,40.0,39.81,38.31,57151.63,1.2,3.11,38.398,35.777,34.377,79379.27,67120.26,58007.32,3.38
2016-03-22,38.8,39.5,38.61,38.22,58491.67,-0.82,-2.08,37.14,35.141,34.376,79206.49,67022.58,56734.58,3.46
2016-03-21,39.0,40.66,39.43,38.42,101200.97,1.11,2.9,36.198,34.739,34.445,80480.76,69981.0,56100.11,5.98
2016-03-18,36.11,38.96,38.32,35.68,94694.67,2.5,6.98,35.254,34.149,34.543,77167.42,66794.38,54028.59,5.6
2016-03-17,33.38,36.11,35.82,33.38,85357.42,2.3,6.86,33.9,33.365,34.614,64209.42,61023.84,51005.14,5.04
2016-03-16,34.9,34.99,33.52,33.01,56287.71,-0.38,-1.12,33.156,33.081,34.788,54861.25,56948.84,49245.52,3.33
2016-03-15,34.94,34.94,33.9,33.7,64863.01,-0.81,-2.33,33.142,33.014,35.141,54838.67,55241.99,48948.33,3.83
2016-03-14,32.01,34.71,34.71,32.01,84634.31,3.16,10.02,33.28,32.754,35.451,59481.24,53049.87,47537.64,5.0
2016-03-11,32.0,32.19,31.55,31.0,29904.64,-0.55,-1.71,33.044,32.351,35.6,56421.33,48024.32,44330.63,1.77
2016-03-10,33.53,34.06,32.1,31.8,38616.59,-1.35,-4.04,32.83,32.605,35.937,57838.25,48684.43,44039.21,2.28
2016-03-09,33.3,35.52,33.45,33.02,56174.79,-1.14,-3.3,33.006,32.976,36.255,59036.43,48894.37,43839.28,3.32
2016-03-08,32.9,35.0,34.59,31.0,88075.86,1.06,3.16,32.886,33.61,36.454,55645.32,46446.57,42665.64,5.21
2016-03-07,31.0,33.53,33.53,31.0,69334.79,3.05,10.01,32.228,34.151,36.602,46618.5,42219.23,40312.29,4.1
2016-03-04,32.96,32.96,30.48,30.21,36989.24,-2.5,-7.58,31.658,34.936,36.683,39627.3,41262.81,38666.6,2.19
2016-03-03,33.0,34.94,32.98,32.79,44607.46,0.13,0.4,32.38,35.863,36.989,39530.6,40986.44,38601.47,2.64
2016-03-02,31.01,33.0,32.85,30.81,39219.24,1.55,4.95,32.946,36.494,37.092,38752.31,41542.21,38168.72,2.32
2016-03-01,30.68,31.77,31.3,29.16,42941.78,0.62,2.02,34.334,37.267,37.229,37247.83,42654.67,38089.08,2.54
2016-02-29,34.01,34.01,30.68,30.68,34378.8,-3.41,-10.0,36.074,38.147,37.531,37819.95,42025.42,38117.99,2.03
2016-02-26,35.82,36.19,34.09,33.1,36505.73,-1.72,-4.8,38.214,38.848,38.064,42898.31,40636.94,37628.94,2.16
2016-02-25,40.0,40.14,35.81,35.81,40716.01,-3.98,-10.0,39.346,39.269,38.426,42442.29,39393.99,37711.17,2.41
2016-02-24,39.6,40.4,39.79,38.38,31696.81,-0.21,-0.53,40.042,39.533,38.702,44332.1,38784.19,38927.78,1.87
2016-02-23,41.48,41.48,40.0,39.5,45802.39,-1.38,-3.33,40.2,39.298,38.935,48061.51,38884.71,40992.64,2.71
2016-02-22,40.15,41.45,41.38,39.6,59770.61,1.63,4.1,40.22,39.053,39.084,46230.89,38405.35,40793.77,3.53
2016-02-19,39.18,40.24,39.75,38.8,34225.61,0.46,1.17,39.482,38.429,39.09,38375.57,36070.39,39731.45,2.02
2016-02-18,40.41,41.37,39.29,39.2,50165.07,-1.29,-3.18,39.192,38.114,39.139,36345.69,36216.5,39749.4,2.96
2016-02-17,40.11,40.58,40.58,38.88,50343.89,0.48,1.2,39.024,37.689,39.354,33236.28,34795.24,39117.41,2.98
2016-02-16,38.01,40.42,40.1,38.01,36649.25,2.41,6.39,38.396,37.191,39.38,29707.91,33523.49,38365.79,2.17
2016-02-15,36.0,38.18,37.69,35.99,20494.05,-0.61,-1.59,37.886,36.915,39.528,30579.81,34210.57,38425.42,1.21
2016-02-05,38.48,38.99,38.3,37.56,24076.18,-0.15,-0.39,37.376,37.279,39.734,33765.21,34620.94,39645.48,1.42
2016-02-04,37.56,39.28,38.45,37.56,34618.02,1.01,2.7,37.036,37.583,40.142,36087.32,36028.36,40704.63,2.05
2016-02-03,36.55,37.95,37.44,35.9,32702.07,-0.11,-0.29,36.354,37.87,40.602,36354.21,39071.37,39538.32,1.93
2016-02-02,35.14,37.65,37.55,35.14,41008.71,2.41,6.86,35.986,38.571,41.377,37339.07,43100.57,40010.56,2.42
2016-02-01,36.61,36.65,35.14,34.3,36421.05,-1.46,-3.99,35.944,39.115,42.051,37841.33,43182.19,40739.04,2.15
2016-01-29,35.45,37.12,36.6,35.05,35686.76,1.56,4.45,37.182,39.751,43.071,35476.68,43392.51,40744.15,2.11
2016-01-28,35.63,37.0,35.04,34.18,35952.44,-0.56,-1.57,38.13,40.164,44.327,35969.39,43282.3,41917.17,2.12
2016-01-27,37.68,37.8,35.6,34.02,37626.4,-1.74,-4.66,39.386,41.018,45.608,41788.54,43439.57,41810.33,2.22
2016-01-26,40.8,40.82,37.34,37.2,43520.02,-3.99,-9.65,41.156,41.568,46.893,48862.06,43208.1,42351.68,2.57
2016-01-25,41.34,42.5,41.33,40.9,24597.78,-0.01,-0.02,42.286,42.141,48.018,48523.05,42640.27,42641.75,1.45
2016-01-22,42.0,42.4,41.34,39.5,38150.33,0.02,0.05,42.32,42.189,49.082,51308.34,44670.02,43569.7,2.25
2016-01-21,44.0,46.0,41.32,41.0,65048.17,-3.13,-7.04,42.198,42.7,50.204,50595.21,45380.91,44750.51,3.84
2016-01-20,42.31,45.6,44.45,42.02,72994.02,1.46,3.4,42.65,43.333,51.491,45090.6,40005.27,46377.35,4.31
2016-01-19,41.5,43.3,42.99,40.65,41824.95,1.49,3.59,41.98,44.182,52.543,37554.13,36920.55,46920.24,2.47
2016-01-18,39.45,43.0,41.5,39.42,38524.25,0.77,1.89,41.996,44.986,53.779,36757.49,38295.89,50297.6,2.28
2016-01-15,43.0,43.55,40.73,40.3,34584.65,-2.85,-6.54,42.058,46.391,54.854,38031.7,38095.78,54862.57,2.04
2016-01-14,38.05,43.66,43.58,38.05,37525.14,2.48,6.03,43.202,48.49,55.758,40166.61,40552.04,56437.41,2.22
2016-01-13,43.3,43.78,41.1,40.4,35311.64,-1.97,-4.57,44.016,50.198,56.253,34919.93,40181.1,56401.16,2.09
2016-01-12,41.5,43.86,43.07,40.56,37841.79,1.26,3.01,46.384,52.218,56.889,36286.97,41495.27,56851.21,2.24
2016-01-11,44.0,44.5,41.81,41.81,44895.28,-4.64,-9.99,47.976,53.894,57.415,39834.29,42643.23,57039.71,2.75
2016-01-08,48.0,50.0,46.45,43.28,45259.19,-1.2,-2.52,50.724,55.974,57.927,38159.87,42469.38,58358.52,2.77
2016-01-07,51.47,51.5,47.65,47.65,11291.75,-5.29,-9.99,53.778,57.708,58.43,40937.47,44120.12,60045.76,0.69
2016-01-06,52.3,53.5,52.94,50.5,42146.84,1.91,3.74,56.38,59.648,58.895,45442.26,52749.43,63229.44,2.58
2016-01-05,50.0,55.2,51.03,50.0,55578.38,-4.52,-8.14,58.052,60.904,59.263,46703.57,56919.94,66270.08,3.41
2016-01-04,59.99,60.7,55.55,55.55,36523.18,-6.17,-10.0,59.812,62.571,59.692,45452.17,62299.31,70389.49,2.24
2015-12-31,61.17,65.0,61.72,60.01,59147.22,1.06,1.75,61.224,63.316,59.958,46778.89,71629.36,78044.63,3.62
2015-12-30,61.38,61.78,60.66,60.0,33815.7,-0.64,-1.04,61.638,63.026,59.639,47302.77,72322.78,82367.79,2.07
2015-12-29,59.6,61.8,61.3,58.0,48453.35,1.47,2.46,62.916,62.307,59.121,60056.6,72621.22,81106.36,2.97
2015-12-28,62.7,63.7,59.83,59.8,49321.41,-2.78,-4.44,63.756,61.559,58.343,67136.31,72207.15,78722.84,3.02
2015-12-25,63.76,65.2,62.61,62.59,43156.79,-1.18,-1.85,65.33,60.936,57.431,79146.45,71436.2,76303.99,2.64
2015-12-24,65.03,66.87,63.79,62.5,61766.59,-3.26,-4.86,65.408,59.88,56.19,96479.83,74247.66,74168.15,3.78
2015-12-23,65.5,70.55,67.05,64.0,97584.88,1.55,2.37,64.414,59.151,54.719,97342.8,75971.4,71093.82,5.98
2015-12-22,65.99,69.13,65.5,65.03,83851.89,-2.2,-3.25,61.698,58.141,52.928,85185.83,73709.44,66226.03,5.14
2015-12-21,61.12,69.2,67.7,59.0,109372.12,4.7,7.46,59.362,57.621,51.073,77277.99,75620.21,64010.1,6.7
2015-12-18,60.8,64.7,63.0,60.77,129823.67,4.18,7.11,56.542,56.812,49.266,63725.94,78479.66,59303.73,7.96
2015-12-17,53.69,58.82,58.82,53.69,66081.42,5.35,10.01,54.352,56.599,47.868,52015.49,84459.91,54329.42,4.05
2015-12-16,55.0,55.5,53.47,53.29,36800.06,-0.35,-0.65,53.888,56.251,46.874,54600.0,92412.81,52150.85,2.26
2015-12-15,53.5,55.3,53.82,52.74,44312.67,0.22,0.41,54.584,55.935,46.031,62233.05,89591.5,51486.69,2.72
2015-12-14,50.5,53.78,53.6,50.2,41611.89,1.55,2.98,55.88,55.127,45.104,73962.44,85238.52,50301.85,2.55
2015-12-11,55.52,56.3,52.05,51.99,71271.41,-4.45,-7.88,57.082,53.925,44.384,93233.38,81171.78,50510.01,4.37
2015-12-10,55.04,59.79,56.5,55.0,79003.97,-0.45,-0.79,58.846,52.5,43.959,116904.32,74088.64,47990.03,4.84
2015-12-09,59.5,59.9,56.95,56.7,74965.3,-3.35,-5.56,58.614,50.286,43.554,130225.61,66216.25,45348.06,4.59
2015-12-08,58.02,60.32,60.3,56.56,102959.62,0.69,1.16,57.286,47.715,43.157,116949.96,58742.62,42498.07,6.31
2015-12-07,58.0,60.96,59.61,56.92,137966.61,-1.26,-2.07,54.374,44.525,42.654,96514.61,52399.99,38426.71,8.45
2015-12-04,58.0,60.87,60.87,56.86,189626.11,5.53,9.99,50.768,41.719,42.154,69110.18,40127.79,33409.78,11.62
2015-12-03,55.34,55.34,55.34,54.01,145610.42,5.03,10.0,46.154,39.137,41.835,31272.96,24198.94,24800.07,8.92
2015-12-02,50.31,50.31,50.31,50.31,8587.04,4.57,9.99,41.958,37.497,41.738,2206.89,11888.89,18331.84,0.53
2015-12-01,45.74,45.74,45.74,45.74,782.85,4.16,10.01,38.144,36.126,41.922,535.28,13381.87,18933.37,0.05
2015-11-30,41.58,41.58,41.58,41.58,944.5,3.78,10.0,34.676,35.08,42.27,8285.36,15365.18,20076.86,0.06
2015-11-27,37.8,37.8,37.8,37.8,440.01,3.44,10.01,32.67,34.842,43.012,11145.4,19848.23,21908.31,0.03
