date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-07,14.55,15.1,14.27,14.0,278676.62,0.17,1.21,12.804,11.78,10.63,231532.27,198360.06,148345.41,5.68
2015-04-03,12.87,14.1,14.1,12.85,280932.84,1.28,9.98,12.182,11.382,10.354,205519.06,184431.04,136748.59,5.72
2015-04-02,11.93,12.82,12.82,11.9,226684.05,1.17,10.04,11.572,11.007,10.092,182947.62,169170.7,125880.62,4.62
2015-04-01,11.2,11.95,11.65,11.2,251935.81,0.47,4.2,11.102,10.74,9.898,162276.41,159053.13,119351.59,5.13
2015-03-31,11.16,11.58,11.18,11.01,119432.01,0.02,0.18,10.882,10.55,9.76,140312.45,142464.24,113515.17,2.43
2015-03-30,11.04,11.49,11.16,10.79,148610.59,0.11,0.99,10.756,10.392,9.615,165187.86,144197.58,111242.62,3.03
2015-03-27,10.36,11.2,11.05,10.3,168075.64,0.58,5.54,10.582,10.217,9.482,163343.01,142615.1,110903.64,3.42
2015-03-26,10.43,10.77,10.47,10.16,123328.01,-0.08,-0.76,10.442,10.004,9.328,155393.78,131842.6,105040.93,2.51
2015-03-25,10.25,10.86,10.55,10.2,142115.98,0.0,0.0,10.378,9.838,9.201,155829.84,126343.6,101050.54,2.89
2015-03-24,10.71,10.94,10.55,10.15,243809.06,0.26,2.53,10.218,9.653,9.068,144616.02,116877.14,95470.66,4.97
2015-03-23,10.31,10.35,10.29,10.04,139386.36,-0.06,-0.58,10.028,9.48,8.942,123207.3,98330.76,83331.11,2.84
2015-03-20,10.12,10.4,10.35,10.01,128329.47,0.2,1.97,9.852,9.326,8.828,121887.19,89066.15,78217.76,2.61
2015-03-19,9.7,10.21,10.15,9.56,125508.35,0.4,4.1,9.566,9.177,8.713,108291.42,82590.55,74620.6,2.56
2015-03-18,9.64,9.85,9.75,9.47,86046.88,0.15,1.56,9.298,9.056,8.607,96857.36,79650.04,71989.34,1.75
2015-03-17,9.42,9.83,9.6,9.42,136765.44,0.19,2.02,9.088,8.969,8.51,89138.25,84566.1,69273.63,2.79
2015-03-16,9.0,9.57,9.41,8.98,132785.8,0.49,5.49,8.932,8.838,8.424,73454.21,78287.66,64902.54,2.7
2015-03-13,8.81,8.92,8.92,8.7,60350.61,0.11,1.25,8.8,8.747,8.336,56245.12,79192.18,60107.38,1.23
2015-03-12,8.73,8.95,8.81,8.68,68338.06,0.11,1.26,8.788,8.651,8.251,56889.68,78239.27,58134.14,1.39
2015-03-11,8.83,8.88,8.7,8.68,47451.32,-0.12,-1.36,8.814,8.564,8.177,62442.73,75757.48,55825.17,0.97
2015-03-10,8.77,8.9,8.82,8.59,58345.27,0.07,0.8,8.85,8.482,8.121,79993.95,74064.19,55143.32,1.19
2015-03-09,8.85,8.85,8.75,8.6,46740.32,-0.11,-1.24,8.744,8.403,8.064,83121.1,68331.47,53267.25,0.95
2015-03-06,8.95,8.96,8.86,8.67,63573.41,-0.08,-0.9,8.694,8.33,8.013,102139.25,67369.38,52235.74,1.29
2015-03-05,8.87,9.0,8.94,8.75,96103.31,0.06,0.68,8.514,8.249,7.955,99588.86,66650.65,50212.63,1.96
2015-03-04,8.28,8.9,8.88,8.25,135207.44,0.59,7.12,8.314,8.158,7.898,89072.24,64328.65,47600.62,2.75
2015-03-03,8.5,8.5,8.29,8.27,73981.04,-0.21,-2.47,8.114,8.05,7.857,68134.44,53981.17,42565.36,1.51
2015-03-02,8.04,8.58,8.5,8.02,141831.06,0.54,6.78,8.062,8.01,7.849,53541.83,51517.42,41677.82,2.89
2015-02-27,7.92,8.0,7.96,7.8,50821.43,0.02,0.25,7.966,7.924,7.825,32599.5,41022.57,36562.83,1.03
2015-02-26,7.88,7.95,7.94,7.78,43520.24,0.06,0.76,7.984,7.851,7.828,33712.44,38029.02,35876.07,0.89
2015-02-25,7.99,8.03,7.88,7.8,30518.42,-0.14,-1.75,8.002,7.789,7.828,39585.05,35892.85,36269.7,0.62
2015-02-24,8.0,8.08,8.03,8.0,1018.0,0.01,0.12,7.986,7.759,7.843,39827.9,36222.44,37355.3,0.02
2015-02-17,8.03,8.07,8.02,7.91,37119.41,-0.03,-0.37,7.958,7.725,7.85,49493.0,38203.03,40815.07,0.76
2015-02-16,8.03,8.06,8.05,7.88,56386.13,0.02,0.25,7.882,7.696,7.854,49445.64,37102.1,41784.17,1.15
2015-02-13,7.77,8.15,8.03,7.77,72883.31,0.23,2.95,7.718,7.66,7.843,42345.61,33774.62,43081.08,1.48
2015-02-12,7.88,7.93,7.8,7.7,31732.63,-0.09,-1.14,7.576,7.637,7.834,32200.65,30872.59,41955.24,0.65
2015-02-11,7.64,7.95,7.89,7.56,49343.54,0.25,3.27,7.532,7.663,7.813,32616.99,31149.55,41134.18,1.0
2015-02-10,7.23,7.75,7.64,7.2,36882.57,0.41,5.67,7.492,7.687,7.786,26913.05,31838.21,39773.49,0.75
2015-02-09,7.35,7.41,7.23,7.2,20885.98,-0.09,-1.23,7.51,7.726,7.776,24758.56,32103.08,38741.07,0.43
2015-02-06,7.57,7.62,7.32,7.29,22158.55,-0.26,-3.43,7.602,7.804,7.779,25203.63,33723.11,38896.33,0.45
2015-02-05,7.8,7.84,7.58,7.52,33814.29,-0.11,-1.43,7.698,7.866,7.79,29544.52,36646.54,39164.77,0.69
2015-02-04,7.78,7.78,7.69,7.66,20823.88,-0.04,-0.52,7.794,7.926,7.791,29682.12,38488.16,38475.87,0.42
2015-02-03,7.72,7.85,7.73,7.67,26110.11,0.04,0.52,7.882,7.974,7.795,36763.37,43427.11,38945.02,0.53
2015-02-02,7.53,7.79,7.69,7.53,23111.31,-0.11,-1.41,7.942,8.012,7.799,39447.6,46466.24,39641.61,0.47
2015-01-30,8.06,8.08,7.8,7.8,43863.01,-0.26,-3.23,8.006,8.026,7.8,42242.59,52387.55,41423.36,0.89
2015-01-29,8.12,8.19,8.06,8.03,34502.29,-0.07,-0.86,8.034,8.03,7.779,43748.56,53037.89,41155.84,0.7
2015-01-28,8.02,8.14,8.13,7.94,56230.14,0.1,1.25,8.058,7.962,7.728,47294.21,51118.81,41496.74,1.15
2015-01-27,8.0,8.1,8.03,7.92,39531.27,0.02,0.25,8.066,7.884,7.692,50090.84,47708.77,41330.53,0.81
2015-01-26,7.81,8.04,8.01,7.81,37086.26,0.07,0.88,8.082,7.826,7.684,53484.88,45379.05,40598.91,0.76
2015-01-23,8.16,8.2,7.94,7.84,51392.86,-0.24,-2.93,8.046,7.754,7.678,62532.5,44069.55,39858.46,2.42
2015-01-22,8.13,8.35,8.18,8.02,52230.5,0.01,0.12,8.026,7.713,7.676,62327.21,41683.0,38641.48,2.46
2015-01-21,8.15,8.31,8.17,8.0,70213.31,0.06,0.74,7.866,7.656,7.655,54943.41,38463.59,37752.76,3.31
2015-01-20,7.85,8.11,8.11,7.75,56501.46,0.28,3.58,7.702,7.615,7.654,45326.71,34462.93,40564.43,2.67
2015-01-19,7.66,8.12,7.83,7.49,82324.39,-0.01,-0.13,7.57,7.585,7.667,37273.23,32816.98,40689.81,3.88
2015-01-16,7.39,7.86,7.84,7.39,50366.39,0.46,6.23,7.462,7.574,7.71,25606.6,30459.17,39193.83,2.38
2015-01-15,7.28,7.42,7.38,7.28,15311.48,0.03,0.41,7.4,7.527,7.767,21038.78,29273.8,39597.28,0.72
2015-01-14,7.46,7.5,7.35,7.21,22129.81,-0.1,-1.34,7.446,7.494,7.855,21983.77,31874.68,42041.15,1.04
2015-01-13,7.25,7.45,7.45,7.21,16234.08,0.16,2.19,7.528,7.499,7.946,23599.15,34952.29,44498.87,0.77
2015-01-12,7.5,7.5,7.29,7.28,23991.24,-0.24,-3.19,7.6,7.541,8.021,28360.73,35818.76,47243.91,1.13
2015-01-09,7.56,7.68,7.53,7.5,27527.31,-0.08,-1.05,7.686,7.602,8.088,35311.74,35647.37,48869.27,1.3
2015-01-08,7.79,7.8,7.61,7.56,20036.39,-0.15,-1.93,7.654,7.638,8.144,37508.81,35599.97,50108.6,0.95
2015-01-07,7.82,7.9,7.76,7.65,30206.74,-0.05,-0.64,7.542,7.653,8.184,41765.58,37041.93,55466.78,1.43
2015-01-06,7.7,7.91,7.81,7.51,40041.96,0.09,1.17,7.47,7.692,8.247,46305.43,46665.94,65415.18,1.89
2015-01-05,7.38,7.85,7.72,7.38,58746.31,0.35,4.75,7.482,7.749,8.315,43276.79,48562.65,75644.34,2.77
2014-12-31,7.03,7.53,7.37,7.01,38512.64,0.32,4.54,7.518,7.845,8.438,35983.0,47928.48,76616.63,1.82
2014-12-30,7.3,7.39,7.05,7.05,41320.27,-0.35,-4.73,7.622,8.007,8.586,33691.13,49920.77,80651.41,1.95
2014-12-29,7.85,7.85,7.4,7.38,52905.97,-0.47,-5.97,7.764,8.216,8.76,32318.27,52207.62,86188.92,2.5
2014-12-26,7.86,7.96,7.87,7.7,24898.78,-0.03,-0.38,7.914,8.392,8.904,47026.44,54045.44,89934.72,1.17
2014-12-25,7.86,7.97,7.9,7.8,22277.32,0.01,0.13,8.016,8.501,9.041,53848.5,58669.05,96351.17,1.05
2014-12-24,7.75,7.93,7.89,7.75,27053.29,0.13,1.68,8.172,8.573,9.17,59873.96,62091.17,107985.64,1.28
2014-12-23,8.15,8.15,7.76,7.7,34456.01,-0.39,-4.79,8.392,8.649,9.261,66150.41,64617.23,111698.73,1.63
2014-12-22,8.22,8.4,8.15,7.54,126446.81,-0.23,-2.75,8.668,8.714,9.344,72096.97,73891.64,113541.63,5.97
2014-12-19,8.69,8.7,8.38,8.29,59009.07,-0.3,-3.46,8.87,8.801,9.417,61064.44,84164.42,110939.81,2.78
2014-12-18,8.94,8.94,8.68,8.55,52404.64,-0.31,-3.45,8.986,8.88,9.465,63489.61,102726.03,109753.04,2.47
2014-12-17,9.03,9.14,8.99,8.76,58435.51,-0.15,-1.64,8.974,9.031,9.497,64308.38,105304.78,109780.97,2.76
2014-12-16,9.17,9.19,9.14,8.84,64188.82,-0.02,-0.22,8.906,9.165,9.526,63084.05,111382.04,110692.33,3.03
2014-12-15,8.92,9.19,9.16,8.88,71284.17,0.2,2.23,8.76,9.303,9.54,75686.3,120170.22,109487.89,3.36
2014-12-12,8.61,9.0,8.96,8.61,71134.89,0.34,3.94,8.732,9.416,9.552,107264.39,125824.0,109407.65,3.38
2014-12-11,8.64,8.64,8.62,8.4,56498.52,0.07,0.82,8.774,9.58,9.558,141962.45,134033.28,109639.01,2.68
2014-12-10,8.25,8.66,8.65,8.22,52313.87,0.24,2.85,9.088,9.767,9.574,146301.19,153880.1,111915.23,2.49
2014-12-09,8.76,8.9,8.41,8.4,127200.06,-0.61,-6.76,9.424,9.872,9.603,159680.04,158780.23,112407.97,6.04
2014-12-08,9.01,9.34,9.02,8.25,229174.61,-0.15,-1.64,9.846,9.974,9.638,164654.13,153191.63,114519.18,10.89
2014-12-05,10.19,10.25,9.17,9.17,244625.19,-1.02,-10.01,10.1,10.032,9.655,144383.61,137715.2,117437.32,11.62
2014-12-04,10.33,10.33,10.19,10.08,78192.2,-0.14,-1.35,10.386,10.05,9.716,126104.11,116780.05,109939.93,3.71
2014-12-03,10.52,10.72,10.33,10.1,119208.12,-0.19,-1.81,10.446,9.963,9.712,161459.02,114257.15,108611.53,5.66
2014-12-02,10.28,10.68,10.52,10.25,152070.52,0.23,2.23,10.32,9.887,9.69,157880.42,110002.62,104883.69,7.22
2014-12-01,10.72,10.72,10.29,10.1,127822.04,-0.31,-2.92,10.102,9.776,9.659,141729.13,98805.57,100786.8,6.07
2014-11-28,10.4,10.75,10.6,10.3,153227.66,0.11,1.05,9.964,9.688,9.655,131046.79,92991.29,97439.48,7.28
2014-11-27,9.72,10.57,10.49,9.72,254966.75,0.79,8.14,9.714,9.536,9.626,107456.0,85244.75,93051.47,12.11
2014-11-26,9.43,9.72,9.7,9.3,101315.11,0.27,2.86,9.48,9.381,9.598,67055.28,69950.36,83299.73,4.81
2014-11-25,9.6,9.6,9.43,9.28,71314.09,-0.17,-1.77,9.454,9.333,9.61,62124.83,66035.71,82348.03,3.39
2014-11-24,9.48,9.75,9.6,9.37,74410.34,0.25,2.67,9.45,9.301,9.633,55882.01,75846.72,84556.71,3.53
2014-11-21,9.32,9.44,9.35,9.25,35273.71,0.03,0.32,9.412,9.277,9.623,54935.79,97159.45,83541.92,1.68
2014-11-20,9.49,9.49,9.32,9.24,52963.15,-0.25,-2.61,9.358,9.382,9.607,63033.49,103099.81,83763.2,2.52
