date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.93,8.95,8.94,8.84,69838.62,-0.04,-0.45,9.006,8.945,9.138,67814.92,65412.25,82879.87,0.35
2016-10-13,9.01,9.09,8.99,8.93,64230.47,-0.01,-0.11,8.988,8.965,9.184,63534.63,66960.29,96821.58,0.32
2016-10-12,9.05,9.05,9.0,8.91,59052.23,-0.06,-0.66,8.962,8.992,9.213,59626.84,68372.23,101732.67,0.3
2016-10-11,9.06,9.1,9.05,9.0,71948.05,0.0,0.0,8.936,9.017,9.229,59674.19,67429.67,101835.38,0.36
2016-10-10,8.84,9.05,9.05,8.83,74005.24,0.2,2.26,8.914,9.034,9.238,57786.42,66882.47,102176.47,0.37
2016-09-30,8.88,8.9,8.85,8.82,48437.18,0.0,0.0,8.884,9.056,9.252,63009.57,67356.98,101462.76,0.24
2016-09-29,8.88,8.91,8.86,8.84,44691.48,0.0,0.0,8.942,9.093,9.277,70385.94,70524.05,102116.73,0.23
2016-09-28,8.94,8.97,8.87,8.83,59289.0,-0.07,-0.78,9.022,9.138,9.305,77117.63,76422.09,102906.48,0.3
2016-09-27,8.85,8.97,8.94,8.81,62509.18,0.04,0.45,9.098,9.174,9.332,75185.15,85732.75,104076.43,0.32
2016-09-26,9.11,9.19,8.9,8.88,100121.0,-0.25,-2.73,9.154,9.241,9.357,75978.52,96120.99,105800.63,0.51
2016-09-23,9.26,9.26,9.14,9.1,85319.06,-0.12,-1.3,9.228,9.33,9.378,71704.39,100347.49,105090.12,0.43
2016-09-22,9.3,9.34,9.26,9.23,78349.93,0.02,0.22,9.244,9.402,9.392,70662.15,126682.87,104406.69,0.4
2016-09-21,9.24,9.28,9.25,9.2,49626.6,0.02,0.22,9.254,9.433,9.401,75726.54,135093.11,105540.98,0.25
2016-09-20,9.31,9.33,9.22,9.2,66476.02,-0.06,-0.65,9.25,9.44,9.408,96280.35,136241.1,112947.86,0.34
2016-09-19,9.2,9.34,9.27,9.2,78750.33,0.06,0.65,9.328,9.442,9.431,116263.46,137470.48,115993.53,0.4
2016-09-14,9.25,9.26,9.22,9.15,80107.89,-0.09,-0.97,9.432,9.447,9.451,128990.59,135568.55,121918.92,0.4
2016-09-13,9.3,9.35,9.31,9.2,103671.87,0.08,0.87,9.56,9.461,9.482,182703.59,133709.41,130770.14,0.52
2016-09-12,9.48,9.48,9.23,9.16,152395.64,-0.38,-3.95,9.612,9.471,9.515,194459.69,129390.88,142295.73,0.77
2016-09-09,9.8,9.89,9.61,9.6,166391.59,-0.17,-1.74,9.63,9.49,9.559,176201.84,122420.11,157404.06,0.84
2016-09-08,9.8,9.9,9.79,9.71,142385.98,-0.07,-0.71,9.556,9.472,9.584,158677.5,115480.26,170521.89,0.72
2016-09-07,9.68,10.2,9.86,9.68,348672.88,0.3,3.14,9.462,9.425,9.594,142146.5,109832.75,189714.72,1.76
2016-09-06,9.3,9.57,9.57,9.28,162452.34,0.25,2.68,9.362,9.382,9.585,84715.23,82130.51,176224.1,0.82
2016-09-05,9.24,9.4,9.32,9.24,61106.41,0.08,0.87,9.33,9.368,9.588,64322.08,75988.84,172305.96,0.31
2016-09-02,9.29,9.35,9.24,9.15,78769.87,-0.08,-0.86,9.35,9.375,9.606,68638.38,89654.62,175203.94,0.4
2016-09-01,9.36,9.39,9.32,9.32,59731.02,-0.04,-0.43,9.388,9.419,9.634,72283.03,94516.59,179884.82,0.3
2016-08-31,9.42,9.42,9.36,9.31,61516.52,-0.05,-0.53,9.388,9.455,9.648,77519.0,108269.3,183141.73,0.31
2016-08-30,9.46,9.47,9.41,9.38,60486.56,-0.01,-0.11,9.402,9.502,9.663,79545.79,127830.87,187528.64,0.31
2016-08-29,9.46,9.54,9.42,9.38,82687.92,0.0,0.0,9.406,9.558,9.67,87655.6,155200.58,192849.9,0.42
2016-08-26,9.29,9.51,9.43,9.29,96993.11,0.11,1.18,9.4,9.628,9.663,110670.85,192388.02,194548.0,0.49
2016-08-25,9.4,9.41,9.32,9.25,85910.91,-0.11,-1.17,9.45,9.695,9.659,116750.15,225563.53,197966.73,0.43
2016-08-24,9.41,9.48,9.43,9.36,71650.45,0.0,0.0,9.522,9.762,9.655,139019.6,269596.69,206812.39,0.36
2016-08-23,9.3,9.48,9.43,9.3,101035.63,0.05,0.53,9.602,9.788,9.675,176115.95,270317.68,213495.99,0.51
2016-08-22,9.6,9.68,9.39,9.36,197764.16,-0.29,-3.0,9.71,9.808,9.697,222745.56,268623.09,221566.73,1.0
2016-08-19,9.71,9.8,9.68,9.66,127389.58,-0.01,-0.1,9.856,9.836,9.715,274105.18,260753.26,233225.49,0.64
2016-08-18,9.85,9.85,9.68,9.68,197258.16,-0.16,-1.63,9.94,9.848,9.743,334376.91,265253.05,244068.44,1.0
2016-08-17,9.97,10.0,9.83,9.72,257132.2,-0.13,-1.3,10.002,9.84,9.79,400173.78,258014.17,239323.36,1.3
2016-08-16,10.0,10.19,9.97,9.92,334183.72,-0.15,-1.48,9.974,9.823,9.832,364519.41,247226.42,231916.79,1.69
2016-08-15,9.95,10.27,10.12,9.7,454562.25,0.03,0.3,9.906,9.781,9.873,314500.62,230499.21,221561.92,2.3
2016-08-12,9.83,10.38,10.1,9.76,428748.22,0.11,1.1,9.816,9.698,9.911,247401.33,196707.99,210037.17,2.17
2016-08-11,10.66,10.66,9.99,9.8,526242.5,0.3,3.1,9.756,9.622,9.95,196129.18,170369.92,196533.96,2.66
2016-08-09,9.63,9.75,9.69,9.59,78860.38,0.07,0.73,9.678,9.548,9.996,115854.56,144028.1,183063.5,0.4
2016-08-08,9.65,9.65,9.63,9.43,84089.73,-0.03,-0.31,9.672,9.562,10.062,129933.42,156674.31,198967.73,0.42
2016-08-05,9.7,9.89,9.67,9.65,119065.83,-0.13,-1.33,9.656,9.585,10.155,146497.81,174510.37,210954.19,0.6
2016-08-04,9.59,9.88,9.8,9.45,172387.47,0.21,2.19,9.58,9.594,10.233,146014.65,205697.71,224050.58,0.87
2016-08-03,9.61,9.78,9.6,9.51,124869.37,-0.06,-0.62,9.488,9.637,10.305,144610.66,222883.84,239166.64,0.63
2016-08-02,9.5,9.78,9.66,9.5,149254.72,0.11,1.15,9.418,9.739,10.365,172201.63,220632.55,251699.62,0.75
2016-08-01,9.2,9.65,9.55,9.15,166911.67,0.26,2.8,9.452,9.841,10.432,183415.19,216607.17,270430.24,0.84
2016-07-29,9.31,9.43,9.29,9.16,116650.01,-0.05,-0.54,9.514,9.965,10.472,202522.93,212624.62,272690.68,0.59
2016-07-28,9.3,9.46,9.34,9.1,165367.55,0.1,1.08,9.608,10.124,10.517,265380.78,223366.36,274162.1,0.84
2016-07-27,9.83,9.96,9.25,9.1,262824.22,-0.57,-5.8,9.786,10.278,10.565,301157.02,222698.0,276620.56,1.33
2016-07-26,9.88,9.88,9.83,9.65,205322.5,-0.04,-0.41,10.06,10.443,10.631,269063.47,222098.91,279062.68,1.04
2016-07-25,9.72,9.98,9.86,9.5,262450.38,0.09,0.92,10.23,10.561,10.659,249799.14,241261.15,284482.42,1.33
2016-07-22,10.2,10.21,9.76,9.56,430939.25,-0.48,-4.69,10.416,10.724,10.691,222726.3,247398.01,286165.39,2.18
2016-07-21,10.63,10.71,10.23,10.1,344248.75,-0.39,-3.67,10.64,10.872,10.718,181351.94,242403.45,281745.14,1.74
2016-07-20,10.68,10.75,10.62,10.61,102356.46,-0.05,-0.47,10.77,10.972,10.736,144238.97,255449.45,281168.22,0.52
2016-07-19,10.61,10.75,10.68,10.58,109000.88,-0.1,-0.93,10.826,10.991,10.752,175134.34,282766.68,296380.12,0.55
2016-07-18,10.87,10.94,10.79,10.65,127086.17,-0.1,-0.92,10.892,11.023,10.748,232723.15,324253.32,310915.69,0.64
2016-07-15,10.88,11.03,10.88,10.55,224067.42,-0.01,-0.09,11.032,10.978,10.756,272069.72,332756.75,332936.69,1.13
2016-07-14,10.95,11.09,10.88,10.79,158683.94,-0.01,-0.09,11.104,10.91,10.762,303454.97,324957.84,352602.28,0.8
2016-07-13,11.1,11.16,10.9,10.7,256833.31,-0.1,-0.91,11.174,10.852,10.78,366659.92,330543.12,388058.73,1.3
2016-07-12,11.59,11.69,11.01,10.72,396944.91,-0.48,-4.18,11.156,10.819,10.747,390399.02,336026.46,405237.0,2.0
2016-07-11,11.24,11.75,11.49,11.11,323819.03,0.25,2.22,11.154,10.757,10.661,415783.49,327703.7,397168.85,1.64
2016-07-08,11.16,11.78,11.24,11.12,380993.66,0.01,0.09,10.924,10.658,10.537,393443.78,324932.77,394829.69,1.92
2016-07-07,10.7,11.48,11.23,10.61,474708.69,0.43,3.98,10.716,10.564,10.453,346460.72,321086.82,398477.91,2.4
2016-07-06,10.88,11.11,10.81,10.66,375528.81,-0.19,-1.73,10.53,10.5,10.381,294426.32,306886.99,401357.9,1.9
2016-07-05,10.35,11.11,11.0,10.24,523867.28,0.66,6.38,10.482,10.513,10.31,281653.9,309993.55,404468.67,2.65
2016-07-04,10.2,10.4,10.34,10.1,212120.44,0.14,1.37,10.36,10.472,10.207,239623.91,297578.05,401070.51,1.07
2016-07-01,10.39,10.4,10.2,10.17,146078.38,-0.1,-0.97,10.392,10.533,10.135,256421.76,333116.63,414187.68,0.74
2016-06-30,10.66,10.72,10.3,10.24,214536.69,-0.29,-2.74,10.412,10.613,10.063,295712.91,380246.72,433429.68,1.08
2016-06-29,10.45,10.68,10.57,10.36,311666.69,0.18,1.73,10.47,10.708,9.972,319347.65,445574.34,439830.17,1.57
2016-06-28,10.36,10.65,10.39,10.14,313717.34,-0.12,-1.14,10.544,10.674,9.849,338333.21,474447.55,434319.44,1.58
2016-06-27,10.2,10.64,10.5,10.08,296109.69,0.2,1.94,10.584,10.565,9.741,355532.2,466633.99,432780.89,1.5
2016-06-24,10.4,10.65,10.3,9.61,342534.16,-0.25,-2.37,10.674,10.415,9.629,409811.5,464726.61,434777.07,1.73
2016-06-23,10.74,10.75,10.59,10.35,332710.38,-0.32,-2.93,10.814,10.342,9.53,464780.53,475869.0,435903.71,1.68
2016-06-22,10.65,10.94,10.94,10.32,406594.47,0.35,3.31,10.946,10.262,9.421,571801.03,495828.81,438671.51,2.05
2016-06-21,11.11,11.21,10.59,10.48,399712.28,-0.34,-3.11,10.804,10.107,9.306,610561.89,498943.78,452221.93,2.02
2016-06-20,11.0,11.47,10.95,10.69,567506.19,-0.04,-0.36,10.546,9.941,9.191,577735.79,504562.96,478263.84,2.87
2016-06-17,11.37,11.5,11.0,10.66,617379.31,-0.25,-2.22,10.156,9.736,9.033,519641.72,495258.73,477535.71,3.12
2016-06-16,10.4,11.25,11.25,10.4,867812.88,1.02,9.97,9.87,9.512,8.837,486957.48,486612.64,453643.52,4.38
2016-06-15,9.12,10.23,10.23,9.12,600398.81,0.93,10.0,9.578,9.235,8.641,419856.6,434086.01,422659.26,3.03
2016-06-14,9.0,9.32,9.3,8.82,235581.77,0.29,3.22,9.41,9.023,8.503,387325.66,394191.32,402681.06,1.19
2016-06-13,9.45,9.62,9.0,8.97,277035.81,-0.57,-5.96,9.336,8.917,8.393,431390.13,398927.78,398744.28,1.4
2016-06-08,9.76,9.89,9.57,9.28,453958.12,-0.22,-2.25,9.316,8.843,8.287,470875.73,404827.54,388660.49,2.29
2016-06-07,9.5,9.93,9.79,9.5,532308.5,0.4,4.26,9.154,8.718,8.156,486267.8,395938.41,369079.21,2.69
