date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,5.07,5.15,5.13,5.06,58833.87,0.04,0.79,5.052,5.006,5.105,60973.88,76603.18,98904.35,0.87
2016-08-08,5.04,5.1,5.08,5.0,57418.65,0.03,0.59,5.012,5.015,5.116,58631.5,78347.91,112316.09,0.85
2016-08-05,5.01,5.1,5.04,5.0,67395.58,0.02,0.4,4.972,5.024,5.121,61309.06,79588.15,115045.99,1.0
2016-08-04,5.0,5.03,5.02,4.98,54785.06,0.03,0.6,4.958,5.034,5.127,57285.55,83720.3,115964.65,0.81
2016-08-03,4.9,5.02,4.99,4.9,66436.22,0.07,1.42,4.956,5.056,5.136,70367.11,91963.48,128257.36,0.98
2016-08-02,4.88,4.93,4.93,4.86,47122.0,0.06,1.23,4.96,5.076,5.15,92232.48,92782.76,134521.81,0.7
2016-08-01,4.97,4.97,4.88,4.83,70806.46,-0.09,-1.81,5.018,5.104,5.173,98064.33,95537.11,147815.0,1.05
2016-07-29,5.01,5.02,4.97,4.96,47278.02,-0.04,-0.8,5.076,5.132,5.197,97867.23,96181.31,162676.39,0.7
2016-07-28,5.0,5.04,5.01,4.96,120192.84,0.0,0.0,5.11,5.156,5.212,110155.06,100642.27,168504.58,1.78
2016-07-27,5.22,5.24,5.01,4.96,175763.09,-0.2,-3.84,5.156,5.179,5.225,113559.86,102251.54,175305.38,2.6
2016-07-26,5.16,5.22,5.22,5.14,76281.22,0.05,0.97,5.192,5.204,5.24,93333.03,121205.51,192329.74,1.13
2016-07-25,5.13,5.19,5.17,5.12,69820.97,0.02,0.39,5.19,5.217,5.231,93009.9,146284.27,205009.07,1.03
2016-07-22,5.23,5.25,5.14,5.14,108717.16,-0.11,-2.1,5.188,5.217,5.213,94495.4,150503.83,204235.88,1.61
2016-07-21,5.21,5.26,5.24,5.18,137216.86,0.05,0.96,5.202,5.22,5.193,91129.48,148209.01,203541.11,2.03
2016-07-20,5.21,5.23,5.19,5.18,74628.96,-0.02,-0.38,5.202,5.215,5.173,90943.21,164551.23,198971.14,1.1
2016-07-19,5.16,5.25,5.21,5.16,74665.53,0.04,0.77,5.216,5.224,5.156,149077.99,176260.86,197950.02,1.1
2016-07-18,5.22,5.22,5.16,5.15,77248.48,-0.06,-1.15,5.244,5.242,5.136,199558.64,200092.9,198657.31,1.14
2016-07-15,5.24,5.29,5.21,5.19,91887.57,-0.03,-0.57,5.246,5.262,5.119,206512.27,229171.47,198021.51,1.36
2016-07-14,5.2,5.27,5.24,5.2,136285.52,-0.03,-0.57,5.238,5.268,5.101,205288.53,236366.88,197828.33,2.02
2016-07-13,5.36,5.5,5.26,5.23,365302.84,0.02,0.38,5.228,5.271,5.08,238159.24,248359.23,194433.51,5.4
2016-07-12,5.16,5.41,5.35,5.05,327068.78,0.19,3.68,5.232,5.275,5.06,203443.72,263453.97,180727.37,4.84
2016-07-11,5.17,5.24,5.17,5.15,112016.62,0.0,0.0,5.24,5.244,5.028,200627.15,263733.87,167370.57,1.66
2016-07-08,5.18,5.2,5.17,5.15,85768.89,-0.01,-0.19,5.278,5.209,5.004,251830.67,257967.94,166218.28,1.27
2016-07-07,5.26,5.35,5.19,5.13,300639.09,-0.09,-1.71,5.298,5.166,4.992,267445.24,258873.22,166009.7,4.45
2016-07-06,5.3,5.47,5.28,5.25,191725.23,-0.1,-1.86,5.314,5.13,4.98,258559.21,233391.05,155165.29,2.84
2016-07-05,5.36,5.52,5.39,5.31,312985.94,0.03,0.56,5.318,5.088,4.965,323464.21,219639.19,150424.03,4.63
2016-07-04,5.21,5.45,5.36,5.21,368034.19,0.09,1.71,5.248,5.029,4.946,326840.59,197221.73,141260.4,5.44
2016-07-01,5.25,5.37,5.27,5.2,163841.73,0.01,0.19,5.14,4.975,4.924,264105.2,166871.56,126707.84,2.42
2016-06-30,5.28,5.45,5.27,5.2,256208.97,-0.03,-0.57,5.034,4.934,4.906,250301.21,159289.78,124669.56,3.79
2016-06-29,5.02,5.45,5.3,5.01,516250.22,0.27,5.37,4.946,4.889,4.887,208222.89,140507.8,119198.16,7.64
2016-06-28,4.79,5.12,5.04,4.77,329867.84,0.22,4.56,4.858,4.845,4.858,115814.17,98000.77,95752.95,4.88
2016-06-27,4.71,4.82,4.82,4.66,54357.26,0.08,1.69,4.81,4.811,4.842,67602.87,71007.26,82676.26,0.8
2016-06-24,4.81,4.86,4.74,4.69,94821.75,-0.09,-1.86,4.81,4.798,4.837,69637.92,74468.62,84120.83,1.4
2016-06-23,4.86,4.86,4.83,4.8,45817.36,-0.03,-0.62,4.834,4.817,4.836,68278.35,73146.17,83236.81,0.68
2016-06-22,4.8,4.87,4.86,4.75,54206.65,0.06,1.25,4.832,4.829,4.829,72792.71,76939.54,83846.03,0.8
2016-06-21,4.85,4.94,4.8,4.78,88811.33,-0.02,-0.41,4.832,4.842,4.823,80187.37,81208.87,84155.92,1.31
2016-06-20,4.85,4.86,4.82,4.76,64532.49,-0.04,-0.82,4.812,4.863,4.818,74411.65,85299.07,82572.33,0.95
2016-06-17,4.82,4.89,4.86,4.8,88023.94,0.04,0.83,4.786,4.873,4.809,79299.32,86544.11,82706.25,1.3
2016-06-16,4.85,4.87,4.82,4.8,68389.16,-0.04,-0.82,4.8,4.877,4.799,78013.99,90049.35,83303.85,1.01
2016-06-15,4.69,4.91,4.86,4.66,91179.92,0.16,3.4,4.826,4.885,4.799,81086.37,97888.52,83307.78,1.35
2016-06-14,4.68,4.74,4.7,4.65,59932.73,0.02,0.43,4.852,4.871,4.798,82230.37,93505.13,83181.35,0.89
2016-06-13,4.9,4.91,4.69,4.57,88970.84,-0.24,-4.87,4.914,4.873,4.802,96186.5,94345.26,84557.84,1.32
2016-06-08,4.93,4.97,4.93,4.86,81597.28,-0.02,-0.4,4.96,4.875,4.808,93788.9,93773.04,84928.92,1.21
2016-06-07,4.98,5.0,4.95,4.91,83751.07,-0.03,-0.6,4.954,4.855,4.806,102084.7,93327.44,85655.33,1.24
2016-06-06,5.01,5.06,4.99,4.97,96899.95,-0.02,-0.4,4.944,4.828,4.806,114690.67,90752.52,86203.08,1.43
2016-06-03,4.91,5.02,5.01,4.91,129713.37,0.08,1.62,4.89,4.804,4.806,104779.88,87102.98,88679.96,1.92
2016-06-02,4.9,4.94,4.92,4.87,76982.85,0.02,0.41,4.832,4.772,4.82,92504.01,79845.58,91575.8,1.14
2016-06-01,4.88,4.97,4.9,4.88,123076.28,0.0,0.0,4.79,4.744,4.849,93757.18,78868.38,93656.35,1.82
2016-05-31,4.71,4.94,4.9,4.71,146780.89,0.17,3.59,4.756,4.72,4.878,84570.18,76558.35,93798.36,2.17
2016-05-30,4.71,4.74,4.72,4.65,47345.99,0.0,0.0,4.712,4.712,4.906,66814.37,68727.05,93009.61,0.7
2016-05-27,4.69,4.75,4.72,4.66,68334.05,0.02,0.43,4.718,4.725,4.937,69426.08,72857.58,94711.38,1.01
2016-05-26,4.71,4.73,4.71,4.59,83248.69,-0.01,-0.21,4.712,4.73,4.969,67187.15,74770.42,97925.47,1.23
2016-05-25,4.7,4.76,4.73,4.65,77141.3,0.05,1.07,4.698,4.741,5.005,63979.58,76084.8,102715.21,1.14
2016-05-24,4.74,4.76,4.68,4.65,58001.8,-0.06,-1.27,4.684,4.757,5.036,68546.52,77983.22,105184.24,0.86
2016-05-23,4.66,4.77,4.75,4.66,60404.54,0.05,1.06,4.712,4.784,5.065,70639.73,81653.64,108061.73,0.89
2016-05-20,4.62,4.7,4.69,4.57,57139.44,0.05,1.08,4.732,4.807,5.094,76289.08,90256.94,110479.82,0.85
2016-05-19,4.63,4.73,4.64,4.62,67210.83,-0.02,-0.43,4.748,4.867,5.125,82353.69,103306.02,116551.6,0.99
2016-05-18,4.79,4.79,4.66,4.6,99975.99,-0.16,-3.32,4.784,4.954,5.161,88190.01,108444.32,129827.47,1.48
2016-05-17,4.86,4.87,4.82,4.77,68467.83,-0.03,-0.62,4.83,5.035,5.212,87419.91,111038.36,135551.86,1.01
2016-05-16,4.75,4.85,4.85,4.71,88651.29,0.09,1.89,4.856,5.099,5.253,92667.56,117292.17,141729.5,1.31
2016-05-13,4.82,4.85,4.77,4.72,87462.53,-0.05,-1.04,4.882,5.149,5.298,104224.81,116565.19,149297.08,1.29
2016-05-12,4.84,4.85,4.82,4.69,96392.42,-0.06,-1.23,4.986,5.208,5.344,124258.34,121080.51,157667.76,1.43
2016-05-11,4.96,5.0,4.89,4.85,96125.49,-0.06,-1.21,5.124,5.268,5.385,128698.64,129345.62,169013.24,1.42
2016-05-10,4.99,5.03,4.95,4.91,94706.06,-0.03,-0.6,5.24,5.315,5.419,134656.8,132385.26,172882.08,1.4
2016-05-09,5.17,5.2,4.98,4.95,146437.56,-0.25,-4.78,5.342,5.346,5.452,141916.79,134469.82,181062.98,2.17
2016-05-06,5.5,5.53,5.29,5.26,187630.16,-0.21,-3.82,5.416,5.381,5.476,128905.57,130702.69,183262.43,2.78
2016-05-05,5.47,5.52,5.51,5.43,118593.91,0.04,0.73,5.43,5.382,5.486,117902.68,129797.18,186606.11,1.75
2016-05-04,5.41,5.52,5.47,5.41,125916.33,0.01,0.18,5.412,5.367,5.493,129992.59,151210.61,197471.07,1.86
2016-05-03,5.33,5.46,5.46,5.3,131005.97,0.11,2.06,5.39,5.389,5.501,130113.72,160065.36,206627.73,1.94
2016-04-29,5.31,5.39,5.35,5.26,81381.5,0.0,0.0,5.35,5.407,5.504,127022.85,166166.83,214232.6,1.2
2016-04-28,5.4,5.44,5.36,5.22,132615.69,-0.06,-1.11,5.346,5.447,5.508,132499.8,182028.97,221585.06,1.96
2016-04-27,5.34,5.47,5.42,5.32,179043.48,0.06,1.12,5.334,5.48,5.513,141691.68,194255.01,223757.84,2.65
2016-04-26,5.26,5.41,5.36,5.22,126521.94,0.1,1.9,5.322,5.501,5.507,172428.62,208680.87,225109.69,1.87
2016-04-25,5.32,5.32,5.26,5.15,115551.66,-0.06,-1.13,5.388,5.523,5.513,190017.0,213378.9,231043.19,1.71
2016-04-22,5.29,5.33,5.33,5.22,108766.25,0.03,0.57,5.464,5.558,5.524,205310.81,227656.15,233961.53,1.61
2016-04-21,5.33,5.41,5.3,5.25,178575.08,-0.06,-1.12,5.548,5.57,5.527,231558.14,235822.18,241141.82,2.64
2016-04-20,5.71,5.74,5.36,5.21,332728.19,-0.33,-5.8,5.626,5.59,5.541,246818.34,243415.03,244202.42,4.92
2016-04-19,5.67,5.76,5.69,5.64,214463.8,0.06,1.07,5.68,5.619,5.551,244933.11,243731.53,250739.6,3.17
2016-04-18,5.7,5.74,5.64,5.57,192020.73,-0.1,-1.74,5.658,5.612,5.543,236740.81,253190.1,258483.06,2.84
2016-04-15,5.69,5.76,5.75,5.67,240002.88,0.06,1.05,5.652,5.6,5.529,250001.49,262298.37,265273.96,3.55
2016-04-14,5.66,5.74,5.69,5.62,254876.12,0.06,1.07,5.592,5.569,5.503,240086.22,261141.15,263532.84,3.77
2016-04-13,5.61,5.73,5.63,5.59,323302.0,0.05,0.9,5.554,5.545,5.475,240011.72,253260.67,258382.23,4.78
2016-04-12,5.57,5.61,5.58,5.5,173502.34,-0.03,-0.54,5.558,5.512,5.453,242529.95,241538.51,250890.21,2.57
2016-04-11,5.49,5.66,5.61,5.47,258324.11,0.16,2.94,5.566,5.502,5.439,269639.39,248707.47,254706.28,3.82
2016-04-08,5.47,5.48,5.45,5.37,190426.55,-0.06,-1.09,5.548,5.49,5.414,274595.26,240266.91,248870.06,2.82
2016-04-07,5.66,5.68,5.5,5.5,254503.62,-0.14,-2.48,5.546,5.484,5.4,282196.09,246461.46,248118.42,3.76
2016-04-06,5.6,5.69,5.65,5.55,335893.12,0.03,0.53,5.536,5.491,5.383,266509.62,244989.81,244332.8,4.97
2016-04-05,5.52,5.64,5.62,5.48,309049.53,0.1,1.81,5.466,5.482,5.364,240547.08,257747.67,239042.61,4.57
2016-04-01,5.4,5.54,5.52,5.36,283103.47,0.08,1.47,5.438,5.473,5.35,227775.55,263776.01,236472.74,4.19
2016-03-31,5.49,5.5,5.44,5.39,228430.69,-0.01,-0.18,5.432,5.458,5.336,205938.56,268249.55,240072.48,3.38
2016-03-30,5.34,5.46,5.45,5.32,176071.3,0.15,2.83,5.422,5.437,5.341,210726.84,265924.52,246023.35,2.6
2016-03-29,5.46,5.5,5.3,5.25,206080.39,-0.18,-3.29,5.446,5.405,5.35,223469.99,263503.78,260985.86,3.05
2016-03-28,5.51,5.58,5.48,5.45,245191.92,-0.02,-0.36,5.498,5.394,5.357,274948.26,260241.92,269494.65,3.63
2016-03-25,5.37,5.51,5.49,5.36,173918.5,0.1,1.85,5.508,5.375,5.358,299776.47,260705.09,272000.86,2.57
2016-03-24,5.51,5.55,5.39,5.36,252372.09,-0.18,-3.23,5.484,5.338,5.389,330560.54,257473.2,296341.02,3.73
2016-03-23,5.56,5.65,5.57,5.5,239787.06,0.01,0.18,5.452,5.316,5.459,321122.2,249775.38,306083.6,3.55
2016-03-22,5.49,5.68,5.56,5.45,463471.72,0.03,0.54,5.364,5.274,5.559,303537.57,243675.8,339779.5,6.85
2016-03-21,5.41,5.58,5.53,5.4,369332.97,0.16,2.98,5.29,5.245,5.632,245535.58,220337.55,345392.52,5.46
2016-03-18,5.23,5.44,5.37,5.22,327838.88,0.15,2.87,5.242,5.226,5.698,221633.71,209169.47,349813.25,4.85
2016-03-17,5.16,5.25,5.23,5.1,205180.39,0.1,1.95,5.192,5.214,5.768,184385.86,211895.4,351693.53,3.03
2016-03-16,5.21,5.25,5.13,5.1,151863.88,-0.06,-1.16,5.18,5.245,5.834,178428.56,226122.18,359071.32,2.25
2016-03-15,5.25,5.28,5.19,5.17,173461.77,-0.09,-1.71,5.184,5.294,5.918,183814.02,258467.93,372389.26,2.57
2016-03-14,5.14,5.34,5.29,5.14,249823.64,0.17,3.32,5.2,5.32,6.0,195139.52,278747.38,390913.38,3.69
2016-03-11,5.11,5.16,5.12,5.08,141599.64,-0.05,-0.97,5.21,5.341,6.064,196705.23,283296.62,403402.63,2.09
2016-03-10,5.15,5.25,5.17,5.1,175393.86,0.03,0.58,5.236,5.44,6.137,239404.94,335208.83,427992.22,2.59
2016-03-09,5.16,5.19,5.15,5.08,178791.2,-0.12,-2.28,5.31,5.602,6.195,273815.8,362391.82,454992.58,2.64
2016-03-08,5.32,5.33,5.27,5.06,230089.25,-0.07,-1.31,5.404,5.843,6.24,333121.84,435883.2,454148.53,3.4
2016-03-07,5.22,5.4,5.34,5.22,257652.19,0.09,1.71,5.44,6.019,6.287,362355.25,470447.5,451842.46,3.81
2016-03-04,5.51,5.63,5.25,5.17,355098.19,-0.29,-5.24,5.472,6.169,6.323,369888.01,490457.03,454871.09,5.25
2016-03-03,5.56,5.65,5.54,5.52,347448.16,-0.07,-1.25,5.644,6.321,6.375,431012.73,491491.66,452997.13,5.14
2016-03-02,5.35,5.68,5.62,5.27,475321.41,0.17,3.12,5.894,6.423,6.401,450967.84,492020.46,450941.78,7.03
2016-03-01,5.3,5.5,5.45,5.08,376256.28,-0.05,-0.91,6.282,6.542,6.433,538644.57,486310.59,450486.99,5.56
2016-02-29,5.88,5.88,5.5,5.5,295316.03,-0.61,-9.98,6.598,6.679,6.468,578539.75,503079.38,450704.06,4.37
2016-02-26,6.2,6.35,6.11,6.11,660721.75,-0.68,-10.02,6.866,6.786,6.495,611026.04,523508.65,468204.8,9.77
2016-02-25,6.8,7.48,6.79,6.79,447223.72,-0.75,-9.95,6.998,6.833,6.49,551970.59,520775.6,472949.25,6.61
2015-10-20,7.05,7.68,7.56,6.87,913705.06,0.54,7.69,6.952,6.787,6.453,533073.08,547593.34,473109.56,13.51
2015-10-19,6.85,7.05,7.03,6.76,575732.19,0.19,2.78,6.802,6.636,6.35,433976.62,472413.86,444076.21,8.52
2015-10-16,6.84,6.87,6.84,6.61,457747.47,0.07,1.03,6.76,6.554,6.293,427619.01,433237.42,445817.11,6.77
2015-10-15,6.5,6.82,6.77,6.5,365444.53,0.21,3.2,6.706,6.477,6.277,435991.26,419285.16,456423.82,5.4
2015-10-14,6.75,6.81,6.56,6.55,352736.16,-0.26,-3.81,6.668,6.428,6.248,489580.61,414502.6,453428.75,5.22
2015-10-13,6.77,6.86,6.81,6.65,418222.75,-0.02,-0.29,6.622,6.378,6.241,562113.59,409863.09,466757.77,6.19
2015-10-12,6.59,6.94,6.82,6.51,543944.12,0.25,3.81,6.47,6.324,6.214,510851.1,414663.39,482447.27,8.04
2015-10-09,6.5,6.72,6.57,6.45,499608.72,0.0,0.0,6.348,6.257,6.159,438855.83,398328.73,468792.55,7.39
2015-10-08,6.47,6.65,6.58,6.35,633391.31,0.26,4.11,6.248,6.204,6.101,402579.06,412900.95,454369.37,9.37
2015-09-30,6.1,6.65,6.33,6.03,715401.06,0.28,4.63,6.188,6.146,6.054,339424.59,425122.91,437618.13,10.58
2015-09-29,6.09,6.15,6.05,6.01,161910.3,-0.17,-2.73,6.134,6.119,6.047,257612.6,398625.78,424567.94,2.39
2015-09-28,6.06,6.23,6.21,5.93,183967.75,0.15,2.48,6.178,6.064,6.053,318475.69,415738.56,430130.06,2.72
2015-09-25,6.2,6.39,6.07,6.0,318224.88,-0.21,-3.34,6.166,6.031,6.023,357801.64,458396.8,436924.23,4.71
2015-09-24,6.01,6.34,6.28,6.01,317618.97,0.23,3.8,6.16,6.077,5.981,423222.84,493562.49,438198.06,4.7
2015-09-23,6.1,6.23,6.06,5.96,306341.09,-0.19,-3.04,6.104,6.067,5.931,510821.22,492354.91,437022.34,4.53
2015-09-22,6.16,6.42,6.27,6.11,466225.75,0.12,1.95,6.104,6.103,5.922,539638.95,523652.44,435930.09,6.9
2015-09-21,5.89,6.22,6.15,5.75,380597.5,0.1,1.65,5.95,6.104,5.935,513001.44,550231.14,431398.7,5.63
2015-09-18,6.05,6.14,6.04,5.57,645330.88,0.02,0.33,5.896,6.061,5.973,558991.96,539256.36,438355.85,9.54
2015-09-17,6.16,6.57,6.0,5.97,755610.88,-0.06,-0.99,5.994,5.998,6.021,563902.14,495837.8,433142.96,11.18
2015-09-16,5.53,6.06,6.06,5.53,450429.75,0.55,9.98,6.03,5.961,6.061,473888.59,450113.35,430459.57,6.66
2015-09-15,5.6,5.87,5.5,5.3,333038.19,-0.38,-6.46,6.102,5.975,6.137,507665.92,450510.1,436986.34,4.93
2015-09-14,6.49,6.52,5.88,5.88,610550.12,-0.65,-9.95,6.258,6.041,6.221,587460.84,444521.55,450480.63,9.03
2015-09-11,6.18,6.77,6.53,6.17,669881.75,0.36,5.83,6.226,6.014,6.281,519520.76,415451.65,445212.46,9.91
2015-09-10,6.3,6.38,6.18,6.14,305543.16,-0.23,-3.59,6.002,5.884,6.292,427773.46,382833.64,431621.25,4.52
2015-09-09,6.35,6.59,6.42,6.23,619316.38,0.14,2.23,5.892,5.795,6.33,426338.1,381689.77,445596.75,9.16
2015-09-08,5.69,6.28,6.28,5.61,732012.81,0.57,9.98,5.848,5.741,6.353,393354.27,348207.74,438330.39,10.83
2015-09-07,5.64,5.8,5.72,5.55,270849.69,0.3,5.54,5.824,5.766,6.359,301582.26,312566.25,420642.82,4.01
2015-09-02,5.44,5.86,5.41,5.1,211145.27,-0.23,-4.08,5.802,5.884,6.383,311382.54,337455.35,420067.65,3.12
2015-09-01,6.08,6.15,5.63,5.57,298366.34,-0.56,-9.05,5.766,6.043,6.427,337893.81,370448.12,431708.14,4.41
2015-08-31,6.25,6.42,6.2,6.08,454397.25,0.04,0.65,5.698,6.161,6.463,337041.44,410805.79,435470.38,6.72
2015-08-28,5.71,6.16,6.16,5.7,273152.75,0.56,10.0,5.634,6.298,6.444,303061.21,423462.59,431478.57,4.04
2015-08-27,5.39,5.61,5.61,5.26,319851.09,0.38,7.27,5.708,6.4,6.445,323550.24,456439.7,432163.03,4.73
2015-08-26,5.41,5.63,5.23,5.1,343701.62,-0.06,-1.13,5.966,6.547,6.484,363528.16,474973.27,438848.65,5.08
2015-08-25,5.31,5.62,5.29,5.29,294104.47,-0.59,-10.03,6.32,6.7,6.553,403002.42,480408.87,441686.45,4.35
2015-08-24,6.01,6.27,5.88,5.88,284496.12,-0.65,-9.95,6.624,6.865,6.591,484570.15,509503.73,453867.3,4.21
2015-08-21,6.8,6.9,6.53,6.37,375597.88,-0.37,-5.36,6.962,6.964,6.621,543863.96,528453.04,465597.06,5.56
2015-08-20,6.85,7.24,6.9,6.82,519740.69,-0.1,-1.43,7.092,6.952,6.655,589329.16,528719.39,486891.24,7.69
2015-08-19,6.5,7.06,7.0,6.2,541072.94,0.19,2.79,7.128,6.881,6.681,586418.38,502679.94,496801.26,8.0
2015-08-18,7.59,7.62,6.81,6.81,701943.12,-0.76,-10.04,7.08,6.811,6.677,557815.33,492968.16,501444.61,10.38
2015-08-17,7.16,7.6,7.57,7.1,580965.19,0.39,5.43,7.106,6.764,6.673,534437.31,460134.97,489073.91,8.59
2015-08-14,7.16,7.36,7.18,7.04,602923.88,0.1,1.41,6.966,6.589,6.629,513042.12,439494.55,490141.85,8.92
2015-08-13,6.7,7.1,7.08,6.7,505186.78,0.32,4.73,6.812,6.489,6.6,468109.62,407886.37,485902.76,7.47
2015-08-12,6.81,6.98,6.76,6.75,398057.66,-0.17,-2.45,6.634,6.42,6.551,418941.5,402724.03,485686.04,5.89
2015-08-11,6.86,7.08,6.94,6.76,585053.06,0.07,1.02,6.542,6.405,6.514,428121.0,402964.03,492829.05,8.65
2015-08-10,6.5,6.95,6.87,6.44,473989.22,0.46,7.18,6.422,6.316,6.502,385832.63,398230.87,525479.14,7.01
2015-08-07,6.26,6.46,6.41,6.22,378261.38,0.22,3.55,6.212,6.278,6.485,365946.98,402741.08,527368.36,5.59
2015-08-06,6.27,6.29,6.19,6.14,259346.19,-0.12,-1.9,6.166,6.358,6.462,347663.11,445063.09,526477.33,3.84
2015-08-05,6.31,6.39,6.3,6.07,443955.16,-0.05,-0.79,6.206,6.481,6.422,386506.55,490922.57,547403.23,6.57
