date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,8.47,8.99,8.76,8.46,283740.28,0.08,0.92,8.398,8.148,8.048,201310.36,141657.31,98418.22,4.1
2016-09-12,8.02,8.88,8.68,7.99,311903.38,0.49,5.98,8.234,8.07,8.011,159127.22,119402.5,87267.19,4.51
2016-09-09,8.13,8.42,8.19,8.13,143873.55,0.0,0.0,8.07,8.012,7.978,107177.6,100762.19,74892.59,2.08
2016-09-08,8.14,8.19,8.19,8.06,81412.55,0.03,0.37,8.006,7.994,7.963,90310.0,90896.04,69518.27,1.18
2016-09-07,7.9,8.27,8.17,7.86,185622.02,0.24,3.03,7.96,7.975,7.947,107260.81,90148.35,68260.8,2.68
2016-09-06,7.84,7.96,7.94,7.75,72824.59,0.09,1.15,7.898,7.945,7.943,82004.27,74684.3,64087.71,1.05
2016-09-05,7.86,7.97,7.86,7.83,52155.28,0.0,0.0,7.906,7.934,7.941,79677.79,70060.67,61831.07,0.75
2016-09-02,7.9,7.95,7.87,7.84,59535.56,-0.09,-1.13,7.954,7.932,7.942,94346.79,68413.54,61006.6,0.86
2016-09-01,8.13,8.25,7.96,7.93,166166.62,0.11,1.4,7.982,7.94,7.942,91482.07,67815.7,59665.25,2.4
2016-08-31,7.95,7.97,7.86,7.79,59339.3,-0.12,-1.5,7.99,7.939,7.94,73035.88,56247.44,53602.87,0.86
2016-08-30,8.1,8.1,7.98,7.94,61192.19,-0.12,-1.48,7.992,7.948,7.942,67364.32,55179.12,52729.19,0.88
2016-08-29,8.0,8.2,8.1,7.96,125500.28,0.1,1.25,7.962,7.951,7.937,60443.54,55131.87,51697.79,1.81
2016-08-26,7.99,8.03,8.01,7.95,45211.97,0.01,0.12,7.91,7.943,7.919,42480.28,49022.98,47532.77,0.65
2016-08-25,7.85,8.05,8.0,7.8,73935.65,0.14,1.78,7.898,7.932,7.91,44149.34,48140.51,47267.36,1.07
2016-08-24,7.86,7.95,7.87,7.81,30981.52,0.04,0.51,7.888,7.918,7.905,39459.0,46373.26,47436.74,0.45
2016-08-23,7.83,7.9,7.83,7.78,26588.28,-0.01,-0.13,7.904,7.94,7.897,42993.92,53491.12,50257.61,0.38
2016-08-22,7.94,7.97,7.84,7.81,35683.98,-0.1,-1.26,7.94,7.948,7.907,49820.21,53601.48,50840.43,0.52
2016-08-19,7.92,7.98,7.95,7.81,53557.25,0.0,0.0,7.976,7.951,7.911,55565.67,53599.66,51122.56,0.77
2016-08-18,7.94,8.02,7.95,7.9,50483.99,0.0,0.0,7.966,7.943,7.913,52131.67,51514.8,51040.23,0.73
2016-08-17,8.01,8.01,7.95,7.92,48656.1,-0.05,-0.62,7.948,7.94,7.919,53287.52,50958.29,50485.41,0.7
2016-08-16,8.01,8.07,8.01,7.96,60719.73,-0.01,-0.12,7.976,7.936,7.924,63988.33,50279.26,49961.64,0.88
2016-08-15,7.89,8.07,8.02,7.86,64411.29,0.15,1.91,7.956,7.922,7.93,57382.75,48263.7,49638.0,0.93
2016-08-12,7.84,7.9,7.9,7.8,36387.26,0.05,0.64,7.926,7.894,7.938,51633.64,46042.56,48560.9,0.53
2016-08-11,8.0,8.09,7.86,7.84,56263.2,-0.23,-2.84,7.92,7.887,7.949,50897.92,46394.21,50106.62,0.81
2016-08-10,7.99,8.24,8.09,7.99,102160.16,0.19,2.4,7.932,7.891,7.969,48629.07,48500.21,50197.02,1.48
2016-08-09,7.86,7.95,7.91,7.83,27691.84,0.04,0.51,7.896,7.854,7.978,36570.19,47024.09,49326.33,0.4
2016-08-08,7.83,7.9,7.87,7.75,35665.75,0.0,0.0,7.888,7.865,7.998,39144.65,48079.38,58367.53,0.52
2016-08-05,7.89,7.97,7.87,7.72,32708.63,-0.05,-0.63,7.862,7.87,8.004,40451.49,48645.47,62264.67,0.47
2016-08-04,7.92,7.96,7.92,7.78,44918.96,0.0,0.0,7.854,7.883,8.003,41890.51,50565.67,63566.45,0.65
2016-08-03,7.87,8.04,7.91,7.81,41865.78,0.04,0.51,7.85,7.898,8.004,48371.35,50012.53,65157.26,0.61
2016-08-02,7.73,7.94,7.87,7.65,40564.13,0.14,1.81,7.812,7.911,8.01,57477.99,49644.03,71418.29,0.59
2016-08-01,7.75,7.8,7.74,7.57,42199.94,-0.06,-0.77,7.842,7.937,8.003,57014.1,51012.29,74117.07,0.61
2016-07-29,7.81,7.94,7.83,7.73,39903.72,-0.02,-0.26,7.878,7.981,8.001,56839.45,51079.23,77412.55,0.58
2016-07-28,7.73,7.9,7.9,7.51,77323.2,0.18,2.33,7.912,8.011,7.991,59240.84,53819.03,80054.98,1.12
2016-07-27,8.03,8.13,7.72,7.6,87398.97,-0.29,-3.62,7.946,8.047,7.974,51653.7,51893.84,83105.8,1.26
2016-07-26,7.93,8.03,8.02,7.91,38244.67,0.1,1.26,8.01,8.101,7.955,41810.06,51628.56,81804.96,0.55
2016-07-25,7.91,8.03,7.92,7.87,41326.67,-0.06,-0.75,8.032,8.131,7.924,45010.48,68655.68,83922.34,0.6
2016-07-22,8.11,8.14,8.0,7.94,51910.7,-0.06,-0.74,8.084,8.138,7.893,45319.02,75883.87,84219.77,0.75
2016-07-21,8.1,8.12,8.07,8.03,39387.5,0.03,0.37,8.11,8.122,7.853,48397.22,76567.23,84998.81,0.57
2016-07-20,8.1,8.18,8.04,8.02,38180.77,-0.09,-1.11,8.148,8.109,7.816,52133.97,80301.99,85117.78,0.55
2016-07-19,8.16,8.2,8.13,8.0,54246.77,-0.03,-0.37,8.192,8.109,7.782,61447.06,93192.56,85228.18,0.78
2016-07-18,8.07,8.24,8.18,8.06,42869.37,0.06,0.74,8.23,8.069,7.742,92300.87,97221.85,86337.26,0.62
2016-07-15,8.25,8.28,8.13,8.09,67301.68,-0.13,-1.57,8.192,8.021,7.708,106448.71,103745.87,88315.91,0.97
2016-07-14,8.19,8.32,8.26,8.17,58071.25,0.01,0.12,8.134,7.97,7.673,104737.24,106290.93,88898.46,0.84
2016-07-13,8.3,8.38,8.26,8.21,84746.24,-0.06,-0.72,8.07,7.901,7.62,108470.02,114317.76,88475.82,1.22
2016-07-12,8.03,8.54,8.32,8.01,208515.8,0.34,4.26,8.026,7.808,7.571,124938.05,111981.35,87449.03,3.01
2016-07-11,7.86,8.17,7.99,7.73,113608.6,0.17,2.17,7.908,7.717,7.512,102142.82,99189.01,78985.11,1.64
2016-07-08,7.94,7.95,7.84,7.79,58744.29,-0.1,-1.26,7.85,7.647,7.468,101043.03,92555.68,75876.72,0.85
2016-07-07,7.92,8.1,7.94,7.88,76735.17,-0.09,-1.12,7.806,7.583,7.45,107844.63,93430.38,74616.68,1.11
2016-07-06,7.68,8.16,8.04,7.64,167086.38,0.33,4.28,7.732,7.522,7.431,120165.51,89933.57,72854.91,2.41
2016-07-05,7.7,7.79,7.73,7.6,94539.68,0.03,0.39,7.59,7.455,7.415,99024.66,77263.81,68697.04,1.37
2016-07-04,7.53,7.8,7.7,7.53,108109.63,0.08,1.05,7.526,7.415,7.405,96235.2,75452.68,66004.54,1.56
2016-07-01,7.55,7.69,7.62,7.44,92752.3,0.04,0.53,7.444,7.394,7.398,84068.33,72885.95,63069.6,1.34
2016-06-30,7.43,7.77,7.57,7.41,138339.55,0.24,3.27,7.36,7.375,7.396,79016.13,71505.98,61464.87,2.0
2016-06-29,7.46,7.49,7.33,7.3,61382.15,-0.09,-1.21,7.312,7.338,7.393,59701.62,62633.88,58066.04,0.89
2016-06-28,7.24,7.52,7.41,7.19,80592.38,0.12,1.65,7.32,7.333,7.387,55502.95,62916.7,56334.98,1.16
2016-06-27,7.1,7.32,7.29,7.1,47275.28,0.1,1.39,7.304,7.307,7.38,54670.16,58781.21,53943.85,0.68
2016-06-24,7.32,7.37,7.2,7.05,67491.31,-0.13,-1.77,7.344,7.288,7.379,61703.56,59197.75,53587.07,0.98
2016-06-23,7.36,7.46,7.33,7.3,41766.99,-0.04,-0.54,7.39,7.316,7.383,63995.83,55802.98,51283.01,0.6
2016-06-22,7.29,7.38,7.37,7.25,40388.79,0.06,0.82,7.364,7.339,7.384,65566.14,55776.26,50500.9,0.58
2016-06-21,7.47,7.52,7.33,7.25,76428.42,-0.16,-2.14,7.346,7.375,7.388,70330.44,60130.27,51480.45,1.1
2016-06-20,7.45,7.62,7.49,7.24,82442.3,0.07,0.94,7.31,7.394,7.389,62892.25,56556.41,50395.84,1.19
2016-06-17,7.17,7.55,7.43,7.17,78952.64,0.23,3.19,7.232,7.402,7.375,56691.94,53253.24,49201.68,1.14
2016-06-16,7.32,7.32,7.2,7.18,49618.54,-0.09,-1.24,7.242,7.417,7.367,47610.13,51423.76,49035.89,0.72
2016-06-15,7.09,7.35,7.28,7.01,64210.32,0.12,1.68,7.314,7.447,7.38,45986.38,53498.21,48633.1,0.93
2016-06-14,7.1,7.23,7.15,7.1,39237.47,0.05,0.7,7.404,7.44,7.394,49930.09,49753.26,48662.62,0.57
2016-06-13,7.46,7.46,7.1,7.08,51440.72,-0.39,-5.21,7.478,7.453,7.412,50220.56,49106.5,48534.12,0.74
2016-06-08,7.55,7.58,7.48,7.43,33543.58,-0.07,-0.93,7.572,7.469,7.439,49814.55,47976.4,48574.67,0.48
2016-06-07,7.68,7.71,7.56,7.54,41499.81,-0.16,-2.07,7.592,7.449,7.444,55237.4,46763.04,49924.65,0.6
2016-06-06,7.57,7.85,7.73,7.5,83928.86,0.21,2.79,7.58,7.428,7.443,61010.04,45225.53,50153.55,1.21
2016-06-03,7.54,7.63,7.52,7.42,40689.82,-0.06,-0.79,7.476,7.4,7.43,49576.43,42830.64,50232.87,0.59
2016-06-02,7.55,7.64,7.57,7.45,49410.67,0.0,0.0,7.428,7.383,7.451,47992.43,44235.27,52815.73,0.71
2016-06-01,7.5,7.65,7.58,7.46,60657.85,0.09,1.2,7.366,7.347,7.485,46138.25,45150.12,53016.19,0.88
2016-05-31,7.2,7.5,7.5,7.2,70363.0,0.3,4.17,7.306,7.317,7.522,38288.68,46648.02,54758.06,1.02
2016-05-30,7.29,7.29,7.21,7.17,26760.79,-0.08,-1.1,7.276,7.313,7.559,29441.03,43767.99,55958.3,0.39
2016-05-27,7.25,7.33,7.28,7.23,32769.86,0.02,0.28,7.324,7.347,7.603,36084.86,47571.99,57039.34,0.47
2016-05-26,7.28,7.32,7.26,7.11,40139.76,-0.03,-0.41,7.338,7.37,7.644,40478.11,47961.75,57746.26,0.58
2016-05-25,7.4,7.45,7.28,7.27,21410.0,-0.07,-0.95,7.328,7.408,7.69,44161.98,49172.93,58338.58,0.31
2016-05-24,7.48,7.5,7.35,7.32,26124.74,-0.1,-1.34,7.328,7.438,7.74,55007.35,53086.25,60139.09,0.38
2016-05-23,7.36,7.6,7.45,7.32,59979.95,0.1,1.36,7.35,7.457,7.776,58094.95,55081.57,61221.5,0.87
2016-05-20,7.19,7.39,7.35,7.07,54736.1,0.14,1.94,7.37,7.46,7.812,59059.12,57635.1,61277.93,0.79
2016-05-19,7.28,7.35,7.21,7.19,58559.12,-0.08,-1.1,7.402,7.518,7.849,55445.38,61396.2,62636.27,0.85
2016-05-18,7.4,7.4,7.28,6.99,75636.86,-0.19,-2.54,7.488,7.623,7.897,54183.88,60882.27,67098.32,1.09
2016-05-17,7.6,7.63,7.46,7.38,41562.74,-0.1,-1.32,7.548,7.727,7.964,51165.15,62868.1,66530.27,0.6
2016-05-16,7.47,7.6,7.55,7.26,64800.8,0.04,0.53,7.564,7.804,8.016,52068.19,68148.61,70122.47,0.94
2016-05-13,7.64,7.72,7.51,7.46,36667.4,-0.13,-1.7,7.55,7.858,8.084,56211.07,66506.68,70893.78,0.53
2016-05-12,7.48,7.65,7.64,7.37,52251.6,0.07,0.93,7.634,7.918,8.158,67347.01,67530.77,75986.87,0.76
2016-05-11,7.53,7.73,7.58,7.48,60543.2,0.06,0.8,7.758,7.972,8.217,67580.66,67504.23,82294.43,0.87
2016-05-10,7.48,7.62,7.54,7.47,46077.97,0.06,0.8,7.906,8.041,8.278,74571.05,67191.94,83223.03,0.67
2016-05-09,7.9,7.9,7.48,7.41,85515.19,-0.45,-5.67,8.044,8.095,8.338,84229.03,67361.43,87931.92,1.24
2016-05-06,8.28,8.29,7.93,7.92,92347.09,-0.33,-4.0,8.166,8.164,8.398,76802.3,64920.76,88858.11,1.4
2016-05-05,8.29,8.33,8.26,8.22,53419.84,-0.04,-0.48,8.202,8.179,8.427,67714.53,63876.35,90707.92,0.81
2016-05-04,8.18,8.36,8.32,8.17,95495.14,0.08,0.97,8.186,8.17,8.451,67427.81,73314.37,94417.14,1.45
2016-05-03,8.1,8.25,8.23,7.94,94367.89,0.14,1.73,8.176,8.2,8.475,59812.83,70192.43,97597.5,1.43
2016-04-29,8.07,8.12,8.09,8.01,48381.52,-0.02,-0.25,8.146,8.228,8.494,50493.83,72096.33,100764.96,0.73
2016-04-28,8.23,8.28,8.11,8.0,46908.25,-0.08,-0.98,8.162,8.31,8.512,53039.22,75280.88,107915.03,0.71
2016-04-27,8.29,8.33,8.18,8.14,51986.24,-0.08,-0.97,8.156,8.398,8.521,60038.16,84442.98,112783.06,0.79
2016-04-26,8.04,8.3,8.27,8.04,57420.23,0.19,2.35,8.154,8.462,8.52,79200.94,97084.63,119861.43,0.87
2016-04-25,8.13,8.13,8.08,7.98,47772.93,-0.08,-0.98,8.224,8.514,8.544,80572.04,99254.13,125698.43,0.72
2016-04-22,8.08,8.17,8.17,7.93,61108.47,0.1,1.24,8.31,8.581,8.59,93698.82,108502.41,131268.91,0.92
2016-04-21,8.18,8.24,8.08,8.0,81902.95,-0.09,-1.1,8.458,8.632,8.632,97522.54,112795.47,146150.88,1.24
2016-04-20,8.67,8.75,8.17,7.99,147800.11,-0.44,-5.11,8.64,8.675,8.659,108847.79,117539.49,149594.65,2.24
2016-04-19,8.61,8.67,8.62,8.52,64275.74,0.08,0.94,8.77,8.731,8.681,114968.33,115519.91,151081.35,0.97
2016-04-18,8.89,8.89,8.51,8.51,113406.85,-0.4,-4.49,8.804,8.75,8.689,117936.21,125002.56,162484.62,1.72
2016-04-15,9.0,9.03,8.91,8.87,80227.04,-0.09,-1.0,8.852,8.759,8.695,123306.0,129433.6,173232.11,1.21
2016-04-14,8.87,9.08,8.99,8.83,138529.19,0.17,1.93,8.806,8.713,8.669,128068.4,140549.17,178264.59,2.1
2016-04-13,8.81,9.07,8.82,8.76,178402.83,0.04,0.46,8.71,8.644,8.627,126231.2,141123.14,181117.16,2.7
2016-04-12,8.73,8.8,8.79,8.61,79115.14,0.03,0.34,8.692,8.577,8.613,116071.48,142638.23,186120.12,1.2
2016-04-11,8.78,8.9,8.75,8.69,140255.81,0.05,0.57,8.696,8.573,8.618,132068.92,152142.74,204995.9,2.12
2016-04-08,8.4,8.74,8.68,8.4,104039.01,0.18,2.12,8.666,8.598,8.598,135561.19,154035.4,204955.27,1.57
2016-04-07,8.79,8.82,8.51,8.5,129343.22,-0.22,-2.52,8.62,8.632,8.543,153029.95,179506.3,206588.45,1.96
2016-04-06,8.71,8.83,8.73,8.59,127604.24,-0.08,-0.91,8.578,8.643,8.522,156015.09,181649.81,210269.97,1.93
2016-04-05,8.65,8.9,8.81,8.49,159102.31,0.21,2.44,8.462,8.631,8.528,169204.98,186642.8,209752.21,2.41
2016-04-01,8.48,8.7,8.6,8.48,157717.16,0.16,1.9,8.45,8.628,8.523,172216.57,199966.68,207362.59,2.39
2016-03-31,8.35,8.64,8.45,8.26,191382.83,0.15,1.81,8.53,8.63,8.533,172509.62,217030.62,205732.32,2.9
2016-03-30,8.24,8.4,8.3,8.19,144268.89,0.15,1.84,8.644,8.624,8.548,205982.65,215980.0,201191.56,2.18
2016-03-29,8.75,8.75,8.15,8.06,193553.72,-0.57,-6.54,8.708,8.61,8.554,207284.53,221111.17,199537.66,2.93
2016-03-28,9.02,9.08,8.75,8.65,174160.23,-0.25,-2.78,8.8,8.649,8.557,204080.62,229602.02,194354.7,2.64
2016-03-25,9.0,9.06,9.0,8.78,159182.42,0.0,0.0,8.806,8.663,8.552,227716.8,257849.05,193300.11,2.41
2016-03-24,8.6,9.3,9.02,8.4,358747.97,0.39,4.52,8.73,8.597,8.557,261551.62,255875.13,189276.59,5.43
2016-03-23,8.62,8.69,8.62,8.46,150778.31,0.0,0.0,8.604,8.453,8.586,225977.36,233670.6,176041.2,2.28
2016-03-22,8.62,8.73,8.61,8.52,177534.16,-0.16,-1.82,8.512,8.401,8.614,234937.82,238890.14,171458.3,2.69
2016-03-21,8.67,8.87,8.78,8.52,292341.12,0.16,1.86,8.498,8.425,8.648,255123.41,232861.62,165851.76,4.42
2016-03-18,8.33,8.8,8.62,8.28,328356.53,0.24,2.86,8.52,8.417,8.671,287981.31,214758.49,154696.95,4.97
2016-03-17,8.37,8.49,8.39,8.12,180876.67,0.19,2.32,8.464,8.436,8.7,250198.65,194434.03,142896.17,2.74
2016-03-16,8.63,8.68,8.16,8.1,195580.62,-0.38,-4.45,8.302,8.472,8.719,241363.84,186403.12,137874.13,2.96
2016-03-15,8.7,8.87,8.54,8.51,278462.12,-0.35,-3.94,8.29,8.497,8.751,242842.46,177964.15,131046.26,4.21
2016-03-14,8.45,9.17,8.89,8.37,456630.62,0.55,6.59,8.352,8.465,8.751,210599.83,159107.39,120594.32,6.91
2016-03-11,7.44,8.34,8.34,7.35,139443.2,0.76,10.03,8.314,8.441,8.738,141535.68,128751.16,102161.6,2.11
2016-03-10,7.95,8.08,7.58,7.55,136702.62,-0.52,-6.42,8.408,8.517,8.742,138669.41,122678.04,99003.6,2.07
2016-03-09,8.3,8.57,8.1,8.0,202973.72,-0.75,-8.47,8.642,8.719,8.783,131442.41,118411.8,96619.09,3.07
2016-03-07,8.8,8.87,8.85,8.68,117249.0,0.16,1.84,8.704,8.826,8.776,113085.84,104026.45,89114.62,1.77
2016-03-04,8.84,8.88,8.7,8.4,111309.85,-0.13,-1.47,8.578,8.87,8.718,107614.96,98841.9,86695.12,1.68
2016-03-03,8.75,9.08,8.81,8.66,125111.84,0.05,0.57,8.568,8.925,8.65,115966.65,94635.4,83958.18,1.89
2016-03-02,8.45,8.79,8.75,8.32,100567.64,0.34,4.04,8.626,8.963,8.565,106686.68,91358.31,80833.36,1.52
2016-03-01,8.35,8.46,8.41,7.96,111190.89,0.19,2.31,8.796,8.965,8.498,105381.18,89345.14,80206.02,1.68
2016-02-29,8.7,8.74,8.22,8.22,89894.56,-0.43,-4.97,8.948,9.004,8.46,94967.06,84128.37,78876.07,1.36
2016-02-26,8.8,9.0,8.65,8.65,153068.3,-0.45,-4.95,9.162,9.036,8.452,90068.85,82081.25,77662.83,2.32
2016-02-25,9.5,9.55,9.1,9.1,78712.0,-0.48,-5.01,9.282,9.035,8.411,73304.16,75572.03,72859.13,1.19
2016-02-24,9.25,9.6,9.6,9.22,94040.15,0.43,4.69,9.3,8.967,8.335,76029.93,75329.16,72408.67,1.42
2016-02-23,9.34,9.36,9.17,9.1,59120.29,-0.1,-1.08,9.134,8.846,8.25,73309.1,74826.38,73257.02,0.89
2016-02-22,9.3,9.38,9.29,9.08,65403.49,0.06,0.65,9.06,8.726,8.175,73289.68,74202.79,74064.85,0.99
2016-02-19,9.1,9.32,9.25,9.0,69244.88,0.06,0.65,8.91,8.565,8.076,74093.65,74548.35,76538.55,1.05
2016-02-18,8.81,9.19,9.19,8.7,92340.86,0.44,5.03,8.788,8.375,7.987,77839.9,73280.96,77157.93,1.4
2016-02-17,8.76,9.01,8.77,8.5,80435.97,-0.03,-0.34,8.634,8.166,7.919,74628.38,70308.42,76782.3,1.22
2016-02-16,8.64,8.88,8.8,8.61,59023.21,0.26,3.04,8.558,8.031,7.867,76343.66,71066.91,77540.6,0.89
2016-02-15,8.26,8.63,8.54,8.22,69423.32,-0.09,-1.04,8.392,7.916,7.831,75115.9,73623.78,80629.75,1.05
2016-02-05,8.48,8.7,8.64,8.44,87976.15,0.21,2.49,8.22,7.867,7.83,75003.05,73244.41,82588.57,1.33
2016-02-04,8.41,8.7,8.42,8.41,76283.27,0.03,0.36,7.962,7.786,7.847,68722.01,70146.23,84775.86,1.15
2016-02-03,7.92,8.39,8.39,7.84,89012.33,0.4,5.01,7.698,7.703,7.882,65988.45,69488.19,82212.54,1.35
2016-02-02,7.72,8.02,7.97,7.7,52884.45,0.3,3.91,7.504,7.653,7.942,65790.16,71687.67,81805.34,0.8
2016-02-01,7.39,7.72,7.68,7.33,68859.03,0.33,4.49,7.44,7.624,8.014,72131.65,73926.92,87229.74,1.04
2016-01-29,7.1,7.42,7.35,7.0,56570.98,0.28,3.96,7.514,7.587,8.125,71485.78,78528.76,88436.74,0.86
2016-01-28,7.35,7.44,7.1,7.05,62615.46,-0.32,-4.31,7.61,7.599,8.279,71570.44,81034.91,89128.48,0.95
2016-01-27,7.63,7.74,7.42,7.27,88020.89,-0.23,-3.01,7.708,7.672,8.45,72987.92,83256.18,93341.3,1.33
2016-01-26,8.04,8.07,7.65,7.65,84591.89,-0.4,-4.97,7.802,7.702,8.605,77585.17,84014.29,95955.75,1.28
2016-01-25,7.93,8.17,8.05,7.85,65629.69,0.21,2.68,7.808,7.746,8.725,75722.18,87635.72,100201.68,0.99
2016-01-22,7.58,7.85,7.83,7.44,56994.28,0.25,3.3,7.66,7.793,8.812,85571.74,91932.72,104197.48,0.86
2016-01-21,7.82,7.98,7.59,7.55,69702.87,-0.3,-3.8,7.588,7.907,8.888,90499.38,99405.49,104273.84,1.05
2016-01-20,7.61,8.06,7.89,7.59,111007.11,0.21,2.73,7.636,8.06,8.978,93524.43,94936.9,105310.34,1.68
2016-01-19,7.3,7.68,7.68,7.26,75276.96,0.37,5.06,7.602,8.231,9.064,90443.41,91923.01,103276.87,1.14
2016-01-18,7.28,7.49,7.31,7.09,114877.49,-0.15,-2.01,7.684,8.404,9.164,99549.26,100532.56,102771.85,1.74
2016-01-15,7.91,7.98,7.47,7.45,81632.45,-0.37,-4.72,7.926,8.663,9.275,98293.7,98344.71,100236.97,1.24
2016-01-14,7.41,7.91,7.83,7.35,84828.16,0.11,1.43,8.226,8.958,9.375,108311.6,97222.05,100018.18,1.28
2016-01-13,8.0,8.2,7.72,7.69,95601.98,-0.37,-4.57,8.484,9.227,9.45,96349.37,103426.43,98634.01,1.45
2016-01-12,8.45,8.55,8.09,8.09,120806.2,-0.43,-5.05,8.86,9.508,9.53,93402.62,107897.2,96298.1,1.83
2016-01-11,8.8,9.09,8.52,8.52,108599.72,-0.45,-5.02,9.124,9.703,9.59,101515.86,112767.65,93725.58,1.64
2016-01-08,9.26,9.35,8.97,8.66,131721.94,-0.15,-1.65,9.4,9.831,9.615,98395.72,116462.23,91195.86,1.99
2016-01-07,9.43,9.45,9.12,9.12,25017.0,-0.48,-5.0,9.69,9.869,9.625,86132.5,109142.2,88758.56,0.38
2016-01-06,9.41,9.69,9.6,9.38,80868.25,0.19,2.02,9.97,9.896,9.638,110503.49,115683.77,92212.35,1.22
2016-01-05,9.48,9.76,9.41,9.41,161372.41,-0.49,-4.95,10.156,9.897,9.634,122391.79,114630.72,95822.68,2.44
2016-01-04,10.39,10.57,9.9,9.9,92999.01,-0.52,-4.99,10.282,9.923,9.648,124019.43,105011.14,94712.44,1.41
2015-12-31,10.47,10.69,10.42,10.35,70405.85,-0.1,-0.95,10.262,9.887,9.615,134528.74,102129.23,95158.43,1.07
2015-12-30,10.72,10.88,10.52,10.33,146871.94,-0.01,-0.1,10.048,9.792,9.552,132151.9,102814.3,96012.06,2.22
2015-12-29,10.07,10.53,10.53,10.06,140309.72,0.5,4.99,9.822,9.672,9.483,120864.05,93841.59,94980.41,2.12
2015-12-28,9.9,10.25,10.04,9.73,169510.64,0.24,2.45,9.638,9.551,9.396,106869.66,84698.99,92071.58,2.57
2015-12-25,9.35,9.81,9.8,9.35,145545.56,0.46,4.92,9.564,9.476,9.331,86002.84,74683.51,91423.04,2.2
2015-12-24,9.33,9.45,9.35,9.23,58521.62,-0.03,-0.32,9.512,9.399,9.287,69729.71,65929.48,89821.89,0.89
2015-12-23,9.61,9.68,9.39,9.31,90432.7,-0.22,-2.29,9.536,9.38,9.29,73476.71,68374.91,92299.92,1.37
2015-12-22,9.68,9.76,9.61,9.54,70337.79,-0.06,-0.62,9.522,9.38,9.291,66819.13,68740.93,92247.09,1.06
2015-12-21,9.58,9.73,9.67,9.52,65176.55,0.12,1.26,9.464,9.371,9.288,62528.31,77014.64,93545.02,0.99
2015-12-18,9.44,9.56,9.54,9.37,64179.91,0.08,0.85,9.388,9.373,9.284,63364.17,84413.73,99753.61,0.97
2015-12-17,9.4,9.47,9.47,9.33,77256.59,0.16,1.72,9.286,9.342,9.286,62129.24,88187.64,106487.62,1.17
2015-12-16,9.3,9.41,9.32,9.23,57144.83,0.01,0.11,9.224,9.312,9.27,63273.11,89209.82,111925.05,0.86
2015-12-15,9.3,9.44,9.32,9.25,48883.68,0.02,0.21,9.238,9.294,9.246,70662.72,96119.23,123208.82,0.74
2015-12-14,8.97,9.3,9.29,8.8,69355.84,0.25,2.77,9.278,9.241,9.245,91500.96,99444.18,120967.85,1.05
2015-12-11,9.14,9.14,9.03,8.95,58005.27,-0.12,-1.31,9.358,9.185,9.223,105463.29,108162.57,117770.33,0.88
2015-12-10,9.3,9.4,9.16,9.13,82975.95,-0.22,-2.35,9.398,9.174,9.193,114246.03,113714.3,121749.68,1.26
