date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,0.81,0.81,0.81,0.8,3105.48,0.0,0.0,0.81,0.807,0.801,5020.41,6669.59,6106.08,0.11
2016-07-15,0.81,0.81,0.81,0.81,2687.0,0.0,0.0,0.808,0.807,0.799,5950.11,7292.16,6075.46,0.09
2016-07-14,0.81,0.81,0.81,0.8,4244.0,0.0,0.0,0.806,0.806,0.798,6068.53,7269.56,6175.88,0.15
2016-07-13,0.81,0.81,0.81,0.8,6086.2,0.0,0.0,0.804,0.805,0.796,7604.95,7034.47,6054.78,0.21
2016-07-12,0.8,0.81,0.81,0.8,8979.35,0.01,1.25,0.804,0.804,0.794,9032.34,7289.37,6043.3,0.32
2016-07-11,0.8,0.81,0.8,0.8,7754.0,0.0,0.0,0.804,0.803,0.792,8318.77,6703.03,5783.74,0.27
2016-07-08,0.8,0.8,0.8,0.79,3279.11,0.0,0.0,0.806,0.802,0.79,8634.21,6525.52,5808.64,0.12
2016-07-07,0.81,0.81,0.8,0.8,11926.09,-0.01,-1.24,0.806,0.8,0.79,8470.58,6947.04,5902.96,0.42
2016-07-06,0.81,0.81,0.81,0.81,13223.16,0.0,0.0,0.806,0.799,0.79,6463.99,6172.33,5363.51,0.47
2016-07-05,0.81,0.81,0.81,0.81,5411.5,0.0,0.0,0.804,0.797,0.789,5546.39,5697.42,4934.38,0.19
2016-07-04,0.8,0.81,0.81,0.79,9331.17,0.01,1.25,0.802,0.794,0.789,5087.29,5542.57,4917.84,0.33
2016-07-01,0.8,0.8,0.8,0.8,2461.0,0.0,0.0,0.798,0.791,0.788,4416.83,4858.76,4599.69,0.09
2016-06-30,0.8,0.8,0.8,0.8,1893.1,0.0,0.0,0.794,0.789,0.788,5423.49,5082.2,4741.89,0.07
2016-06-29,0.8,0.8,0.8,0.8,8635.18,0.0,0.0,0.792,0.786,0.788,5880.67,5075.09,5462.6,0.3
2016-06-28,0.79,0.8,0.8,0.79,3116.02,0.01,1.27,0.79,0.784,0.786,5848.44,4797.24,5349.59,0.11
2016-06-27,0.78,0.79,0.79,0.78,5978.85,0.01,1.28,0.786,0.78,0.785,5997.84,4864.45,5350.34,0.21
2016-06-24,0.79,0.8,0.78,0.77,7494.32,-0.01,-1.27,0.784,0.778,0.784,5300.7,5091.76,5339.69,0.26
2016-06-23,0.79,0.8,0.79,0.79,4179.0,0.0,0.0,0.784,0.779,0.783,4740.9,4858.88,5100.91,0.15
2016-06-22,0.78,0.79,0.79,0.77,8474.01,0.01,1.28,0.78,0.78,0.782,4269.51,4554.68,5004.64,0.3
2016-06-21,0.78,0.79,0.78,0.78,3863.0,0.0,0.0,0.778,0.781,0.782,3746.04,4171.34,4955.99,0.14
2016-06-20,0.78,0.78,0.78,0.77,2493.16,0.0,0.0,0.774,0.783,0.781,3731.06,4293.11,5127.94,0.09
2016-06-17,0.78,0.79,0.78,0.77,4695.34,0.01,1.3,0.772,0.785,0.78,4882.82,4340.61,5307.26,0.17
2016-06-16,0.78,0.78,0.77,0.77,1822.06,-0.01,-1.28,0.774,0.786,0.779,4976.86,4401.57,5727.01,0.06
2016-06-15,0.76,0.79,0.78,0.76,5856.63,0.02,2.63,0.78,0.789,0.78,4839.85,5850.11,5798.4,0.21
2016-06-14,0.76,0.77,0.76,0.76,3788.09,0.0,0.0,0.784,0.788,0.781,4596.65,5901.95,5818.56,0.13
2016-06-13,0.79,0.79,0.77,0.76,8252.0,-0.02,-2.53,0.792,0.789,0.782,4855.16,5836.24,6006.46,0.29
2016-06-08,0.8,0.8,0.79,0.79,5165.52,-0.01,-1.25,0.798,0.789,0.783,3798.4,5587.62,6210.01,0.18
2016-06-07,0.8,0.8,0.8,0.79,1137.01,0.0,0.0,0.798,0.787,0.783,3826.29,5342.95,6340.24,0.04
2016-06-06,0.8,0.8,0.8,0.79,4640.61,0.0,0.0,0.798,0.784,0.783,6860.37,5454.6,6867.67,0.16
2016-06-03,0.8,0.8,0.8,0.79,5080.67,0.01,1.27,0.792,0.782,0.783,7207.25,5740.65,7562.98,0.18
2016-06-02,0.79,0.8,0.8,0.79,2968.18,0.01,1.27,0.786,0.778,0.784,6817.32,5962.78,7934.82,0.1
2016-06-01,0.8,0.8,0.79,0.79,5304.96,0.0,0.0,0.78,0.774,0.787,7376.84,6273.91,8011.7,0.19
2016-05-31,0.77,0.8,0.8,0.77,16307.44,0.03,3.9,0.776,0.772,0.79,6859.6,7052.45,7965.79,0.57
2016-05-30,0.77,0.78,0.77,0.75,6375.01,0.0,0.0,0.77,0.771,0.793,4048.82,5746.68,7516.83,0.22
2016-05-27,0.77,0.77,0.77,0.76,3131.0,0.0,0.0,0.772,0.773,0.796,4274.04,5735.17,7439.23,0.11
2016-05-26,0.77,0.77,0.77,0.75,5765.81,0.0,0.0,0.77,0.774,0.8,5108.24,6176.67,7649.06,0.2
2016-05-25,0.77,0.78,0.77,0.76,2718.76,0.0,0.0,0.768,0.776,0.804,5170.98,6832.4,7592.22,0.1
2016-05-24,0.78,0.78,0.77,0.77,2253.53,-0.01,-1.28,0.768,0.778,0.809,7245.29,7337.54,7688.79,0.08
2016-05-23,0.77,0.78,0.78,0.77,7501.12,0.02,2.63,0.772,0.781,0.813,7444.54,8280.75,7884.89,0.26
2016-05-20,0.75,0.77,0.76,0.75,7301.96,0.0,0.0,0.774,0.783,0.816,7196.3,9385.32,7864.54,0.26
2016-05-19,0.77,0.78,0.76,0.76,6079.52,-0.01,-1.3,0.778,0.79,0.821,7245.1,9906.87,8429.05,0.21
2016-05-18,0.79,0.79,0.77,0.76,13090.34,-0.02,-2.53,0.784,0.799,0.825,8493.82,9749.49,9281.56,0.46
2016-05-17,0.79,0.8,0.79,0.78,3249.74,0.0,0.0,0.788,0.807,0.83,7429.79,8879.13,9126.1,0.11
2016-05-16,0.78,0.79,0.79,0.78,6259.92,0.01,1.28,0.79,0.814,0.834,9116.97,9286.98,9515.45,0.22
2016-05-13,0.79,0.8,0.78,0.78,7546.0,-0.01,-1.27,0.792,0.819,0.838,11574.34,9143.29,9708.8,0.27
2016-05-12,0.79,0.8,0.79,0.77,12323.12,0.0,0.0,0.802,0.826,0.843,12568.64,9121.46,10249.01,0.43
2016-05-11,0.8,0.81,0.79,0.79,7770.18,-0.01,-1.25,0.814,0.832,0.847,11005.16,8352.05,10645.42,0.27
2016-05-10,0.81,0.81,0.8,0.79,11685.62,0.0,0.0,0.826,0.839,0.851,10328.46,8040.04,11077.94,0.41
2016-05-09,0.83,0.83,0.8,0.8,18546.8,-0.03,-3.61,0.838,0.844,0.854,9457.0,7489.03,11073.97,0.65
2016-05-06,0.85,0.85,0.83,0.83,12517.48,-0.02,-2.35,0.846,0.849,0.857,6712.23,6343.77,10904.63,0.44
2016-05-05,0.86,0.86,0.85,0.84,4505.72,0.0,0.0,0.85,0.851,0.858,5674.28,6951.22,10942.98,0.16
2016-05-04,0.86,0.86,0.85,0.85,4386.68,-0.01,-1.16,0.85,0.85,0.859,5698.93,8813.62,11509.09,0.15
2016-05-03,0.84,0.86,0.86,0.84,7328.3,0.02,2.38,0.852,0.852,0.86,5751.62,9373.07,12555.46,0.26
2016-04-29,0.85,0.85,0.84,0.84,4822.96,-0.01,-1.18,0.85,0.853,0.86,5521.06,9743.92,12927.32,0.17
2016-04-28,0.85,0.85,0.85,0.84,7327.72,0.0,0.0,0.852,0.857,0.86,5975.3,10274.32,13369.21,0.26
2016-04-27,0.86,0.86,0.85,0.85,4629.0,-0.01,-1.16,0.852,0.86,0.861,8228.17,11376.56,14039.04,0.16
2016-04-26,0.85,0.86,0.86,0.85,4650.12,0.01,1.18,0.85,0.862,0.86,11928.31,12938.79,14296.54,0.16
2016-04-25,0.86,0.86,0.85,0.84,6175.5,-0.01,-1.16,0.852,0.863,0.86,12994.52,14115.84,14993.33,0.22
2016-04-22,0.84,0.86,0.85,0.84,7094.18,0.0,0.0,0.856,0.864,0.859,13966.77,14658.91,14982.92,0.25
2016-04-21,0.85,0.87,0.85,0.84,18592.04,0.01,1.19,0.862,0.864,0.859,14573.34,15465.49,15241.64,0.65
2016-04-20,0.87,0.88,0.84,0.84,23129.7,-0.03,-3.45,0.868,0.865,0.859,14524.95,14934.75,14837.25,0.81
2016-04-19,0.88,0.88,0.87,0.87,9981.2,0.0,0.0,0.874,0.868,0.859,13949.27,14204.55,14344.35,0.35
2016-04-18,0.88,0.88,0.87,0.87,11036.75,-0.01,-1.14,0.874,0.867,0.858,15237.15,15737.85,14663.05,0.39
2016-04-15,0.88,0.88,0.88,0.88,10127.0,0.0,0.0,0.872,0.866,0.856,15351.04,16110.72,15026.85,0.36
2016-04-14,0.87,0.89,0.88,0.87,18350.12,0.01,1.15,0.866,0.863,0.853,16357.64,16464.1,15041.81,0.65
2016-04-13,0.87,0.88,0.87,0.87,20251.3,0.0,0.0,0.862,0.861,0.849,15344.54,16701.51,14539.76,0.71
2016-04-12,0.87,0.87,0.87,0.86,16420.58,0.01,1.16,0.862,0.858,0.846,14459.83,15654.29,13823.72,0.58
2016-04-11,0.86,0.87,0.86,0.86,11606.19,0.01,1.18,0.86,0.856,0.843,16238.55,15870.83,13697.57,0.41
2016-04-08,0.85,0.86,0.85,0.84,15160.02,-0.01,-1.16,0.86,0.854,0.84,16870.4,15306.93,13295.81,0.53
2016-04-07,0.87,0.87,0.86,0.86,13284.6,-0.01,-1.15,0.86,0.853,0.837,16570.57,15017.79,12716.66,0.47
2016-04-06,0.86,0.87,0.87,0.86,15827.76,0.01,1.16,0.86,0.852,0.834,18058.48,14739.76,12404.27,0.56
2016-04-05,0.86,0.88,0.86,0.86,25314.18,0.0,0.0,0.854,0.849,0.831,16848.75,14484.14,12052.52,0.89
2016-04-01,0.85,0.86,0.86,0.84,14765.45,0.01,1.18,0.852,0.848,0.828,15503.12,13588.25,11203.7,0.52
2016-03-31,0.86,0.86,0.85,0.85,13660.84,0.0,0.0,0.848,0.845,0.825,13743.47,13942.98,11040.53,0.48
2016-03-30,0.85,0.86,0.86,0.84,20724.19,0.02,2.38,0.846,0.842,0.823,13465.01,13619.52,11054.67,0.73
2016-03-29,0.85,0.85,0.84,0.83,9779.07,-0.01,-1.18,0.844,0.836,0.821,11421.03,12378.0,10976.34,0.34
2016-03-28,0.85,0.86,0.85,0.84,18586.03,0.01,1.19,0.844,0.833,0.819,12119.53,11993.16,11327.8,0.65
2016-03-25,0.83,0.84,0.84,0.83,5967.2,0.0,0.0,0.844,0.829,0.815,11673.39,11524.3,11879.55,0.21
2016-03-24,0.84,0.84,0.84,0.83,12268.58,-0.01,-1.18,0.842,0.825,0.813,14142.5,11284.68,12509.92,0.43
2016-03-23,0.84,0.85,0.85,0.84,10504.27,0.01,1.19,0.838,0.82,0.811,13774.03,10415.52,13977.94,0.37
2016-03-22,0.85,0.85,0.84,0.84,13271.59,-0.01,-1.18,0.828,0.815,0.811,13334.97,10068.78,14538.58,0.47
2016-03-21,0.84,0.85,0.85,0.84,16355.32,0.02,2.41,0.822,0.812,0.812,11866.79,9620.89,14691.1,0.58
2016-03-18,0.82,0.84,0.83,0.82,18312.74,0.01,1.22,0.814,0.808,0.812,11375.21,8819.14,14959.86,0.64
2016-03-17,0.8,0.82,0.82,0.8,10426.24,0.02,2.5,0.808,0.805,0.813,8426.86,8138.09,14918.9,0.37
2016-03-16,0.82,0.82,0.8,0.8,8308.96,-0.01,-1.24,0.802,0.804,0.815,7057.01,8489.82,16320.6,0.29
2016-03-15,0.81,0.82,0.81,0.81,5930.68,0.0,0.0,0.802,0.806,0.817,6802.59,9574.68,16794.39,0.21
2016-03-14,0.81,0.82,0.81,0.8,13897.42,0.01,1.25,0.802,0.804,0.818,7375.0,10662.44,17391.01,0.49
2016-03-11,0.79,0.8,0.8,0.79,3571.0,0.01,1.27,0.802,0.8,0.818,6263.07,12234.8,17427.92,0.13
2016-03-10,0.8,0.8,0.79,0.79,3577.0,-0.01,-1.25,0.802,0.801,0.82,7849.31,13735.17,18042.02,0.13
2016-03-09,0.81,0.81,0.8,0.79,7036.84,-0.01,-1.24,0.806,0.801,0.823,9922.63,17540.36,18701.67,0.25
2016-03-08,0.81,0.81,0.81,0.79,8792.73,0.0,0.0,0.81,0.807,0.825,12346.77,19008.38,19198.13,0.31
2016-03-07,0.8,0.81,0.81,0.8,8337.77,0.01,1.25,0.806,0.811,0.826,13949.88,19761.31,20751.33,0.29
2016-03-04,0.81,0.82,0.8,0.79,11502.21,-0.01,-1.24,0.798,0.816,0.827,18206.54,21100.59,23397.4,0.4
2016-03-03,0.82,0.82,0.81,0.81,13943.59,-0.01,-1.22,0.8,0.821,0.829,19621.02,21699.72,26353.15,0.49
2016-03-02,0.79,0.82,0.82,0.78,19157.54,0.03,3.8,0.796,0.826,0.827,25158.08,24151.38,26524.09,0.67
2016-03-01,0.78,0.79,0.79,0.77,16808.3,0.02,2.6,0.804,0.828,0.825,25669.99,24014.11,27134.03,0.59
2016-02-29,0.81,0.81,0.77,0.76,29621.04,-0.04,-4.94,0.816,0.832,0.824,25572.73,24119.59,27635.6,1.04
2016-02-26,0.81,0.81,0.81,0.8,18574.65,0.02,2.53,0.834,0.836,0.827,23994.63,22621.03,26893.69,0.65
2016-02-25,0.86,0.86,0.79,0.79,41628.89,-0.07,-8.14,0.842,0.838,0.827,23778.42,22348.87,27345.46,1.46
2016-02-24,0.85,0.87,0.86,0.85,21717.06,0.0,0.0,0.856,0.844,0.828,23144.67,19862.98,27170.51,0.76
2016-02-23,0.86,0.87,0.85,0.85,16322.0,-0.01,-1.16,0.852,0.842,0.827,22358.23,19387.87,29772.79,0.57
2016-02-22,0.86,0.87,0.86,0.85,21730.57,0.01,1.18,0.848,0.841,0.828,22666.45,21741.36,32989.1,0.76
2016-02-19,0.86,0.86,0.85,0.84,17493.6,-0.01,-1.16,0.838,0.838,0.824,21247.42,25694.22,32496.96,0.62
2016-02-18,0.84,0.88,0.86,0.84,38460.12,0.02,2.38,0.834,0.837,0.82,20919.31,31006.57,32405.63,1.35
2016-02-17,0.83,0.84,0.84,0.83,17784.88,0.01,1.21,0.832,0.827,0.816,16581.3,28896.8,31456.19,0.63
2016-02-16,0.82,0.84,0.83,0.82,17863.06,0.02,2.47,0.832,0.821,0.812,16417.51,30253.95,31691.76,0.63
2016-02-15,0.8,0.82,0.81,0.8,14635.45,-0.02,-2.41,0.834,0.816,0.81,20816.27,31151.6,31920.12,0.52
2016-02-05,0.85,0.85,0.83,0.83,15853.06,-0.02,-2.35,0.838,0.817,0.807,30141.02,31166.35,33128.81,0.56
2016-02-04,0.84,0.86,0.85,0.84,16770.04,0.01,1.19,0.84,0.816,0.807,41093.82,32342.04,34466.16,0.59
2016-02-03,0.83,0.84,0.84,0.82,16965.95,0.0,0.0,0.822,0.812,0.805,41212.3,34478.04,34028.5,0.6
2016-02-02,0.82,0.86,0.84,0.81,39856.87,0.01,1.21,0.81,0.812,0.808,44090.39,40157.71,34513.57,1.4
2016-02-01,0.85,0.88,0.83,0.83,61259.19,-0.01,-1.19,0.798,0.814,0.81,41486.93,44236.84,34864.3,2.16
2016-01-29,0.76,0.84,0.84,0.76,70617.07,0.08,10.53,0.796,0.809,0.813,32191.67,39299.71,33534.37,2.49
2016-01-28,0.76,0.79,0.76,0.76,17362.42,-0.02,-2.56,0.792,0.802,0.818,23590.26,33804.7,30845.9,0.61
2016-01-27,0.78,0.79,0.78,0.74,31356.42,0.0,0.0,0.802,0.805,0.828,27743.78,34015.57,32280.42,1.1
2016-01-26,0.82,0.83,0.78,0.77,26839.56,-0.04,-4.88,0.814,0.803,0.835,36225.02,33129.58,34499.71,0.94
2016-01-25,0.82,0.83,0.82,0.82,14782.88,0.01,1.24,0.83,0.803,0.841,46986.74,32688.63,37798.05,0.52
2016-01-22,0.81,0.82,0.82,0.79,27610.04,0.01,1.24,0.822,0.797,0.85,46407.74,35091.28,38478.02,0.97
2016-01-21,0.8,0.85,0.81,0.8,38130.02,-0.04,-4.71,0.812,0.798,0.858,44019.13,36590.27,38604.97,1.34
2016-01-20,0.86,0.89,0.84,0.84,73762.6,-0.02,-2.33,0.808,0.798,0.866,40287.36,33578.97,38204.07,2.6
2016-01-19,0.79,0.86,0.86,0.79,80648.16,0.08,10.26,0.792,0.803,0.872,30034.13,28869.44,36468.84,2.84
2016-01-18,0.77,0.79,0.78,0.75,11887.89,0.01,1.3,0.776,0.806,0.876,18390.52,25491.76,34022.35,0.42
2016-01-15,0.79,0.79,0.77,0.77,15667.0,-0.02,-2.53,0.772,0.816,0.883,23774.81,27769.03,34723.44,0.55
2016-01-14,0.74,0.79,0.79,0.74,19471.17,0.03,3.95,0.784,0.834,0.89,29161.4,27887.11,35292.02,0.69
2016-01-13,0.78,0.79,0.76,0.75,22496.44,-0.02,-2.56,0.788,0.85,0.895,26870.57,30545.27,35764.87,0.79
2016-01-12,0.76,0.79,0.78,0.76,22430.12,0.02,2.63,0.814,0.867,0.901,27704.74,35869.84,36904.64,0.79
2016-01-11,0.81,0.82,0.76,0.76,38809.31,-0.07,-8.43,0.836,0.879,0.907,32592.99,42907.46,37438.73,1.37
2016-01-08,0.85,0.86,0.83,0.75,42599.97,0.01,1.22,0.86,0.903,0.912,31763.25,41864.76,36880.34,1.5
2016-01-07,0.89,0.89,0.81,0.81,8017.0,-0.08,-8.99,0.884,0.917,0.913,26612.82,40619.68,35895.41,0.28
2016-01-06,0.89,0.9,0.89,0.86,26667.29,0.0,0.0,0.912,0.933,0.915,34219.97,42829.18,37695.08,0.94
2016-01-05,0.86,0.91,0.89,0.85,46871.37,0.01,1.14,0.92,0.941,0.913,44034.94,44068.24,37997.53,1.65
2016-01-04,0.93,0.95,0.88,0.88,34660.6,-0.07,-7.37,0.922,0.946,0.911,53221.93,42552.94,37864.13,1.22
2015-12-31,0.96,0.96,0.95,0.94,16847.82,0.0,0.0,0.946,0.949,0.908,51966.27,41677.86,38301.31,0.59
2015-12-30,0.94,0.97,0.95,0.92,46052.75,0.01,1.06,0.95,0.946,0.901,54626.54,42696.92,38225.4,1.62
2015-12-29,0.9,0.94,0.93,0.86,75742.17,0.03,3.33,0.954,0.94,0.894,51438.4,40984.47,36777.57,2.67
2015-12-28,1.0,1.02,0.9,0.9,92806.31,-0.1,-10.0,0.962,0.935,0.887,44101.54,37939.43,35312.29,3.27
2015-12-25,0.98,1.0,1.0,0.98,28382.32,0.03,3.09,0.97,0.934,0.881,31883.94,31970.0,32904.14,1.0
2015-12-24,0.97,0.98,0.97,0.95,30149.15,0.0,0.0,0.952,0.92,0.869,31389.44,31895.93,33438.1,1.06
2015-12-23,0.97,0.98,0.97,0.96,30112.03,0.0,0.0,0.942,0.908,0.86,30767.31,31171.15,32630.85,1.06
2015-12-22,0.94,0.97,0.97,0.94,39057.87,0.03,3.19,0.926,0.896,0.85,30530.55,32560.97,32779.93,1.37
2015-12-21,0.91,0.94,0.94,0.91,31718.34,0.03,3.3,0.908,0.884,0.84,31777.33,31926.83,31466.0,1.12
2015-12-18,0.92,0.92,0.91,0.9,25909.81,-0.01,-1.09,0.898,0.875,0.83,32056.06,33175.32,30525.81,0.91
2015-12-17,0.9,0.92,0.92,0.89,27038.48,0.03,3.37,0.888,0.867,0.822,32402.41,34924.75,29930.92,0.95
2015-12-16,0.88,0.91,0.89,0.88,28928.25,0.01,1.14,0.874,0.856,0.814,31574.99,33753.87,29595.5,1.02
2015-12-15,0.89,0.92,0.88,0.88,45291.76,-0.01,-1.12,0.866,0.847,0.807,34591.39,32570.66,29046.07,1.59
2015-12-14,0.86,0.89,0.89,0.85,33112.0,0.03,3.49,0.86,0.839,0.801,32076.33,32685.14,28251.09,1.17
2015-12-11,0.85,0.87,0.86,0.85,27641.57,0.01,1.18,0.852,0.828,0.794,34294.59,33838.29,27226.53,0.97
2015-12-10,0.84,0.87,0.85,0.84,22901.38,0.0,0.0,0.846,0.818,0.789,37447.1,34980.28,27160.53,0.81
