date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,7.48,7.72,7.56,7.48,164797.8,-0.06,-0.79,7.312,6.873,6.672,335387.86,203409.0,133238.99,2.71
2016-09-07,7.34,7.95,7.6,7.28,620809.19,0.3,4.11,7.102,6.748,6.607,323898.71,194975.49,127690.37,10.22
2016-09-06,7.2,7.37,7.3,7.15,219205.42,-0.03,-0.41,6.89,6.638,6.537,226839.34,135683.17,98541.65,3.61
2016-09-05,6.83,7.48,7.25,6.7,400262.25,0.39,5.68,6.712,6.558,6.484,189458.06,118211.67,89558.43,6.59
2016-09-02,6.48,6.95,6.85,6.46,271864.66,0.34,5.22,6.542,6.478,6.431,118468.67,83635.09,70963.59,4.47
2016-09-01,6.5,6.62,6.51,6.44,107352.01,-0.02,-0.31,6.434,6.44,6.394,71430.14,61100.16,59458.02,1.77
2016-08-31,6.45,6.55,6.54,6.39,135512.38,0.13,2.03,6.394,6.439,6.373,66052.28,55052.32,55661.98,2.23
2016-08-30,6.4,6.47,6.41,6.4,32299.01,0.01,0.16,6.386,6.438,6.351,44527.0,45482.9,51049.67,0.53
2016-08-29,6.33,6.45,6.4,6.3,45315.27,0.09,1.43,6.404,6.456,6.334,46965.27,50101.03,52524.46,0.75
2016-08-26,6.34,6.38,6.31,6.21,36672.05,0.02,0.32,6.414,6.467,6.309,48801.52,60279.94,53384.42,0.6
2016-08-25,6.48,6.48,6.31,6.22,80462.69,-0.19,-2.92,6.446,6.471,6.294,50770.18,63068.98,53396.47,1.32
2016-08-24,6.45,6.53,6.5,6.43,27885.98,0.01,0.15,6.484,6.466,6.284,44052.36,60405.24,51777.91,0.46
2016-08-23,6.46,6.58,6.5,6.43,44490.37,0.05,0.78,6.49,6.435,6.263,46438.79,61400.13,54406.16,0.73
2016-08-22,6.47,6.55,6.45,6.43,54496.51,-0.02,-0.31,6.508,6.41,6.259,53236.78,60905.19,54979.63,0.9
2016-08-19,6.53,6.53,6.47,6.41,46515.34,-0.02,-0.31,6.52,6.383,6.254,71758.35,58292.08,56205.77,0.77
2016-08-18,6.52,6.58,6.5,6.49,46873.59,-0.03,-0.46,6.496,6.348,6.252,75367.78,57815.88,59249.49,0.77
2016-08-17,6.55,6.61,6.53,6.5,39818.14,-0.05,-0.76,6.448,6.307,6.242,76758.13,56271.65,60184.77,0.66
2016-08-16,6.5,6.66,6.59,6.45,78480.32,0.07,1.07,6.38,6.263,6.225,76361.47,56616.44,60426.41,1.29
2016-08-15,6.32,6.53,6.51,6.28,147104.38,0.16,2.52,6.312,6.211,6.208,68573.6,54947.9,58481.22,2.42
2016-08-12,6.27,6.36,6.35,6.2,64562.45,0.08,1.28,6.246,6.15,6.191,44825.81,46488.91,53245.79,1.06
2016-08-11,6.18,6.31,6.26,6.13,53825.35,0.07,1.13,6.2,6.116,6.185,40263.98,43723.95,52450.14,0.89
2016-08-10,6.21,6.3,6.19,6.18,37834.86,-0.03,-0.48,6.166,6.101,6.185,35785.16,43150.57,51781.59,0.62
2016-08-09,6.18,6.28,6.25,6.18,39540.96,0.07,1.13,6.146,6.091,6.191,36871.41,47412.18,53600.13,0.65
2016-08-08,6.12,6.19,6.18,6.08,28365.42,0.06,0.98,6.11,6.107,6.189,41322.2,49054.06,55080.07,0.47
2016-08-05,6.1,6.15,6.12,6.08,41753.3,0.04,0.66,6.054,6.124,6.189,48152.0,54119.46,55873.08,0.69
2016-08-04,6.08,6.1,6.09,6.02,31431.28,0.0,0.0,6.032,6.156,6.192,47183.93,60683.11,55849.07,0.52
2016-08-03,6.05,6.11,6.09,6.01,43266.11,0.02,0.33,6.036,6.176,6.197,50515.98,64097.9,56861.59,0.71
2016-08-02,5.89,6.11,6.07,5.87,61794.89,0.18,3.06,6.036,6.187,6.203,57952.95,64236.38,57545.46,1.02
2016-08-01,5.95,6.0,5.9,5.8,62514.44,-0.11,-1.83,6.104,6.204,6.21,56785.93,62014.55,57199.33,1.03
2016-07-29,6.08,6.13,6.01,5.98,36912.92,-0.09,-1.48,6.194,6.231,6.224,60086.91,60002.67,56929.85,0.61
2016-07-28,6.1,6.13,6.11,6.0,48091.56,0.02,0.33,6.28,6.254,6.228,74182.29,61176.32,57049.2,0.79
2016-07-27,6.4,6.41,6.09,6.06,80450.94,-0.32,-4.99,6.316,6.269,6.227,77679.81,60412.6,56732.17,1.32
2016-07-26,6.3,6.43,6.41,6.3,55959.77,0.05,0.79,6.338,6.29,6.227,70519.81,59788.07,55610.62,0.92
2016-07-25,6.44,6.44,6.35,6.23,79019.34,-0.08,-1.24,6.304,6.271,6.212,67243.17,61106.08,57426.04,1.3
2016-07-22,6.27,6.45,6.44,6.23,107389.86,0.15,2.38,6.268,6.253,6.193,59918.43,57626.7,55924.15,1.77
2016-07-21,6.21,6.34,6.29,6.2,65579.12,0.09,1.45,6.228,6.228,6.16,48170.35,51015.03,52915.01,1.08
2016-07-20,6.25,6.28,6.2,6.15,44650.95,-0.05,-0.8,6.222,6.217,6.143,43145.39,49625.28,51104.16,0.73
2016-07-19,6.16,6.26,6.24,6.14,39576.59,0.07,1.14,6.242,6.218,6.134,49056.33,50854.55,50600.97,0.65
2016-07-18,6.24,6.26,6.17,6.15,42395.65,-0.07,-1.12,6.238,6.216,6.119,54968.99,52384.11,50772.69,0.7
2016-07-15,6.29,6.31,6.24,6.17,48649.45,-0.02,-0.32,6.238,6.216,6.11,55334.96,53857.03,52150.62,0.8
2016-07-14,6.29,6.3,6.26,6.22,40454.31,-0.04,-0.64,6.228,6.202,6.093,53859.7,52922.07,52056.87,0.67
2016-07-13,6.2,6.31,6.3,6.19,74205.66,0.08,1.29,6.212,6.185,6.075,56105.17,53051.74,52291.48,1.22
2016-07-12,6.15,6.22,6.22,6.0,69139.87,0.05,0.81,6.194,6.163,6.057,52652.77,51433.18,51144.06,1.14
2016-07-11,6.17,6.24,6.17,6.16,44225.52,-0.02,-0.32,6.194,6.152,6.037,49799.23,53746.0,49947.43,0.73
2016-07-08,6.17,6.22,6.19,6.13,41273.13,0.0,0.0,6.194,6.132,6.02,52379.1,54221.59,51649.05,0.68
2016-07-07,6.23,6.23,6.18,6.13,51681.68,-0.04,-0.64,6.176,6.091,6.016,51984.45,54814.99,52178.17,0.85
2016-07-06,6.21,6.23,6.21,6.13,56943.64,-0.01,-0.16,6.158,6.069,6.01,49998.3,52583.04,51481.13,0.94
2016-07-05,6.19,6.27,6.22,6.16,54872.2,0.04,0.65,6.132,6.05,6.103,50213.58,50347.4,50348.18,0.9
2016-07-04,6.07,6.18,6.17,6.02,57124.87,0.07,1.15,6.11,6.021,6.192,57692.76,49161.26,49787.91,0.94
2016-07-01,6.13,6.14,6.1,6.06,39299.86,0.0,0.0,6.07,6.003,6.281,56064.08,50444.21,48672.2,0.65
2016-06-30,6.08,6.12,6.09,6.04,41750.92,0.01,0.16,6.006,5.984,6.37,57645.53,51191.66,48996.1,0.69
2016-06-29,6.09,6.12,6.08,6.03,58020.07,-0.03,-0.49,5.98,5.964,6.457,55167.78,51531.23,49504.19,0.95
2016-06-28,6.01,6.2,6.11,5.98,92268.09,0.13,2.17,5.968,5.951,6.528,50481.21,50854.95,47988.74,1.52
2016-06-27,5.7,5.98,5.97,5.7,48981.47,0.19,3.29,5.932,5.921,6.597,40629.77,46148.86,44679.98,0.81
2016-06-24,6.01,6.05,5.78,5.57,47207.12,-0.18,-3.02,5.936,5.907,6.672,44824.35,49076.5,43864.14,0.78
2016-06-23,6.01,6.03,5.96,5.93,29362.13,-0.06,-1.0,5.962,5.941,6.754,44737.79,49541.34,43014.75,0.48
2016-06-22,5.91,6.03,6.02,5.85,34587.26,0.11,1.86,5.948,5.951,6.829,47894.69,50379.23,42810.0,0.57
2016-06-21,5.98,6.09,5.93,5.85,43010.85,-0.03,-0.5,5.934,6.155,6.905,51228.68,50348.95,42431.83,0.71
2016-06-20,5.91,6.09,5.99,5.79,69954.37,0.08,1.35,5.91,6.363,6.981,51667.96,50414.55,41649.15,1.15
2016-06-17,5.89,5.99,5.91,5.86,46774.33,0.02,0.34,5.878,6.559,7.049,53328.65,46900.18,40062.81,0.77
2016-06-16,5.94,5.96,5.89,5.85,45146.64,-0.06,-1.01,5.92,6.755,7.122,54344.9,46800.55,40993.64,0.74
2016-06-15,5.74,5.99,5.95,5.7,51257.19,0.13,2.23,5.954,6.95,7.214,52863.76,47477.15,40359.95,0.84
2016-06-14,5.84,5.89,5.81,5.72,45207.25,-0.03,-0.51,6.376,7.105,7.303,49469.23,45122.53,39302.1,0.74
2016-06-13,6.06,6.17,5.83,5.8,78257.85,-0.29,-4.74,6.816,7.273,7.394,49161.15,43211.11,38667.74,1.29
2016-06-08,6.05,6.18,6.12,6.0,51855.56,0.08,1.32,7.24,7.437,7.487,40471.71,38651.78,36485.3,0.85
2016-06-07,6.18,6.22,6.06,6.02,37740.95,-0.1,-1.62,7.59,7.567,7.565,39256.19,36488.15,36109.87,0.62
2016-06-06,8.02,8.07,8.06,7.96,34284.53,0.06,0.75,7.946,7.707,7.653,42090.53,35240.78,35902.34,0.73
2016-06-03,7.96,8.05,8.01,7.84,43666.85,0.05,0.63,7.834,7.655,7.64,40775.83,34514.71,37722.36,0.93
2016-06-02,7.88,7.96,7.95,7.82,34810.65,0.08,1.02,7.73,7.598,7.656,37261.07,32883.75,38931.58,0.74
2016-06-01,7.82,7.97,7.87,7.8,45777.99,0.04,0.51,7.634,7.538,7.697,36831.85,33225.44,39806.02,0.98
2016-05-31,7.53,7.86,7.84,7.53,51912.65,0.34,4.53,7.544,7.489,7.74,33720.11,35186.73,41560.05,1.11
2016-05-30,7.48,7.55,7.5,7.11,27711.0,0.01,0.13,7.468,7.477,7.78,28391.03,33242.75,42410.9,0.59
2016-05-27,7.47,7.53,7.49,7.4,26093.05,0.02,0.27,7.476,7.501,7.825,28253.59,33481.68,42697.79,0.56
2016-05-26,7.5,7.5,7.47,7.24,32664.54,0.03,0.4,7.466,7.514,7.869,28506.43,34124.38,43773.93,0.7
2016-05-25,7.52,7.61,7.42,7.39,30219.32,-0.04,-0.54,7.442,7.536,7.917,29619.03,34318.83,45029.14,0.65
2016-05-24,7.59,7.59,7.46,7.42,25267.22,-0.07,-0.93,7.434,7.563,7.975,36653.34,35731.59,46203.18,0.54
2016-05-23,7.49,7.58,7.54,7.45,27023.81,0.1,1.34,7.486,7.598,8.028,38094.48,36563.9,47534.84,0.58
2016-05-20,7.35,7.45,7.44,7.27,27357.26,0.07,0.95,7.526,7.624,8.07,38709.77,40930.02,49201.28,0.59
2016-05-19,7.37,7.48,7.35,7.29,38227.52,-0.02,-0.27,7.562,7.713,8.117,39742.33,44979.4,50720.08,0.82
2016-05-18,7.66,7.69,7.38,7.22,65390.88,-0.34,-4.4,7.63,7.856,8.174,39018.63,46386.59,55630.28,1.4
2016-05-17,7.75,7.8,7.72,7.67,32472.91,-0.03,-0.39,7.692,7.99,8.264,34809.84,47933.37,56697.02,0.69
2016-05-16,7.65,7.77,7.74,7.52,30100.28,0.09,1.18,7.71,8.083,8.321,35033.33,51579.05,59661.8,0.64
2016-05-13,7.72,7.79,7.62,7.53,32520.07,-0.07,-0.91,7.722,8.148,8.392,43150.26,51913.9,63661.43,0.7
2016-05-12,7.58,7.75,7.69,7.48,34609.02,0.01,0.13,7.864,8.224,8.464,50216.47,53423.48,66799.09,0.74
2016-05-11,7.88,7.9,7.69,7.66,44346.93,-0.13,-1.66,8.082,8.298,8.526,53754.56,55739.45,71711.47,0.95
2016-05-10,7.8,7.88,7.81,7.75,33590.35,0.0,0.0,8.288,8.386,8.582,61056.89,56674.78,73916.01,0.72
2016-05-09,8.3,8.31,7.8,7.73,70684.93,-0.53,-6.36,8.456,8.457,8.625,68124.77,58505.79,75406.9,1.51
2016-05-06,8.74,8.83,8.33,8.31,67851.14,-0.44,-5.02,8.574,8.515,8.66,60677.54,57472.55,75352.39,1.45
2016-05-05,8.71,8.81,8.78,8.66,52299.44,0.06,0.69,8.584,8.521,8.677,56630.49,56460.76,76826.11,1.12
2016-05-04,8.59,8.81,8.72,8.56,80858.61,0.07,0.81,8.514,8.491,8.684,57724.34,64873.97,80454.37,1.73
2016-05-03,8.4,8.66,8.65,8.39,68929.71,0.26,3.1,8.484,8.537,8.699,52292.67,65460.68,84057.61,1.47
2016-04-29,8.36,8.47,8.39,8.35,33448.81,0.03,0.36,8.458,8.559,8.714,48886.81,67744.55,88597.86,0.72
2016-04-28,8.45,8.47,8.38,8.19,47615.88,-0.05,-0.59,8.456,8.635,8.731,54267.56,75408.95,91603.34,1.02
2016-04-27,8.53,8.63,8.43,8.41,57768.7,-0.15,-1.75,8.458,8.704,8.748,56291.04,80174.69,93839.87,1.24
2016-04-26,8.45,8.59,8.57,8.39,53700.23,0.05,0.59,8.468,8.753,8.744,72023.6,87683.48,95853.4,1.15
2016-04-25,8.37,8.55,8.52,8.21,51900.41,0.15,1.79,8.59,8.777,8.749,78628.69,91157.25,102180.64,1.11
2016-04-22,8.4,8.42,8.38,8.15,60352.58,-0.01,-0.12,8.66,8.793,8.764,86602.29,92308.01,105453.46,1.29
2016-04-21,8.53,8.63,8.39,8.33,57733.27,-0.09,-1.06,8.814,8.805,8.765,96550.34,93232.24,107980.43,1.24
2016-04-20,9.15,9.25,8.48,8.31,136431.53,-0.7,-7.62,8.95,8.833,8.783,104058.35,97191.46,110332.54,2.92
2016-04-19,8.89,9.19,9.18,8.81,86725.68,0.29,3.26,9.038,8.877,8.796,103343.36,96034.77,109542.08,1.86
2016-04-18,9.05,9.12,8.87,8.71,91768.41,-0.26,-2.85,8.964,8.861,8.782,103685.8,102654.55,115447.49,1.96
2016-04-15,9.01,9.2,9.15,8.94,110092.82,0.08,0.88,8.926,8.868,8.769,98013.72,109451.17,121460.17,2.36
2016-04-14,8.96,9.12,9.07,8.83,95273.3,0.16,1.8,8.796,8.826,8.733,89914.13,107797.74,122794.26,2.04
2016-04-13,8.85,9.12,8.92,8.83,132856.61,0.1,1.13,8.716,8.792,8.686,90324.56,107505.04,125341.64,2.84
2016-04-12,8.62,8.84,8.81,8.55,88437.86,0.13,1.5,8.716,8.735,8.66,88726.18,104023.32,128927.49,1.89
2016-04-11,8.58,8.76,8.68,8.53,63408.01,0.18,2.12,8.758,8.721,8.672,101623.29,113204.03,143219.03,1.36
2016-04-08,8.56,8.63,8.5,8.4,69594.88,-0.17,-1.96,8.81,8.735,8.684,120888.62,118598.92,158928.42,1.49
2016-04-07,8.87,8.92,8.67,8.66,97325.46,-0.25,-2.8,8.856,8.724,8.684,125681.34,122728.61,170427.52,2.08
2016-04-06,8.95,8.96,8.92,8.75,124864.69,-0.1,-1.11,8.868,8.733,8.687,124685.51,123473.63,175417.65,2.67
2016-04-05,8.89,9.1,9.02,8.76,152923.42,0.08,0.9,8.754,8.715,8.687,119320.47,123049.39,185835.57,3.27
2016-04-01,8.65,8.95,8.94,8.5,159734.66,0.25,2.88,8.684,8.702,8.68,124784.76,128240.43,193483.61,3.42
2016-03-31,8.7,8.82,8.73,8.62,93558.49,0.0,0.0,8.66,8.67,8.637,116309.21,133469.18,194590.7,2.0
2016-03-30,8.41,8.74,8.73,8.39,92346.3,0.38,4.55,8.592,8.639,8.605,119775.88,137790.78,200919.93,1.98
2016-03-29,8.63,8.7,8.35,8.25,98039.46,-0.32,-3.69,8.598,8.579,8.539,122261.74,143178.24,199991.63,2.1
2016-03-28,8.83,9.16,8.67,8.64,180244.89,-0.14,-1.59,8.676,8.584,8.472,126778.32,153831.66,197452.66,3.86
2016-03-25,8.39,8.85,8.82,8.37,117356.93,0.43,5.12,8.72,8.623,8.38,131696.1,173234.03,191929.18,2.51
2016-03-24,8.66,8.66,8.39,8.36,110891.84,-0.37,-4.22,8.68,8.632,8.304,150629.14,199257.91,189232.98,2.37
2016-03-23,8.68,8.81,8.76,8.58,104775.59,0.04,0.46,8.686,8.643,8.25,155805.67,218126.42,188619.83,2.24
2016-03-22,8.73,8.87,8.74,8.66,120622.35,-0.14,-1.58,8.56,8.641,8.217,164094.74,227361.66,187565.48,2.58
2016-03-21,8.72,8.92,8.89,8.65,204833.78,0.28,3.25,8.492,8.659,8.179,180885.0,248621.76,185123.98,4.38
2016-03-18,8.4,8.64,8.62,8.34,212022.14,0.21,2.5,8.526,8.657,8.137,214771.96,258726.79,178538.69,4.54
2016-03-17,8.3,8.5,8.42,8.15,136774.47,0.28,3.44,8.584,8.603,8.099,247886.69,255712.22,169765.08,2.93
2016-03-16,8.31,8.51,8.13,8.07,146220.98,-0.29,-3.44,8.6,8.571,8.071,280447.18,264049.08,166322.0,3.13
2016-03-15,8.8,8.88,8.4,8.35,204573.62,-0.65,-7.18,8.722,8.499,8.063,290628.58,256805.01,161596.71,4.38
2016-03-14,8.84,9.33,9.06,8.75,374268.59,0.17,1.91,8.826,8.359,8.041,316358.51,241073.66,154434.18,8.01
2016-03-11,8.31,9.1,8.91,8.12,377595.78,0.48,5.69,8.788,8.137,7.969,302681.62,210624.32,137441.49,8.08
2016-03-10,8.8,8.91,8.5,8.3,299576.94,-0.22,-2.52,8.622,7.976,7.908,263537.76,179208.04,120749.13,6.41
2016-03-09,8.62,8.8,8.74,8.41,197127.98,-0.17,-1.91,8.542,7.856,7.869,247650.97,159113.24,108508.49,4.22
2016-03-08,8.81,8.95,8.92,8.57,333223.28,0.05,0.56,8.276,7.793,7.811,222981.44,147769.29,101937.44,7.13
2016-03-07,8.15,8.87,8.87,8.1,305884.12,0.81,10.05,7.892,7.698,7.738,165788.81,121626.21,88063.99,6.54
2016-03-04,8.1,8.18,8.08,7.87,181876.47,-0.03,-0.37,7.486,7.616,7.655,118567.03,98350.58,75255.62,3.89
2016-03-03,7.39,8.15,8.1,7.34,220143.02,0.69,9.31,7.33,7.595,7.611,94878.32,83817.94,68832.53,4.71
2016-03-02,7.01,7.48,7.41,7.0,73780.29,0.39,5.56,7.17,7.571,7.547,70575.52,68594.93,60485.7,1.58
2016-03-01,6.86,7.05,7.0,6.8,47260.14,0.16,2.34,7.31,7.627,7.53,72557.14,66388.41,60937.76,1.01
2016-02-29,7.29,7.29,6.84,6.72,69775.21,-0.45,-6.17,7.504,7.722,7.538,77463.62,67794.7,63202.42,1.49
2016-02-26,7.41,7.45,7.3,7.09,63432.96,0.0,0.0,7.746,7.8,7.593,78134.14,64258.65,62542.86,1.36
2016-02-25,8.08,8.11,7.3,7.3,98628.98,-0.81,-9.99,7.86,7.84,7.616,72757.55,62290.22,62023.74,2.11
2016-02-24,7.9,8.12,8.11,7.84,83688.4,0.15,1.88,7.972,7.881,7.634,66614.34,57903.73,61363.29,1.79
2016-02-23,8.05,8.12,7.97,7.82,71792.54,-0.08,-0.99,7.944,7.828,7.632,60219.68,56105.59,61665.21,1.54
2016-02-22,7.95,8.12,8.05,7.92,73127.8,0.18,2.29,7.94,7.778,7.642,58125.78,54501.77,62838.63,1.56
2016-02-19,7.85,7.91,7.87,7.81,36550.02,0.02,0.26,7.854,7.693,7.631,50383.17,52160.66,62966.53,0.78
2016-02-18,7.98,8.07,7.86,7.82,67912.95,-0.09,-1.13,7.82,7.626,7.622,51822.9,53847.12,66151.01,1.45
2016-02-17,7.88,8.0,7.97,7.78,51715.1,0.02,0.25,7.79,7.523,7.632,49193.12,52376.48,68541.09,1.11
2016-02-16,7.62,7.96,7.95,7.62,61323.02,0.33,4.33,7.712,7.433,7.627,51991.49,55487.11,69409.0,1.31
2016-02-15,7.43,7.66,7.62,7.31,34414.74,-0.07,-0.91,7.616,7.354,7.641,50877.77,58610.15,70696.45,0.74
2016-02-05,7.66,7.81,7.7,7.64,43748.69,0.0,0.0,7.532,7.386,7.677,53938.15,60827.07,73819.89,0.94
2016-02-04,7.62,7.76,7.71,7.59,54764.04,0.14,1.85,7.432,7.392,7.756,55871.34,61757.26,77537.29,1.17
2016-02-03,7.3,7.64,7.58,7.26,65706.96,0.11,1.47,7.256,7.386,7.832,55559.84,64822.84,76401.8,1.41
2016-02-02,7.27,7.49,7.47,7.27,55754.41,0.27,3.75,7.154,7.436,7.965,58982.73,67224.83,79143.11,1.19
2016-02-01,7.21,7.25,7.2,7.08,49716.67,0.0,0.0,7.092,7.505,8.088,66342.52,71175.48,84057.51,1.06
2016-01-29,6.9,7.25,7.2,6.86,53414.61,0.35,5.11,7.24,7.568,8.24,67715.99,73772.4,88170.29,1.14
2016-01-28,6.95,7.18,6.83,6.83,53206.55,-0.23,-3.26,7.352,7.618,8.447,67643.19,78454.9,93689.55,1.14
2016-01-27,7.15,7.25,7.07,6.72,82821.43,-0.08,-1.12,7.516,7.741,8.695,74085.85,84705.7,104785.14,1.77
2016-01-26,7.81,7.95,7.16,7.14,92553.36,-0.77,-9.71,7.718,7.821,8.94,75466.93,83330.88,120569.14,1.98
2016-01-25,7.87,8.03,7.94,7.81,56583.98,0.18,2.32,7.918,7.927,9.194,76008.43,82782.76,141112.6,1.21
2016-01-22,7.73,7.82,7.76,7.48,53050.63,0.15,1.97,7.896,7.967,9.397,79828.81,86812.7,159978.04,1.14
2016-01-21,7.95,8.2,7.65,7.58,85419.83,-0.42,-5.2,7.884,8.12,9.579,89266.62,93317.32,171282.47,1.83
2016-01-20,8.13,8.26,8.08,7.98,89726.86,-0.08,-0.98,7.966,8.277,9.771,95325.56,87980.76,183472.92,1.92
2016-01-19,7.81,8.23,8.16,7.73,95260.87,0.33,4.21,7.924,8.494,9.928,91194.83,91061.39,192282.7,2.04
2016-01-18,7.44,8.0,7.83,7.4,75685.88,0.08,1.03,7.936,8.671,10.075,89557.08,96939.54,200027.47,1.62
2016-01-15,8.02,8.14,7.7,7.47,100239.65,-0.36,-4.47,8.038,8.912,10.223,93796.59,102568.19,202121.52,2.14
2016-01-14,7.69,8.18,8.06,7.54,115714.54,0.2,2.54,8.356,9.276,10.386,97368.02,108924.19,206119.01,2.48
2016-01-13,8.3,8.4,7.87,7.83,69073.23,-0.34,-4.14,8.588,9.648,10.509,80635.96,124864.57,206337.86,1.48
2016-01-12,8.25,8.44,8.22,7.93,87072.09,-0.12,-1.44,9.064,10.058,10.627,90927.94,157807.41,206561.69,1.86
2016-01-11,9.01,9.12,8.34,8.34,96883.45,-0.93,-10.03,9.406,10.461,10.73,104322.01,199442.45,205210.53,2.07
2016-01-08,9.49,9.57,9.29,8.5,118096.77,0.07,0.76,9.786,10.826,10.812,111339.78,233143.37,203505.03,2.53
2016-01-07,10.05,10.05,9.22,9.22,32054.24,-1.02,-9.96,10.196,11.037,10.843,120480.36,249247.62,200764.0,0.69
2016-01-06,9.89,10.25,10.25,9.89,120533.14,0.33,3.33,10.708,11.265,10.879,169093.18,278965.09,203050.82,2.58
2016-01-05,9.7,10.23,9.93,9.36,154042.44,-0.3,-2.93,11.052,11.361,10.86,224686.87,293504.02,203950.76,3.3
2016-01-04,11.45,11.52,10.24,10.22,131972.31,-1.11,-9.78,11.516,11.478,10.887,294562.9,303115.39,201654.47,2.82
2015-12-31,11.57,11.8,11.34,11.32,163799.69,-0.39,-3.33,11.866,11.534,10.891,354946.96,301674.86,201675.96,3.5
2015-12-30,11.91,12.09,11.78,11.52,275118.34,-0.19,-1.59,11.878,11.495,10.857,378014.87,303313.83,200487.23,5.89
2015-12-29,12.1,12.46,11.97,11.58,398501.59,-0.3,-2.44,11.822,11.369,10.787,388836.99,287811.15,197963.54,8.53
2015-12-28,11.88,12.95,12.25,11.77,503422.56,0.26,2.17,11.67,11.195,10.743,362321.16,255315.98,193702.15,10.77
2015-12-25,11.35,12.29,11.99,11.33,433892.62,0.59,5.17,11.44,10.998,10.737,311667.89,210978.61,194476.4,9.28
2015-12-24,11.39,11.9,11.4,11.21,279139.22,-0.09,-0.78,11.202,10.798,10.696,248402.75,173866.7,189565.04,5.97
2015-12-23,11.2,11.76,11.5,11.13,329228.97,0.29,2.59,11.112,10.648,10.705,228612.79,152280.38,190345.87,7.04
2015-12-22,11.17,11.58,11.21,10.92,265922.44,0.11,0.99,10.916,10.492,10.657,186785.31,127136.56,182501.52,5.69
2015-12-21,10.77,11.45,11.1,10.71,250156.2,0.3,2.78,10.72,10.359,10.607,148310.8,114397.5,173814.84,5.35
2015-12-18,10.87,11.02,10.8,10.68,117566.94,-0.15,-1.37,10.556,10.295,10.555,110289.33,100193.55,168029.94,2.52
2015-12-17,10.52,10.97,10.95,10.45,180189.39,0.43,4.09,10.394,10.247,10.533,99330.65,101677.06,170281.16,3.86
2015-12-16,10.21,10.55,10.52,10.17,120091.59,0.3,2.94,10.184,10.218,10.505,75947.97,97660.62,172519.86,2.57
2015-12-15,10.28,10.33,10.23,10.11,73549.89,-0.04,-0.39,10.068,10.205,10.495,67487.81,108115.92,178121.48,1.57
2015-12-14,9.86,10.29,10.28,9.83,60048.84,0.29,2.9,9.998,10.291,10.505,80484.2,132088.31,187748.62,1.28
2015-12-11,9.9,10.08,9.99,9.85,62773.52,0.09,0.91,10.034,10.475,10.497,90097.77,177974.2,190391.22,1.34
