date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,20.66,20.74,20.3,20.2,89730.13,-0.36,-1.74,20.454,20.147,19.682,143226.19,119178.55,134187.08,1.08
2016-04-28,21.3,21.3,20.66,20.2,112238.3,-0.54,-2.55,20.254,20.194,19.574,144204.19,122111.43,133270.23,1.35
2016-04-27,21.15,21.48,21.2,20.63,214223.06,0.19,0.9,20.034,20.18,19.455,136578.67,126408.79,132602.42,2.58
2016-04-26,19.2,21.01,21.01,19.2,256390.11,1.91,10.0,19.782,20.11,19.281,124352.03,127549.73,126071.24,3.09
2016-04-25,19.3,19.45,19.1,18.8,43549.34,-0.2,-1.04,19.62,19.949,19.136,85842.79,114861.55,118542.4,0.52
2016-04-22,19.38,19.42,19.3,18.88,94620.12,-0.26,-1.33,19.84,19.989,19.096,95130.92,136580.22,120899.51,1.14
2016-04-21,19.8,20.42,19.56,19.5,74110.71,-0.38,-1.91,20.134,19.939,19.041,100018.68,150251.67,126079.51,0.89
2016-04-20,20.22,20.67,19.94,19.31,153089.86,-0.26,-1.29,20.326,19.794,18.981,116238.92,149914.24,128230.57,1.84
2016-04-19,20.23,20.49,20.2,19.9,63843.93,0.0,0.0,20.438,19.649,18.904,130747.43,145929.7,129457.93,0.77
2016-04-18,20.73,20.73,20.2,20.01,89989.96,-0.57,-2.74,20.278,19.454,18.81,143880.31,149966.42,135880.24,1.08
2016-04-15,20.69,21.12,20.77,20.21,119058.92,0.25,1.22,20.138,19.217,18.692,178029.53,149195.61,140978.45,1.43
2016-04-14,20.52,21.1,20.52,20.22,155211.92,0.02,0.1,19.744,18.953,18.512,200484.67,144429.02,141561.18,1.87
2016-04-13,19.5,20.66,20.5,19.48,225632.44,1.1,5.67,19.262,18.73,18.326,183589.57,138796.04,137891.33,2.72
2016-04-12,19.55,19.65,19.4,19.11,129508.32,-0.1,-0.51,18.86,18.452,18.156,161111.96,124592.76,131002.03,1.56
2016-04-11,18.85,19.9,19.5,18.85,260736.06,0.7,3.72,18.63,18.322,18.055,156052.53,122223.25,130388.62,3.14
2016-04-08,18.15,19.52,18.8,18.15,231334.59,0.69,3.81,18.296,18.202,17.931,120361.69,105218.8,119760.37,2.78
2016-04-07,18.56,18.6,18.11,18.09,70736.42,-0.38,-2.06,18.162,18.142,17.843,88373.38,101907.35,111664.08,0.85
2016-04-06,18.16,18.6,18.49,18.09,113244.39,0.24,1.31,18.198,18.168,17.804,94002.52,106546.89,111573.38,1.36
2016-04-05,17.84,18.3,18.25,17.52,104211.18,0.42,2.36,18.044,18.158,17.755,88073.56,112986.17,110676.46,1.25
2016-04-01,18.18,18.18,17.83,17.31,82281.89,-0.3,-1.66,18.014,18.165,17.729,88393.97,121794.05,112090.88,0.99
2016-03-31,18.4,18.44,18.13,18.05,71393.01,-0.16,-0.88,18.108,18.166,17.703,90075.91,132761.28,114553.74,0.86
2016-03-30,17.86,18.38,18.29,17.84,98882.14,0.57,3.22,18.122,18.07,17.701,115441.32,138693.33,120662.27,1.19
2016-03-29,18.1,18.15,17.72,17.63,83599.57,-0.38,-2.1,18.138,17.921,17.661,119091.27,136986.62,122981.32,1.01
2016-03-28,18.31,18.72,18.1,18.04,105813.26,-0.2,-1.09,18.272,17.86,17.599,137898.79,137411.31,123306.22,1.27
2016-03-25,18.2,18.44,18.3,18.07,90691.56,0.1,0.55,18.316,17.787,17.503,155194.13,138553.99,124195.45,1.09
2016-03-24,18.45,18.91,18.2,18.16,198220.06,-0.17,-0.93,18.224,17.66,17.449,175446.65,134301.94,123758.72,2.39
2016-03-23,18.38,18.75,18.37,18.06,117131.88,-0.02,-0.11,18.018,17.543,17.389,161945.35,121420.82,123369.67,1.41
2016-03-22,18.07,18.76,18.39,17.98,177637.19,0.07,0.38,17.704,17.44,17.395,154881.97,116599.86,123021.21,2.14
2016-03-21,18.16,18.41,18.32,17.91,192289.95,0.48,2.69,17.448,17.351,17.41,136923.82,108366.75,121057.46,2.31
2016-03-18,17.29,17.91,17.84,17.2,191954.19,0.67,3.9,17.258,17.293,17.452,121913.85,102387.72,118215.7,2.31
2016-03-17,16.91,17.25,17.17,16.82,130713.54,0.37,2.2,17.096,17.24,17.51,93157.22,96346.21,113455.05,1.57
2016-03-16,17.17,17.25,16.8,16.8,81814.97,-0.31,-1.81,17.068,17.332,17.617,80896.29,102631.22,114563.8,0.98
2016-03-15,17.35,17.45,17.11,16.91,87846.45,-0.26,-1.5,17.176,17.4,17.718,78317.76,108976.02,115439.65,1.06
2016-03-14,17.2,17.68,17.37,17.11,117240.1,0.34,2.0,17.254,17.337,17.811,79809.68,109201.13,116234.94,1.41
2016-03-11,17.04,17.21,17.03,16.8,48171.06,0.0,0.0,17.328,17.219,17.857,82861.58,109836.91,113977.13,0.58
2016-03-10,17.36,17.52,17.03,17.0,69408.88,-0.31,-1.79,17.384,17.237,17.941,99535.19,113215.5,118287.02,0.84
2016-03-09,17.45,17.79,17.34,17.2,68922.29,-0.16,-0.91,17.596,17.234,18.013,124366.14,125318.52,121346.85,0.83
2016-03-08,17.58,17.66,17.5,16.91,95306.06,-0.24,-1.35,17.624,17.349,18.07,139634.29,129442.55,122815.46,1.15
2016-03-07,17.6,18.04,17.74,17.22,132499.61,0.43,2.48,17.42,17.469,18.124,138592.58,133748.16,127237.98,1.6
2016-03-04,17.8,17.99,17.31,17.06,131539.12,-0.78,-4.31,17.11,17.611,18.135,136812.23,134043.69,137964.62,1.58
2016-03-03,17.47,18.84,18.09,17.25,193563.61,0.61,3.49,17.09,17.78,18.092,126895.81,130563.88,139352.59,2.33
2016-03-02,16.5,17.51,17.48,16.46,145263.05,1.0,6.07,16.872,17.901,17.985,126270.9,126496.38,138728.58,1.75
2016-03-01,16.28,16.73,16.48,16.17,90097.52,0.29,1.79,17.074,18.035,17.921,119250.82,121903.28,144014.84,1.08
2016-02-29,17.23,17.38,16.19,16.01,123597.86,-1.02,-5.93,17.518,18.284,17.947,128903.74,123268.75,146739.74,1.49
2016-02-26,17.1,17.5,17.21,17.0,81957.0,0.21,1.24,18.112,18.495,18.071,131275.15,118117.35,145799.36,0.99
2016-02-25,18.35,18.68,17.0,16.78,190439.06,-1.49,-8.06,18.47,18.644,18.114,134231.96,123358.55,147465.58,2.29
2016-02-24,18.48,18.8,18.49,18.04,110162.66,-0.21,-1.12,18.93,18.792,18.164,126721.86,117375.19,143775.42,1.33
2016-02-23,19.2,19.25,18.7,18.21,138362.14,-0.46,-2.4,18.996,18.791,18.198,124555.74,116188.36,145823.15,1.67
2016-02-22,19.1,19.33,19.16,18.78,135454.91,0.16,0.84,19.05,18.778,18.26,117633.76,120727.8,147778.64,1.63
2016-02-19,19.01,19.26,19.0,18.82,96741.01,-0.3,-1.55,18.878,18.658,18.266,104959.55,141885.54,147534.24,1.16
2016-02-18,18.96,19.55,19.3,18.67,152888.56,0.48,2.55,18.818,18.403,18.266,112485.14,148141.3,150165.45,1.84
2016-02-17,18.8,19.04,18.82,18.37,99332.07,-0.15,-0.79,18.654,18.069,18.252,108028.53,150960.79,150550.49,1.2
2016-02-16,18.45,19.04,18.97,18.45,103752.27,0.67,3.66,18.586,17.807,18.25,107820.99,166126.4,152209.36,1.25
2016-02-15,18.0,18.55,18.3,18.0,72083.83,-0.4,-2.14,18.506,17.61,18.28,123821.85,170210.73,156397.94,0.87
2016-02-05,18.58,19.0,18.7,18.32,134368.98,0.22,1.19,18.438,17.646,18.341,178811.53,173481.38,166571.19,1.62
2016-02-04,18.52,19.0,18.48,18.39,130605.48,0.0,0.0,17.988,17.583,18.463,183797.45,171572.61,169188.66,1.57
2016-02-03,18.11,18.62,18.48,18.0,98294.39,-0.09,-0.48,17.484,17.535,18.56,193893.05,170175.66,165115.94,1.18
2016-02-02,18.0,18.75,18.57,17.71,183756.55,0.61,3.4,17.028,17.604,18.771,224431.82,175457.93,170325.67,2.21
2016-02-01,16.56,18.1,17.96,16.4,347032.25,1.51,9.18,16.714,17.741,18.943,216599.62,174829.49,175430.49,4.18
2016-01-29,15.92,16.5,16.45,15.6,159298.59,0.49,3.07,16.854,17.873,19.122,168151.22,153182.94,164729.25,1.92
2016-01-28,16.0,16.56,15.96,15.66,181083.48,-0.24,-1.48,17.178,18.128,19.487,159347.76,152189.6,162535.4,2.18
2016-01-27,17.05,17.3,16.2,15.42,250988.22,-0.8,-4.71,17.586,18.434,19.874,146458.26,150140.2,162821.97,3.02
2016-01-26,18.36,18.49,17.0,16.88,144595.56,-1.66,-8.9,18.18,18.692,20.272,126484.04,138292.32,158552.36,1.74
2016-01-25,18.2,18.74,18.66,18.12,104790.26,0.59,3.27,18.768,18.95,20.619,133059.35,142585.15,165407.31,1.26
2016-01-22,18.0,18.5,18.07,17.61,115281.29,0.07,0.39,18.892,19.036,20.932,138214.66,159661.01,174895.1,1.39
2016-01-21,19.06,19.29,18.0,17.99,116635.99,-1.17,-6.1,19.078,19.342,21.278,145031.43,166804.72,188015.17,1.4
2016-01-20,19.74,20.07,19.17,19.08,151117.12,-0.77,-3.86,19.282,19.585,21.582,153822.14,160056.22,213305.59,1.82
2016-01-19,19.26,20.13,19.94,18.9,177472.09,0.66,3.42,19.204,19.938,21.839,150100.6,165193.4,234168.09,2.14
2016-01-18,18.7,19.76,19.28,18.43,130566.82,0.28,1.47,19.132,20.144,21.947,152110.95,176031.5,250592.85,1.57
2016-01-15,18.93,19.5,19.0,18.22,149365.12,-0.02,-0.1,19.18,20.371,22.048,181107.36,176275.55,264288.07,1.8
2016-01-14,17.79,19.22,19.02,17.76,160589.53,0.24,1.28,19.606,20.846,22.116,188578.01,172881.21,269500.59,1.93
2016-01-13,19.8,20.14,18.78,18.6,132509.44,-0.8,-4.09,19.888,21.313,22.135,166290.3,175503.74,265918.84,1.6
2016-01-12,19.53,20.14,19.58,19.01,187523.84,0.06,0.31,20.672,21.851,22.169,180286.21,178812.4,264624.43,2.26
2016-01-11,20.92,22.15,19.52,19.5,275548.88,-1.61,-7.62,21.156,22.287,22.162,199952.05,188229.47,259949.74,3.32
2016-01-08,21.06,21.52,21.13,18.9,186718.36,0.7,3.43,21.562,22.828,22.138,171443.73,190129.18,251621.08,2.25
2016-01-07,22.23,22.3,20.43,20.43,49151.0,-2.27,-10.0,22.086,23.214,22.044,157184.42,209225.63,246841.89,0.59
2016-01-06,22.1,22.92,22.7,21.88,202488.95,0.7,3.18,22.738,23.578,21.978,184717.18,266554.97,251261.37,2.44
2016-01-05,21.0,23.1,22.0,20.8,285853.06,0.45,2.09,23.03,23.739,21.819,177338.6,303142.77,247569.86,3.44
2016-01-04,23.89,23.89,21.55,21.43,133007.3,-2.2,-9.26,23.418,23.749,21.726,176506.89,325154.19,241123.64,1.6
2015-12-31,23.68,23.9,23.75,23.23,115421.77,0.06,0.25,24.094,23.724,21.674,208814.63,352300.6,245528.99,1.39
2015-12-30,23.96,23.98,23.69,23.41,186814.81,-0.47,-1.95,24.342,23.385,21.489,261266.85,366119.97,246692.53,2.25
2015-12-29,23.95,24.24,24.16,23.52,165596.05,0.22,0.92,24.418,22.957,21.297,348392.76,356333.93,243620.13,1.99
2015-12-28,24.84,25.05,23.94,23.77,281694.53,-0.99,-3.97,24.448,22.487,21.074,428946.95,350436.47,242022.45,3.39
2015-12-25,24.7,25.7,24.93,24.25,294546.0,-0.06,-0.24,24.08,22.037,20.85,473801.49,331670.0,237361.01,3.54
2015-12-24,24.0,25.27,24.99,23.61,377682.84,0.92,3.82,23.354,21.447,20.586,495786.56,313112.99,233492.68,4.54
2015-12-23,24.5,25.0,24.07,23.78,622444.38,-0.24,-0.99,22.428,20.873,20.399,470973.09,284458.14,225850.62,7.48
2015-12-22,22.29,24.31,24.31,21.87,568367.0,2.21,10.0,21.496,20.378,20.288,364275.1,235967.77,202777.97,6.83
2015-12-21,21.19,22.96,22.1,21.0,505967.25,0.8,3.76,20.526,19.899,20.158,271925.99,191996.94,180982.65,6.08
2015-12-18,20.3,21.55,21.3,20.16,404471.34,0.94,4.62,19.994,19.703,20.132,189538.51,157093.09,165158.35,4.86
2015-12-17,19.55,20.5,20.36,19.48,253615.47,0.95,4.89,19.54,19.623,20.165,130439.41,138757.38,157502.42,3.05
2015-12-16,19.56,19.73,19.41,19.39,88954.46,-0.05,-0.26,19.318,19.592,20.258,97943.19,127265.1,161881.64,1.07
2015-12-15,19.4,19.78,19.46,19.25,106621.41,0.02,0.1,19.26,19.637,20.387,107660.43,130906.32,170774.63,1.28
2015-12-14,18.84,19.44,19.44,18.71,94029.88,0.41,2.15,19.272,19.66,20.481,112067.89,133608.42,175006.83,1.13
2015-12-11,19.25,19.25,19.03,18.83,108975.82,-0.22,-1.14,19.412,19.662,20.579,124647.67,143052.01,176940.8,1.31
