date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,0.98,0.99,0.99,0.98,2702.0,0.01,1.02,0.982,0.99,0.98,3612.94,6748.23,12413.67,0.27
2016-08-30,0.98,0.98,0.98,0.98,1453.44,0.0,0.0,0.98,0.991,0.975,4902.28,8462.63,12504.55,0.15
2016-08-29,0.98,0.98,0.98,0.97,3183.44,0.0,0.0,0.982,0.997,0.971,6500.79,13083.26,12742.17,0.32
2016-08-26,0.98,0.98,0.98,0.97,4725.24,0.0,0.0,0.986,1.002,0.967,6827.1,15390.04,12783.5,0.47
2016-08-25,0.97,0.98,0.98,0.97,6000.6,0.0,0.0,0.99,1.001,0.962,7139.74,16130.61,12731.48,0.6
2016-08-24,0.99,0.99,0.98,0.97,9148.68,-0.01,-1.01,0.998,1.002,0.957,9883.52,17516.67,12680.38,0.92
2016-08-23,1.0,1.0,0.99,0.98,9446.0,-0.01,-1.0,1.002,1.001,0.953,12022.98,18194.7,12570.74,0.95
2016-08-22,1.0,1.02,1.0,1.0,4815.0,0.0,0.0,1.012,0.997,0.949,19665.73,18563.3,12309.04,0.48
2016-08-19,1.02,1.02,1.0,1.0,6288.4,-0.02,-1.96,1.018,0.991,0.943,23952.98,19531.91,12407.24,0.63
2016-08-18,1.01,1.03,1.02,1.0,19719.5,0.02,2.0,1.012,0.982,0.939,25121.47,19675.67,12549.42,1.98
2016-08-17,1.01,1.02,1.0,1.0,19846.0,-0.04,-3.85,1.006,0.969,0.933,25149.82,18079.11,12163.67,1.99
2016-08-16,1.0,1.08,1.04,1.0,47659.76,0.01,0.97,1.0,0.959,0.927,24366.42,16546.46,11842.02,4.77
2016-03-25,0.97,1.04,1.03,0.96,26251.24,0.06,6.19,0.982,0.945,0.918,17460.87,12401.09,10298.91,2.63
2016-03-24,0.98,0.99,0.97,0.97,12130.87,-0.02,-2.02,0.964,0.931,0.913,15110.84,10176.96,9544.01,1.22
2016-03-23,0.97,0.99,0.99,0.95,19861.23,0.02,2.06,0.952,0.922,0.91,14229.86,9332.36,10366.28,1.99
2016-03-22,0.95,0.98,0.97,0.94,15929.02,0.02,2.1,0.932,0.912,0.911,11008.41,7844.09,10238.52,1.6
2016-03-21,0.95,0.96,0.95,0.94,13132.0,0.01,1.06,0.918,0.905,0.911,8726.5,6946.78,10030.87,1.32
2016-03-18,0.91,0.94,0.94,0.91,14501.07,0.03,3.3,0.908,0.9,0.913,7341.3,6054.78,10699.97,1.45
2016-03-17,0.89,0.91,0.91,0.88,7725.96,0.02,2.25,0.898,0.895,0.914,5243.08,5282.57,10466.28,0.77
2016-03-16,0.91,0.91,0.89,0.89,3754.0,-0.01,-1.11,0.892,0.895,0.918,4434.87,5423.17,11021.2,0.38
2016-03-15,0.91,0.91,0.9,0.9,4519.46,0.0,0.0,0.892,0.897,0.922,4679.77,6248.22,11724.22,0.45
2016-03-14,0.9,0.92,0.9,0.89,6206.0,0.01,1.12,0.892,0.894,0.924,5167.05,7137.58,12278.22,0.62
2016-03-11,0.88,0.9,0.89,0.88,4009.96,0.01,1.14,0.892,0.891,0.924,4768.25,8196.73,12426.55,0.4
2016-03-10,0.89,0.9,0.88,0.88,3684.93,-0.01,-1.12,0.892,0.894,0.926,5322.06,8911.07,12708.06,0.37
2016-03-09,0.9,0.91,0.89,0.88,4978.5,-0.01,-1.11,0.898,0.898,0.929,6411.47,11400.19,13428.46,0.5
2016-03-08,0.89,0.9,0.9,0.86,6955.87,0.0,0.0,0.902,0.909,0.93,7816.68,12632.95,13782.25,0.7
2016-03-07,0.88,0.91,0.9,0.88,4212.0,0.01,1.12,0.896,0.917,0.931,9108.1,13114.97,14020.53,0.42
2016-03-04,0.92,0.92,0.89,0.87,6779.0,-0.02,-2.2,0.89,0.926,0.929,11625.2,15345.16,14324.64,0.68
2016-03-03,0.92,0.92,0.91,0.9,9132.0,0.0,0.0,0.896,0.933,0.929,12500.08,15649.98,14866.31,0.91
2016-03-02,0.88,0.92,0.91,0.87,12004.51,0.04,4.6,0.898,0.94,0.926,16388.91,16619.22,15551.16,1.2
2016-03-01,0.88,0.88,0.87,0.83,13413.0,0.01,1.16,0.916,0.946,0.923,17449.23,17200.22,15795.54,1.34
2016-02-29,0.92,0.93,0.87,0.85,16797.5,-0.06,-6.45,0.938,0.953,0.922,17121.83,17418.86,15948.18,1.68
2016-02-26,0.92,0.95,0.92,0.9,11153.4,0.0,0.0,0.962,0.956,0.924,19065.11,16656.38,15842.73,1.12
2016-02-25,0.99,0.99,0.92,0.91,28576.12,-0.07,-7.07,0.97,0.957,0.923,18799.89,16505.06,16084.23,2.86
2016-02-24,0.97,1.0,1.0,0.97,17306.11,0.03,3.09,0.982,0.959,0.921,16849.53,15456.73,15803.36,1.73
2016-02-23,0.99,1.0,0.98,0.96,11776.01,-0.01,-1.01,0.976,0.951,0.918,16951.21,14931.55,17058.64,1.18
2016-02-22,0.97,1.0,0.99,0.97,26513.91,0.03,3.12,0.968,0.944,0.915,17715.89,14926.1,18797.8,2.66
2016-02-19,0.96,0.98,0.96,0.95,9827.28,-0.02,-2.04,0.95,0.932,0.908,14247.64,13304.12,18125.52,0.98
2016-02-18,0.97,0.99,0.98,0.96,18824.35,0.01,1.03,0.944,0.925,0.902,14210.22,14082.64,18520.91,1.89
2016-02-17,0.94,0.98,0.97,0.93,17814.52,0.03,3.19,0.936,0.912,0.897,14063.92,14483.11,19173.23,1.78
2016-02-16,0.91,0.95,0.94,0.91,15599.37,0.04,4.44,0.926,0.9,0.892,12911.89,14390.86,19850.89,1.56
2016-02-15,0.91,0.91,0.9,0.88,9172.69,-0.03,-3.23,0.92,0.891,0.89,12136.32,14477.5,21335.78,0.92
2016-02-05,0.94,0.94,0.93,0.93,9640.19,-0.01,-1.06,0.914,0.892,0.893,12360.59,15029.09,23522.63,0.97
2016-02-04,0.92,0.95,0.94,0.92,18092.84,0.02,2.17,0.906,0.888,0.897,13955.06,15663.4,24964.08,1.81
2016-02-03,0.9,0.93,0.92,0.89,12054.38,0.01,1.1,0.888,0.883,0.9,14902.29,16149.99,24710.84,1.21
2016-02-02,0.89,0.91,0.91,0.88,11721.5,0.04,4.6,0.874,0.884,0.909,15869.82,19185.72,26150.38,1.17
2016-02-01,0.89,0.91,0.87,0.86,10294.06,-0.02,-2.25,0.862,0.886,0.919,16818.67,22669.5,28924.84,1.03
2016-01-29,0.85,0.9,0.89,0.85,17612.5,0.04,4.71,0.87,0.884,0.928,17697.58,22946.93,30323.85,1.76
2016-01-28,0.84,0.89,0.85,0.84,22829.03,0.0,0.0,0.87,0.879,0.938,17371.74,22959.19,30849.0,2.29
2016-01-27,0.84,0.87,0.85,0.8,16892.01,0.0,0.0,0.878,0.882,0.951,17397.68,23863.36,33209.48,1.69
2016-01-26,0.9,0.9,0.85,0.83,16465.77,-0.06,-6.59,0.894,0.883,0.966,22501.62,25310.93,38265.88,1.65
2016-01-25,0.88,0.93,0.91,0.88,14688.61,0.02,2.25,0.91,0.888,0.976,28520.32,28194.06,44750.76,1.47
2016-01-22,0.89,0.91,0.89,0.86,15983.28,0.01,1.14,0.898,0.894,0.979,28196.28,32016.17,47094.96,1.6
2016-01-21,0.89,0.93,0.89,0.88,22958.71,-0.05,-5.32,0.888,0.905,0.979,28546.63,34264.77,49127.32,2.3
2016-01-20,0.92,0.96,0.93,0.89,42411.73,0.0,0.0,0.886,0.916,0.981,30329.05,33271.7,50404.18,4.25
2016-01-19,0.85,0.93,0.93,0.85,46559.29,0.08,9.41,0.872,0.934,0.976,28120.23,33115.04,49459.94,4.66
2016-01-18,0.82,0.87,0.85,0.81,13068.38,0.01,1.19,0.866,0.952,0.969,27867.79,35180.18,47563.01,1.31
2016-01-15,0.86,0.88,0.84,0.84,17735.05,-0.04,-4.54,0.89,0.971,0.965,35836.06,37700.77,47219.05,1.78
2016-01-14,0.82,0.89,0.88,0.82,31870.78,0.03,3.53,0.922,0.996,0.962,39982.9,38738.81,46826.01,3.19
2016-01-13,0.9,0.93,0.86,0.85,31367.67,-0.04,-4.44,0.946,1.02,0.957,36214.34,42555.61,46121.5,3.14
2016-01-12,0.98,0.99,0.9,0.88,45297.08,-0.08,-8.16,0.996,1.049,0.951,38109.84,51220.84,44813.77,4.54
2016-01-11,0.97,1.07,0.97,0.94,52909.7,-0.03,-3.0,1.038,1.063,0.943,42492.57,61307.46,42927.38,5.3
2016-01-08,1.02,1.05,1.0,0.94,38469.27,0.0,0.0,1.052,1.064,0.93,39565.48,62173.76,40373.67,3.85
2016-01-07,1.06,1.08,1.0,1.0,13028.0,-0.11,-9.91,1.07,1.053,0.916,37494.73,63989.87,38586.95,1.31
2016-01-06,1.11,1.14,1.11,1.08,40845.14,-0.01,-0.89,1.094,1.045,0.903,48896.87,67536.67,38063.85,4.09
2016-01-05,1.01,1.12,1.11,1.0,67210.72,0.07,6.73,1.102,1.018,0.883,64331.84,65804.85,36219.97,6.73
2016-01-04,1.09,1.14,1.04,1.02,38274.25,-0.05,-4.59,1.088,0.986,0.864,80122.34,59945.85,33080.74,3.83
2015-12-31,1.11,1.15,1.09,1.08,28115.53,-0.03,-2.68,1.076,0.959,0.849,84782.04,56737.34,31563.29,2.82
2015-12-30,1.13,1.18,1.12,1.08,70038.69,-0.03,-2.61,1.036,0.928,0.831,90485.02,54913.21,30468.2,7.02
2015-12-29,1.02,1.15,1.15,1.01,118020.02,0.11,10.58,0.996,0.893,0.811,86176.47,49687.4,27445.08,11.82
2015-12-28,1.01,1.08,1.04,0.99,146163.23,0.06,6.12,0.934,0.852,0.788,67277.86,38406.69,21890.68,14.64
2015-12-25,0.98,0.98,0.98,0.93,61572.72,0.09,10.11,0.884,0.822,0.771,39769.35,24547.31,15155.72,6.17
2015-10-20,0.93,0.97,0.89,0.89,56630.44,-0.03,-3.26,0.842,0.796,0.757,28692.63,18573.59,12675.09,5.67
2015-10-19,0.84,0.93,0.92,0.83,48495.94,0.08,9.52,0.82,0.779,0.745,19341.41,13184.03,10364.28,4.86
2015-10-16,0.8,0.85,0.84,0.78,23526.98,0.05,6.33,0.79,0.76,0.732,13198.34,8591.04,8698.55,2.36
2015-10-15,0.75,0.79,0.79,0.75,8620.66,0.02,2.6,0.77,0.748,0.727,9535.52,6635.08,7928.8,0.86
2015-10-14,0.78,0.78,0.77,0.76,6189.14,-0.01,-1.28,0.76,0.742,0.724,9325.27,6215.63,7873.34,0.62
2015-10-13,0.77,0.78,0.78,0.76,9874.31,0.01,1.3,0.75,0.738,0.722,8454.54,6389.24,8444.64,0.99
2015-10-12,0.74,0.78,0.77,0.74,17780.59,0.03,4.05,0.738,0.733,0.719,7026.66,6023.19,8443.62,1.78
2015-10-09,0.74,0.75,0.74,0.73,5212.9,0.0,0.0,0.73,0.728,0.714,3983.74,5202.76,7944.83,0.52
2015-10-08,0.73,0.75,0.74,0.73,7569.4,0.02,2.78,0.726,0.724,0.71,3734.64,5374.67,8189.83,0.76
2015-09-30,0.73,0.73,0.72,0.71,1835.5,0.0,0.0,0.724,0.719,0.706,3105.98,5764.13,8456.81,0.18
2015-09-29,0.72,0.73,0.72,0.71,2734.9,-0.01,-1.37,0.726,0.717,0.706,4323.94,6776.6,8903.51,0.27
2015-09-28,0.72,0.73,0.73,0.71,2566.0,0.01,1.39,0.728,0.71,0.707,5019.71,7544.52,9561.97,0.26
2015-09-25,0.72,0.74,0.72,0.71,3967.4,-0.01,-1.37,0.726,0.704,0.705,6421.79,8806.05,10115.57,0.4
2015-09-24,0.73,0.74,0.73,0.72,4426.11,0.0,0.0,0.722,0.706,0.702,7014.71,9222.51,10759.25,0.44
2015-09-23,0.72,0.74,0.73,0.71,7925.27,0.0,0.0,0.714,0.705,0.698,8422.29,9531.05,11419.03,0.79
2015-09-22,0.72,0.74,0.73,0.72,6213.79,0.01,1.39,0.708,0.706,0.697,9229.27,10500.04,11811.72,0.62
2015-09-21,0.69,0.73,0.72,0.69,9576.37,0.02,2.86,0.692,0.705,0.701,10069.33,10864.06,12266.1,0.96
2015-09-18,0.69,0.71,0.7,0.68,6932.0,0.01,1.45,0.682,0.7,0.707,11190.32,10686.9,12523.04,0.69
2015-09-17,0.7,0.72,0.69,0.68,11464.0,-0.01,-1.43,0.69,0.695,0.715,11430.32,11004.98,13227.96,1.15
2015-09-16,0.66,0.71,0.7,0.66,11960.2,0.05,7.69,0.696,0.693,0.721,10639.82,11149.48,13927.04,1.2
2015-09-15,0.66,0.68,0.65,0.64,10414.09,-0.02,-2.98,0.704,0.695,0.731,11770.8,11030.42,14024.89,1.04
2015-09-14,0.74,0.75,0.67,0.67,15181.31,-0.07,-9.46,0.718,0.704,0.743,11658.79,11579.42,14947.3,1.52
2015-09-11,0.73,0.74,0.74,0.71,8132.0,0.02,2.78,0.718,0.706,0.755,10183.48,11425.09,15296.66,0.81
2015-09-10,0.71,0.73,0.72,0.7,7511.5,-0.02,-2.7,0.7,0.697,0.761,10579.63,12295.98,16801.36,0.75
2015-09-09,0.72,0.75,0.74,0.7,17615.12,0.03,4.22,0.69,0.69,0.769,11659.13,13307.01,18631.33,1.76
2015-09-08,0.68,0.72,0.72,0.66,9854.0,0.05,7.46,0.686,0.688,0.771,10290.03,13123.4,18492.03,0.99
2015-09-07,0.67,0.7,0.67,0.66,7804.76,0.02,3.08,0.69,0.696,0.773,11500.06,13668.14,18335.41,0.78
2015-09-02,0.66,0.7,0.65,0.63,10112.78,-0.02,-2.98,0.694,0.713,0.778,12666.7,14359.18,18539.37,1.01
2015-09-01,0.7,0.71,0.67,0.65,12909.0,-0.05,-6.94,0.694,0.734,0.784,14012.34,15450.95,19187.62,1.29
2015-08-31,0.74,0.74,0.72,0.71,10769.63,-0.02,-2.7,0.69,0.748,0.787,14954.88,16704.6,19694.32,1.08
2015-08-28,0.7,0.75,0.74,0.7,15904.14,0.05,7.25,0.69,0.766,0.791,15956.76,17019.36,19805.14,1.59
2015-08-27,0.66,0.71,0.69,0.66,13637.97,0.04,6.15,0.702,0.781,0.797,15836.21,18315.17,19883.69,1.37
2015-08-26,0.66,0.69,0.65,0.63,16840.94,0.0,0.0,0.732,0.803,0.807,16051.65,19168.23,20365.59,1.69
2015-08-25,0.65,0.71,0.65,0.65,17621.73,-0.07,-9.72,0.774,0.825,0.819,16889.57,21306.75,21569.82,1.77
2015-08-24,0.77,0.77,0.72,0.72,15779.0,-0.08,-10.0,0.806,0.847,0.828,18454.32,23955.65,22129.67,1.58
2015-08-21,0.81,0.83,0.8,0.79,15301.42,-0.03,-3.61,0.842,0.854,0.838,18081.97,23860.68,22454.38,1.53
2015-08-20,0.84,0.85,0.84,0.81,14715.18,-0.02,-2.33,0.86,0.85,0.846,20794.12,23002.69,23640.27,1.47
2015-08-19,0.77,0.87,0.86,0.77,21030.5,0.05,6.17,0.874,0.842,0.85,22284.8,22719.57,24116.62,2.11
2015-08-18,0.9,0.9,0.81,0.81,25445.5,-0.09,-10.0,0.876,0.833,0.851,25723.93,22924.29,24120.77,2.55
2015-08-17,0.88,0.91,0.9,0.86,13917.24,0.01,1.12,0.888,0.825,0.853,29456.97,22684.04,23590.54,1.39
2015-08-14,0.92,0.94,0.89,0.88,28862.19,-0.02,-2.2,0.866,0.816,0.85,29639.38,22590.92,23621.14,2.89
2015-08-13,0.87,0.91,0.91,0.85,22168.59,0.04,4.6,0.84,0.812,0.844,25211.26,21452.22,23071.13,2.22
2015-08-12,0.85,0.93,0.87,0.85,38226.11,0.0,0.0,0.81,0.811,0.835,23154.34,21562.95,23018.38,3.83
2015-08-11,0.82,0.87,0.87,0.82,44110.73,0.08,10.13,0.79,0.812,0.832,20124.66,21832.89,22613.59,4.42
2015-08-07,0.77,0.81,0.79,0.77,14829.29,0.03,3.95,0.762,0.808,0.829,15911.11,20303.69,22100.69,1.49
2015-08-06,0.74,0.78,0.76,0.73,6721.56,0.0,0.0,0.766,0.821,0.827,15542.46,21048.08,22135.78,0.67
2015-08-05,0.76,0.8,0.76,0.75,11884.0,-0.01,-1.3,0.784,0.841,0.822,17693.18,24277.85,23148.77,1.19
2015-08-04,0.76,0.77,0.77,0.71,23077.71,0.04,5.48,0.812,0.857,0.815,19971.57,25513.67,22846.07,2.31
2015-08-03,0.79,0.81,0.73,0.73,23043.01,-0.08,-9.88,0.834,0.869,0.81,23541.13,25317.24,22257.74,2.31
2015-07-31,0.83,0.85,0.81,0.79,12986.0,-0.04,-4.71,0.854,0.881,0.812,24696.26,24497.03,22491.92,1.3
2015-07-30,0.89,0.89,0.85,0.85,17475.18,-0.05,-5.56,0.876,0.883,0.813,26553.7,24651.37,23350.09,1.75
2015-07-29,0.89,0.92,0.9,0.83,23275.94,0.02,2.27,0.898,0.876,0.817,30862.52,24690.05,23705.78,2.33
2015-07-28,0.77,0.88,0.88,0.76,40925.53,0.05,6.02,0.902,0.859,0.82,31055.77,24473.81,23560.36,4.1
2015-07-27,0.92,0.95,0.83,0.83,28818.66,-0.09,-9.78,0.904,0.852,0.828,27093.35,23394.29,22991.68,2.89
2015-07-24,0.96,0.97,0.92,0.92,22273.17,-0.04,-4.17,0.908,0.85,0.833,24297.81,23897.69,22540.94,2.23
2015-07-23,0.94,0.97,0.96,0.94,39019.29,0.04,4.35,0.89,0.832,0.836,22749.04,23223.48,22698.1,3.91
2015-07-22,0.88,0.93,0.92,0.88,24242.2,0.03,3.37,0.854,0.803,0.842,18517.58,22019.7,21741.18,2.43
2015-07-21,0.83,0.9,0.89,0.82,21113.41,0.04,4.71,0.816,0.772,0.855,17891.84,20178.47,21149.43,2.12
2015-07-20,0.85,0.86,0.85,0.81,14840.96,0.02,2.41,0.8,0.751,0.869,19695.23,19198.23,21008.91,1.49
2015-07-17,0.78,0.83,0.83,0.77,14529.32,0.06,7.79,0.792,0.742,0.887,23497.58,20486.81,21058.63,1.46
2015-07-16,0.7,0.8,0.78,0.68,17862.02,0.05,6.85,0.774,0.743,0.909,23697.93,22048.81,20891.7,1.79
2015-07-15,0.8,0.81,0.73,0.73,21113.5,-0.09,-10.98,0.752,0.757,0.935,25521.81,22721.52,21143.81,2.12
2015-07-14,0.82,0.88,0.81,0.79,30130.37,0.0,0.0,0.728,0.781,0.963,22465.11,22646.92,21061.18,3.02
2015-07-13,0.8,0.81,0.81,0.77,33852.69,0.07,9.46,0.702,0.803,0.991,18701.23,22589.07,20317.81,3.39
2015-07-10,0.73,0.74,0.74,0.67,15531.05,0.07,10.45,0.692,0.816,1.02,17476.05,21184.18,19499.28,1.56
2015-07-09,0.55,0.67,0.67,0.55,26981.43,0.06,9.84,0.712,0.839,1.052,20399.69,22172.72,19683.19,2.7
2015-07-08,0.61,0.61,0.61,0.61,5830.0,-0.07,-10.29,0.762,0.88,1.085,19921.23,21462.67,18836.72,0.58
2015-07-07,0.74,0.74,0.68,0.68,11311.0,-0.08,-10.53,0.834,0.938,1.118,22828.73,22120.39,19218.25,1.13
2015-07-06,0.92,0.92,0.76,0.75,27726.75,-0.08,-9.52,0.904,0.987,1.149,26476.9,22819.59,19856.95,2.78
2015-07-03,0.92,0.94,0.84,0.83,30149.25,-0.08,-8.7,0.94,1.032,1.179,24892.32,21630.45,19564.33,3.02
2015-07-02,0.99,1.02,0.92,0.91,24589.15,-0.05,-5.16,0.966,1.075,1.208,23945.75,19734.59,19445.77,2.46
2015-07-01,1.03,1.06,0.97,0.95,20367.49,-0.06,-5.83,0.998,1.112,1.234,23004.11,19566.1,19415.44,2.04
2015-06-30,0.94,1.03,1.03,0.88,29551.85,0.09,9.57,1.042,1.145,1.259,21412.05,19475.45,19951.57,2.96
2015-06-29,0.99,1.02,0.94,0.88,19803.85,-0.03,-3.09,1.07,1.179,1.276,19162.28,18046.55,20097.49,1.98
2015-06-26,1.06,1.06,0.97,0.97,25416.43,-0.11,-10.19,1.124,1.225,1.291,18368.57,17814.39,20301.24,2.55
2015-06-25,1.2,1.2,1.08,1.07,19880.95,-0.11,-9.24,1.184,1.266,1.302,15523.42,17193.65,20854.4,1.99
2015-06-24,1.2,1.22,1.19,1.1,12407.15,-0.01,-0.83,1.226,1.289,1.311,16128.08,16210.77,20598.16,1.24
2015-06-23,1.2,1.25,1.17,1.09,18303.02,-0.04,-3.31,1.248,1.298,1.314,17538.85,16316.11,21105.69,1.83
2015-06-19,1.26,1.26,1.21,1.2,15835.32,-0.06,-4.72,1.289,1.31,1.316,16930.81,16894.31,21185.67,1.59
2015-06-18,1.28,1.32,1.27,1.24,11190.67,-0.02,-1.55,1.325,1.327,1.316,17260.2,17498.21,22314.46,1.12
2015-06-17,1.3,1.3,1.29,1.2,22904.24,-0.01,-0.77,1.347,1.341,1.311,18863.88,19156.96,22566.38,2.29
2015-06-16,1.37,1.37,1.3,1.28,19461.01,-0.07,-5.11,1.352,1.356,1.304,16293.47,19264.78,22622.08,1.95
2015-06-15,1.397,1.43,1.374,1.366,15262.81,-0.018,-1.29,1.348,1.373,1.296,15093.37,20427.7,22577.6,1.53
2015-06-12,1.393,1.452,1.392,1.38,17482.26,0.011,0.8,1.332,1.372,1.282,16857.81,22148.44,23136.11,1.75
2015-06-11,1.32,1.39,1.381,1.308,19209.1,0.068,5.18,1.328,1.357,1.266,17736.22,22788.09,24030.33,1.92
2015-06-10,1.272,1.328,1.313,1.267,10052.15,0.032,2.5,1.335,1.337,1.248,19450.03,24515.15,24131.84,1.01
2015-06-09,1.274,1.327,1.281,1.271,13460.52,-0.01,-0.78,1.36,1.332,1.232,22236.09,24985.55,24573.08,1.35
2015-06-08,1.375,1.375,1.291,1.238,24085.04,-0.082,-5.97,1.398,1.33,1.217,25762.03,25895.27,25236.14,2.41
2015-06-05,1.42,1.445,1.373,1.337,21874.3,-0.043,-3.04,1.413,1.322,1.201,27439.07,25477.02,25103.61,2.19
2015-06-04,1.425,1.449,1.416,1.301,27778.14,-0.022,-1.53,1.387,1.305,1.178,27839.95,27130.7,24481.11,2.78
2015-06-03,1.473,1.473,1.438,1.401,23982.47,-0.034,-2.31,1.34,1.281,1.153,29580.28,25975.81,23945.31,2.4
2015-06-02,1.369,1.478,1.472,1.367,31090.21,0.106,7.76,1.305,1.253,1.127,27735.0,25979.37,23395.82,3.11
2015-06-01,1.239,1.366,1.366,1.231,32470.21,0.124,9.98,1.263,1.218,1.1,26028.51,24727.5,22609.78,3.25
2015-05-29,1.189,1.265,1.242,1.131,23878.72,0.06,5.08,1.23,1.191,1.08,23514.98,24123.77,21647.52,2.39
2015-05-28,1.266,1.333,1.182,1.18,36479.78,-0.08,-6.34,1.222,1.174,1.065,26421.45,25272.58,21029.64,3.65
2015-05-27,1.25,1.29,1.262,1.228,14756.08,0.0,0.0,1.222,1.158,1.053,22371.35,23748.52,19882.62,1.48
2015-05-26,1.203,1.29,1.262,1.187,22557.76,0.059,4.9,1.201,1.131,1.037,24223.75,24160.61,20369.14,2.26
2015-05-25,1.188,1.22,1.203,1.163,19902.57,0.001,0.08,1.173,1.104,1.022,23426.5,24577.0,20493.89,1.99
2015-05-22,1.19,1.226,1.202,1.1,38411.06,0.022,1.86,1.152,1.08,1.01,24732.57,24730.2,22213.23,3.85
2015-05-21,1.14,1.189,1.18,1.14,16229.26,0.022,1.9,1.126,1.052,0.997,24123.7,21831.51,23042.05,1.63
2015-05-20,1.118,1.2,1.158,1.111,24018.09,0.034,3.02,1.094,1.024,0.982,25125.69,21914.82,22860.73,2.41
2015-05-19,1.1,1.134,1.124,1.091,18571.51,0.026,2.37,1.06,1.002,0.965,24097.47,20812.26,22442.29,1.86
2015-05-18,1.06,1.125,1.098,1.053,26432.91,0.027,2.52,1.034,0.982,0.95,25727.5,20492.06,22766.83,2.65
2015-05-15,1.029,1.09,1.071,0.99,35366.73,0.054,5.31,1.007,0.968,0.939,24727.84,19171.26,22869.03,3.54
2015-05-14,0.99,1.026,1.017,0.976,21239.21,0.025,2.52,0.977,0.956,0.93,19539.33,16786.7,22289.21,2.13
2015-05-13,0.99,0.998,0.992,0.97,18876.97,0.002,0.2,0.955,0.949,0.923,18703.94,16016.73,23204.77,1.89
2015-05-12,0.962,0.991,0.99,0.953,26721.69,0.025,2.59,0.943,0.943,0.918,17527.05,16577.68,26169.89,2.68
