date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-10,29.79,30.91,30.63,29.65,26499.73,0.73,2.44,29.76,29.45,29.951,14981.07,15234.64,17955.78,2.73
2016-08-09,29.55,30.15,29.89,29.28,14962.42,0.25,0.84,29.442,29.339,29.946,11213.05,15989.62,17780.91,1.54
2016-08-08,29.5,29.65,29.65,28.6,11854.76,0.17,0.58,29.286,29.418,29.966,10588.44,16384.51,18402.78,1.22
2016-08-05,29.18,29.7,29.49,29.03,13173.27,0.37,1.27,29.122,29.48,30.016,12495.44,16893.05,19307.25,1.36
2016-08-04,29.09,29.2,29.14,28.9,8415.16,0.11,0.38,29.148,29.581,30.099,13615.71,17729.51,20514.77,0.87
2016-08-03,29.03,29.18,29.04,28.81,7659.62,-0.1,-0.34,29.14,29.785,30.151,15488.22,18908.29,21184.97,0.79
2016-08-02,28.93,29.2,29.11,28.8,11839.37,0.28,0.97,29.236,29.942,30.224,20766.2,19920.58,21827.48,1.22
2016-08-01,29.37,29.57,28.83,28.3,21389.77,-0.77,-2.6,29.55,30.121,30.284,22180.58,21119.27,22768.12,2.2
2016-07-29,29.29,29.85,29.62,29.0,18774.62,0.53,1.82,29.838,30.241,30.332,21290.66,20652.44,23233.62,1.93
2016-07-28,29.46,29.63,29.1,28.63,17777.71,-0.36,-1.22,30.014,30.322,30.31,21843.31,20580.64,23200.45,1.83
2016-07-27,30.69,30.78,29.52,28.88,34049.52,-1.16,-3.78,30.43,30.451,30.322,22328.36,20676.91,23514.78,3.5
2016-07-26,30.46,30.8,30.68,30.21,18911.29,0.35,1.15,30.648,30.552,30.306,19074.96,19572.19,23655.9,1.95
2016-07-25,30.33,30.69,30.27,30.1,16940.16,-0.22,-0.72,30.692,30.514,30.209,20057.97,20421.06,23953.88,1.74
2016-07-22,31.26,31.26,30.5,30.1,21537.87,-0.62,-1.99,30.644,30.552,30.117,20014.22,21721.44,23988.49,2.22
2016-07-21,30.64,31.19,31.18,30.46,20202.95,0.54,1.76,30.63,30.616,29.994,19317.97,23300.03,23882.13,2.08
2016-07-20,30.68,30.97,30.61,30.54,17782.51,-0.27,-0.87,30.472,30.517,29.856,19025.46,23461.65,23810.49,1.83
2016-07-19,30.01,31.0,30.9,30.01,23826.34,0.8,2.66,30.456,30.506,29.76,20069.43,23734.38,23654.45,2.45
2016-07-18,30.47,30.47,30.03,29.82,16721.44,-0.4,-1.31,30.336,30.446,29.618,20784.15,24416.96,23603.91,1.72
2016-07-15,30.67,30.67,30.43,30.15,18056.6,0.0,0.0,30.46,30.423,29.539,23428.67,25814.8,24574.39,1.86
2016-07-14,30.5,30.69,30.39,30.21,18740.42,-0.09,-0.29,30.602,30.298,29.492,27282.09,25820.25,24496.46,1.93
2016-07-13,30.28,30.89,30.53,30.28,23002.36,0.23,0.76,30.562,30.192,29.461,27897.83,26352.64,24866.17,2.37
2016-07-12,30.88,30.88,30.3,29.49,27399.93,-0.36,-1.17,30.556,30.06,29.385,27399.33,27739.6,24537.01,2.82
2016-07-11,31.2,31.84,30.65,30.5,29944.02,-0.45,-1.45,30.556,29.904,29.278,28049.77,27486.7,24063.5,3.08
2016-07-08,30.13,31.28,31.14,30.13,37323.73,0.94,3.11,30.386,29.682,29.146,28200.93,26255.54,23689.9,3.84
2016-07-07,30.48,30.56,30.19,30.05,21819.12,-0.26,-0.85,29.994,29.372,29.11,24358.41,24464.24,22660.73,2.24
2016-07-06,30.16,30.68,30.5,30.11,20509.87,0.21,0.69,29.822,29.194,29.14,24807.45,24159.33,22560.81,2.11
2016-07-05,29.85,30.73,30.3,29.69,30652.09,0.49,1.64,29.564,29.014,29.167,28079.87,23574.51,22694.84,3.15
2016-07-04,29.05,29.94,29.8,29.05,30699.82,0.66,2.27,29.252,28.789,29.172,26923.63,22790.86,22349.31,3.16
2016-07-01,29.26,29.54,29.18,29.01,18111.15,-0.11,-0.38,28.978,28.654,29.191,24310.16,23333.99,21992.73,1.86
2016-06-30,29.21,29.48,29.33,28.72,24064.31,0.11,0.38,28.75,28.686,29.228,24570.07,23172.66,22410.1,2.48
2016-06-29,28.94,29.49,29.21,28.66,36871.96,0.49,1.71,28.566,28.73,29.236,23511.22,23379.7,22750.91,3.79
2016-06-28,28.38,28.88,28.74,28.17,24870.93,0.29,1.02,28.464,28.71,29.192,19069.15,21334.41,21890.86,2.56
2016-06-27,27.55,28.64,28.43,27.53,17632.43,0.39,1.39,28.326,28.651,29.17,18658.09,20640.3,21420.88,1.81
2016-06-24,28.55,28.84,28.04,26.58,19410.7,-0.59,-2.06,28.33,28.609,29.168,22357.82,21124.26,21382.41,2.0
2016-06-23,28.65,29.0,28.41,28.28,18770.07,-0.28,-0.98,28.622,28.848,29.187,21775.26,20857.22,21442.61,1.93
2016-06-22,28.08,28.8,28.7,27.52,14661.62,0.64,2.28,28.894,29.085,29.194,23248.17,20962.29,21587.11,1.51
2016-06-21,28.48,28.74,28.05,27.9,22815.62,-0.38,-1.34,28.956,29.321,29.173,23599.68,21815.18,22295.09,2.35
2016-06-20,27.3,29.0,28.45,27.3,36131.09,-1.07,-3.62,28.976,29.554,29.142,22622.52,21907.76,21957.11,3.72
2016-06-17,29.98,30.24,29.5,29.31,16497.88,-0.3,-1.01,28.888,29.728,29.067,19890.69,20651.47,21047.72,1.7
2016-06-16,29.0,30.23,29.77,28.85,26134.65,0.73,2.51,29.074,29.769,28.937,19939.19,21647.55,21844.21,2.69
2016-06-15,27.85,29.35,29.01,27.64,16419.14,0.85,3.02,29.276,29.742,28.883,18676.41,22122.12,22072.11,1.69
2016-06-14,28.1,28.18,28.15,27.38,17929.82,0.03,0.11,29.686,29.674,28.912,20030.68,22447.31,22904.63,1.84
2016-06-13,29.8,29.98,28.01,27.99,22471.96,-2.4,-7.89,30.132,29.689,28.885,21193.0,22201.46,23899.96,2.31
2016-06-08,30.8,30.8,30.43,30.0,16740.4,-0.44,-1.43,30.568,29.727,28.834,21412.24,21640.57,24320.27,1.72
2016-06-07,31.06,31.06,30.78,30.35,19820.75,-0.26,-0.84,30.464,29.525,28.721,23355.9,22027.98,25125.9,2.04
2016-06-06,30.4,31.2,31.06,30.3,23190.46,0.7,2.31,30.208,29.303,28.658,25567.83,22211.93,25716.26,2.39
2016-06-03,30.0,30.6,30.38,29.72,23741.43,0.22,0.73,29.662,29.024,28.615,24863.94,22775.01,28039.89,2.44
2016-06-02,29.7,30.5,30.19,29.6,23568.18,0.28,0.94,29.246,28.73,28.714,23209.93,22006.47,30421.66,2.42
2016-06-01,29.59,30.4,29.91,29.31,26458.67,0.39,1.32,28.886,28.405,28.985,21868.9,21443.97,30769.14,2.72
2016-05-31,28.26,29.65,29.5,28.0,30880.39,1.23,4.35,28.586,28.104,29.304,20700.07,22040.88,31530.54,3.18
2016-05-30,28.24,28.49,28.33,27.6,19671.03,0.0,0.0,28.398,28.023,29.644,18856.03,22022.09,31879.86,2.02
2016-05-27,28.48,28.48,28.3,27.9,15471.37,-0.1,-0.35,28.386,28.15,30.017,20686.08,23361.94,33094.6,1.59
2016-05-26,28.27,28.58,28.39,27.01,16863.02,0.0,0.0,28.214,28.08,30.382,20803.01,25598.45,35796.63,1.73
2016-05-25,28.78,28.86,28.41,28.06,20614.55,-0.18,-0.63,27.924,27.94,30.663,21019.04,26999.98,36408.26,2.12
2016-05-24,28.41,29.18,28.56,28.13,21660.16,0.29,1.03,27.622,27.916,30.898,23381.68,28223.82,36466.47,2.23
2016-05-23,27.58,28.41,28.27,27.4,28821.29,0.86,3.14,27.648,28.012,31.102,25188.16,29220.59,36539.92,2.96
2016-05-20,26.63,27.45,27.44,26.07,16056.04,0.52,1.93,27.914,28.205,31.319,26037.81,33304.76,36639.8,1.65
2016-05-19,26.96,27.89,26.94,26.8,17943.15,0.01,0.04,27.946,28.698,31.549,30393.88,38836.85,37500.68,1.85
2016-05-18,28.3,28.3,26.9,26.51,32427.76,-1.75,-6.11,27.956,29.565,31.839,32980.91,40094.31,39086.16,3.34
2016-05-17,29.56,29.68,28.69,28.46,30692.57,-0.88,-2.98,28.21,30.503,32.286,33065.97,41020.21,39133.26,3.16
2016-05-16,28.3,29.7,29.6,27.69,33069.52,2.0,7.25,28.376,31.264,32.597,33253.02,41737.62,39166.61,3.4
2016-05-13,26.98,28.08,27.6,26.98,37836.4,0.59,2.18,28.496,31.884,32.918,40571.72,42827.25,39439.59,3.89
2016-05-12,27.59,27.59,26.99,26.0,30878.32,-1.12,-3.98,29.45,32.684,33.324,47279.82,45994.81,39851.92,3.18
2016-05-11,30.1,30.16,28.17,28.0,32853.02,-1.36,-4.61,31.174,33.385,33.704,47207.7,45816.54,40102.47,3.38
2016-05-10,29.65,30.49,29.52,29.33,31627.82,-0.69,-2.28,32.796,33.879,34.018,48974.46,44709.12,40204.07,3.25
2016-05-09,31.59,31.59,30.2,29.28,69663.03,-2.19,-6.76,34.152,34.192,34.279,50222.23,43859.25,40512.63,7.17
2016-05-06,35.21,35.55,32.37,32.09,71376.9,-3.25,-9.12,35.272,34.433,34.42,45082.78,39974.83,38538.74,7.34
2016-05-05,35.8,35.99,35.61,35.0,30517.73,-0.67,-1.85,35.918,34.4,34.47,44709.81,36164.52,37021.93,3.14
2016-05-04,36.25,37.52,36.28,35.98,41686.81,-0.01,-0.03,35.596,34.112,34.439,44425.37,38078.02,37982.5,4.29
2016-05-03,35.48,36.33,36.3,34.9,37866.69,0.52,1.45,34.962,34.069,34.325,40443.78,37246.31,37860.43,3.9
2016-04-29,35.03,36.3,35.8,34.51,43965.77,0.15,0.42,34.232,33.93,34.164,37496.27,36595.6,38241.36,4.52
2016-04-28,36.0,36.89,35.6,34.86,69512.05,1.6,4.71,33.594,33.952,34.098,34866.88,36051.93,39407.56,7.15
2016-04-27,33.01,34.84,34.0,32.95,29095.54,0.86,2.6,32.882,33.964,33.998,27619.23,33709.03,38291.02,2.99
2016-04-26,32.25,33.19,33.11,32.25,21778.87,0.48,1.47,32.628,34.022,33.926,31730.67,34388.41,40470.23,2.24
2016-04-25,32.0,33.17,32.65,31.68,23129.11,0.02,0.06,33.176,34.156,33.996,34048.83,35699.02,43086.81,2.38
2016-04-22,32.03,32.98,32.61,31.09,30818.84,0.55,1.72,33.628,34.365,34.186,35694.94,37166.01,45251.15,3.17
2016-04-21,32.77,33.8,32.04,31.96,33273.78,-0.8,-2.44,34.31,34.406,34.208,37236.97,37102.64,46404.46,3.42
2016-04-20,35.8,35.93,32.73,32.2,49652.74,-3.04,-8.5,35.046,34.54,34.235,39798.84,37879.35,47128.85,5.11
2016-04-19,35.15,36.12,35.85,34.8,33369.69,0.96,2.75,35.416,34.766,34.164,37046.15,37886.98,47448.42,3.43
2016-04-18,35.76,35.76,34.91,34.2,31359.64,-1.09,-3.03,35.136,34.581,33.889,37349.2,38474.56,48043.18,3.23
2016-04-15,35.75,36.2,36.02,34.83,38529.0,0.31,0.87,35.102,34.398,33.612,38637.09,39887.12,49093.86,3.96
2016-04-14,34.99,35.99,35.72,34.63,46083.13,1.11,3.21,34.502,34.243,33.222,36968.32,42763.19,50469.51,4.74
2016-04-13,34.02,35.2,34.58,34.02,35889.31,0.11,0.32,34.034,34.031,32.802,35959.86,42873.0,52878.97,3.69
2016-04-12,34.5,34.7,34.45,33.81,34884.93,-0.26,-0.75,34.116,33.83,32.39,38727.81,46552.05,52885.12,3.59
2016-04-11,33.5,34.87,34.74,33.0,37799.06,1.65,4.99,34.026,33.835,32.013,39599.92,50474.6,53981.98,3.89
2016-04-08,33.25,33.5,33.02,32.12,30185.17,-0.41,-1.23,33.694,34.006,31.566,41137.15,53336.29,53705.34,3.1
2016-04-07,34.85,34.95,33.38,33.2,41040.83,-1.61,-4.6,33.984,34.009,31.184,48558.05,55706.28,54178.0,4.22
2016-04-06,34.03,35.85,34.99,34.03,49729.04,0.96,2.82,34.028,33.93,30.787,49786.14,56378.35,53682.43,5.12
2016-04-05,33.18,34.5,34.0,33.0,39245.48,0.9,2.72,33.544,33.561,30.306,54376.29,57009.87,52491.35,4.04
2016-04-01,34.2,34.66,33.08,32.65,45485.24,-1.43,-4.14,33.644,33.196,29.871,61349.28,57611.8,51880.9,4.68
2016-03-31,33.31,36.3,34.47,33.11,67289.66,0.96,2.87,34.318,32.826,29.428,65535.43,58300.6,51541.22,6.92
2016-03-30,32.67,33.83,33.6,32.4,47181.28,1.07,3.29,34.034,32.201,28.982,62854.5,58175.84,50142.69,4.85
2016-03-29,34.5,34.78,32.57,31.68,72679.8,-1.92,-5.57,33.832,31.573,28.578,62970.56,62884.93,49859.18,7.48
2016-03-28,36.83,37.98,34.5,33.4,74110.41,-1.95,-5.35,33.578,30.95,28.165,59643.44,59218.18,48012.66,7.62
2016-03-25,33.02,36.45,36.45,33.02,66416.01,3.31,9.99,32.748,30.19,27.647,53874.32,57489.35,47518.42,6.83
2016-03-24,32.22,34.4,33.05,31.59,53885.01,0.51,1.57,31.334,29.126,27.162,51065.77,54074.39,46542.04,5.54
2016-03-23,31.48,32.88,32.59,31.0,47761.59,1.29,4.12,30.368,28.358,26.82,53497.18,52649.72,47149.19,4.91
2016-03-22,29.82,33.05,31.3,29.52,56044.2,0.98,3.23,29.314,27.644,26.649,62799.3,50986.5,47773.94,5.76
2016-03-21,29.8,30.4,30.35,29.51,45264.79,0.88,2.99,28.322,27.05,26.48,58792.92,47972.82,47193.4,4.66
2016-03-18,28.5,29.87,29.38,28.1,52373.27,1.16,4.11,27.632,26.545,26.34,61104.39,46149.99,46984.91,5.39
2016-03-17,26.85,28.29,28.22,26.81,66042.06,0.91,3.33,26.918,26.029,26.207,57083.02,44781.84,46169.07,6.79
2016-03-16,27.89,28.97,27.32,27.2,94272.2,0.98,3.72,26.348,25.763,26.117,51802.26,42109.54,45039.71,9.7
2016-03-15,26.6,26.91,26.34,26.12,36012.27,-0.5,-1.86,25.974,25.583,26.096,39173.69,36833.43,42965.57,3.7
2016-03-14,26.08,27.39,26.9,25.6,56822.14,1.09,4.22,25.778,25.38,26.073,37152.73,36807.14,43458.25,5.84
2016-03-11,25.0,26.0,25.81,24.86,32266.41,0.34,1.33,25.458,25.103,25.956,31195.6,37547.49,42951.34,3.32
2016-03-10,25.3,26.69,25.37,25.03,39638.27,-0.14,-0.55,25.14,25.197,25.91,32480.67,39009.69,43710.85,4.08
2016-03-09,24.95,26.25,25.45,24.55,31129.38,0.05,0.2,25.178,25.281,25.902,32416.82,41648.67,44287.49,3.2
2016-03-08,25.18,25.49,25.36,24.1,25907.45,0.06,0.24,25.192,25.653,25.775,34493.17,44561.38,44405.68,2.66
2016-03-07,24.66,25.41,25.3,24.43,27036.47,1.04,4.29,24.982,25.909,25.668,36461.54,46413.98,44642.06,2.78
2016-03-04,25.12,25.65,24.22,23.62,38691.76,-1.35,-5.28,24.748,26.134,25.525,43899.38,47819.83,44654.84,3.98
2016-03-03,25.43,26.17,25.56,25.33,39319.03,0.04,0.16,25.254,26.384,25.462,45538.71,47556.29,44941.21,4.04
2016-03-02,24.16,25.69,25.52,24.02,41511.13,1.15,4.72,25.384,26.47,25.283,50880.51,47969.88,44788.48,4.27
2016-03-01,23.84,24.88,24.31,22.71,35749.31,0.18,0.75,26.114,26.608,25.17,54629.59,49097.72,45745.03,3.68
2016-02-29,26.58,26.58,24.13,24.13,64225.67,-2.68,-10.0,26.836,26.765,25.197,56366.42,50109.37,46201.43,6.61
2016-02-26,26.22,27.46,26.75,25.89,46888.41,0.54,2.06,27.52,26.809,25.372,51740.28,48355.2,45228.38,4.82
2016-02-25,29.0,29.0,26.21,26.21,66028.05,-2.91,-9.99,27.514,26.622,25.419,49573.88,48412.02,44476.99,6.79
2016-02-24,27.77,29.25,29.17,27.45,60256.52,1.25,4.48,27.556,26.523,25.473,45059.25,46926.31,43352.54,6.2
2016-02-23,27.47,28.5,27.92,27.0,44433.46,0.42,1.53,27.102,25.896,25.479,43565.84,44249.99,42705.95,4.57
2016-02-22,27.1,27.8,27.55,26.7,41094.98,0.82,3.07,26.694,25.426,25.518,43852.32,42870.14,43052.77,4.23
2016-02-19,26.25,27.49,26.72,26.05,36056.38,0.3,1.14,26.098,24.915,25.485,44970.11,41489.84,43051.91,3.71
2016-02-18,27.36,27.58,26.42,26.36,43454.93,-0.47,-1.75,25.73,24.54,25.434,47250.16,42326.12,43505.11,4.47
2016-02-17,25.86,27.18,26.9,25.65,52789.44,0.92,3.54,25.49,24.096,25.491,48793.36,41607.08,44316.69,5.43
2016-02-16,25.0,26.4,25.88,24.93,45865.88,1.32,5.38,24.69,23.731,25.445,44934.14,42392.35,44828.84,4.72
2016-02-15,24.25,24.8,24.57,23.51,46683.91,-0.39,-1.56,24.158,23.629,25.416,41887.97,42293.5,44639.29,4.8
2016-02-05,25.48,26.29,24.88,24.8,47456.62,-0.34,-1.35,23.732,23.934,25.448,38009.57,42101.56,44575.91,4.88
2016-02-04,23.25,25.22,25.22,23.05,51170.94,2.29,9.99,23.35,24.216,25.603,37402.08,40541.96,45333.0,5.26
2016-02-03,22.99,23.21,22.9,22.3,33493.33,-0.44,-1.89,22.702,24.422,25.826,34420.8,39778.78,42998.25,3.45
2016-02-02,22.41,23.62,23.22,22.41,30635.03,0.8,3.57,22.772,25.061,26.331,39850.57,41161.92,43004.11,3.15
2016-02-01,22.85,22.95,22.44,21.72,27291.95,-0.58,-2.52,23.1,25.609,26.78,42699.03,43235.39,43918.68,2.81
2016-01-29,21.3,23.5,22.97,21.26,44419.16,1.0,4.55,24.136,26.055,27.381,46193.54,44613.97,44011.91,4.57
2016-01-28,22.9,23.88,21.98,21.32,36264.55,-1.25,-5.38,25.082,26.328,28.143,43681.84,44684.09,43263.64,3.73
2016-01-27,25.0,25.25,23.25,22.37,60642.16,-1.61,-6.48,26.142,26.886,29.058,45136.75,47026.29,43029.8,6.24
2016-01-26,27.47,27.47,24.86,24.86,44877.32,-2.76,-9.99,27.35,27.158,29.866,42473.27,47265.34,40983.67,4.62
2016-01-25,28.39,28.48,27.62,27.0,44764.52,-0.09,-0.33,28.118,27.202,30.591,43771.75,46985.09,40637.7,4.6
2016-01-22,27.3,28.48,27.7,26.26,31860.63,0.47,1.73,27.974,26.961,31.192,43034.4,47050.26,40941.3,3.28
2016-01-21,28.5,29.88,27.28,27.02,43539.11,-2.0,-6.83,27.574,26.989,31.791,45686.35,50124.03,41476.43,4.48
2016-01-20,28.15,29.77,29.29,28.1,47324.78,0.63,2.2,27.63,27.23,32.377,48915.83,46217.72,41414.74,4.87
2016-01-19,26.45,28.85,28.7,26.45,51369.73,1.85,6.89,26.966,27.601,32.928,52057.4,44846.3,40446.39,5.28
2016-01-18,25.27,27.49,26.9,25.27,41077.73,1.23,4.79,26.286,27.951,33.533,50198.42,44601.97,40516.94,4.23
2016-01-15,27.07,27.79,25.7,25.6,45120.38,-1.87,-6.78,25.948,28.707,34.212,51066.12,43409.85,41248.59,4.64
2016-01-14,24.67,28.01,27.56,24.65,59686.54,1.64,6.33,26.404,29.957,35.005,54561.72,41843.18,42114.51,6.14
2016-01-13,25.3,27.68,25.97,25.08,63032.62,0.7,2.77,26.83,31.229,35.639,43519.61,39033.3,41229.53,6.48
2016-01-12,24.24,25.9,25.3,23.84,42074.84,0.09,0.36,28.236,32.574,36.415,37635.21,34702.01,39933.45,4.33
2016-01-11,27.05,28.0,25.21,25.21,45416.24,-2.8,-10.0,29.616,33.979,37.21,39005.52,34290.31,41036.0,4.67
2016-01-08,29.11,30.58,27.98,26.8,62598.34,-1.71,-5.76,31.466,35.422,38.099,35753.58,34832.33,41060.29,6.44
2016-01-07,32.4,32.4,29.69,29.69,4476.0,-3.3,-10.0,33.51,36.593,38.929,29124.65,32828.82,39561.18,0.46
2016-01-06,32.52,33.4,33.0,31.51,33610.63,0.84,2.61,35.628,37.523,39.775,34546.99,36611.76,42192.85,3.46
2016-01-05,32.15,34.8,32.2,31.09,48926.41,-2.33,-6.75,36.912,38.255,40.391,31768.81,36046.47,43934.69,5.03
2016-01-04,38.0,39.9,34.46,34.43,29156.52,-3.77,-9.86,38.342,39.115,40.909,29575.1,36431.91,44515.9,3.0
2015-12-31,40.16,40.3,38.2,37.01,29453.68,-2.05,-5.09,39.378,39.717,41.286,33911.08,39087.33,46553.57,3.03
2015-12-30,39.85,40.68,40.28,39.53,31587.72,0.85,2.16,39.676,40.052,41.52,36532.99,42385.84,51685.37,3.25
2015-12-29,39.55,39.97,39.42,38.9,19719.73,0.08,0.2,39.418,40.049,41.451,38676.52,43425.76,56195.18,2.03
2015-12-28,39.17,40.65,39.35,38.85,37957.87,-0.28,-0.71,39.598,40.255,41.435,40324.12,45164.88,60484.26,3.9
2015-12-25,39.59,40.98,39.64,38.83,50836.41,0.02,0.05,39.888,40.44,41.639,43288.71,47781.69,66148.6,5.23
2015-12-24,38.12,39.98,39.69,36.0,42563.24,0.83,2.14,40.056,40.776,42.057,44263.57,47288.26,68408.56,4.38
2015-12-23,40.28,40.4,38.99,38.71,42305.34,-1.34,-3.32,40.428,41.265,42.345,48238.68,46293.53,69209.98,4.35
2015-12-22,40.87,40.96,40.32,39.9,27957.75,-0.57,-1.39,40.68,42.026,42.771,48175.0,47773.95,72095.05,2.88
2015-12-21,40.5,41.48,40.8,39.47,52780.83,0.31,0.77,40.912,42.527,42.955,50005.64,51822.91,72652.84,5.43
2015-12-18,41.5,41.5,40.48,39.7,55710.69,-1.13,-2.72,40.992,42.702,43.066,52274.66,52599.9,74669.3,5.73
2015-12-17,40.01,42.0,41.55,39.7,62438.77,1.36,3.38,41.496,42.854,43.346,50312.94,54019.8,78829.93,6.42
2015-12-16,42.12,42.4,40.25,40.0,41986.97,-1.23,-2.96,42.102,42.987,43.363,44348.39,60984.91,79119.46,4.32
2015-12-15,40.28,42.52,41.48,39.0,37110.96,0.35,0.85,43.372,42.852,43.251,47372.9,68964.6,84596.19,3.82
2015-12-14,42.59,42.59,41.2,38.73,64125.89,-1.83,-4.25,44.142,42.614,43.016,53640.19,75803.64,83699.47,6.6
2015-12-11,45.0,45.46,43.0,41.0,45902.11,-1.56,-3.5,44.412,42.838,42.628,52925.14,84515.5,85631.42,4.72
