date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,19.4,19.85,19.47,19.4,60283.93,0.06,0.31,19.606,19.53,19.301,76546.05,110856.47,86155.61,1.38
2016-08-23,19.31,19.74,19.41,19.3,49544.5,-0.07,-0.36,19.74,19.483,19.267,103170.7,108691.86,87877.68,1.13
2016-08-22,19.7,19.82,19.48,19.45,82790.45,-0.14,-0.71,20.028,19.467,19.276,148355.35,110115.22,91580.52,1.9
2016-08-19,20.0,20.0,19.62,19.55,88119.18,-0.43,-2.15,19.966,19.433,19.26,152465.86,106196.32,93532.99,2.02
2016-08-18,19.97,20.26,20.05,19.8,101992.18,-0.09,-0.45,19.774,19.381,19.195,148402.95,102512.47,93857.69,2.34
2016-08-17,20.43,20.64,20.14,19.78,193407.2,-0.71,-3.4,19.454,19.318,19.102,145166.89,103421.91,94691.83,4.43
2016-08-16,19.18,21.0,20.85,19.18,275467.72,1.68,8.76,19.226,19.189,19.028,114213.02,89338.75,90206.65,6.31
2016-08-15,18.6,19.66,19.17,18.52,103343.03,0.51,2.73,18.906,19.019,18.927,71875.08,67854.16,84712.17,2.37
2016-08-12,18.46,18.96,18.66,18.4,67804.63,0.21,1.14,18.9,19.016,18.921,59926.78,65675.14,93912.21,1.55
2016-08-11,19.0,19.45,18.45,18.38,85811.85,-0.55,-2.9,18.988,19.028,18.941,56621.98,64114.99,90708.69,1.97
2016-08-10,19.37,19.38,19.0,18.94,38637.88,-0.25,-1.3,19.182,19.072,18.889,61676.94,61454.75,91849.2,0.89
2016-08-09,19.1,19.25,19.25,18.92,63778.03,0.11,0.57,19.152,19.05,18.743,64464.48,67063.5,91220.36,1.46
2016-08-08,19.05,19.18,19.14,18.58,43601.5,0.04,0.21,19.132,19.084,18.581,63833.23,73045.82,90138.3,1.0
2016-08-05,19.4,19.48,19.1,19.05,51280.64,-0.32,-1.65,19.132,19.086,18.449,71423.51,80869.66,90268.27,1.17
2016-08-04,18.84,19.68,19.42,18.84,111086.64,0.57,3.02,19.068,19.008,18.319,71608.0,85202.91,89006.05,2.54
2016-08-03,18.95,19.15,18.85,18.81,52575.57,-0.3,-1.57,18.962,18.886,18.168,61232.55,85961.76,85475.38,1.2
2016-08-02,19.0,19.36,19.15,18.81,60621.8,0.01,0.05,18.948,18.866,18.031,69662.53,91074.55,84351.9,1.39
2016-08-01,18.61,19.25,19.14,18.0,81552.89,0.36,1.92,19.036,18.834,17.888,82258.41,101570.19,83218.19,1.87
2016-07-29,18.91,18.99,18.78,18.25,52203.08,-0.11,-0.58,19.04,18.825,17.754,90315.81,122149.27,80322.16,1.2
2016-07-28,18.48,19.04,18.89,18.47,59209.42,0.11,0.59,18.948,18.853,17.641,98797.83,117302.39,80564.8,1.36
2016-07-27,19.6,19.67,18.78,18.23,94725.46,-0.81,-4.13,18.81,18.705,17.551,110690.96,122243.65,82031.77,2.17
2016-07-26,19.18,19.89,19.59,19.14,123601.18,0.43,2.24,18.784,18.435,17.5,112486.56,115377.21,79422.71,2.83
2016-07-25,18.35,19.33,19.16,18.25,121839.9,0.84,4.58,18.632,18.078,17.407,120881.97,107230.78,76041.72,2.79
2016-07-22,18.38,18.6,18.32,17.96,94613.17,0.12,0.66,18.61,17.811,17.345,153982.73,99666.89,76546.22,2.17
2016-07-21,18.66,18.7,18.2,18.12,118675.09,-0.45,-2.41,18.758,17.63,17.285,135806.95,92809.18,73739.23,2.72
2016-07-20,18.6,19.0,18.65,18.31,103703.48,-0.18,-0.96,18.6,17.449,17.222,133796.35,84989.01,70527.94,2.38
2016-07-19,19.07,19.1,18.83,18.1,165578.23,-0.22,-1.16,18.086,17.196,17.15,118267.86,77629.26,68705.7,3.79
2016-07-18,20.07,20.5,19.05,19.0,287343.69,-0.01,-0.05,17.524,16.942,17.071,93579.58,64866.18,65970.49,6.58
2016-07-15,19.06,19.06,19.06,19.06,3734.28,1.73,9.98,17.012,16.683,16.95,45351.05,38495.06,53519.04,0.09
2016-05-20,16.08,17.5,17.41,16.0,108622.06,1.33,8.27,16.502,16.429,16.827,49811.41,43827.21,54951.38,2.48
2016-05-19,15.79,16.29,16.08,15.79,26061.06,0.06,0.38,16.298,16.397,16.772,36181.68,41819.88,52095.17,0.6
2016-05-18,16.4,16.47,16.02,15.91,42136.83,-0.47,-2.85,16.306,16.564,16.795,36990.65,43468.2,55428.68,0.96
2016-05-17,16.5,16.77,16.49,16.48,46201.02,-0.02,-0.12,16.36,16.735,16.871,36152.78,44852.65,57014.76,1.05
2016-05-16,16.2,16.58,16.51,16.2,26036.06,0.12,0.73,16.354,16.879,16.917,31639.07,53425.56,57934.13,0.59
2016-05-13,16.28,16.72,16.39,16.23,40473.42,0.27,1.68,16.356,16.939,16.959,37843.01,54669.27,60830.39,0.92
2016-05-12,16.12,16.2,16.12,15.8,30105.93,-0.17,-1.04,16.496,16.994,17.007,47458.08,56066.86,62653.38,0.69
2016-05-11,16.55,16.63,16.29,16.15,37947.45,-0.17,-1.03,16.822,17.104,17.055,49945.74,59782.14,66573.72,0.87
2016-05-10,16.4,16.67,16.46,16.33,23632.48,-0.06,-0.36,17.11,17.2,17.093,53552.53,67074.8,68442.57,0.54
2016-05-09,17.0,17.0,16.52,16.3,57055.79,-0.57,-3.33,17.404,17.216,17.123,75212.05,68543.02,70597.02,1.3
2016-05-06,17.75,17.99,17.09,17.01,88548.74,-0.66,-3.72,17.522,17.224,17.122,71495.53,66075.54,70532.99,2.02
2016-05-05,17.73,17.9,17.75,17.48,42544.24,0.02,0.11,17.492,17.146,17.11,64675.64,62370.46,69056.1,0.97
2016-05-04,17.9,18.08,17.73,17.67,55981.41,-0.2,-1.11,17.386,17.026,17.082,69618.55,67389.16,70746.93,1.28
2016-05-03,17.2,18.14,17.93,16.9,131930.05,0.82,4.79,17.29,17.006,17.053,80597.06,69176.87,72430.06,3.01
2016-04-29,16.82,17.22,17.11,16.8,38473.23,0.17,1.0,17.028,16.955,16.978,61873.98,62442.71,67776.06,0.88
2016-04-28,17.15,17.18,16.94,16.5,54449.28,-0.28,-1.63,16.926,16.978,16.956,60655.55,66991.51,70313.06,1.24
2016-04-27,17.13,17.67,17.22,17.0,67258.77,-0.03,-0.17,16.8,17.019,16.936,60065.27,69239.89,71030.94,1.54
2016-04-26,16.7,17.48,17.25,16.69,110873.97,0.63,3.79,16.666,17.005,16.869,65159.77,73365.3,70152.16,2.53
2016-04-25,16.58,16.62,16.62,16.33,38314.67,0.02,0.12,16.722,16.986,16.825,57756.67,69810.34,67907.65,0.87
2016-04-22,16.35,16.66,16.6,16.28,32381.08,0.29,1.78,16.882,17.03,16.811,63011.43,72651.03,68778.34,0.74
2016-04-21,16.5,16.86,16.31,16.28,51497.88,-0.24,-1.45,17.03,17.02,16.807,73327.47,74990.43,71027.11,1.18
2016-04-20,17.5,17.6,16.55,16.18,92731.27,-0.98,-5.59,17.238,17.074,16.825,78414.51,75741.75,71523.09,2.12
2016-04-19,17.5,17.67,17.53,17.2,73858.46,0.11,0.63,17.344,17.137,16.826,81570.83,74104.7,71152.48,1.69
2016-04-18,17.29,17.42,17.42,17.05,64588.45,0.08,0.46,17.25,17.1,16.77,81864.0,75683.25,71298.95,1.47
2016-04-15,17.35,17.59,17.34,17.26,83961.3,-0.01,-0.06,17.178,17.001,16.711,82290.64,73109.42,73095.29,1.92
2016-04-14,17.09,17.39,17.35,17.08,76933.05,0.27,1.58,17.01,16.934,16.634,76653.4,73634.61,73181.27,1.76
2016-04-13,17.13,17.5,17.08,17.01,108512.91,0.02,0.12,16.91,16.852,16.531,73068.99,72821.98,72022.85,2.48
2016-04-12,17.04,17.2,17.06,16.9,75324.3,0.0,0.0,16.93,16.732,16.456,66638.56,66939.01,69403.59,1.72
2016-04-11,16.6,17.24,17.06,16.6,66721.64,0.56,3.39,16.95,16.663,16.376,69502.49,66004.96,69807.42,1.52
2016-04-08,16.83,16.85,16.5,16.36,55775.08,-0.35,-2.08,16.824,16.592,16.266,63928.2,64905.65,68110.47,1.27
2016-04-07,17.2,17.3,16.85,16.82,59011.0,-0.33,-1.92,16.858,16.594,16.186,70615.83,67063.79,67865.9,1.35
2016-04-06,17.1,17.52,17.18,16.9,76360.79,0.02,0.12,16.794,16.575,16.097,72574.98,67304.43,66676.04,1.74
2016-04-05,16.44,17.16,17.16,16.21,89643.95,0.73,4.44,16.534,16.515,16.008,67239.46,68200.25,65521.74,2.09
2016-04-01,16.6,16.61,16.43,16.21,38850.18,-0.24,-1.44,16.376,16.439,15.919,62507.42,66914.65,64230.25,0.9
2016-03-31,16.65,16.96,16.67,16.6,89213.24,0.14,0.85,16.36,16.421,15.844,65883.1,73081.16,66399.72,2.08
2016-03-30,16.08,16.6,16.53,16.08,68806.72,0.65,4.09,16.33,16.333,15.778,63511.75,72727.92,66832.14,1.6
2016-03-29,16.37,16.37,15.88,15.74,49683.22,-0.49,-2.99,16.356,16.209,15.7,62033.89,71223.72,67873.34,1.16
2016-03-28,16.44,16.76,16.37,16.25,65983.75,0.02,0.12,16.496,16.179,15.627,69161.05,71868.17,69932.52,1.54
2016-03-25,16.52,16.53,16.35,16.16,55728.58,-0.17,-1.03,16.502,16.089,15.522,71321.88,73609.89,70867.7,1.3
2016-03-24,16.5,16.86,16.52,16.29,77356.48,-0.14,-0.84,16.482,15.94,15.475,80279.21,71315.29,73240.39,1.8
2016-03-23,16.42,16.9,16.66,16.42,61417.41,0.08,0.48,16.336,15.777,15.374,81944.09,68668.0,75206.6,1.43
2016-03-22,16.21,16.74,16.58,16.2,85319.01,0.18,1.1,16.062,15.618,15.321,80413.54,66047.66,75616.29,1.99
2016-03-21,16.41,16.69,16.4,16.19,76787.92,0.15,0.92,15.862,15.501,15.283,74575.3,62843.22,74772.56,1.79
2016-03-18,15.85,16.36,16.25,15.84,100515.23,0.46,2.91,15.676,15.399,15.273,75897.89,61545.84,74733.81,2.34
2016-03-17,15.36,15.79,15.79,15.3,85680.89,0.5,3.27,15.398,15.266,15.269,62351.37,59718.28,73043.7,1.99
2016-03-16,15.63,15.76,15.29,15.04,53764.66,-0.29,-1.86,15.218,15.222,15.28,55391.91,60936.37,70926.06,1.25
2016-03-15,15.58,15.83,15.58,15.41,56127.78,0.11,0.71,15.174,15.191,15.326,51681.77,64522.96,71639.82,1.31
2016-03-14,15.25,15.9,15.47,15.11,83400.91,0.61,4.11,15.14,15.075,15.346,51111.14,67996.87,72473.25,1.94
2016-03-11,14.6,15.07,14.86,14.53,32782.6,-0.03,-0.2,15.122,14.955,15.32,47193.8,68125.51,69903.6,0.76
2016-03-10,15.08,15.25,14.89,14.85,50883.61,-0.18,-1.19,15.134,15.009,15.335,57085.19,75165.49,70704.76,1.18
2016-03-09,15.16,15.4,15.07,14.9,35213.96,-0.34,-2.21,15.226,14.971,15.348,66480.82,81745.2,70622.87,0.82
2016-03-08,15.28,15.43,15.41,14.5,53274.6,0.03,0.2,15.208,15.024,15.353,77364.16,85184.92,72057.09,1.24
2016-03-07,15.28,15.88,15.38,15.22,63814.21,0.46,3.08,15.01,15.065,15.318,84882.6,86701.9,72889.25,1.49
2016-03-04,15.36,15.7,14.92,14.71,82239.58,-0.43,-2.8,14.788,15.147,15.258,89057.23,87921.77,73380.91,1.91
2016-03-03,14.97,15.85,15.35,14.85,97861.77,0.37,2.47,14.884,15.272,15.207,93245.78,86369.13,72612.18,2.28
2016-03-02,14.31,15.1,14.98,14.31,89630.62,0.56,3.88,14.716,15.338,15.119,97009.58,80915.75,70024.21,2.09
2016-03-01,14.27,14.65,14.42,13.93,90866.81,0.15,1.05,14.84,15.46,15.064,93005.68,78756.68,69332.18,2.12
2016-02-29,15.2,15.2,14.27,14.15,84687.38,-1.13,-7.34,15.12,15.617,15.05,88521.21,76949.64,69169.56,1.97
2016-02-26,14.89,15.5,15.4,14.48,103182.34,0.89,6.13,15.506,15.684,15.104,86786.31,71681.68,68340.48,2.4
2016-02-25,15.55,16.2,14.51,14.31,116680.75,-1.09,-6.99,15.66,15.661,15.099,79492.47,66244.04,66453.13,2.72
2016-02-24,15.63,15.86,15.6,15.18,69611.12,-0.22,-1.39,15.96,15.725,15.145,64821.92,59500.54,64458.25,1.62
2016-02-23,16.27,16.27,15.82,15.51,68444.44,-0.38,-2.35,16.08,15.681,15.173,64507.68,58929.26,64490.19,1.59
2016-02-22,16.22,16.39,16.2,16.11,76012.89,0.03,0.19,16.114,15.57,15.197,65378.07,59076.6,65376.26,1.77
2016-02-19,16.01,16.3,16.17,15.9,66713.14,0.16,1.0,15.862,15.368,15.182,56577.05,58840.05,65131.42,1.55
2016-02-18,16.2,16.2,16.01,15.92,43328.03,-0.19,-1.17,15.662,15.142,15.157,52995.6,58855.24,66009.33,1.01
2016-02-17,15.86,16.25,16.2,15.53,68039.92,0.21,1.31,15.49,14.899,15.174,54179.16,59132.67,67037.45,1.58
2016-02-16,15.28,15.99,15.99,15.05,72796.37,1.05,7.03,15.282,14.668,15.154,53350.84,59907.68,67312.0,1.69
2016-02-15,14.5,15.15,14.94,14.32,32007.77,-0.23,-1.52,15.026,14.483,15.159,52775.12,61389.48,66363.79,0.75
2016-02-05,14.86,15.5,15.17,14.86,48805.92,0.02,0.13,14.874,14.523,15.211,61103.05,64999.28,69182.58,1.14
2016-02-04,15.18,15.6,15.15,15.05,49245.83,-0.01,-0.07,14.622,14.537,15.279,64714.87,66662.22,71009.64,1.15
2016-02-03,14.3,15.32,15.16,14.3,63898.32,0.45,3.06,14.308,14.564,15.34,64086.19,69415.95,69311.1,1.49
2016-02-02,14.24,14.88,14.71,14.2,69917.77,0.53,3.74,14.054,14.665,15.488,66464.51,70051.12,70467.98,1.63
2016-02-01,13.83,14.39,14.18,13.77,73647.39,0.27,1.94,13.94,14.824,15.64,70003.84,71675.93,71489.58,1.71
2016-01-29,13.35,14.1,13.91,13.35,66865.03,0.33,2.43,14.172,14.996,15.839,68895.52,71422.79,71668.47,1.56
2016-01-28,13.89,14.06,13.58,13.5,46102.42,-0.31,-2.23,14.452,15.171,16.152,68609.57,73163.43,73485.0,1.07
2016-01-27,14.49,14.49,13.89,13.19,75789.95,-0.25,-1.77,14.82,15.448,16.476,74745.71,74942.23,75089.28,1.76
2016-01-26,15.18,15.18,14.14,14.0,87614.41,-1.2,-7.82,15.276,15.639,16.775,73637.72,74716.33,74107.56,2.04
2016-01-25,15.38,15.58,15.34,15.1,68105.77,0.03,0.2,15.708,15.834,17.062,73348.02,71338.1,75134.32,1.59
2016-01-22,15.51,15.73,15.31,15.12,65435.28,-0.11,-0.71,15.82,15.898,17.293,73950.07,73365.88,76625.32,1.52
2016-01-21,15.81,16.1,15.42,15.4,76783.14,-0.75,-4.64,15.89,16.021,17.53,77717.29,75357.06,79825.5,1.79
2016-01-20,16.14,16.46,16.17,16.03,70250.01,-0.13,-0.8,16.076,16.116,17.777,75138.75,69206.25,84934.4,1.64
2016-01-19,15.8,16.33,16.3,15.76,86165.89,0.4,2.52,16.002,16.311,17.961,75794.93,70884.84,85749.87,2.01
2016-01-18,15.4,16.3,15.9,15.3,71116.01,0.24,1.53,15.96,16.456,18.146,69328.18,71303.24,86701.57,1.66
2016-01-15,16.27,16.5,15.66,15.4,84271.4,-0.69,-4.22,15.976,16.681,18.351,72781.68,71914.14,89534.32,1.96
2016-01-14,15.24,16.35,16.35,15.08,63890.43,0.55,3.48,16.152,17.132,18.562,72996.84,73806.58,92474.45,1.49
2016-01-13,16.22,16.7,15.8,15.77,73530.94,-0.29,-1.8,16.156,17.503,18.724,63273.75,75236.32,95690.02,1.71
2016-01-12,15.99,16.19,16.09,15.66,53832.14,0.11,0.69,16.62,17.91,18.886,65974.74,73498.8,95532.25,1.25
2016-01-11,16.3,16.38,15.98,15.11,88383.51,-0.56,-3.39,16.952,18.29,19.03,73278.29,78930.53,96485.61,2.06
2016-01-08,17.08,17.2,16.54,15.06,85347.17,0.17,1.04,17.386,18.687,19.166,71046.6,79884.77,96302.15,1.99
2016-01-07,17.96,17.96,16.37,16.35,15275.0,-1.75,-9.66,18.112,19.039,19.302,74616.32,84293.93,96853.55,0.36
2016-01-06,17.8,18.3,18.12,17.8,87035.9,0.37,2.08,18.85,19.437,19.423,87198.89,100662.54,101268.03,2.03
2016-01-05,17.2,18.26,17.75,17.01,90349.85,-0.4,-2.2,19.2,19.611,19.477,81022.86,100614.91,102154.82,2.11
2016-01-04,20.13,20.15,18.15,18.15,77225.06,-2.02,-10.02,19.628,19.836,19.572,84582.78,102099.9,101893.26,1.8
2015-12-31,20.21,20.42,20.17,19.98,103195.81,0.11,0.55,19.988,20.02,19.646,88722.95,107154.51,103087.6,2.4
2015-12-30,19.97,20.09,20.06,19.8,78187.84,0.19,0.96,19.966,19.991,19.638,93971.53,111142.31,104462.98,1.82
2015-12-29,19.86,20.01,19.87,19.55,56155.73,-0.02,-0.1,20.024,19.944,19.612,114126.19,116143.72,107359.28,1.31
2015-12-28,20.0,20.44,19.89,19.81,108149.47,-0.06,-0.3,20.022,19.862,19.632,120206.96,117565.7,114428.72,2.52
2015-12-25,19.98,19.98,19.95,19.8,97925.89,-0.11,-0.55,20.044,19.77,19.651,119617.02,114040.68,116425.57,2.28
2015-12-24,20.35,20.72,20.06,20.04,129438.72,-0.29,-1.43,20.052,19.645,19.658,125586.07,112719.52,120741.84,3.02
2015-12-23,19.96,20.45,20.35,19.82,178961.14,0.49,2.47,20.016,19.565,19.743,128313.09,109413.17,124335.34,4.17
2015-12-22,20.0,20.09,19.86,19.69,86559.57,-0.14,-0.7,19.864,19.408,19.837,118161.25,101873.51,131051.31,2.02
2015-12-21,19.94,20.07,20.0,19.67,105199.78,0.01,0.05,19.702,19.343,19.913,114924.45,103694.74,136653.43,2.45
2015-12-18,19.8,20.28,19.99,19.71,127771.14,0.11,0.55,19.496,19.308,20.008,108464.34,101686.62,144052.0,2.98
2015-12-17,19.6,19.98,19.88,19.55,143073.81,0.29,1.48,19.238,19.272,20.081,99852.97,99020.68,147269.05,3.33
2015-12-16,19.12,19.86,19.59,19.09,128201.93,0.54,2.83,19.114,19.284,20.17,90513.26,97783.65,149126.2,2.99
2015-12-15,18.98,19.26,19.05,18.9,70375.58,0.08,0.42,18.952,19.28,20.252,85585.77,98574.85,154968.25,1.64
2015-12-14,18.52,19.0,18.97,18.29,72899.24,0.27,1.44,18.984,19.402,20.41,92465.03,111291.74,179773.41,1.7
2015-12-11,19.2,19.22,18.7,18.58,84714.27,-0.56,-2.91,19.12,19.531,20.558,94908.91,118810.46,207182.27,1.97
2015-12-10,18.8,19.4,19.26,18.68,96375.29,0.48,2.56,19.306,19.671,20.687,98188.4,128764.15,212409.4,2.25
2015-12-09,19.0,19.06,18.78,18.67,103564.48,-0.43,-2.24,19.454,19.92,20.775,105054.03,139257.5,216328.3,2.41
2015-12-08,19.73,19.84,19.21,19.19,104771.86,-0.44,-2.24,19.608,20.266,20.845,111563.92,160229.1,215797.58,2.44
2015-12-07,19.51,19.82,19.65,19.44,85118.63,0.02,0.1,19.82,20.482,20.843,130118.46,169612.12,217987.91,1.98
2015-12-04,19.95,19.95,19.63,19.48,101111.73,-0.37,-1.85,19.942,20.707,20.925,142712.02,186417.37,221964.27,2.36
2015-12-03,19.7,20.08,20.0,19.51,130703.47,0.45,2.3,20.036,20.89,20.999,159339.91,195517.42,226438.1,3.05
2015-12-02,19.98,20.09,19.55,19.05,136113.92,-0.72,-3.55,20.386,21.056,21.055,173460.96,200468.75,227861.95,3.17
2015-12-01,20.4,20.98,20.27,19.81,197544.55,0.01,0.05,20.924,21.223,21.085,208894.28,211361.65,225110.65,4.6
2015-11-30,20.03,20.65,20.26,18.59,148086.42,0.16,0.8,21.144,21.417,21.057,209105.78,248255.07,220001.15,3.45
2015-11-27,21.7,21.72,20.1,19.88,184251.19,-1.65,-7.59,21.472,21.585,21.053,230122.72,295554.08,218484.6,4.29
2015-11-26,22.45,22.46,21.75,21.7,201308.7,-0.49,-2.2,21.744,21.703,21.039,231694.93,296054.64,215725.96,4.69
2015-11-25,22.08,22.48,22.24,22.06,313280.56,0.87,4.07,21.726,21.63,20.874,227476.54,293399.1,209626.92,7.3
2015-11-24,21.65,21.75,21.37,20.81,198602.05,-0.53,-2.42,21.522,21.424,20.667,213829.01,271366.06,200584.77,4.63
2015-11-23,21.5,22.38,21.9,21.5,253171.12,0.44,2.05,21.69,21.204,20.504,287404.35,266363.7,190722.52,5.9
2015-11-20,21.53,21.85,21.46,21.33,192112.23,-0.2,-0.92,21.698,21.143,20.301,360985.44,257511.16,180312.3,4.48
2015-11-19,21.24,21.7,21.66,20.95,180216.73,0.44,2.07,21.662,21.108,20.104,360414.36,257358.79,173927.64,4.2
2015-11-18,22.21,22.53,21.22,21.15,245042.91,-0.99,-4.46,21.534,21.053,19.921,359321.67,255255.14,170232.99,5.71
2015-11-17,21.7,23.31,22.21,21.5,566478.75,0.27,1.23,21.326,20.947,19.721,328903.1,238859.65,162623.07,13.2
2015-11-16,19.72,22.47,21.94,19.43,621076.56,0.66,3.1,20.718,20.696,19.45,245323.05,191747.23,136304.8,14.47
2015-10-26,22.88,22.88,21.28,20.91,189256.84,0.26,1.24,20.588,20.521,19.186,154036.89,141415.12,106658.86,4.41
2015-10-23,20.39,21.8,21.02,19.9,174753.27,0.84,4.16,20.554,20.375,18.966,154303.21,135397.27,99925.75,4.07
2015-10-22,19.4,20.21,20.18,19.16,92950.09,1.01,5.27,20.572,20.117,18.76,151188.62,125854.73,94555.73,2.17
2015-10-21,21.23,21.3,19.17,19.16,148578.48,-2.12,-9.96,20.568,19.909,18.551,148816.2,129803.49,92013.08,3.46
2015-10-20,21.15,21.59,21.29,20.36,164645.75,0.18,0.85,20.674,19.803,18.383,138171.42,115081.34,88168.53,3.84
2015-10-19,21.25,22.0,21.11,20.63,190588.48,0.0,0.0,20.454,19.458,18.138,128793.36,103113.43,84368.33,4.44
2015-10-16,20.48,21.3,21.11,20.01,159180.3,0.95,4.71,20.196,19.1,17.831,116491.33,90496.5,77598.18,3.71
2015-10-15,19.44,20.27,20.16,19.44,81088.01,0.46,2.33,19.662,18.788,17.533,100520.84,85210.84,73526.1,1.89
2015-10-14,20.18,20.18,19.7,19.53,95354.54,-0.49,-2.43,19.25,18.494,17.365,110790.78,86386.48,70868.48,2.22
2015-10-13,19.83,20.76,20.19,19.62,117755.47,0.37,1.87,18.932,18.203,17.217,91991.27,80862.37,68271.23,2.74
2015-10-12,18.56,20.2,19.82,18.54,129078.34,1.38,7.48,18.462,17.85,17.07,77433.5,71902.6,65870.14,3.01
2015-10-09,18.1,18.66,18.44,18.0,79327.84,0.34,1.88,18.004,17.556,16.924,64501.66,64454.23,62148.69,1.85
2015-10-08,18.48,19.17,18.1,18.0,132437.7,0.26,1.46,17.914,17.403,16.821,69900.83,63256.73,60976.23,3.09
2015-10-07,17.85,18.11,18.11,17.74,1357.0,0.27,1.51,17.738,17.193,16.728,61982.18,54222.68,59527.5,0.03
2015-09-30,17.5,18.22,17.84,17.4,44966.62,0.31,1.77,17.474,16.962,16.585,69733.48,61255.72,61594.76,1.05
2015-09-29,17.6,18.29,17.53,17.4,64419.13,-0.46,-2.56,17.238,16.818,16.513,66371.7,65623.22,61630.72,1.5
2015-09-28,17.22,18.39,17.99,16.61,106323.72,0.77,4.47,17.108,16.562,16.489,64406.8,64699.86,62871.57,2.48
2015-09-25,16.81,17.5,17.22,16.4,92844.41,0.43,2.56,16.892,16.278,16.4,56612.62,61841.37,60577.09,2.16
