date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,61.18,61.23,60.78,60.62,82093.58,-1.01,-1.64,61.236,60.338,60.193,101498.79,88192.05,86092.76,4.37
2016-10-13,61.21,63.65,61.79,60.6,157026.06,0.6,0.98,61.088,60.148,60.36,100362.47,86128.57,88080.91,8.37
2016-10-12,60.81,61.25,61.19,60.5,68766.4,0.2,0.33,60.61,59.944,60.54,82697.91,76568.83,88104.0,3.66
2016-10-11,61.6,61.73,60.99,60.52,86821.31,-0.44,-0.72,60.224,59.783,60.735,80307.87,75150.08,90408.99,4.63
2016-10-10,60.89,62.05,61.43,60.36,112786.6,1.39,2.31,60.006,59.63,60.936,81503.19,71726.15,93252.05,6.01
2016-09-30,59.21,60.04,60.04,59.21,76411.98,0.64,1.08,59.44,59.487,61.074,74885.3,69961.38,93450.05,4.07
2016-09-29,59.41,59.95,59.4,59.26,68703.24,0.14,0.24,59.208,59.382,61.323,71894.66,69132.81,98251.13,3.66
2016-09-28,60.02,60.18,59.26,59.03,56816.23,-0.64,-1.07,59.278,59.321,61.538,70439.75,70888.67,100092.7,3.03
2016-09-27,58.55,59.9,59.9,58.38,92797.91,1.3,2.22,59.342,59.225,61.742,69992.28,81385.81,101633.75,4.95
2016-09-26,59.17,59.68,58.6,58.54,79697.14,-0.28,-0.48,59.254,59.508,61.929,61949.1,82544.83,105229.59,4.25
2016-09-23,59.39,59.82,58.88,58.88,61458.8,-0.87,-1.46,59.534,60.047,62.192,65037.46,83993.47,109527.02,3.28
2016-09-22,60.01,60.34,59.75,59.58,61428.68,0.17,0.28,59.556,60.572,62.524,66370.95,90033.25,116153.85,3.27
2016-09-21,59.62,60.66,59.58,59.35,54578.89,0.12,0.2,59.364,61.135,62.799,71337.59,99639.17,120253.81,2.91
2016-09-20,59.51,59.7,59.46,59.12,52581.99,-0.54,-0.9,59.108,61.687,63.032,92779.33,105667.9,126578.23,2.8
2016-09-19,59.2,61.37,60.0,58.9,95138.96,1.01,1.71,59.762,62.241,63.37,103140.55,114777.95,137315.26,5.07
2016-09-14,58.49,59.58,58.99,58.21,68126.23,0.2,0.34,60.56,62.662,63.758,102949.47,116938.71,153883.15,3.63
2016-09-13,58.9,59.68,58.79,58.31,86261.9,0.49,0.84,61.588,63.264,64.147,113695.55,127369.46,172737.7,4.6
2016-09-12,60.6,61.48,58.3,58.28,161787.58,-4.43,-7.06,62.906,63.754,64.732,127940.75,129296.72,188472.37,8.62
2016-09-09,64.0,64.18,62.73,62.73,104388.1,-1.26,-1.97,64.266,64.258,65.021,118556.47,121881.7,186517.05,5.56
2016-09-08,63.95,65.0,63.99,63.33,94183.55,-0.14,-0.22,64.72,64.35,64.797,126415.35,127914.35,185377.36,5.02
2016-09-07,65.95,65.95,64.13,64.03,121856.6,-1.25,-1.91,64.764,64.337,64.503,130927.95,135060.57,185442.53,6.49
2016-09-06,65.0,65.87,65.38,62.68,157487.91,0.28,0.43,64.94,64.476,64.273,141043.37,142274.45,185233.84,8.39
2016-09-05,66.0,66.5,65.1,64.71,114866.2,0.1,0.15,64.602,64.463,64.009,130652.69,140868.44,185063.7,6.12
2016-09-02,64.05,65.67,65.0,64.02,143682.48,0.79,1.23,64.25,64.377,63.657,125206.93,147488.56,183393.31,7.66
2016-09-01,64.52,65.5,64.21,64.11,116746.58,-0.8,-1.23,63.98,64.499,63.309,129413.36,159852.58,180677.38,6.22
2016-08-31,63.5,67.99,65.01,63.0,172433.7,1.32,2.07,63.91,64.853,63.049,139193.18,190827.6,180662.99,9.19
2016-08-30,63.67,65.35,63.69,63.55,105534.47,0.35,0.55,64.012,65.03,62.707,143505.53,218105.95,176321.12,5.62
2016-08-29,63.0,63.98,63.34,62.68,87637.43,-0.31,-0.49,64.324,65.71,62.467,151084.2,247648.02,175015.14,4.67
2016-08-26,64.76,65.87,63.65,63.64,164714.62,-0.21,-0.33,64.504,65.784,62.239,169770.18,251152.4,177024.66,8.78
2016-08-25,64.8,64.8,63.86,62.53,165645.7,-1.66,-2.53,65.018,65.244,61.972,190291.8,242840.37,173645.04,8.83
2016-08-24,65.49,67.3,65.52,65.0,193995.45,0.27,0.41,65.796,64.668,61.699,242462.01,235824.49,172139.46,10.34
2016-08-23,64.0,65.72,65.25,63.91,143427.81,1.01,1.57,66.048,64.07,61.348,292706.36,228193.23,174945.97,7.64
2016-08-22,65.8,67.3,64.24,64.16,181067.31,-1.98,-2.99,67.096,63.554,61.303,344211.84,229258.95,175202.63,9.65
2016-08-19,67.3,68.89,66.22,66.12,267322.72,-1.53,-2.26,67.064,62.936,61.292,332534.62,219298.06,179705.42,14.25
2016-08-18,66.68,69.98,67.75,66.26,426496.75,0.97,1.45,65.47,62.118,61.413,295388.93,201502.18,173260.41,22.73
2016-08-17,69.0,69.38,66.78,66.67,445217.22,-3.71,-5.26,63.54,61.246,61.473,229186.98,170498.37,160727.3,23.73
2016-08-16,69.69,70.49,70.49,67.28,400955.22,6.41,10.0,62.092,60.383,61.636,163680.09,134536.29,149570.27,21.37
2016-08-15,58.21,64.08,64.08,57.6,122681.2,5.83,10.01,60.012,59.224,61.724,114306.06,102382.26,147227.22,6.54
2016-08-12,57.3,58.5,58.25,57.3,81594.27,0.15,0.26,58.808,58.693,61.955,106061.5,102896.92,151388.86,4.35
2016-08-11,59.55,59.99,58.1,58.01,95486.97,-1.44,-2.42,58.766,58.7,62.382,107615.43,104449.71,156718.31,5.09
2016-08-10,60.2,60.79,59.54,59.35,117682.81,-0.55,-0.92,58.952,58.73,62.928,111809.77,108454.43,166255.02,6.27
2016-08-09,58.39,60.88,60.09,58.09,154085.05,2.03,3.5,58.674,58.627,63.309,105392.48,121698.71,173358.71,8.21
2016-08-08,58.08,58.17,58.06,56.62,81458.4,0.02,0.03,58.436,59.053,63.604,90458.45,121146.3,176246.21,4.34
2016-08-05,58.57,58.89,58.04,57.85,89363.93,-0.99,-1.68,58.578,59.647,64.0,99732.34,140112.77,183375.99,4.76
2016-08-04,58.33,59.29,59.03,57.83,116458.67,0.88,1.51,58.634,60.707,64.532,101283.99,145018.63,189433.96,6.21
2016-08-03,58.85,58.94,58.15,57.81,85596.36,-0.75,-1.27,58.508,61.699,65.011,105099.1,150956.22,192689.41,4.56
2016-08-02,58.6,59.33,58.9,58.22,79414.89,0.13,0.22,58.58,62.889,65.603,138004.94,164604.25,197351.59,4.23
2016-08-01,57.88,59.49,58.77,55.61,127827.86,0.45,0.77,59.67,64.223,66.207,151834.15,192072.18,206026.34,6.81
2016-07-29,58.68,59.26,58.32,57.8,97122.18,-0.08,-0.14,60.716,65.216,66.792,180493.21,199880.8,212064.31,5.18
2016-07-28,58.66,59.54,58.4,57.01,135534.19,-0.11,-0.19,62.78,66.063,67.423,188753.27,208986.91,222832.7,7.22
2016-07-27,64.0,64.35,58.51,58.16,250125.56,-5.84,-9.07,64.89,67.125,68.128,196813.35,224055.62,239838.12,13.33
2016-07-26,63.32,64.57,64.35,62.6,148560.98,0.35,0.55,67.198,67.99,68.833,191203.56,225018.72,250056.92,7.92
2016-07-25,68.15,68.5,64.0,63.61,271123.12,-4.64,-6.76,68.776,68.154,68.915,232310.2,231346.12,262722.17,14.45
2016-07-22,69.01,70.25,68.64,68.4,138422.52,-0.31,-0.45,69.716,68.352,68.715,219268.39,226639.2,257298.9,7.38
2016-07-21,70.1,71.0,68.95,68.77,175834.56,-1.1,-1.57,69.346,68.356,68.208,229220.56,233849.29,260502.57,9.37
2016-07-20,71.78,72.5,70.05,70.01,222076.64,-2.19,-3.03,69.36,68.323,67.768,251297.88,234422.6,262305.27,11.84
2016-07-19,68.02,75.3,72.24,67.35,354094.16,3.54,5.15,68.782,68.316,67.215,258833.87,230098.94,258331.83,18.87
2016-07-18,66.78,69.38,68.7,65.5,205914.08,1.91,2.86,67.532,68.191,66.486,230382.03,219980.51,248136.64,10.97
2016-07-15,69.57,69.9,66.79,66.32,188183.34,-2.23,-3.23,66.988,68.368,65.991,234010.0,224247.82,245105.82,10.03
2016-07-14,67.25,69.96,69.02,66.94,286221.19,1.86,2.77,67.366,68.783,65.601,238478.03,236678.49,243417.4,15.25
2016-07-13,66.48,68.77,67.16,64.91,259756.56,1.17,1.77,67.286,69.131,65.107,217547.32,255620.61,239572.01,13.84
