date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,19.12,19.42,18.99,18.8,30677.6,-0.16,-0.84,19.228,19.293,18.609,55528.76,75675.51,58879.06,0.89
2016-09-01,19.39,19.75,19.14,19.13,48638.46,-0.25,-1.29,19.166,19.289,18.532,58478.6,79657.82,58602.98,1.4
2016-08-31,19.25,19.59,19.42,18.9,45008.92,0.12,0.62,19.106,19.21,18.444,61914.67,78773.98,57350.39,1.3
2016-08-30,19.48,19.88,19.3,19.29,78106.11,0.01,0.05,19.104,19.116,18.343,66295.46,79793.62,56369.45,2.26
2016-08-29,18.81,19.66,19.29,18.81,75212.71,0.61,3.27,19.224,19.029,18.247,69971.19,78079.51,53275.21,2.17
2016-08-26,18.83,19.27,18.68,18.65,45426.82,-0.14,-0.74,19.358,18.877,18.139,95822.26,74452.75,50755.14,1.31
2016-08-25,19.3,19.41,18.84,18.45,65818.8,-0.57,-2.94,19.412,18.749,18.075,100837.03,71974.6,50472.34,1.9
2016-08-24,19.66,19.85,19.41,19.29,66912.86,-0.49,-2.46,19.314,18.579,18.019,95633.28,67365.45,48744.65,1.93
2016-08-23,19.71,19.98,19.9,19.03,96484.75,0.02,0.1,19.128,18.384,17.935,93291.77,63126.65,48292.68,2.79
2016-08-22,19.39,20.5,19.96,19.31,204468.09,1.01,5.33,18.834,18.174,17.884,86187.83,57487.46,45208.95,5.9
2016-08-19,18.4,19.0,18.95,18.18,70500.66,0.57,3.1,18.396,17.925,17.825,53083.24,42082.61,38020.68,2.04
2016-08-18,18.61,18.62,18.35,18.23,39800.05,-0.1,-0.54,18.086,17.775,17.801,43112.17,37548.14,37208.18,1.15
2016-08-17,18.48,18.81,18.48,18.28,55205.3,0.06,0.33,17.844,17.678,17.823,39097.63,35926.81,36466.35,1.59
2016-08-16,17.85,18.95,18.43,17.81,60965.04,0.66,3.71,17.64,17.569,17.849,32961.53,32945.29,35365.53,1.76
2016-08-15,17.42,17.96,17.77,17.24,38945.17,0.37,2.13,17.514,17.465,17.876,28787.09,28470.91,33438.47,1.12
2016-08-12,17.13,17.47,17.4,17.08,20645.31,0.24,1.4,17.454,17.4,17.93,31081.97,27057.54,33236.64,0.6
2016-08-11,17.44,17.45,17.14,17.13,19727.31,-0.3,-1.72,17.464,17.4,18.022,31984.11,28970.08,34695.61,0.57
2016-08-10,17.76,17.82,17.46,17.4,24524.84,-0.32,-1.8,17.512,17.459,18.134,32755.98,30123.85,35874.05,0.71
2016-08-09,17.5,17.85,17.8,17.38,40092.8,0.34,1.95,17.498,17.485,18.243,32929.05,33458.71,40001.31,1.16
2016-08-08,17.3,17.64,17.47,17.26,50419.6,0.03,0.17,17.416,17.593,18.286,28154.73,32930.44,40309.67,1.46
2016-08-05,17.26,17.46,17.45,17.23,25156.01,0.1,0.58,17.346,17.725,18.338,23033.1,33958.76,41031.38,0.73
2016-08-04,17.39,17.45,17.38,17.1,23586.67,-0.01,-0.06,17.336,17.826,18.398,25956.04,36868.21,43102.37,0.68
2016-08-03,17.4,17.56,17.39,17.21,25390.19,0.03,0.17,17.406,17.967,18.444,27491.71,37005.89,47017.69,0.73
2016-08-02,17.12,17.39,17.39,17.07,16221.16,0.27,1.58,17.472,18.128,18.457,33988.37,37785.76,47179.74,0.47
2016-08-01,17.28,17.39,17.12,16.88,24811.46,-0.3,-1.72,17.77,18.286,18.47,37706.15,38406.03,48250.59,0.72
2016-07-29,17.4,17.6,17.4,17.2,39770.74,-0.35,-1.97,18.104,18.46,18.499,44884.42,39415.75,49447.54,1.15
2016-07-28,17.62,17.9,17.73,17.19,31265.02,0.0,0.0,18.316,18.644,18.501,47780.38,40421.13,48915.19,0.9
2016-07-27,18.98,19.1,17.72,17.0,57873.47,-1.17,-6.19,18.528,18.809,18.494,46520.07,41624.26,49778.48,1.67
2016-07-26,18.7,19.25,18.88,18.7,34810.08,0.1,0.53,18.784,19.001,18.486,41583.15,46543.9,49764.03,1.01
2016-07-25,18.42,18.88,18.79,18.19,60702.77,0.33,1.79,18.802,18.978,18.426,39105.91,47688.89,52441.71,1.75
2016-07-22,18.8,18.86,18.46,18.2,54250.55,-0.3,-1.6,18.816,18.95,18.356,33947.09,48104.0,50810.22,1.57
2016-07-21,19.0,19.09,18.79,18.66,24963.47,-0.21,-1.1,18.972,18.97,18.772,33061.89,49336.52,49835.28,0.72
2016-07-20,18.78,19.17,19.0,18.71,33188.88,0.04,0.21,19.09,18.921,19.185,36728.44,57029.5,49824.25,0.96
2016-07-19,18.76,19.1,18.97,18.64,22423.87,0.1,0.53,19.218,18.785,19.58,51504.66,56573.73,49423.8,0.65
2016-07-18,19.39,19.39,18.86,18.62,34908.67,-0.38,-1.98,19.154,18.653,19.961,56271.87,58095.14,49500.26,1.01
2016-07-15,19.27,19.8,19.24,19.08,49824.56,-0.13,-0.67,19.084,18.537,20.356,62260.92,59479.34,48661.03,1.44
2016-07-14,19.85,19.88,19.38,19.09,43296.24,-0.26,-1.32,18.968,18.357,20.743,65611.16,57409.24,48206.71,1.25
2016-07-13,18.75,20.2,19.64,18.75,107069.94,0.99,5.31,18.752,18.178,21.089,77330.55,57932.7,46873.89,3.09
2016-07-12,18.29,18.77,18.65,18.21,46259.96,0.19,1.03,18.352,17.97,21.434,61642.8,52984.16,42540.98,1.34
2016-07-11,18.49,18.86,18.51,18.32,64853.88,-0.08,-0.43,18.152,17.873,21.792,59918.41,57194.53,41017.94,1.87
2016-07-08,18.5,18.66,18.66,18.14,66575.76,0.34,1.86,17.99,17.762,22.155,56697.76,53516.44,38918.48,1.92
2016-07-07,17.67,18.35,18.3,17.61,101893.2,0.66,3.74,17.746,18.573,22.587,49207.32,50334.04,36527.31,2.94
2016-07-06,17.6,17.7,17.64,17.35,28631.21,-0.01,-0.06,17.604,19.448,23.037,38534.86,42619.01,33534.44,0.83
2016-07-05,17.69,17.86,17.65,17.48,37637.98,-0.05,-0.28,17.588,20.374,23.532,44325.51,42273.87,33493.73,1.09
2016-07-04,17.3,17.88,17.7,17.21,48750.63,0.27,1.55,17.594,21.268,24.036,54470.66,40905.38,32822.84,1.41
2016-07-01,17.6,17.7,17.44,17.4,29123.57,-0.12,-0.68,17.534,22.175,24.529,50335.12,37842.72,31508.83,0.84
2016-06-30,17.59,17.76,17.59,17.26,48530.89,0.03,0.17,19.4,23.128,25.035,51460.77,39004.18,31733.3,1.4
2016-06-29,17.7,17.88,17.56,17.4,57584.48,-0.12,-0.68,21.292,23.999,25.52,46703.16,35815.07,30954.88,1.66
2016-06-28,17.4,18.04,17.68,17.08,88363.71,0.28,1.61,23.16,24.898,25.944,40222.23,32097.81,28742.35,2.55
2016-06-27,16.9,17.49,17.4,16.42,28072.97,0.7,4.19,24.942,25.71,26.374,27340.1,24841.36,24998.36,0.81
2016-06-24,27.18,27.8,26.77,25.7,34751.79,-0.28,-1.03,26.816,26.548,26.823,25350.32,24320.51,24627.33,1.61
2016-06-23,27.13,27.16,27.05,26.72,24742.85,0.16,0.59,26.856,26.6,26.811,26547.6,22720.59,23523.91,1.14
2016-06-22,26.3,26.96,26.9,26.08,25179.82,0.36,1.36,26.706,26.625,26.791,24926.98,24449.87,23122.45,1.16
2016-06-21,27.38,27.5,26.59,26.51,23953.06,-0.23,-0.86,26.636,26.69,26.81,23973.39,24713.59,23012.78,1.11
2016-06-20,26.98,27.05,26.77,26.51,18124.1,-0.18,-0.67,26.478,26.803,26.849,22342.62,24740.3,23051.35,0.84
2016-06-17,26.58,27.72,26.97,26.48,40738.16,0.62,2.35,26.28,26.883,26.862,23290.7,25174.93,24107.53,1.88
2016-06-16,26.55,26.64,26.3,26.23,16639.76,-0.25,-0.94,26.344,26.941,26.849,18893.57,24462.41,24257.3,0.77
2016-06-15,25.35,26.75,26.55,25.35,20411.85,0.79,3.07,26.544,27.041,26.889,23972.76,26094.68,26401.84,0.94
2016-06-14,25.48,26.08,25.8,25.48,15799.22,0.09,0.35,26.744,26.99,26.837,25453.8,25386.89,26429.41,0.73
2016-06-13,27.18,27.18,25.78,25.63,22864.52,-1.49,-5.46,27.128,27.037,26.823,27137.99,25155.36,26860.38,1.06
2016-06-08,27.45,27.45,27.29,27.0,18752.51,0.0,0.0,27.486,27.098,26.803,27059.16,24934.14,26844.9,0.87
2016-06-07,27.77,27.8,27.3,26.93,42035.69,-0.24,-0.87,27.538,27.022,26.725,30031.25,24327.24,26514.2,1.94
2016-06-06,27.74,28.29,27.55,27.4,27817.05,-0.13,-0.47,27.538,26.957,26.641,28216.61,21795.03,25201.06,1.29
2016-06-03,27.56,27.89,27.72,27.42,24220.17,0.17,0.62,27.236,26.93,26.546,25319.99,21311.96,25152.17,1.12
2016-06-02,27.54,27.6,27.57,27.3,22470.4,0.02,0.07,26.946,26.895,26.475,23172.73,21362.39,25475.09,1.04
2016-06-01,27.3,27.86,27.55,27.29,33612.95,0.25,0.92,26.71,26.841,26.484,22809.11,23040.12,25256.09,1.55
2016-05-31,26.28,27.4,27.3,26.07,32962.47,1.27,4.88,26.506,26.756,26.484,18623.23,24052.19,24629.43,1.52
2016-05-30,26.2,26.38,26.04,25.81,13333.95,-0.23,-0.88,26.376,26.736,26.504,15373.45,26709.0,24293.91,0.62
2016-05-27,26.47,26.55,26.27,26.01,13483.88,-0.12,-0.46,26.624,26.684,26.566,17303.93,27471.93,24889.48,0.62
2016-05-26,26.51,26.55,26.39,25.71,20652.31,-0.15,-0.56,26.844,26.609,26.607,19552.05,28565.39,25514.57,0.95
2016-05-25,26.96,27.09,26.53,26.4,12683.54,-0.13,-0.49,26.972,26.507,26.615,23271.12,28755.66,25581.96,0.59
2016-05-24,27.29,27.39,26.65,26.52,16713.58,-0.62,-2.27,27.006,26.427,26.629,29481.15,28701.17,26067.62,0.77
2016-05-23,27.38,27.67,27.28,27.11,22986.34,-0.02,-0.07,27.096,26.324,26.617,38044.55,28607.08,26177.08,1.06
2016-05-20,26.8,27.45,27.37,26.4,24724.48,0.32,1.18,26.744,26.162,26.571,37639.93,28992.38,26414.56,1.14
2016-05-19,26.69,27.49,27.03,26.45,39247.68,0.34,1.27,26.374,26.055,26.506,37578.74,29587.8,26983.01,1.81
2016-05-18,26.66,26.86,26.7,26.16,43733.66,-0.41,-1.51,26.042,26.127,26.497,34240.2,27472.06,28096.8,2.02
2016-05-17,25.58,27.47,27.1,25.1,59530.6,1.59,6.23,25.848,26.211,26.597,27921.18,25206.68,27600.73,2.75
2016-05-16,25.54,25.6,25.52,25.0,20963.24,-0.02,-0.08,25.552,26.272,26.702,19169.61,21878.82,26776.05,0.97
2016-05-13,25.23,26.05,25.52,25.22,24418.5,0.16,0.63,25.58,26.447,26.926,20344.83,22307.03,27343.49,1.13
2016-05-12,25.46,25.56,25.37,24.96,22555.02,-0.43,-1.67,25.736,26.604,27.136,21596.86,22463.74,27779.9,1.04
2016-05-11,26.08,26.08,25.73,25.42,12138.56,0.08,0.31,26.212,26.722,27.351,20703.91,22408.25,29462.64,0.56
2016-05-10,25.9,25.95,25.62,25.41,15772.73,-0.13,-0.51,26.574,26.831,27.536,22492.18,23434.07,30501.35,0.73
2016-05-09,26.2,26.2,25.66,25.05,26839.34,-0.68,-2.58,26.992,26.909,27.752,24588.03,23747.08,32399.97,1.24
2016-05-06,27.79,27.94,26.3,26.3,30678.63,-1.43,-5.16,27.314,26.979,27.918,24269.23,23836.74,32658.08,1.42
2016-05-05,27.66,27.94,27.75,27.35,18090.28,0.19,0.69,27.472,26.957,28.06,23330.62,24378.23,33337.81,0.84
2016-05-04,27.52,27.95,27.54,27.48,21079.9,-0.18,-0.65,27.232,26.867,28.171,24112.59,28721.55,35888.95,0.97
2016-05-03,27.31,27.94,27.71,26.51,26252.02,0.42,1.54,27.088,26.983,28.24,24375.95,29994.78,36888.28,1.21
2016-04-29,27.0,27.43,27.27,26.9,25245.3,0.18,0.66,26.826,27.131,28.252,22906.12,31673.27,38055.18,1.17
2016-04-28,26.65,27.17,27.09,26.27,25985.62,0.54,2.03,26.644,27.405,28.319,23404.25,32379.96,39520.11,1.2
2016-04-27,26.95,26.99,26.55,26.46,22000.13,-0.25,-0.93,26.442,27.668,28.431,25425.84,33096.07,42925.33,1.02
2016-04-26,26.35,26.84,26.82,26.06,22396.7,0.46,1.75,26.502,27.979,28.538,33330.5,36517.03,48342.6,1.03
2016-04-25,26.21,26.4,26.4,25.76,18902.84,0.04,0.15,26.878,28.241,28.573,35613.6,37568.63,48167.74,0.87
2016-04-22,25.74,26.39,26.36,25.74,27735.98,0.29,1.11,27.436,28.594,28.612,40440.42,41052.87,48572.83,1.28
2016-04-21,26.6,27.0,26.08,26.0,36093.54,-0.65,-2.43,28.166,28.856,28.692,41355.66,41479.42,48513.88,1.67
2016-04-20,29.4,29.4,26.85,26.12,61523.43,-1.83,-6.38,28.894,29.163,28.783,40766.29,42297.39,49023.83,2.84
2016-04-19,29.37,29.53,28.7,28.57,33812.21,-0.46,-1.58,29.456,29.474,28.825,39703.56,43056.35,48365.49,1.56
2016-04-18,30.2,30.2,29.19,29.1,43036.93,-0.8,-2.67,29.604,29.496,28.741,39523.66,43781.78,48907.91,1.99
2016-04-15,29.92,30.01,30.01,29.5,32312.21,0.29,0.98,29.752,29.372,28.568,41665.33,44437.1,48666.31,1.49
2016-04-14,29.82,29.97,29.72,29.3,33146.69,0.05,0.17,29.546,29.233,28.298,41603.17,46660.27,48029.65,1.53
2016-04-13,29.5,30.19,29.66,29.5,56209.78,0.21,0.71,29.432,29.193,28.058,43828.48,52754.6,47319.41,2.6
2016-04-12,29.95,30.1,29.44,29.16,32912.7,-0.4,-1.34,29.492,29.097,27.842,46409.14,60168.17,46086.48,1.52
2016-04-11,29.24,30.29,29.93,29.06,53745.25,1.05,3.64,29.388,28.904,27.581,48039.9,58766.84,45153.38,2.48
2016-04-08,28.62,29.29,28.98,28.41,32001.45,-0.17,-0.58,28.992,28.629,27.303,47208.87,56092.79,43309.87,1.48
2016-04-07,29.9,30.4,29.15,29.04,44273.22,-0.77,-2.57,28.92,28.527,27.098,51717.36,55548.34,43154.88,2.05
2016-04-06,28.62,30.5,29.96,28.62,69113.06,1.03,3.56,28.954,28.402,26.9,61680.72,55750.28,42785.45,3.19
2016-04-05,28.4,29.07,28.92,27.82,41066.51,0.94,3.36,28.702,28.175,26.664,73927.2,53674.63,41034.52,1.9
2016-04-01,28.6,28.62,27.95,27.2,49590.1,-0.67,-2.34,28.42,27.986,26.459,69493.79,54034.05,41163.61,2.29
2016-03-31,29.07,29.53,28.62,28.58,54543.92,-0.7,-2.39,28.266,27.763,26.337,64976.7,52895.53,41227.68,2.52
2016-03-30,28.78,29.59,29.32,28.42,94090.03,0.61,2.12,28.134,27.363,26.148,59379.32,49399.04,40612.31,4.35
2016-03-29,30.24,30.24,28.7,28.11,130345.44,1.21,4.4,27.85,26.922,25.856,49819.84,41884.21,37472.22,6.02
2016-03-25,27.09,27.57,27.51,27.0,18899.44,0.28,1.03,27.648,26.587,25.582,33422.05,32004.79,32384.65,0.87
2016-03-24,27.6,27.78,27.18,27.0,27004.68,-0.71,-2.55,27.552,26.258,25.499,38574.31,31539.92,33393.0,1.25
2016-03-23,27.88,27.97,27.96,27.42,26557.02,0.09,0.32,27.26,25.976,25.437,40814.36,30526.95,34536.79,1.23
2016-03-22,27.7,28.43,27.9,27.3,46292.6,0.21,0.76,26.592,25.669,25.48,39418.75,30761.42,34716.9,2.14
2016-03-21,27.5,28.3,27.69,27.32,48356.53,0.65,2.4,25.994,25.397,25.512,33948.59,29820.61,33388.59,2.23
2016-03-18,26.0,27.25,27.03,25.98,44660.7,1.3,5.05,25.526,25.152,25.586,30587.52,28394.42,32912.17,2.06
2016-03-17,24.63,25.79,25.72,24.63,38204.95,1.09,4.42,24.964,24.932,25.666,24505.53,28293.18,31885.75,1.77
2016-03-16,25.2,25.43,24.62,24.26,19578.97,-0.3,-1.2,24.692,24.911,25.823,20239.55,29559.84,31687.58,0.9
2016-03-15,25.45,25.58,24.91,24.79,18941.79,-0.42,-1.66,24.746,24.933,26.065,22104.08,31825.59,32064.87,0.88
2016-03-14,24.39,25.65,25.35,24.39,31551.19,1.08,4.45,24.8,24.79,26.277,25692.64,33060.22,32709.32,1.46
2016-03-11,24.2,24.63,24.22,23.71,14250.76,-0.17,-0.7,24.778,24.577,26.372,26201.31,32764.52,31745.65,0.66
2016-03-10,24.8,25.25,24.36,24.3,16875.02,-0.53,-2.13,24.9,24.74,26.54,32080.83,35246.08,32070.22,0.78
2016-03-09,24.63,25.58,24.89,24.33,28901.64,-0.28,-1.11,25.13,24.897,26.732,38880.13,38546.63,32591.97,1.34
2016-03-08,25.0,25.5,25.18,23.4,36884.58,0.01,0.04,25.12,25.29,26.85,41547.09,38672.38,31820.54,1.7
2016-03-07,25.18,25.68,25.24,24.75,34094.55,0.42,1.69,24.78,25.627,26.949,40427.81,36956.56,31202.35,1.58
2016-03-04,25.02,25.45,24.83,24.09,43648.34,-0.72,-2.82,24.376,26.019,26.985,39327.73,37429.92,30507.09,2.02
2016-03-03,24.83,26.17,25.51,24.67,50871.52,0.68,2.74,24.58,26.4,27.065,38411.34,35478.32,30013.93,2.35
2016-03-02,23.44,24.95,24.84,23.34,42236.46,1.38,5.88,24.664,26.735,27.053,38213.14,33815.31,29232.76,1.95
2016-03-01,23.27,23.65,23.48,22.53,31288.18,0.26,1.12,25.46,27.196,27.166,35797.66,32304.15,30028.85,1.45
2016-02-29,25.65,25.8,23.22,23.22,28594.15,-2.58,-10.0,26.474,27.763,27.372,33485.31,32358.41,31422.35,1.32
2016-02-26,26.0,26.14,25.85,25.21,39066.37,-0.08,-0.31,27.662,28.166,27.71,35532.1,30726.78,32345.62,1.8
2016-02-25,28.9,28.94,25.93,25.93,49880.55,-2.88,-10.0,28.22,28.339,27.988,32545.3,28894.37,33464.73,2.3
2016-02-24,28.73,29.2,28.82,28.01,30159.07,0.27,0.95,28.806,28.567,28.401,29417.49,26637.3,33036.83,1.39
2016-02-23,29.1,29.11,28.55,28.3,19726.39,-0.61,-2.09,28.932,28.41,28.66,28810.64,24968.69,33934.59,0.91
2016-02-22,28.8,29.18,29.16,28.74,38828.14,0.56,1.96,29.052,28.27,28.997,31231.51,25448.14,34639.84,1.79
2016-02-19,28.86,29.05,28.64,28.45,24132.35,-0.23,-0.8,28.67,27.95,29.277,25921.45,23584.26,34190.49,1.11
2016-02-18,29.5,29.79,28.86,28.8,34241.48,-0.59,-2.0,28.458,27.729,29.555,25243.43,24549.55,34366.22,1.58
2016-02-17,28.8,29.78,29.45,28.44,27124.82,0.34,1.17,28.328,27.371,29.849,23857.11,24650.2,34848.31,1.25
2016-02-16,27.5,29.48,29.15,27.4,31830.78,1.87,6.86,27.888,27.136,30.076,21126.75,27753.54,35342.11,1.47
2016-02-15,26.08,27.45,27.25,26.08,12277.8,-0.35,-1.27,27.488,26.981,30.354,19664.76,30486.3,35616.65,0.57
2016-02-05,28.37,28.37,27.58,27.54,20742.28,-0.68,-2.41,27.23,27.253,30.717,21247.07,33964.46,37210.16,0.96
2016-02-04,27.3,28.45,28.21,27.3,27309.85,0.96,3.52,27.0,27.636,31.184,23855.67,38035.09,39423.56,1.26
2016-02-03,26.7,27.35,27.25,26.5,13473.04,0.11,0.41,26.414,28.235,31.541,25443.29,39436.36,38464.27,0.62
2016-02-02,26.09,27.32,27.15,26.09,24520.85,1.21,4.67,26.384,28.91,32.142,34380.33,42900.48,39223.31,1.13
2016-02-01,26.5,26.68,25.96,25.51,20189.32,-0.46,-1.74,26.474,29.723,32.739,41307.83,43831.54,41096.96,0.93
2016-01-29,25.34,26.98,26.43,25.19,33785.28,1.13,4.47,27.276,30.603,33.401,46681.85,44796.72,42797.71,1.56
2016-01-28,26.8,26.97,25.28,25.28,35247.98,-1.86,-6.85,28.272,31.38,34.197,52214.51,44182.89,43268.98,1.63
2016-01-27,27.67,27.68,27.1,25.25,58158.23,-0.58,-2.1,30.056,32.326,35.031,53429.42,45046.42,43016.06,2.69
2016-01-26,29.93,30.52,27.6,27.5,59158.33,-2.37,-7.91,31.436,33.016,35.737,51420.63,42930.68,41305.9,2.73
2016-01-25,31.61,31.8,29.97,29.8,47059.42,-1.47,-4.68,32.972,33.726,36.364,46355.25,40747.0,39857.79,2.17
2016-01-22,33.58,33.6,31.41,30.3,61448.58,-2.11,-6.29,33.93,34.18,36.967,42911.6,40455.85,39099.97,2.84
2016-01-21,33.38,34.28,34.2,31.5,41322.55,0.16,0.47,34.488,34.731,37.521,36151.27,40812.03,37629.49,1.91
2016-01-20,35.0,35.35,34.0,33.3,48114.29,-1.27,-3.6,34.596,34.847,37.906,36663.42,37492.18,37708.87,2.22
2016-01-19,34.99,35.5,35.28,33.85,33831.43,0.53,1.52,34.596,35.373,38.385,34440.73,35546.14,39020.27,1.56
2016-01-18,33.6,35.4,34.76,33.3,29841.16,0.56,1.64,34.48,35.754,38.676,35138.74,38362.37,40383.92,1.38
2016-01-15,33.96,34.35,34.2,33.15,27646.9,-0.52,-1.5,34.43,36.198,38.939,38000.1,40798.69,41496.1,1.28
2016-01-14,32.9,34.9,34.74,31.3,43883.32,0.65,1.91,34.974,37.014,39.182,45472.8,42355.08,42234.85,2.03
2016-01-13,35.4,35.4,34.0,33.94,37000.86,-0.64,-1.85,35.098,37.735,39.354,38320.93,40985.71,41233.81,1.71
2016-01-12,34.91,35.75,34.7,34.0,37321.45,0.14,0.41,36.15,38.457,39.564,36651.54,39681.12,40684.96,1.72
2016-01-11,35.92,36.77,34.51,33.51,44147.99,-2.28,-6.2,37.028,39.002,39.703,41586.0,38968.58,40166.01,2.04
2016-01-08,37.19,38.5,36.92,34.0,65010.36,1.42,4.0,37.966,39.754,39.807,43597.28,37744.09,39046.09,3.0
2016-01-07,38.4,38.8,35.36,35.32,8124.0,-3.87,-9.87,39.054,40.311,39.829,39237.37,34446.95,37188.58,0.38
2016-01-06,39.5,39.59,39.26,38.28,28653.92,0.32,0.82,40.372,40.964,39.925,43650.48,37925.57,38048.83,1.32
2016-01-05,37.0,40.5,39.09,36.57,61993.75,-0.21,-0.53,40.764,41.397,39.842,42710.69,42494.39,38733.62,2.86
2016-01-04,42.89,44.35,39.2,39.1,54204.39,-3.12,-7.37,40.976,41.598,39.864,36351.16,42405.46,38336.0,2.5
2015-12-31,42.0,42.49,42.36,41.0,43210.77,0.39,0.93,41.542,41.679,39.894,31890.91,42193.51,37510.91,2.0
2015-12-30,41.25,42.2,41.95,40.7,30189.57,0.74,1.8,41.568,41.349,39.773,29656.54,42114.62,37577.15,1.39
2015-12-29,40.05,41.51,41.22,39.81,23954.99,1.12,2.79,41.556,40.973,39.625,32200.66,41481.91,37938.87,1.11
2015-12-28,41.9,42.28,40.15,40.05,30196.1,-1.85,-4.41,42.03,40.67,39.549,42278.09,41688.8,39100.76,1.4
2015-12-25,42.45,43.59,42.03,41.3,31903.1,-0.47,-1.11,42.22,40.404,39.451,48459.76,41363.44,39909.29,1.47
2015-12-24,42.0,42.98,42.49,40.5,32038.95,0.58,1.38,41.816,39.86,39.3,52496.12,40348.09,42558.35,1.48
2015-12-23,43.41,43.6,41.89,41.8,42910.17,-1.72,-3.94,41.13,39.347,39.228,54572.69,39930.21,44040.52,1.98
2015-12-22,41.68,44.44,43.59,40.78,74342.12,2.48,6.03,40.39,38.886,39.271,50763.15,38172.09,47054.71,3.43
2015-12-21,40.3,41.88,41.1,39.47,61104.44,1.05,2.62,39.31,38.287,39.089,41099.52,34972.84,46794.26,2.82
2015-12-18,39.06,40.38,40.01,38.8,52084.91,0.95,2.43,38.588,38.13,38.935,34267.12,34266.53,46648.1,2.41
2015-12-17,38.35,39.45,39.06,38.2,42421.82,0.86,2.25,37.904,38.109,38.82,28200.05,32828.3,45787.83,1.96
2015-12-16,38.39,38.55,38.19,37.8,23862.47,0.0,0.0,37.564,38.197,38.717,25287.74,33039.69,45201.88,1.1
2015-12-15,37.62,38.38,38.19,37.5,26023.94,0.7,1.87,37.382,38.277,38.603,25581.03,34395.82,45738.54,1.2
2015-12-14,36.5,37.5,37.49,36.05,26942.48,0.9,2.46,37.264,38.427,38.516,28846.17,36512.71,46793.44,1.24
2015-12-11,37.4,37.4,36.59,36.51,21749.55,-0.79,-2.11,37.672,38.498,38.526,34265.95,38455.14,47146.95,1.0
2015-12-10,37.08,37.77,37.36,36.83,27860.24,0.15,0.4,38.314,38.74,38.545,37456.55,44768.62,48631.89,1.29
