date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,12.86,13.02,12.71,12.66,17209.96,-0.22,-1.7,12.608,12.48,12.287,14819.44,14241.28,18570.15,0.76
2016-08-17,12.44,12.93,12.93,12.44,28420.3,0.39,3.11,12.522,12.405,12.251,12921.25,13674.62,18212.8,1.25
2016-08-16,12.5,12.58,12.54,12.4,8367.65,0.0,0.0,12.428,12.308,12.201,9541.1,12978.46,17913.02,0.37
2016-08-15,12.35,12.54,12.54,12.25,13513.49,0.22,1.79,12.43,12.238,12.164,12160.99,13294.64,18214.94,0.6
2016-08-12,12.28,12.37,12.32,12.22,6585.8,0.04,0.33,12.374,12.166,12.129,11806.26,15758.49,18071.97,0.29
2016-08-11,12.55,12.55,12.28,12.25,7719.01,-0.18,-1.45,12.352,12.178,12.11,13663.11,16176.21,18355.61,0.34
2016-08-10,12.47,12.67,12.46,12.42,11519.53,-0.09,-0.72,12.288,12.205,12.093,14427.99,18262.91,19090.54,0.51
2016-08-09,12.2,12.76,12.55,12.18,21467.1,0.29,2.37,12.188,12.175,12.064,16415.83,21201.52,19649.77,0.95
2016-08-08,12.1,12.35,12.26,12.08,11739.86,0.05,0.41,12.046,12.154,12.036,14428.29,22592.64,19275.37,0.52
2016-08-05,11.98,12.28,12.21,11.92,15870.06,0.25,2.09,11.958,12.121,12.025,19710.72,22817.06,19416.88,0.7
2016-08-04,11.91,12.0,11.96,11.83,11543.39,0.0,0.0,12.004,12.094,12.013,18689.31,22899.03,19155.01,0.51
2016-08-03,11.65,12.1,11.96,11.65,21458.76,0.12,1.01,12.122,12.097,12.01,22097.82,22750.98,19346.25,0.95
2016-08-02,11.82,11.89,11.84,11.73,11529.4,0.02,0.17,12.162,12.094,12.011,25987.2,22847.57,19349.83,0.51
2016-08-01,12.4,12.41,11.82,11.82,38152.0,-0.62,-4.98,12.262,12.089,12.027,30756.98,23135.25,20055.73,1.68
2016-07-29,12.55,12.67,12.44,12.22,10763.0,-0.11,-0.88,12.284,12.092,12.036,25923.39,20385.44,18621.03,0.47
2016-07-28,12.15,12.68,12.55,12.11,28585.95,0.39,3.21,12.184,12.041,12.012,27108.75,20535.0,18673.7,1.26
2016-07-27,12.34,12.93,12.16,11.91,40905.66,-0.18,-1.46,12.072,11.98,11.987,23404.14,19918.17,18101.05,1.8
2016-07-26,11.95,12.43,12.34,11.9,35378.3,0.41,3.44,12.026,11.953,11.988,19707.93,18098.02,17711.71,1.56
2016-07-25,11.89,12.02,11.93,11.85,13984.04,-0.01,-0.08,11.916,11.918,11.951,15513.52,15958.11,16551.4,0.62
2016-07-22,11.95,12.05,11.94,11.88,16689.8,-0.05,-0.42,11.9,11.928,11.936,14847.49,16016.71,16502.99,0.74
2016-07-21,11.94,12.01,11.99,11.83,10062.91,0.06,0.5,11.898,11.932,11.905,13961.25,15411.0,16607.4,0.44
2016-07-20,11.82,12.05,11.93,11.82,22424.61,0.14,1.19,11.888,11.922,11.895,16432.2,15941.52,16734.23,0.99
2016-07-19,11.87,11.99,11.79,11.75,14406.23,-0.06,-0.51,11.88,11.928,11.885,16488.1,15852.1,16072.31,0.63
2016-07-18,11.93,11.97,11.85,11.82,10653.92,-0.08,-0.67,11.92,11.964,11.883,16402.71,16976.21,16219.3,0.47
2016-07-15,12.0,12.06,11.93,11.85,12258.58,-0.01,-0.08,11.956,11.98,11.887,17185.92,16856.62,17103.08,0.54
2016-07-14,11.91,11.98,11.94,11.79,22417.66,0.05,0.42,11.966,11.983,11.886,16860.75,16812.4,17722.09,0.99
2016-07-13,12.0,12.1,11.89,11.81,22704.1,-0.1,-0.83,11.956,11.994,11.881,15450.83,16283.93,17561.43,1.0
2016-07-12,12.05,12.06,11.99,11.85,13979.27,-0.04,-0.33,11.976,12.023,11.875,15216.1,17325.41,17257.32,0.62
2016-07-11,12.46,12.46,12.03,12.0,14570.01,0.05,0.42,12.008,11.984,11.842,17549.72,17144.68,17250.12,0.64
2016-07-08,11.89,12.05,11.98,11.89,10632.7,0.09,0.76,12.004,11.944,11.809,16527.32,16989.27,17866.09,0.47
2016-07-07,11.98,12.08,11.89,11.69,15368.07,-0.1,-0.83,12.0,11.878,11.808,16764.05,17803.8,18541.16,0.68
2016-07-06,12.03,12.12,11.99,11.87,21530.46,-0.16,-1.32,12.032,11.868,11.827,17117.04,17526.95,19195.47,0.95
2016-07-05,12.16,12.19,12.15,11.98,25647.36,0.14,1.17,12.07,11.842,11.833,19434.71,16292.52,19182.95,1.13
2016-07-04,11.89,12.1,12.01,11.64,9458.01,0.05,0.42,11.96,11.802,11.822,16739.64,15462.38,18915.14,0.42
2016-07-01,11.97,12.12,11.96,11.86,11816.36,-0.09,-0.75,11.884,11.793,11.818,17451.22,17349.53,19798.17,0.52
2016-06-30,12.2,12.25,12.05,11.87,17133.0,-0.13,-1.07,11.756,11.789,11.797,18843.55,18631.78,20898.66,0.75
2016-06-29,11.73,12.18,12.18,11.51,33118.83,0.58,5.0,11.704,11.767,11.776,17936.87,18838.93,22526.43,1.46
2016-06-28,11.53,11.62,11.6,11.37,12172.0,-0.03,-0.26,11.614,11.726,11.722,13150.33,17189.23,22947.23,0.54
2016-06-27,11.31,11.63,11.63,11.17,13015.9,0.31,2.74,11.644,11.7,11.684,14185.13,17355.55,23654.33,0.57
2016-06-24,11.85,11.87,11.32,11.24,18778.0,-0.47,-3.99,11.702,11.673,11.618,17247.84,18742.92,23856.78,0.83
2016-06-23,11.73,11.93,11.79,11.63,12599.62,0.06,0.51,11.822,11.737,11.57,18420.01,19278.53,23614.39,0.56
2016-06-22,11.77,11.77,11.73,11.54,9186.12,-0.02,-0.17,11.83,11.785,11.501,19740.99,20863.99,23636.75,0.4
2016-06-21,11.92,12.11,11.75,11.5,17346.0,-0.17,-1.43,11.838,11.824,11.435,21228.13,22073.37,24891.43,0.76
2016-06-20,11.32,12.1,11.92,11.32,28329.46,0.0,0.0,11.756,11.842,11.356,20525.98,22367.91,25228.49,1.25
2016-06-17,11.87,12.2,11.92,11.82,24638.84,0.09,0.76,11.644,11.843,11.26,20238.0,22246.81,25549.94,1.09
2016-06-16,11.87,12.06,11.83,11.7,19204.53,0.06,0.51,11.652,11.805,11.18,20137.04,23165.54,25214.13,0.85
2016-06-15,11.34,11.8,11.77,11.07,16621.81,0.43,3.79,11.74,11.784,11.131,21986.98,26213.93,25636.24,0.73
2016-06-14,11.05,11.4,11.34,11.05,13835.25,-0.02,-0.18,11.81,11.718,11.075,22918.62,28705.23,26075.14,0.61
2016-06-13,11.85,11.86,11.36,11.36,26889.55,-0.6,-5.02,11.928,11.667,11.021,24209.83,29953.1,27021.69,1.18
2016-06-08,12.02,12.13,11.96,11.83,24134.07,-0.31,-2.53,12.042,11.562,10.958,24255.63,28970.64,28670.33,1.06
2016-06-07,12.18,12.38,12.27,11.77,28454.22,0.15,1.24,11.958,11.402,10.891,26194.04,27950.26,29608.41,1.25
2016-06-06,11.95,12.2,12.12,11.76,21280.0,0.19,1.59,11.828,11.217,10.837,30440.88,26409.51,29555.64,0.94
2016-06-03,11.94,12.2,11.93,11.72,20291.33,0.0,0.0,11.626,11.045,10.819,34491.85,27709.48,29166.34,0.89
2016-06-02,11.5,11.93,11.93,11.45,27118.54,0.39,3.38,11.406,10.87,10.842,35696.36,28089.08,30709.24,1.19
2016-06-01,11.66,11.99,11.54,11.52,33826.13,-0.08,-0.69,11.082,10.677,10.898,33685.66,28853.06,30587.56,1.49
2016-05-31,11.13,11.65,11.62,11.03,49688.38,0.51,4.59,10.846,10.554,10.978,29706.47,27262.71,30899.76,2.19
2016-05-30,10.84,11.3,11.11,10.84,41534.87,0.28,2.58,10.606,10.477,11.046,22378.14,25058.55,29990.62,1.83
2016-05-27,10.41,10.83,10.83,10.38,26313.9,0.52,5.04,10.464,10.432,11.131,20927.11,23445.05,28818.8,1.16
2016-05-26,10.38,10.47,10.31,10.03,17065.0,-0.05,-0.48,10.334,10.374,11.233,20481.79,24090.29,29115.12,0.75
2016-05-25,10.45,10.62,10.36,10.32,13930.22,-0.06,-0.58,10.272,10.354,11.37,24020.47,28370.02,30200.54,0.61
2016-05-24,10.49,10.58,10.42,10.33,13046.7,0.02,0.19,10.262,10.38,11.503,24818.95,31266.55,30874.96,0.57
2016-05-23,10.28,10.5,10.4,10.18,34279.74,0.22,2.16,10.348,10.456,11.626,27738.96,32701.78,31640.83,1.51
2016-05-20,9.99,10.27,10.18,9.83,24087.27,0.18,1.8,10.4,10.593,11.751,25963.0,30623.21,32141.46,1.06
2016-05-19,9.97,10.37,10.0,9.89,34758.4,-0.31,-3.01,10.414,10.814,11.883,27698.78,33329.4,34958.16,1.53
2016-05-18,10.59,10.59,10.31,10.31,17922.66,-0.54,-4.98,10.436,11.118,12.058,32719.57,32322.06,41194.42,0.79
2016-05-17,10.75,10.97,10.85,10.58,27646.72,0.19,1.78,10.498,11.402,12.202,37714.15,34536.81,45017.34,1.22
2016-05-16,10.52,10.66,10.66,10.31,25399.93,0.41,4.0,10.564,11.615,12.301,37664.6,34922.69,52179.56,1.12
2016-05-13,10.09,10.54,10.25,9.99,32766.21,0.14,1.39,10.786,11.83,12.401,35283.42,34192.55,55337.12,1.44
2016-05-12,10.45,10.45,10.11,10.09,59862.35,-0.51,-4.8,11.214,12.092,12.501,38960.02,34139.96,59095.28,2.64
2016-05-11,11.25,11.34,10.62,10.62,42895.53,-0.56,-5.01,11.8,12.385,12.579,31924.55,32031.06,58681.92,1.89
2016-05-10,11.25,11.6,11.18,11.18,27399.0,-0.59,-5.01,12.306,12.626,12.623,31359.46,30483.38,59045.53,1.21
2016-05-09,11.8,11.95,11.77,11.77,13494.0,-0.62,-5.0,12.666,12.796,12.619,32180.78,30579.87,60590.54,0.59
2016-05-06,13.0,13.08,12.39,12.39,51149.22,-0.65,-4.99,12.874,12.909,12.608,33101.67,33659.7,62637.26,2.25
2016-05-05,13.08,13.11,13.04,12.88,24685.01,-0.11,-0.84,12.97,12.952,12.564,29319.9,36586.92,62168.77,1.09
2016-05-04,13.03,13.43,13.15,13.0,40070.08,0.17,1.31,12.97,12.997,12.489,32137.57,50066.78,63778.54,1.77
2016-05-03,12.84,13.16,12.98,12.82,31505.59,0.17,1.33,12.946,13.002,12.424,29607.29,55497.88,64557.45,1.39
2016-04-29,12.87,12.95,12.81,12.71,18098.46,-0.06,-0.47,12.926,12.987,12.375,28978.96,69436.44,67192.88,0.8
2016-04-28,13.06,13.19,12.87,12.61,32240.37,-0.17,-1.3,12.944,12.972,12.342,34217.74,76481.7,72494.07,1.42
2016-04-27,13.05,13.26,13.04,12.97,38773.35,0.01,0.08,12.934,12.91,12.285,43853.95,84050.61,78188.64,1.71
2016-04-26,12.82,13.17,13.03,12.82,27418.7,0.15,1.17,13.024,12.772,12.225,67995.99,85332.77,85375.55,1.21
2016-04-25,12.76,13.1,12.88,12.76,28363.92,-0.02,-0.15,13.058,12.619,12.134,81388.47,87607.68,90855.24,1.25
2016-04-22,12.62,13.03,12.9,12.62,44292.34,0.08,0.62,13.048,12.441,12.0,109893.91,90601.2,90528.2,1.95
2016-04-21,13.23,13.32,12.82,12.82,80421.42,-0.67,-4.97,13.0,12.306,11.869,118745.66,91614.81,89805.97,3.54
2016-04-20,13.4,13.86,13.49,12.56,159483.55,0.29,2.2,12.886,12.176,11.723,124247.27,87750.61,86890.09,7.03
2016-04-19,13.09,13.2,13.2,12.77,94381.13,0.37,2.88,12.52,11.98,11.537,102669.55,77490.29,79917.25,4.16
2016-04-18,13.0,13.29,12.83,12.11,170891.11,0.17,1.34,12.18,11.845,11.375,93826.89,73617.03,76641.35,7.53
2016-04-05,12.45,12.85,12.66,12.26,88551.1,0.41,3.35,11.834,11.763,11.252,71308.5,64949.33,69368.43,3.9
2016-04-01,11.59,12.25,12.25,11.55,107929.45,0.59,5.06,11.612,11.711,11.137,64483.95,68506.43,66170.36,4.75
2016-03-31,11.61,11.91,11.66,11.44,51594.98,0.16,1.39,11.466,11.66,11.035,51253.96,72326.68,63300.11,2.27
2016-03-30,11.21,11.56,11.5,11.16,50167.83,0.4,3.6,11.44,11.678,10.985,52311.03,85418.32,63883.83,2.21
2016-03-29,11.44,11.66,11.1,10.97,58299.14,-0.45,-3.9,11.51,11.649,10.955,53407.16,94102.8,64367.3,2.57
2016-03-28,11.7,11.94,11.55,11.4,54428.37,0.03,0.26,11.692,11.558,10.915,58590.17,90455.2,63079.5,2.4
2016-03-25,11.5,11.69,11.52,11.25,41779.46,-0.01,-0.09,11.81,11.431,10.848,72528.91,87997.13,63438.95,1.84
2016-03-24,11.72,11.97,11.53,11.42,56880.36,-0.32,-2.7,11.854,11.269,10.84,93399.41,86029.56,65350.04,2.51
2016-03-23,12.04,12.09,11.85,11.68,55648.46,-0.16,-1.33,11.916,11.094,10.793,118525.61,82344.2,68247.13,2.45
2016-03-22,11.93,12.22,12.01,11.82,84214.19,-0.13,-1.07,11.788,10.905,10.749,134798.45,79665.67,67314.81,3.71
2016-03-21,11.66,12.14,12.14,11.6,124122.08,0.4,3.41,11.424,10.74,10.695,122320.22,73787.52,65667.06,5.47
2016-03-18,11.78,12.16,11.74,11.44,146131.95,-0.1,-0.84,11.052,10.563,10.649,103465.35,63834.28,62572.34,6.44
2016-03-17,11.3,11.97,11.84,10.92,182511.36,0.63,5.62,10.684,10.41,10.591,78659.71,54273.55,57116.12,8.04
2016-03-16,10.88,11.21,11.21,10.6,137012.66,1.02,10.01,10.272,10.292,10.523,46162.8,42349.34,50223.78,6.04
2016-03-15,10.28,10.45,10.19,10.15,21823.07,-0.09,-0.88,10.022,10.26,10.493,24532.89,34631.79,46173.06,0.96
2016-03-14,9.91,10.54,10.28,9.91,29847.71,0.38,3.84,10.056,10.271,10.515,25254.82,35703.81,50624.48,1.31
2016-03-11,9.82,9.9,9.9,9.4,22103.75,0.12,1.23,10.074,10.265,10.508,24203.21,38880.76,53054.51,0.97
2016-03-10,10.0,10.18,9.78,9.75,20026.8,-0.18,-1.81,10.136,10.41,10.475,29887.38,44670.51,53597.63,0.88
2016-03-09,10.18,10.23,9.96,9.81,28863.14,-0.4,-3.86,10.312,10.492,10.461,38535.88,54150.05,54838.73,1.27
2016-03-08,10.37,10.45,10.36,9.82,25432.68,-0.01,-0.1,10.498,10.592,10.427,44730.68,54963.94,55068.62,1.12
2016-03-07,10.3,10.66,10.37,10.25,24589.69,0.16,1.57,10.486,10.65,10.368,46152.81,57546.6,55962.66,1.08
2016-03-04,10.55,10.78,10.21,10.12,50524.59,-0.45,-4.22,10.456,10.734,10.285,53558.32,61310.41,56157.36,2.23
2016-03-03,10.9,11.29,10.66,10.65,63269.31,-0.23,-2.11,10.684,10.772,10.216,59453.65,59958.69,55898.56,2.79
2016-03-02,10.3,11.05,10.89,10.11,59837.13,0.59,5.73,10.672,10.753,10.1,69764.22,58098.22,55884.06,2.64
2016-03-01,9.92,10.5,10.3,9.92,32543.32,0.08,0.78,10.686,10.726,10.004,65197.2,57714.34,58681.1,1.43
2016-02-29,11.08,11.2,10.22,10.22,61617.23,-1.13,-9.96,10.814,10.758,9.988,68940.39,65545.14,59216.19,2.71
2016-02-26,10.85,11.49,11.35,10.53,80001.24,0.75,7.08,11.012,10.751,10.031,69062.5,67228.25,58724.81,3.52
2016-02-25,10.98,11.85,10.6,10.3,114822.18,-0.36,-3.29,10.86,10.539,9.968,60463.74,62524.75,55937.8,5.06
2016-02-24,10.94,11.05,10.96,10.6,37002.05,0.02,0.18,10.834,10.429,9.94,46432.22,55527.4,51535.04,1.63
2016-02-23,11.21,11.21,10.94,10.76,51259.27,-0.27,-2.41,10.766,10.261,9.924,50231.47,55173.3,51678.12,2.26
2016-02-22,10.59,11.49,11.21,10.58,62227.74,0.62,5.86,10.702,10.085,9.91,62149.88,54378.72,51144.63,2.74
2016-02-19,10.49,10.79,10.59,10.4,37007.44,0.12,1.15,10.49,9.835,9.846,65394.01,51004.31,49897.4,1.63
2016-02-18,10.68,10.71,10.47,10.41,44664.58,-0.15,-1.41,10.218,9.659,9.811,64585.77,51838.42,49983.57,1.97
2016-02-17,10.31,10.74,10.62,10.3,55998.34,0.0,0.0,10.024,9.447,9.834,64622.59,53669.89,50478.73,2.47
2016-02-16,10.44,10.87,10.62,10.28,110851.31,0.47,4.63,9.756,9.282,9.848,60115.12,59647.86,48740.21,4.88
2016-02-15,8.6,10.15,10.15,8.6,78448.39,0.92,9.97,9.468,9.217,9.888,46607.55,52887.24,44432.49,3.46
2016-02-05,9.52,9.75,9.23,9.23,32966.22,-0.27,-2.84,9.18,9.31,9.95,36614.6,50221.36,42125.53,1.45
2016-02-04,9.34,9.69,9.5,9.3,44848.7,0.22,2.37,9.1,9.397,10.104,39091.07,49350.84,42292.67,1.98
2016-02-03,9.02,9.35,9.28,8.9,33460.97,0.1,1.09,8.87,9.45,10.229,42717.19,47542.68,40977.39,1.47
2016-02-02,8.73,9.34,9.18,8.73,43313.46,0.47,5.4,8.808,9.587,10.41,59180.6,48182.94,42658.79,1.91
2016-02-01,8.68,9.09,8.71,8.48,28483.65,-0.12,-1.36,8.966,9.735,10.586,59166.94,47910.54,44153.58,1.25
2016-01-29,8.21,8.86,8.83,8.19,45348.58,0.48,5.75,9.44,9.857,10.803,63828.13,48790.49,44329.7,2.0
2016-01-28,8.72,8.9,8.35,8.2,62979.31,-0.62,-6.91,9.694,9.962,11.086,59610.61,48128.73,43299.67,2.77
2016-01-27,9.52,9.89,8.97,8.97,115777.98,-1.0,-10.03,10.03,10.22,11.404,52368.17,47287.58,41432.51,5.1
2016-01-26,10.76,10.93,9.97,9.97,43245.17,-1.11,-10.02,10.366,10.413,11.687,37185.29,37832.57,37462.72,1.91
2016-01-25,10.11,11.08,11.08,10.11,51789.59,0.98,9.7,10.504,10.558,11.931,36654.13,35977.73,37822.76,2.28
2016-01-22,10.18,10.4,10.1,9.8,24260.98,0.07,0.7,10.274,10.59,12.135,33752.85,34029.7,37632.13,1.07
2016-01-21,10.36,10.69,10.03,9.98,26767.14,-0.62,-5.82,10.23,10.81,12.38,36646.85,35234.49,39163.4,1.18
2016-01-20,10.81,10.89,10.65,10.43,39863.58,-0.01,-0.09,10.41,11.007,12.599,42206.98,34412.09,40989.7,1.76
2016-01-19,10.15,10.87,10.66,9.91,40589.38,0.73,7.35,10.46,11.233,12.818,38479.85,37134.63,41843.82,1.79
2016-01-18,9.5,10.21,9.93,9.39,37283.17,0.05,0.51,10.612,11.436,13.038,35301.32,40396.62,43413.85,1.64
2016-01-15,10.89,10.89,9.88,9.84,38730.97,-1.05,-9.61,10.906,11.748,13.307,34306.55,39868.91,46779.29,1.71
2016-01-14,10.48,11.22,10.93,9.81,54567.8,0.03,0.28,11.39,12.21,13.573,33822.14,38470.62,50910.0,2.4
2016-01-13,11.42,11.61,10.9,10.9,21227.93,-0.52,-4.55,11.604,12.588,13.718,26617.21,35577.44,51944.86,0.94
2016-01-12,11.39,11.45,11.42,10.71,24696.75,0.02,0.17,12.006,12.96,13.879,35789.42,37092.87,55450.09,1.09
2016-01-11,12.0,12.0,11.4,11.07,32309.32,-0.9,-7.32,12.26,13.303,13.984,45491.92,39667.79,57372.99,1.42
2016-01-08,12.2,12.47,12.3,11.05,36308.89,0.3,2.5,12.59,13.679,14.058,45431.26,41234.57,57486.26,1.6
2016-01-07,12.66,12.77,12.0,11.62,18543.15,-0.91,-7.05,13.03,13.949,14.085,43119.09,43092.3,57431.99,0.82
2016-01-06,12.62,13.1,12.91,12.31,67088.98,0.22,1.73,13.572,14.19,14.12,44537.67,47567.3,59040.8,2.96
2016-01-05,12.64,12.82,12.69,11.75,73209.26,-0.36,-2.76,13.914,14.402,14.127,38396.32,46553.0,58104.63,3.23
2016-01-04,14.49,14.53,13.05,13.05,32006.01,-1.45,-10.0,14.346,14.639,14.165,33843.66,46431.08,57324.13,1.41
2015-12-31,14.77,14.9,14.5,14.41,24748.07,-0.21,-1.43,14.768,14.865,14.17,37037.88,53689.68,58129.64,1.09
2015-12-30,14.68,14.86,14.71,14.61,25636.04,0.09,0.62,14.868,14.936,14.104,43065.5,63349.38,59419.35,1.13
2015-12-29,14.84,14.96,14.62,14.41,36382.24,-0.23,-1.55,14.808,14.848,13.983,50596.93,68312.29,60330.59,1.6
2015-12-28,15.38,15.4,14.85,14.0,50445.94,-0.31,-2.04,14.89,14.797,13.887,54709.68,73807.3,61037.47,2.22
2015-12-25,14.91,15.2,15.16,14.75,47977.09,0.16,1.07,14.932,14.664,13.799,59018.5,75078.2,62181.7,2.11
2015-12-24,14.53,15.15,15.0,14.32,54886.2,0.59,4.09,14.962,14.437,13.702,70341.48,73737.96,64250.91,2.42
2015-12-23,15.03,15.3,14.41,14.31,63293.18,-0.62,-4.12,15.004,14.22,13.642,83633.25,71771.68,66600.34,2.79
2015-12-22,15.07,15.5,15.03,14.92,56945.98,-0.03,-0.2,14.888,14.05,13.597,86027.64,70514.3,67586.02,2.51
2015-12-21,15.05,15.77,15.06,15.0,71990.05,-0.25,-1.63,14.704,13.851,13.481,92904.93,69656.27,67227.54,3.17
2015-12-18,15.0,15.73,15.31,14.73,104592.0,0.1,0.66,14.396,13.69,13.37,91137.9,68217.17,66116.31,4.61
2015-12-17,13.95,15.21,15.21,13.95,121345.03,1.38,9.98,13.912,13.474,13.254,77134.43,62569.59,64266.64,5.35
2015-12-16,14.01,14.2,13.83,13.83,75265.15,-0.28,-1.98,13.436,13.272,13.141,59910.1,55489.33,60956.7,3.32
2015-12-15,13.47,14.4,14.11,13.3,91332.4,0.59,4.36,13.212,13.117,13.081,55000.96,52348.88,59200.98,4.02
2015-12-14,12.71,13.97,13.52,12.66,63154.91,0.63,4.89,12.998,12.976,13.01,46407.6,48267.63,58100.75,2.78
2015-12-11,12.84,13.03,12.89,12.69,34574.65,0.06,0.47,12.984,12.934,12.98,45296.45,49285.2,56974.37,1.52
2015-12-10,12.67,12.91,12.83,12.6,35223.41,0.12,0.94,13.036,12.967,12.971,48004.76,54763.86,57792.98,1.55
2015-12-09,12.95,13.07,12.71,12.5,50719.44,-0.33,-2.53,13.108,13.064,12.983,51068.56,61429.0,58850.72,2.23
2015-12-08,13.5,13.52,13.04,12.5,48365.61,-0.41,-3.05,13.022,13.144,13.012,49696.81,64657.74,60071.54,2.13
2015-12-07,13.49,13.56,13.45,13.19,57599.13,0.3,2.28,12.954,13.11,12.99,50127.66,64798.82,61564.31,2.54
2015-12-04,13.07,13.56,13.15,12.89,48116.22,-0.04,-0.3,12.884,13.05,12.922,53273.95,64015.45,62571.45,2.12
2015-12-03,12.3,13.19,13.19,12.28,50542.38,0.91,7.41,12.898,13.033,12.868,61522.97,65963.68,63817.35,2.23
2015-12-02,12.77,12.79,12.28,12.02,43860.69,-0.42,-3.31,13.02,13.009,12.78,71789.45,66424.06,66140.18,1.93
2015-12-01,12.86,13.07,12.7,12.54,50519.89,-0.4,-3.05,13.266,13.044,12.75,79618.67,66053.08,68701.45,2.23
