date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,26.0,26.71,26.16,25.95,86478.9,0.18,0.69,26.586,27.181,27.54,115289.62,83824.14,79403.77,2.32
2016-08-17,25.8,26.33,25.99,25.7,95895.65,-0.31,-1.18,26.82,27.301,27.609,107461.55,80285.26,80593.95,2.58
2016-08-16,27.4,27.7,26.28,25.3,260233.22,-1.02,-3.74,27.22,27.512,27.675,100384.56,76155.24,82801.76,6.99
2016-08-15,27.35,27.75,27.3,27.01,76663.15,0.1,0.37,27.564,27.619,27.64,57842.81,53905.26,71575.11,2.06
2016-08-12,27.07,27.35,27.2,26.81,57177.18,0.0,0.0,27.688,27.639,27.538,51019.0,52029.38,72506.08,1.54
2016-08-11,27.95,28.35,27.33,27.01,47338.55,-0.62,-2.22,27.776,27.764,27.503,52358.65,50914.41,71187.54,1.27
2016-08-10,28.0,28.79,27.99,27.88,60510.71,0.0,0.0,27.782,27.897,27.47,53108.97,54589.06,70813.47,1.63
2016-08-09,28.14,28.15,28.0,27.69,47524.45,0.1,0.36,27.804,27.858,27.4,51925.92,62270.79,71050.91,1.28
2016-08-08,27.5,28.11,27.92,27.2,42544.12,0.28,1.01,27.674,27.915,27.333,49967.7,64194.96,72656.53,1.14
2016-08-05,27.43,28.28,27.64,27.14,63875.43,0.31,1.13,27.59,27.995,27.278,53039.77,72946.19,74194.78,1.72
2016-08-04,27.8,28.0,27.36,27.23,51090.14,-0.73,-2.6,27.752,27.899,27.217,49470.18,74983.39,73136.57,1.37
2016-08-03,27.51,28.3,28.1,27.27,54595.44,0.76,2.78,28.012,27.917,27.182,56069.16,80902.65,74414.23,1.47
2016-08-02,27.3,27.93,27.35,26.87,37733.39,-0.15,-0.55,27.912,27.837,27.1,72615.66,89448.29,74886.82,1.01
2016-08-01,28.29,28.29,27.5,27.08,57904.43,-0.88,-3.1,28.156,27.66,27.064,78422.22,89244.96,78794.74,1.56
2016-07-29,28.43,28.72,28.45,27.83,46027.48,-0.17,-0.59,28.4,27.437,26.947,92852.62,92982.78,81091.55,1.24
2016-07-28,27.36,28.66,28.66,27.1,84085.06,1.09,3.95,28.046,27.241,26.782,100496.61,91460.66,85533.75,2.26
2016-07-27,28.0,29.66,27.6,27.0,137327.95,-0.97,-3.4,27.822,27.043,26.589,105736.13,87037.88,84873.63,3.69
2016-07-26,28.02,28.89,28.57,28.02,66766.17,-0.15,-0.52,27.762,26.942,26.427,106280.91,79831.02,82210.81,1.79
2016-07-25,27.13,28.81,28.72,26.1,130056.44,2.03,7.61,27.164,26.75,26.185,100067.7,81118.1,82885.11,3.49
2016-07-22,27.44,27.44,26.68,26.6,84247.45,-0.85,-3.09,26.474,26.56,25.941,93112.95,75443.37,79805.59,2.26
2016-07-21,27.57,27.85,27.54,26.75,110282.66,0.33,1.21,26.436,26.534,25.767,82424.7,71289.75,79612.0,2.96
2016-07-20,25.58,27.98,27.3,25.58,140051.84,1.73,6.77,26.264,26.446,25.54,68339.62,67925.81,77224.87,3.76
2016-07-19,25.24,25.75,25.58,25.2,35700.09,0.34,1.35,26.122,26.363,25.361,53381.14,60325.35,73619.95,0.96
2016-07-18,26.45,26.45,25.27,25.2,95282.71,-1.23,-4.64,26.336,26.468,25.274,62168.49,68344.53,75454.68,2.56
2016-07-15,26.58,26.82,26.49,26.33,30806.21,-0.18,-0.68,26.646,26.457,25.242,57773.78,69200.32,73953.79,0.83
2016-07-14,26.35,26.93,26.68,26.12,39857.26,0.12,0.45,26.632,26.323,25.161,60154.8,79606.85,78855.37,1.07
2016-07-13,26.57,27.21,26.59,26.23,65259.42,-0.07,-0.26,26.628,26.135,24.991,67511.99,82709.38,79968.44,1.75
2016-07-12,26.74,26.85,26.65,25.9,79636.87,-0.16,-0.6,26.604,25.912,24.859,67269.56,84590.59,80602.19,2.14
2016-07-11,26.4,27.43,26.82,25.85,73309.16,0.4,1.51,26.6,25.62,24.679,74520.56,84652.13,79461.35,1.97
2016-07-08,26.66,26.7,26.42,26.02,42711.27,-0.22,-0.83,26.268,25.321,24.484,80626.85,84167.82,80659.49,1.15
2016-07-07,26.35,27.48,26.66,26.33,76643.22,0.2,0.76,26.014,24.999,24.341,99058.91,87934.25,84593.59,2.06
2016-07-06,26.3,26.85,26.47,26.03,64047.3,-0.16,-0.6,25.642,24.634,24.218,97906.77,86523.93,90095.69,1.72
2016-07-05,25.2,26.79,26.63,25.2,115891.87,1.48,5.88,25.22,24.358,24.01,101911.61,86914.56,95025.94,3.11
2016-07-04,25.0,25.62,25.16,24.68,103840.59,0.01,0.04,24.64,24.08,23.723,94783.69,82564.83,92074.39,2.79
2016-07-01,24.4,25.83,25.15,24.4,134871.55,0.63,2.57,24.374,24.026,23.507,87708.78,78707.25,89188.52,3.62
2016-06-30,24.37,24.83,24.8,23.9,70882.54,0.43,1.76,23.984,23.999,23.287,76809.6,78103.9,84674.76,1.9
2016-06-29,23.81,24.62,24.36,23.62,84071.49,0.64,2.7,23.626,23.847,23.088,75141.08,77227.51,84301.53,2.26
2016-06-28,23.9,24.44,23.73,23.61,80252.28,-0.1,-0.42,23.496,23.805,22.879,71917.51,76613.8,81427.66,2.16
2016-06-27,22.96,23.9,23.83,22.78,68466.04,0.63,2.72,23.52,23.737,22.701,70345.96,74270.58,78848.56,1.84
2016-06-24,23.08,23.5,23.2,22.12,80375.65,0.19,0.83,23.678,23.646,22.521,69705.73,77151.16,77009.02,2.16
2016-06-23,23.61,23.68,23.01,22.86,62539.95,-0.7,-2.95,24.014,23.683,22.368,79398.2,81252.93,74216.99,1.68
2016-06-22,23.67,23.98,23.71,23.3,67953.62,-0.11,-0.46,24.068,23.802,22.227,79313.94,93667.46,72523.04,1.83
2016-06-21,24.63,24.88,23.85,23.7,72394.55,-0.76,-3.09,24.114,23.661,22.066,81310.09,103137.33,71859.07,1.94
2016-06-20,24.63,24.79,24.62,24.1,65264.87,-0.28,-1.12,23.954,23.365,21.901,78195.2,101583.95,71730.52,1.75
2016-06-17,23.16,25.28,24.88,23.1,128837.99,1.59,6.83,23.614,22.987,21.69,84596.6,99669.79,70455.24,3.46
2016-06-16,23.9,24.0,23.28,23.03,62118.67,-0.65,-2.72,23.352,22.575,21.459,83107.67,91245.62,66556.44,1.67
2016-06-15,22.78,24.2,23.94,22.62,77934.39,0.88,3.82,23.536,22.329,21.336,108020.97,91375.55,65275.45,2.09
2016-06-14,22.72,23.5,23.05,22.71,56820.07,0.1,0.44,23.208,21.953,21.19,124964.56,86241.53,62977.02,1.53
2016-06-13,23.18,24.19,22.92,22.77,97271.88,-0.65,-2.76,22.776,21.665,21.078,124972.71,83426.54,62654.64,2.61
2016-06-08,23.87,24.19,23.57,23.1,121393.34,-0.64,-2.64,22.36,21.395,20.981,114742.98,76866.88,59596.07,3.26
2016-06-07,22.22,24.52,24.2,21.96,186685.19,1.91,8.57,21.798,21.053,20.862,99383.56,67181.04,55661.94,5.01
2016-06-06,21.15,22.43,22.3,21.15,162652.31,1.43,6.85,21.122,20.651,20.7,74730.12,51378.62,48361.82,4.37
2016-06-03,20.82,21.0,20.89,20.75,56860.83,0.06,0.29,20.698,20.47,20.619,47518.5,40580.81,43693.24,1.53
2016-06-02,20.75,20.87,20.84,20.62,46123.23,0.09,0.43,20.554,20.437,20.659,41880.37,41877.08,43911.48,1.24
2016-06-01,20.84,20.91,20.76,20.72,44596.26,-0.07,-0.34,20.43,20.392,20.757,38990.79,41240.69,44090.67,1.2
2016-05-31,20.3,20.86,20.82,20.22,63417.98,0.68,3.38,20.308,20.342,20.859,34978.52,41867.26,44695.27,1.7
2016-05-30,20.16,20.45,20.18,19.99,26594.19,0.0,0.0,20.18,20.342,20.961,28027.12,39175.35,44382.54,0.71
2016-05-27,20.23,20.33,20.17,20.05,28670.17,-0.06,-0.3,20.242,20.427,21.064,33643.12,39712.51,45477.2,0.77
2016-05-26,20.2,20.26,20.22,19.9,31675.35,0.07,0.35,20.32,20.49,21.144,41873.8,41882.74,45642.74,0.85
2016-05-25,20.35,20.46,20.15,20.06,24534.92,-0.03,-0.15,20.354,20.567,21.215,43490.6,42325.25,45486.28,0.66
2016-05-24,20.5,20.5,20.18,20.12,28660.99,-0.33,-1.61,20.376,20.671,21.295,48756.0,44142.84,46408.83,0.77
2016-05-23,20.37,20.67,20.49,20.31,54674.19,-0.05,-0.24,20.504,20.749,21.351,50323.57,45345.01,46961.77,1.47
2016-05-20,20.2,20.88,20.56,20.0,69823.55,0.16,0.78,20.612,20.768,21.416,45781.9,46805.67,46176.14,1.88
2016-05-19,20.12,20.55,20.39,20.12,39759.33,0.13,0.64,20.66,20.881,21.455,41891.67,45945.87,44652.23,1.07
2016-05-18,20.8,20.8,20.26,19.91,50861.93,-0.58,-2.78,20.78,21.122,21.515,41159.91,46940.65,48778.21,1.37
2016-05-17,20.99,21.08,20.82,20.75,36498.87,-0.21,-1.0,20.966,21.376,21.67,39529.68,47523.29,49777.58,0.98
2016-05-16,20.65,21.05,21.03,20.56,31965.83,0.25,1.2,20.994,21.58,21.768,40366.45,49589.73,51123.38,0.86
2016-05-13,20.93,21.5,20.8,20.53,50372.4,-0.19,-0.91,20.924,21.7,21.872,47829.43,51241.89,51605.89,1.35
2016-05-12,20.97,21.11,20.99,20.61,36100.53,-0.14,-0.66,21.102,21.798,21.99,50000.07,49402.74,52031.66,0.97
2016-05-11,21.16,21.44,21.19,20.9,42710.78,0.22,1.05,21.464,21.863,22.077,52721.39,48647.31,53551.82,1.15
2016-05-10,20.7,21.11,20.96,20.63,40682.71,0.33,1.6,21.786,21.919,22.138,55516.9,48674.82,54887.26,1.09
2016-05-09,21.66,21.75,20.68,20.54,69280.72,-1.06,-4.88,22.166,21.952,22.24,58813.0,48578.54,57158.12,1.86
2016-05-06,22.8,22.97,21.69,21.66,61225.62,-1.11,-4.87,22.476,22.064,22.346,54654.36,45546.61,56461.3,1.64
2016-05-05,22.94,23.0,22.8,22.58,49707.1,0.02,0.09,22.494,22.028,22.411,48805.41,43358.58,59197.84,1.34
2016-05-04,22.87,23.0,22.8,22.62,56688.34,-0.07,-0.31,22.262,21.907,22.447,44573.23,50615.77,62863.45,1.52
2016-05-03,22.05,22.98,22.86,22.0,57163.24,0.62,2.79,22.052,21.963,22.449,41832.75,52031.87,62932.19,1.54
2016-04-29,21.71,22.42,22.23,21.5,48487.49,0.46,2.11,21.738,21.955,22.417,38344.07,52657.04,62982.39,1.3
2016-04-28,21.83,21.9,21.78,21.25,31980.9,0.15,0.69,21.652,22.044,22.435,36438.86,51969.89,63827.89,0.86
2016-04-27,21.8,21.99,21.64,21.58,28546.17,-0.1,-0.46,21.562,22.182,22.481,37911.74,54660.57,66206.94,0.77
2016-04-26,21.36,21.93,21.75,21.3,42985.94,0.46,2.16,21.552,22.291,22.501,56658.32,58456.34,68091.05,1.15
2016-04-25,21.59,21.78,21.29,20.98,39719.84,-0.49,-2.25,21.874,22.357,22.551,62230.99,61099.69,70081.66,1.07
2016-04-22,21.49,21.99,21.8,21.18,38961.44,0.48,2.25,22.172,22.527,22.641,66970.02,65737.71,71895.89,1.05
2016-04-21,21.56,21.74,21.33,21.26,39345.33,-0.24,-1.11,22.436,22.627,22.691,67500.93,67375.99,75411.05,1.06
2016-04-20,23.53,23.76,21.59,21.35,122279.03,-1.77,-7.58,22.802,22.794,22.741,71409.4,75037.1,76300.28,3.28
2016-04-19,22.83,23.5,23.36,22.83,70849.33,0.58,2.55,23.03,22.986,22.77,60254.37,75111.14,73535.56,1.9
2016-04-18,23.0,23.1,22.78,22.68,63414.95,-0.36,-1.56,22.84,22.934,22.716,59968.38,73832.52,76665.85,1.7
2016-04-15,23.16,23.25,23.12,22.89,41616.0,-0.04,-0.17,22.882,22.879,22.665,64505.41,73307.73,79400.36,1.12
2016-04-14,22.83,23.31,23.16,22.8,58887.69,0.42,1.85,22.818,22.826,22.552,67251.05,75685.88,81325.67,1.58
2016-04-13,22.55,23.15,22.73,22.51,66503.87,0.32,1.43,22.786,22.78,22.405,78664.81,77753.31,80170.68,1.79
2016-04-12,22.99,23.02,22.41,22.15,69419.4,-0.57,-2.48,22.942,22.711,22.289,89967.91,77725.76,79004.74,1.86
2016-04-11,23.0,23.26,22.99,22.91,86100.09,0.2,0.88,23.028,22.745,22.202,87696.65,79063.63,80170.79,2.31
2016-04-08,22.85,23.25,22.8,22.58,55344.21,-0.21,-0.91,22.876,22.755,22.056,82110.06,78054.07,77984.36,1.49
2016-04-07,23.25,23.87,23.0,22.91,115956.47,-0.48,-2.04,22.834,22.755,21.92,84120.72,83446.11,77778.11,3.11
2016-04-06,22.75,23.55,23.51,22.63,123019.36,0.67,2.93,22.774,22.688,21.793,76841.81,77563.46,74744.4,3.3
2016-04-05,22.23,22.89,22.84,22.12,58063.11,0.61,2.74,22.48,22.553,21.656,65483.62,71959.98,71626.76,1.56
2016-04-01,22.43,22.56,22.23,21.95,58167.14,-0.35,-1.55,22.462,22.497,21.557,70430.61,79499.18,72178.19,1.56
2016-03-31,22.99,23.09,22.59,22.48,65397.5,-0.1,-0.44,22.634,22.451,21.46,73998.08,85492.99,72446.35,1.76
2016-03-30,22.25,22.79,22.7,22.2,79561.94,0.66,3.0,22.676,22.277,21.397,82771.51,86965.46,72901.53,2.14
2016-03-29,22.66,22.76,22.04,21.95,66228.43,-0.7,-3.08,22.602,22.03,21.326,78285.11,82588.06,72955.51,1.78
2016-03-28,23.0,23.7,22.75,22.64,82798.04,-0.35,-1.51,22.626,21.866,21.245,78436.33,80283.71,73457.52,2.22
2016-03-25,22.6,23.17,23.09,22.45,76004.5,0.26,1.14,22.532,21.659,21.118,88567.75,81277.94,73671.67,2.04
2016-03-24,22.02,23.45,22.8,22.02,109264.62,0.48,2.15,22.268,21.356,21.086,96987.9,77914.65,76676.14,2.93
2016-03-23,22.19,22.48,22.33,22.0,57129.95,0.16,0.72,21.878,21.084,21.061,91159.42,72110.11,77129.22,1.53
2016-03-22,22.07,22.57,22.16,21.93,66984.54,-0.12,-0.54,21.458,20.898,21.183,86891.01,71925.34,82754.13,1.8
2016-03-21,22.2,22.33,22.28,21.85,133455.14,0.48,2.2,21.106,20.758,21.337,82131.08,71293.54,87684.13,3.58
2016-03-18,21.1,21.82,21.77,20.9,118105.27,0.92,4.41,20.786,20.616,21.371,73988.14,64857.2,84466.51,3.17
2016-03-17,20.32,21.1,20.85,20.27,80122.18,0.6,2.96,20.444,20.468,21.411,58841.39,59399.7,81259.15,2.15
2016-03-16,20.5,20.75,20.23,20.12,35787.9,-0.17,-0.83,20.29,20.517,21.504,53060.81,58837.6,80636.73,0.96
2016-03-15,20.65,20.77,20.4,20.25,43184.92,-0.26,-1.26,20.338,20.622,21.634,56959.67,63322.96,82101.4,1.16
2016-03-14,20.22,21.08,20.68,20.2,92740.42,0.63,3.14,20.41,20.624,21.748,60456.0,66631.33,83513.87,2.49
2016-03-11,20.01,20.36,20.06,19.86,42371.55,-0.05,-0.25,20.446,20.576,21.803,55726.26,66065.39,80810.65,1.14
2016-03-10,20.7,20.83,20.08,20.01,51219.27,-0.43,-2.1,20.492,20.815,21.9,59958.01,75437.63,81383.97,1.38
2016-03-09,20.0,21.09,20.47,20.0,55282.18,-0.3,-1.44,20.744,21.037,22.018,64614.38,82148.33,82352.05,1.48
2016-03-08,20.78,20.81,20.76,19.78,60666.58,-0.12,-0.57,20.906,21.467,22.074,69686.26,93582.93,81326.55,1.63
2016-03-07,20.55,21.12,20.86,20.4,69091.71,0.57,2.81,20.838,21.916,22.121,72806.67,104074.71,80744.85,1.86
2016-03-04,21.24,21.4,20.29,20.1,63530.31,-1.06,-4.96,20.706,22.126,22.128,76404.52,104075.83,80033.68,1.71
2016-03-03,21.18,21.88,21.34,21.08,74501.11,0.07,0.33,21.138,22.354,22.197,90917.25,103118.59,79852.97,2.0
2016-03-02,20.36,21.36,21.28,20.36,80641.57,0.85,4.16,21.33,22.49,22.171,99682.27,102435.86,79492.59,2.17
2016-03-01,20.25,20.8,20.42,19.65,76268.63,0.21,1.04,22.028,22.646,22.16,117479.6,100879.83,79084.7,2.05
2016-02-29,21.88,21.9,20.2,20.2,87081.0,-2.24,-9.98,22.994,22.871,22.193,135342.76,100396.4,79164.48,2.34
2016-02-26,22.14,23.5,22.45,20.6,136093.95,0.15,0.67,23.546,23.03,22.348,131747.13,95555.9,78633.87,3.66
2016-02-25,24.5,24.69,22.3,22.3,118326.21,-2.48,-10.01,23.57,22.985,22.324,115319.93,87330.3,74190.28,3.18
2016-02-24,25.0,25.7,24.77,24.3,169628.2,-0.48,-1.9,23.65,22.998,22.29,105189.44,82555.78,71614.33,4.56
2016-02-23,23.08,25.25,25.25,22.9,165584.45,2.3,10.02,23.264,22.681,22.184,84280.06,69070.17,66893.56,4.45
2016-02-22,22.85,23.14,22.96,22.73,69102.85,0.41,1.82,22.748,22.325,22.058,65450.03,57414.99,62548.39,1.86
2016-02-19,22.6,22.82,22.57,22.07,53957.95,-0.14,-0.62,22.514,22.129,21.99,59364.67,55991.54,61968.08,1.45
2016-02-18,23.02,23.27,22.7,22.6,67673.75,-0.12,-0.53,22.4,22.04,21.929,59340.67,56587.36,62867.06,1.82
2016-02-17,22.74,23.09,22.84,22.5,65081.29,0.15,0.66,22.346,21.852,21.914,59922.12,56549.32,64091.06,1.75
2016-02-16,22.02,22.81,22.67,22.0,71434.33,0.91,4.18,22.098,21.674,21.851,53860.28,57289.58,64925.76,1.92
2016-02-15,21.19,21.9,21.79,21.07,38676.01,-0.41,-1.85,21.902,21.514,21.828,49379.94,57932.56,65895.49,1.04
2016-02-05,22.39,22.59,22.0,21.84,53837.96,-0.42,-1.87,21.744,21.666,21.841,52618.41,61711.85,71016.0,1.45
2016-02-04,21.66,22.74,22.43,21.54,70580.99,0.86,3.99,21.68,21.663,21.966,53834.04,61050.26,75632.73,1.9
2016-02-03,21.37,21.68,21.6,21.03,34772.11,-0.06,-0.28,21.358,21.581,22.089,53176.51,60672.88,75081.36,0.93
2016-02-02,21.0,21.79,21.69,20.86,49032.65,0.69,3.29,21.25,21.686,22.388,60718.87,64716.96,86865.55,1.32
2016-02-01,21.7,21.89,21.0,20.65,54868.33,-0.65,-3.0,21.126,21.791,22.615,66485.17,67681.8,86651.27,1.47
2016-01-29,20.7,22.11,21.68,20.7,59916.13,0.85,4.08,21.588,21.851,23.023,70805.29,67944.63,85195.5,1.61
2016-01-28,20.86,21.6,20.82,20.64,67293.35,-0.32,-1.51,21.646,21.818,23.557,68266.48,69146.76,89382.17,1.81
2016-01-27,21.1,21.45,21.06,19.79,72483.89,0.0,0.0,21.804,21.975,24.041,68169.24,71632.8,91457.11,1.95
2016-01-26,22.97,22.97,21.07,20.9,77864.17,-2.13,-9.18,22.122,22.027,24.513,68715.05,72561.94,93431.68,2.09
2016-01-25,22.39,23.31,23.31,22.21,76468.89,1.33,6.05,22.456,22.142,24.967,68878.43,73858.41,96335.27,2.05
2016-01-22,21.96,22.19,21.97,21.0,47222.11,0.35,1.62,22.114,22.015,25.327,65083.97,80320.15,98348.28,1.27
2016-01-21,22.09,22.79,21.61,21.6,66807.12,-0.98,-4.34,21.99,22.268,25.643,70027.03,90215.19,102960.25,1.79
2016-01-20,22.5,23.2,22.65,22.2,75212.96,-0.07,-0.31,22.146,22.596,25.91,75096.36,89489.84,107994.92,2.02
2016-01-19,21.5,22.92,22.74,21.4,78681.05,1.15,5.33,21.932,23.089,26.276,76408.82,109014.14,118884.16,2.11
2016-01-18,20.7,21.97,21.6,20.56,57496.61,0.32,1.5,21.828,23.439,26.541,78838.4,105620.73,123394.65,1.54
2016-01-15,22.34,22.43,21.35,20.9,71937.4,-1.03,-4.6,21.916,24.194,26.735,95556.33,102446.37,124583.64,1.93
2016-01-14,21.0,22.39,22.39,20.67,92153.79,0.79,3.66,22.546,25.295,26.825,110403.35,109617.58,128578.28,2.48
2016-01-13,22.27,22.85,21.58,21.45,81775.27,-0.62,-2.79,23.046,26.106,26.758,103883.31,111281.43,145499.31,2.2
2016-01-12,21.47,22.65,22.22,21.26,90828.92,0.18,0.82,24.246,26.998,26.845,141619.45,114301.42,152496.56,2.44
2016-01-11,23.58,23.8,22.04,22.04,141086.25,-2.45,-10.0,25.05,27.792,27.029,132403.06,118812.13,161313.54,3.79
2016-01-08,25.2,25.5,24.5,23.0,146172.53,-0.39,-1.57,26.472,28.638,27.201,109336.41,116376.4,163291.75,3.93
2016-01-07,26.5,26.9,24.89,24.89,59553.57,-2.77,-10.01,28.044,29.018,27.368,108831.8,115705.31,165192.43,1.6
2016-01-06,25.1,27.9,27.58,24.68,270455.97,1.34,5.11,29.166,29.224,27.624,118679.55,126500.01,170565.71,7.26
2016-01-05,26.24,26.24,26.24,26.24,44747.0,-2.91,-9.98,29.75,29.463,27.854,86983.39,128754.18,165487.16,1.2
2016-01-04,29.9,29.9,29.15,29.15,25753.0,-3.24,-10.0,30.534,29.642,28.027,105221.2,141168.58,171194.93,0.69
2015-07-23,30.6,32.6,32.36,30.0,143649.48,1.92,6.31,30.804,29.275,28.196,123416.39,146720.91,177390.36,3.86
2015-07-22,30.45,30.96,30.5,29.5,108792.3,0.0,0.0,29.992,28.355,28.387,122578.81,147538.99,175667.29,2.92
2015-07-21,29.62,30.59,30.5,29.11,111975.17,0.34,1.13,29.282,27.41,28.802,134320.48,179717.18,175257.88,3.01
2015-07-20,30.71,31.33,30.16,29.77,135936.06,-0.33,-1.08,29.176,26.692,29.182,170524.96,190691.7,174729.32,3.65
2015-07-17,28.77,30.8,30.5,28.4,116728.95,2.2,7.77,28.75,26.266,29.534,177115.95,203814.94,172761.69,3.14
2015-07-16,26.95,28.83,28.3,26.04,139461.55,1.35,5.01,27.746,25.763,30.023,170025.43,210207.1,172048.56,3.75
2015-07-15,29.0,29.43,26.95,26.95,167500.66,-2.99,-9.99,26.718,25.718,30.707,172499.17,214679.56,171367.16,4.5
2015-07-14,28.6,30.65,29.97,28.0,292997.59,1.94,6.92,25.538,26.023,31.463,225113.89,214631.4,170700.01,7.87
2015-07-13,27.89,28.03,28.03,27.07,168891.02,2.55,10.01,24.208,26.244,32.292,210858.43,202220.14,164018.03,4.54
2015-07-10,25.48,25.48,25.48,24.7,81276.35,2.32,10.02,23.782,26.411,33.201,230513.93,201221.29,164402.59,2.18
2015-07-09,20.87,23.16,23.16,20.67,151830.23,2.11,10.02,23.78,27.117,34.308,250388.76,208059.8,173971.12,4.08
2015-07-08,20.99,23.0,21.05,20.99,430574.25,-2.27,-9.73,24.718,28.419,35.314,256859.95,203795.58,174488.89,11.56
2015-07-07,24.5,25.21,23.32,23.32,221720.3,-2.59,-10.0,26.508,30.193,36.316,204148.92,170798.57,158211.26,5.96
2015-07-06,27.86,27.86,25.9,23.01,267168.5,0.57,2.25,28.28,31.671,37.201,193581.86,158766.95,154051.04,7.18
2015-07-03,27.02,28.99,25.47,25.02,180650.52,-2.27,-8.18,29.04,32.801,37.989,171928.65,141708.43,148022.1,4.85
2015-07-02,30.1,30.6,27.85,27.03,184186.16,-2.18,-7.26,30.454,34.283,38.764,165730.84,133890.03,145630.07,4.95
2015-07-01,32.0,33.7,30.0,29.96,167019.12,-2.18,-6.77,32.12,35.695,39.465,150731.22,128054.76,142874.13,4.49
2015-06-30,29.25,32.2,32.18,27.25,168885.0,2.49,8.39,33.878,36.903,40.107,137448.21,126768.62,142557.72,4.54
2015-06-29,33.24,33.49,29.7,29.29,158902.45,-2.84,-8.73,35.062,38.34,40.635,123952.03,125815.92,142585.3,4.27
2015-06-26,35.18,35.18,32.54,32.54,149661.48,-3.62,-10.01,36.562,39.99,41.133,111488.22,127583.9,143507.99,4.02
2015-06-25,39.01,39.12,36.18,36.0,109188.04,-2.6,-6.7,38.112,41.498,41.346,102049.21,139882.43,144780.49,2.93
2015-06-24,38.75,39.01,38.79,37.68,100604.1,0.76,2.0,39.27,42.209,41.498,105378.29,145182.2,147120.54,2.7
2015-06-23,37.5,38.23,38.1,35.03,101404.1,1.06,2.86,39.928,42.439,41.553,116089.03,145623.95,151113.0,2.72
2015-06-19,39.0,39.91,37.2,36.4,96583.37,-3.0,-7.46,41.618,42.73,41.545,127679.8,149335.14,155521.24,2.59
2015-06-18,41.3,41.99,40.29,39.06,102466.44,-1.69,-4.03,43.418,43.177,41.435,143679.58,154335.77,157405.14,2.75
2015-06-17,41.69,42.07,41.97,38.08,125833.45,-0.1,-0.24,44.884,43.245,41.138,177715.65,157370.11,158007.73,3.38
2015-06-16,46.08,46.08,42.08,41.77,154157.8,-4.11,-8.9,45.148,43.234,40.73,184986.1,157693.51,160943.98,4.14
2015-06-15,46.8,47.5,46.55,44.0,159357.95,0.35,0.76,44.95,43.311,40.278,175158.86,158346.82,160183.74,4.28
2015-06-12,46.72,46.98,46.2,45.45,176582.25,-1.42,-2.98,43.842,42.929,39.532,170990.47,159354.67,156665.53,4.74
2015-06-11,44.99,47.62,47.62,44.1,272646.81,4.33,10.0,42.936,42.275,38.795,164991.97,159432.09,152986.71,7.32
2015-06-10,41.2,43.68,43.29,40.7,162185.7,2.2,5.35,41.606,41.194,38.022,137024.57,149678.55,144261.84,4.36
2015-06-09,41.1,42.66,41.09,40.78,105021.59,0.08,0.2,41.32,40.786,37.493,130400.93,149058.88,143626.09,2.82
2015-06-08,41.6,41.6,41.01,39.5,138516.02,-0.66,-1.58,41.672,40.667,37.039,141534.79,156602.06,143981.31,3.72
2015-06-05,41.02,42.9,41.67,40.48,146589.73,0.7,1.71,42.016,40.36,36.583,147718.87,161707.34,142716.94,3.94
2015-06-04,41.9,41.9,40.97,37.8,132809.8,-0.89,-2.13,41.614,39.693,36.049,153872.21,160474.51,139144.78,3.57
