date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,17.97,18.22,17.97,17.91,32944.44,0.07,0.39,18.104,18.284,18.21,43036.62,74241.44,72330.75,0.63
2016-09-02,17.91,18.07,17.9,17.84,41504.8,-0.1,-0.56,18.15,18.287,18.207,47779.42,77168.7,73275.07,0.79
2016-09-01,18.32,18.36,18.0,17.95,43460.15,-0.27,-1.48,18.23,18.343,18.2,52671.24,81368.95,73694.75,0.83
2016-08-31,18.38,18.38,18.27,18.17,41581.81,-0.11,-0.6,18.294,18.384,18.197,62598.05,83366.12,73971.27,0.79
2016-08-30,18.21,18.43,18.38,18.16,55691.91,0.18,0.99,18.376,18.392,18.174,89248.17,84684.71,74289.0,1.06
2016-08-29,18.21,18.43,18.2,18.02,56658.45,-0.1,-0.55,18.464,18.39,18.153,105446.25,86352.32,73646.73,1.08
2016-08-26,18.39,18.58,18.3,18.27,65963.87,-0.02,-0.11,18.424,18.409,18.14,106557.97,93381.64,74772.45,1.26
2016-08-25,18.25,18.47,18.32,18.15,93094.23,-0.36,-1.93,18.456,18.351,18.114,110066.66,92358.38,76001.46,1.78
2016-08-24,18.82,19.09,18.68,18.42,174832.39,-0.14,-0.74,18.474,18.272,18.101,104134.19,89505.43,78544.67,3.34
2016-08-23,18.08,18.82,18.82,18.01,136682.31,0.82,4.56,18.408,18.201,18.093,80121.25,77228.1,80677.75,2.61
2016-08-22,18.49,18.5,18.0,17.99,62217.07,-0.46,-2.49,18.316,18.136,18.174,67258.39,70420.07,79946.15,1.19
2016-08-19,18.4,18.68,18.46,18.27,83507.29,0.05,0.27,18.394,18.126,18.298,80205.3,69381.43,85446.31,1.59
2016-08-18,18.37,18.45,18.41,18.21,63431.88,0.06,0.33,18.246,18.057,18.386,74650.1,66020.54,87631.51,1.21
2016-08-17,18.45,18.54,18.35,18.28,54767.68,-0.01,-0.05,18.07,18.01,18.461,74876.67,64576.41,91839.4,1.05
2016-08-16,18.35,18.54,18.36,18.27,72368.05,-0.03,-0.16,17.994,17.956,18.56,74334.95,63893.29,95019.95,1.38
2016-08-15,17.75,18.5,18.39,17.6,126951.58,0.67,3.78,17.956,17.916,18.666,73581.74,60941.14,98615.36,2.42
2016-08-12,17.53,17.72,17.72,17.4,55731.33,0.19,1.08,17.858,17.871,18.773,58557.57,56163.26,102664.64,1.06
2016-08-11,17.9,17.9,17.53,17.53,64564.71,-0.44,-2.45,17.868,17.877,18.903,57390.98,59644.54,107422.19,1.23
2016-08-10,18.17,18.25,17.97,17.96,52059.1,-0.2,-1.1,17.95,17.93,19.057,54276.15,67583.91,114955.99,0.99
2016-08-09,17.96,18.21,18.17,17.85,68601.99,0.27,1.51,17.918,17.984,19.16,53451.63,84127.4,121141.51,1.31
2016-08-08,17.63,17.91,17.9,17.48,51830.7,0.13,0.73,17.876,18.211,19.235,48300.54,89472.22,124211.45,0.99
2016-08-05,17.98,17.98,17.77,17.75,49898.41,-0.17,-0.95,17.884,18.469,19.311,53768.95,101511.2,131405.3,0.95
2016-08-04,17.86,18.05,17.94,17.72,48990.56,0.13,0.73,17.886,18.714,19.418,61898.1,109242.47,138054.18,0.94
2016-08-03,17.97,17.97,17.81,17.73,47936.5,-0.15,-0.83,17.91,18.912,19.489,80891.66,119102.38,142205.86,0.92
2016-08-02,17.89,18.06,17.96,17.8,42846.51,0.02,0.11,18.05,19.163,19.583,114803.17,126146.61,147184.78,0.82
2016-08-01,17.6,18.13,17.94,17.41,79172.75,0.16,0.9,18.546,19.416,19.656,130643.91,136289.58,150572.61,1.51
2016-07-29,18.09,18.25,17.78,17.58,90544.18,-0.28,-1.55,19.054,19.675,19.723,149253.45,149166.02,152499.03,1.73
2016-07-28,18.51,18.67,18.06,17.69,143958.38,-0.45,-2.43,19.542,19.929,19.784,156586.85,155199.83,153635.5,2.75
2016-07-27,20.45,20.45,18.51,18.48,217494.02,-1.93,-9.44,19.914,20.183,19.841,157313.1,162328.07,152024.86,4.15
2016-07-26,20.18,20.45,20.44,20.14,122050.22,-0.04,-0.2,20.276,20.335,19.88,137490.06,158155.61,150868.37,2.33
2016-07-25,20.01,20.6,20.48,19.92,172220.45,0.26,1.29,20.286,20.258,19.82,141935.25,158950.69,153345.67,3.29
2016-07-22,19.86,20.34,20.22,19.72,127211.16,0.3,1.51,20.296,20.153,19.74,149078.58,161299.41,151464.22,2.43
2016-07-21,20.31,20.48,19.92,19.9,147589.64,-0.4,-1.97,20.316,20.121,19.635,153812.82,166865.88,151513.61,2.82
2016-07-20,20.42,20.65,20.32,20.09,118378.82,-0.17,-0.83,20.452,20.065,19.567,167343.04,165309.33,151713.16,2.26
2016-07-19,20.43,20.78,20.49,20.17,144276.17,-0.04,-0.2,20.394,20.003,19.466,178821.16,168222.95,150106.2,2.75
2016-07-18,20.28,20.8,20.53,19.99,207937.12,0.21,1.03,20.23,19.896,19.327,175966.13,164855.64,146824.26,3.97
2016-07-15,20.52,20.6,20.32,20.2,150882.36,-0.28,-1.36,20.01,19.771,19.2,173520.23,155832.05,139465.15,2.88
2016-07-14,19.9,20.79,20.6,19.9,215240.73,0.57,2.85,19.926,19.639,19.083,179918.94,152071.17,135837.79,4.11
2016-07-13,19.6,20.15,20.03,19.53,175769.44,0.36,1.83,19.678,19.499,18.941,163275.63,141721.64,129177.03,3.36
2016-07-12,19.35,19.73,19.67,18.89,130000.98,0.24,1.24,19.612,19.424,18.845,157624.73,143581.14,125047.13,2.48
2016-07-11,20.02,20.38,19.43,19.41,195707.66,-0.47,-2.36,19.562,19.382,18.743,153745.15,147740.66,122284.64,3.74
2016-07-08,19.36,19.9,19.9,19.27,182875.88,0.54,2.79,19.532,19.326,18.648,138143.87,141629.03,120171.69,3.49
2016-07-07,19.55,19.64,19.36,18.9,132024.19,-0.34,-1.73,19.352,19.149,18.62,124223.4,136161.35,116295.41,2.52
2016-07-06,19.55,19.88,19.7,19.37,147514.94,0.28,1.44,19.32,19.069,18.637,120167.65,138116.99,114533.48,2.82
2016-07-05,19.45,19.74,19.42,19.1,110603.06,0.14,0.73,19.236,18.928,18.63,129537.54,131989.46,114093.26,2.11
2016-07-04,18.81,19.46,19.28,18.71,117701.26,0.28,1.47,19.202,18.758,18.65,141736.17,128792.88,119834.19,2.25
2016-07-01,19.25,19.45,19.0,18.99,113273.53,-0.2,-1.04,19.12,18.628,18.673,145114.2,123098.26,121199.62,2.16
2016-06-30,19.19,19.35,19.2,18.98,111745.48,-0.08,-0.41,18.946,18.526,18.702,148099.3,119604.42,124778.85,2.13
2016-06-29,19.29,19.79,19.28,19.08,194364.38,0.03,0.16,18.818,18.382,18.727,156066.32,116632.42,129569.09,3.73
2016-06-28,18.7,19.29,19.25,18.61,171596.2,0.38,2.01,18.62,18.266,18.682,134441.38,106513.12,124117.93,3.3
2016-06-27,17.9,18.87,18.87,17.81,134591.39,0.74,4.08,18.314,18.104,18.665,115849.58,96828.62,123781.58,2.58
2016-06-24,18.4,18.69,18.13,17.5,128199.06,-0.43,-2.32,18.136,17.97,18.673,101082.32,98714.34,124188.75,2.46
2016-06-23,18.37,19.04,18.56,18.32,151580.55,0.27,1.48,18.106,18.091,18.702,91109.53,96429.48,125040.42,2.91
2016-06-22,17.7,18.33,18.29,17.64,86239.7,0.6,3.39,17.946,18.204,18.724,77198.52,90949.97,131513.49,1.66
2016-06-21,18.15,18.28,17.72,17.62,78637.22,-0.26,-1.45,17.912,18.332,18.772,78584.85,96197.06,137205.26,1.51
2016-06-20,17.98,18.15,17.98,17.7,60755.07,0.0,0.0,17.894,18.542,18.799,77807.65,110875.5,137965.93,1.17
2016-06-17,17.78,18.34,17.98,17.78,78335.13,0.22,1.24,17.804,18.717,18.798,96346.36,119300.99,143854.91,1.5
2016-06-16,18.15,18.25,17.76,17.71,82025.47,-0.36,-1.99,18.076,18.877,18.77,101749.43,129953.28,146389.0,1.58
2016-06-15,17.45,18.39,18.12,17.3,93171.38,0.49,2.78,18.462,19.071,18.804,104701.42,142505.77,150559.29,1.79
2016-06-14,17.49,17.86,17.63,17.4,74751.18,0.1,0.57,18.752,19.097,18.824,113809.26,141722.74,155513.44,1.44
2016-06-13,19.0,19.0,17.53,17.51,153448.66,-1.81,-9.36,19.19,19.226,18.862,143943.36,150734.55,163882.11,2.95
2016-06-08,19.66,19.66,19.34,19.15,105350.44,-0.35,-1.78,19.63,19.376,18.895,142255.61,149663.15,170348.68,2.02
2016-06-07,19.55,19.73,19.69,19.4,96785.42,0.12,0.61,19.678,19.312,18.938,158157.13,153651.36,180181.67,1.86
2016-06-06,19.85,19.9,19.57,19.4,138710.59,-0.25,-1.26,19.68,19.243,18.96,180310.12,172077.01,183263.8,2.66
2016-06-03,19.79,20.3,19.82,19.45,225421.67,0.09,0.46,19.442,19.211,18.957,169636.22,178213.46,182644.67,4.33
2016-06-02,19.5,19.84,19.73,19.4,145009.91,0.15,0.77,19.262,19.055,19.011,157525.74,165056.36,184635.92,2.78
2016-06-01,19.55,19.78,19.58,19.4,184858.06,-0.12,-0.61,19.122,18.879,19.06,157070.69,168408.84,181996.78,3.55
2016-05-31,18.45,19.72,19.7,18.45,207550.39,1.32,7.18,18.946,18.662,19.112,149145.58,162824.73,178928.62,3.99
2016-05-30,18.61,18.88,18.38,18.35,85341.05,-0.54,-2.85,18.806,18.536,19.142,163843.9,158612.8,174388.21,1.64
2016-05-27,18.91,19.32,18.92,18.84,164869.27,-0.11,-0.58,18.98,18.55,19.2,186790.71,169304.14,174124.21,3.17
2016-05-26,18.6,19.2,19.03,18.05,142734.7,0.33,1.76,18.848,18.498,19.235,172586.99,177029.67,170289.12,2.74
2016-05-25,19.03,19.28,18.7,18.66,145232.5,-0.3,-1.58,18.636,18.414,19.263,179746.99,191034.22,167775.67,2.79
2016-05-24,19.07,19.67,19.0,18.93,281041.97,-0.25,-1.3,18.378,18.564,19.317,176503.87,206711.97,165247.47,5.4
2016-05-23,18.49,19.35,19.25,18.31,200075.12,0.99,5.42,18.266,18.677,19.354,153381.71,194450.6,155427.66,3.84
2016-05-20,18.17,18.4,18.26,17.9,93850.67,0.29,1.61,18.12,18.702,19.391,151817.56,187075.88,149285.19,1.8
2016-05-19,17.8,18.69,17.97,17.61,178534.69,0.56,3.22,18.148,18.966,19.462,181472.34,204215.48,150479.81,3.43
2016-05-18,18.19,18.28,17.41,17.01,129016.91,-1.03,-5.59,18.192,19.241,19.569,202321.45,195584.72,151752.62,2.48
2016-05-17,18.72,18.8,18.44,18.08,165431.16,-0.08,-0.43,18.75,19.561,19.815,236920.08,195032.51,151067.29,3.18
2016-05-16,18.21,18.6,18.52,18.04,192254.38,0.12,0.65,19.088,19.747,19.997,235519.48,190163.61,152015.17,3.69
2016-05-13,17.6,18.75,18.4,17.4,242124.56,0.21,1.15,19.284,19.85,20.228,222334.2,178944.28,154972.94,4.65
2016-05-12,18.88,18.96,18.19,18.18,282780.22,-2.01,-9.95,19.784,19.971,20.508,226958.62,163548.58,160902.24,5.43
2016-05-11,20.1,21.12,20.2,20.0,302010.06,0.07,0.35,20.29,20.112,20.739,188848.0,144517.12,160587.0,5.8
2016-05-10,19.5,20.35,20.13,19.42,158428.19,0.63,3.23,20.372,20.069,20.839,153144.94,123782.96,153067.08,3.04
2016-05-09,20.38,20.47,19.5,19.15,126327.99,-1.4,-6.7,20.406,20.03,20.918,144807.74,116404.72,151646.91,2.43
2016-05-06,20.55,21.75,20.9,20.45,265246.66,0.18,0.87,20.416,20.079,20.98,135554.35,111494.5,151006.98,5.09
2016-05-05,20.49,20.78,20.72,20.3,92227.11,0.11,0.53,20.158,19.957,21.0,100138.53,96744.13,144540.31,1.77
2016-05-04,20.29,20.8,20.61,20.08,123494.77,0.31,1.53,19.934,19.897,21.061,100186.24,107920.51,147211.55,2.37
2016-05-03,19.55,20.42,20.3,19.41,116742.15,0.75,3.84,19.766,20.068,21.131,94420.98,107102.08,149377.72,2.24
2016-04-29,19.63,19.68,19.55,19.43,80061.07,-0.06,-0.31,19.654,20.246,21.174,88001.71,113866.73,149859.0,1.54
2016-04-28,19.64,19.8,19.61,18.99,88167.57,0.01,0.05,19.742,20.606,21.287,87434.65,131001.59,156102.99,1.69
2016-04-27,19.91,20.1,19.6,19.6,92465.66,-0.17,-0.86,19.756,21.045,21.366,93349.72,158255.91,157807.99,1.78
2016-04-26,19.55,19.87,19.77,19.25,94668.43,0.03,0.15,19.86,21.365,21.394,115654.78,176656.87,159629.71,1.82
2016-04-25,19.7,19.86,19.74,19.04,84645.8,-0.25,-1.25,20.37,21.609,21.463,119783.18,182351.19,161547.55,1.63
2016-04-22,19.68,20.1,19.99,19.46,77225.78,0.31,1.57,20.838,21.805,21.543,139731.76,186889.1,163340.2,1.48
2016-04-21,20.1,20.39,19.68,19.55,117742.95,-0.44,-2.19,21.47,21.88,21.61,174568.54,190519.46,169286.17,2.26
2016-04-20,22.48,22.55,20.12,20.09,203990.94,-2.2,-9.86,22.334,22.042,21.72,223162.09,192336.49,171888.67,3.92
2016-04-19,22.31,22.5,22.32,22.0,115310.45,0.24,1.09,22.87,22.224,21.783,237658.96,186502.59,169010.83,2.21
2016-04-18,22.52,22.53,22.08,21.88,184388.7,-1.07,-4.62,22.848,22.194,21.762,244919.2,191653.35,175130.8,3.54
2016-04-15,23.9,23.9,23.15,22.83,251409.66,-0.85,-3.54,22.772,22.102,21.723,234046.44,185851.26,177904.34,4.83
2016-04-14,22.8,24.19,24.0,22.58,360710.69,1.2,5.26,22.29,21.967,21.561,206470.39,181204.38,174661.41,6.93
2016-04-13,22.11,23.46,22.8,22.11,276475.28,0.59,2.66,21.75,21.687,21.301,161510.89,157360.07,162216.9,5.31
2016-04-12,21.52,22.25,22.21,21.06,151611.69,0.51,2.35,21.578,21.422,21.099,135346.22,142602.54,153321.78,2.91
2016-04-11,21.0,21.78,21.7,20.97,130024.88,0.96,4.63,21.54,21.317,20.953,138387.5,140743.91,153176.32,2.5
2016-04-08,21.0,21.21,20.74,20.43,113529.39,-0.56,-2.63,21.432,21.28,20.783,137656.09,139791.3,151062.87,2.18
2016-04-07,22.0,22.48,21.3,21.27,135913.19,-0.64,-2.92,21.644,21.339,20.643,155938.37,148052.88,149593.78,2.61
2016-04-06,21.9,22.15,21.94,21.55,145651.94,-0.08,-0.36,21.624,21.398,20.492,153209.26,151440.84,147419.39,2.8
2016-04-05,21.06,22.41,22.02,20.95,166818.08,0.86,4.06,21.266,21.341,20.321,149858.87,151519.07,146887.99,3.2
2016-04-01,21.58,21.8,21.16,20.7,126367.84,-0.64,-2.94,21.094,21.33,20.12,143100.32,158608.24,143744.99,2.43
2016-03-31,21.32,22.07,21.8,21.2,204940.81,0.6,2.83,21.128,21.343,19.936,141926.52,169957.41,144312.33,3.94
2016-03-30,20.5,21.23,21.2,20.3,122267.62,1.05,5.21,21.034,21.154,19.812,140167.39,168118.44,141235.08,2.35
2016-03-29,21.1,21.28,20.15,19.81,128900.01,-1.01,-4.77,21.172,20.915,19.73,149672.43,167073.72,142411.68,2.48
2016-03-28,21.68,21.98,21.16,21.01,133025.31,-0.17,-0.8,21.416,20.775,19.662,153179.27,164041.01,141839.66,2.55
2016-03-25,21.25,21.5,21.33,20.62,120498.84,0.0,0.0,21.566,20.588,19.518,174116.17,165608.74,140936.81,2.31
2016-03-24,21.48,22.28,21.33,21.31,196145.16,-0.56,-2.56,21.558,20.285,19.466,197988.3,162334.44,141872.17,3.77
2016-03-23,21.25,22.15,21.89,21.2,169792.83,0.52,2.43,21.274,19.947,19.45,196069.49,151134.68,140601.03,3.26
2016-03-22,21.3,21.77,21.37,21.2,146434.2,-0.54,-2.46,20.658,19.586,19.523,184475.01,143397.94,142354.02,2.81
2016-03-21,21.68,22.35,21.91,21.05,237709.81,0.62,2.91,20.134,19.301,19.649,174902.74,142256.9,148189.6,4.57
2016-03-18,19.98,21.58,21.29,19.8,239859.48,1.38,6.93,19.61,18.91,19.804,157101.31,128881.74,150749.98,4.61
2016-03-17,18.82,20.2,19.91,18.7,186551.11,1.1,5.85,19.012,18.528,19.876,126680.58,118667.25,145640.82,3.58
2016-03-16,19.2,19.28,18.81,18.5,111820.44,0.06,0.32,18.62,18.47,20.0,106199.88,114351.73,143056.29,2.15
2016-03-15,19.11,19.34,18.75,18.69,98572.87,-0.54,-2.8,18.514,18.545,20.186,102320.88,117749.63,144123.02,1.89
2016-03-14,18.68,19.6,19.29,18.48,148702.67,0.99,5.41,18.468,18.549,20.379,109611.06,119638.32,146780.41,2.86
2016-03-11,17.62,18.5,18.3,17.48,87755.82,0.35,1.95,18.21,18.447,20.469,100662.17,116264.89,144308.39,1.69
2016-03-10,18.2,18.55,17.95,17.87,84147.58,-0.33,-1.8,18.044,18.647,20.638,110653.92,121409.89,143872.32,1.62
2016-03-09,17.98,18.52,18.28,17.72,92425.45,-0.24,-1.3,18.32,18.953,20.844,122503.57,130067.38,146771.46,1.78
2016-03-08,17.91,18.59,18.52,16.68,135023.77,0.52,2.89,18.576,19.459,20.991,133178.39,141310.1,147160.93,2.59
2016-03-07,17.8,18.59,18.0,17.8,103958.22,0.53,3.03,18.63,19.997,21.127,129665.58,154122.3,146273.73,2.0
2016-03-04,19.0,19.32,17.47,17.47,137714.59,-1.86,-9.62,18.684,20.697,21.234,131867.6,172618.23,145369.94,2.64
2016-03-03,19.54,20.43,19.33,19.31,143395.84,-0.23,-1.18,19.25,21.223,21.389,132165.87,172614.39,144062.97,2.75
2016-03-02,18.68,19.78,19.56,18.55,145799.52,0.77,4.1,19.586,21.529,21.403,137631.19,171760.86,142185.38,2.8
2016-03-01,18.35,19.24,18.79,17.51,117459.72,0.52,2.85,20.342,21.827,21.515,149441.82,170496.4,142007.95,2.26
2016-02-29,19.95,20.25,18.27,18.27,114968.35,-2.03,-10.0,21.364,22.208,21.701,178579.03,173922.51,142937.71,2.21
2016-02-26,20.85,21.12,20.3,19.61,139205.91,-0.71,-3.38,22.71,22.491,22.037,213368.85,172351.9,143226.35,2.67
2016-02-25,22.94,23.09,21.01,21.01,170722.44,-2.33,-9.98,23.196,22.629,22.249,213062.9,166334.75,143774.33,3.28
2016-02-24,24.0,24.15,23.34,22.31,204852.69,-0.56,-2.34,23.472,22.734,22.4,205890.53,163475.54,145791.25,3.93
2016-02-23,24.5,24.69,23.9,23.3,263145.75,-1.1,-4.4,23.312,22.523,22.47,191550.97,153011.75,145548.62,5.05
2016-02-22,23.01,25.0,25.0,22.35,288917.47,2.27,9.99,23.052,22.256,22.49,169265.99,138425.16,140877.95,5.55
2016-02-19,22.65,23.16,22.73,22.41,137676.17,0.34,1.52,22.272,21.771,22.404,131334.95,118121.66,133617.92,2.64
2016-02-18,22.76,23.25,22.39,22.22,134860.56,-0.15,-0.67,22.062,21.554,22.395,119606.59,115511.55,135491.92,2.59
2016-02-17,22.55,22.79,22.54,21.95,133154.92,-0.06,-0.27,21.996,21.277,22.529,121060.54,112609.91,137148.99,2.56
2016-02-16,21.41,22.8,22.6,21.21,151720.83,1.5,7.11,21.734,21.203,22.605,114472.53,113519.5,140544.69,2.91
2016-02-15,20.56,21.51,21.1,20.42,99262.29,-0.58,-2.67,21.46,21.193,22.811,107584.33,111952.9,146547.11,1.91
2016-02-05,22.2,22.3,21.68,21.5,79034.36,-0.38,-1.72,21.27,21.583,23.057,104908.36,114100.8,158095.24,1.52
2016-02-04,21.4,22.6,22.06,21.4,142130.31,0.83,3.91,21.046,21.869,23.227,111416.5,121213.92,164635.92,2.73
2016-02-03,20.7,21.49,21.23,20.4,100214.87,0.0,0.0,20.558,22.065,23.31,104159.27,128106.97,159426.21,1.92
2016-02-02,20.48,21.75,21.23,20.18,117279.8,1.08,5.36,20.672,22.416,23.566,112566.46,138085.49,163250.09,2.25
2016-02-01,20.4,20.85,20.15,19.55,85882.45,-0.41,-1.99,20.926,22.723,23.755,116321.48,143330.74,167944.74,1.65
2016-01-29,19.48,20.98,20.56,19.2,111575.07,0.94,4.79,21.896,23.036,24.057,123293.24,149114.19,171992.04,2.14
2016-01-28,21.39,21.5,19.62,19.62,105844.16,-2.18,-10.0,22.692,23.236,24.484,131011.34,155472.3,176328.78,2.03
2016-01-27,22.5,22.89,21.8,20.25,142250.81,-0.7,-3.11,23.572,23.781,25.042,152054.67,161688.08,182191.49,2.73
2016-01-26,24.0,24.62,22.5,22.5,136054.89,-2.5,-10.0,24.16,24.006,25.474,163604.52,167569.89,182389.53,2.61
2016-01-25,25.1,25.49,25.0,24.21,120741.25,0.46,1.87,24.52,24.428,25.849,170340.0,181141.33,186735.15,2.32
2016-01-22,24.55,24.74,24.54,23.1,150165.58,0.52,2.17,24.176,24.531,26.184,174935.14,202089.69,188330.92,2.88
2016-01-21,24.14,25.8,24.02,23.8,211060.81,-0.72,-2.91,23.78,24.584,26.567,179933.25,208057.93,188527.26,4.05
2016-01-20,24.0,25.69,24.74,23.8,200000.05,0.44,1.81,23.99,24.554,26.959,171321.49,190745.45,192781.72,3.84
2016-01-19,22.9,24.44,24.3,22.5,169732.3,1.02,4.38,23.852,24.716,27.447,171535.27,188414.69,193836.44,3.26
2016-01-18,21.99,23.9,23.28,21.66,143716.95,0.72,3.19,24.336,24.787,28.006,191942.66,192558.74,203192.47,2.76
2016-01-15,24.66,24.99,22.56,22.56,175156.16,-2.51,-10.01,24.886,25.078,28.66,229244.24,194869.89,222510.78,3.36
2016-01-14,22.15,25.5,25.07,22.15,168001.98,1.02,4.24,25.388,25.732,29.185,236182.61,197185.26,228615.36,3.23
2016-01-13,26.0,26.58,24.05,24.05,201068.95,-2.67,-9.99,25.118,26.303,29.54,210169.41,202694.9,232197.99,3.86
2016-01-12,26.68,27.52,26.72,25.62,271769.25,0.69,2.65,25.58,26.941,29.888,205294.12,197209.16,232401.26,5.22
2016-01-11,24.0,27.5,26.03,23.6,330224.84,0.96,3.83,25.238,27.269,30.111,193174.83,192328.98,226588.92,6.34
2016-01-08,24.54,26.01,25.07,21.8,209848.02,1.35,5.69,25.27,27.837,30.34,160495.55,174572.16,225894.09,4.03
2016-01-07,25.6,25.6,23.72,23.72,37936.0,-2.64,-10.02,26.076,28.549,30.758,158187.91,168996.58,236254.97,0.73
2016-01-06,25.42,26.78,26.36,25.27,176692.48,1.35,5.4,27.488,29.364,31.169,195220.39,194817.99,251639.23,3.39
2016-01-05,24.35,26.15,25.01,23.65,211172.81,-1.18,-4.51,28.302,30.178,31.445,189124.21,199258.19,271032.99,4.06
2016-01-04,28.8,28.85,26.19,26.19,166828.45,-2.91,-10.0,29.3,31.225,31.834,191483.12,213826.2,298923.96,3.2
2015-12-31,31.17,31.17,29.1,29.0,198309.83,-1.68,-5.46,30.404,32.242,32.015,188648.76,250151.67,294607.77,3.81
2015-12-30,30.44,31.37,30.78,30.15,223098.36,0.35,1.15,31.022,32.637,31.915,179805.25,260045.46,285808.35,4.28
2015-12-29,30.5,30.6,30.43,29.82,146211.59,0.43,1.43,31.24,32.777,31.608,194415.6,261701.07,275130.48,2.81
2015-12-28,31.93,32.17,30.0,29.78,222967.38,-1.71,-5.39,32.054,32.834,31.207,209392.18,267593.36,267880.79,4.28
2015-12-25,32.18,32.65,31.71,31.23,152656.66,-0.48,-1.49,33.15,32.953,30.725,236169.28,260848.86,256766.94,2.93
2015-12-24,31.35,32.63,32.19,31.04,154092.27,0.32,1.0,34.08,32.842,30.065,311654.57,277216.03,249184.79,2.96
2015-12-23,34.61,35.19,31.87,31.8,296150.12,-2.63,-7.62,34.252,32.966,29.297,340285.66,303513.35,254114.83,5.68
2015-12-22,35.48,35.69,34.5,34.28,221094.48,-0.98,-2.76,34.314,32.974,28.468,328986.54,308460.47,248458.05,4.24
2015-12-21,35.01,35.9,35.48,34.4,356852.88,-0.88,-2.42,33.614,32.712,27.592,325794.53,342807.79,244274.94,6.85
2015-12-18,33.1,36.36,36.36,33.1,530083.12,3.31,10.02,32.756,32.443,26.76,285528.44,384021.72,235219.72,10.17
2015-12-17,32.48,33.09,33.05,31.81,297247.69,0.87,2.7,31.604,31.788,25.989,242777.49,339063.87,220765.84,5.7
2015-12-16,31.4,33.0,32.18,30.81,239654.52,1.18,3.81,31.68,31.193,25.289,266741.05,311571.24,216094.84,4.6
2015-12-15,31.18,32.1,31.0,30.8,205134.44,-0.19,-0.61,31.634,30.439,24.631,287934.39,288559.89,215179.98,3.94
2015-12-14,30.0,31.47,31.19,29.51,155522.44,0.59,1.93,31.81,29.579,24.138,359821.06,268168.22,210436.04,2.98
2015-12-11,33.0,33.0,30.6,30.18,316328.34,-2.83,-8.46,32.13,28.496,23.753,482515.01,252685.01,206906.1,6.07
