date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-20,6.29,6.29,6.26,6.12,65135.31,-0.03,-0.48,6.254,6.328,6.314,58099.94,60509.92,74247.5,0.91
2016-06-17,6.28,6.35,6.29,6.24,45457.96,0.03,0.48,6.232,6.345,6.315,57773.8,64252.22,73691.99,0.63
2016-06-16,6.29,6.31,6.26,6.2,60257.54,-0.04,-0.64,6.264,6.351,6.315,60954.0,70838.15,73939.66,0.84
2016-06-15,6.11,6.31,6.3,6.08,82179.55,0.14,2.27,6.302,6.36,6.33,60453.87,77600.22,73166.22,1.14
2016-06-14,6.11,6.2,6.16,6.11,37469.34,0.01,0.16,6.336,6.34,6.347,54914.59,80374.52,71212.67,0.52
2016-06-13,6.38,6.39,6.15,6.15,63504.59,-0.3,-4.65,6.402,6.347,6.366,62919.91,82874.76,71028.08,0.88
2016-06-08,6.46,6.5,6.45,6.35,61358.96,0.0,0.0,6.458,6.356,6.387,70730.64,82265.69,69611.09,0.85
2016-06-07,6.48,6.5,6.45,6.4,57756.9,-0.02,-0.31,6.438,6.345,6.397,80722.3,86447.61,68505.3,0.8
2016-06-06,6.5,6.58,6.47,6.41,54483.14,-0.02,-0.31,6.418,6.325,6.41,94746.57,91918.21,67668.62,0.76
2016-06-03,6.42,6.59,6.49,6.42,77495.95,0.06,0.93,6.344,6.313,6.423,105834.46,91441.99,69311.01,1.08
2016-06-02,6.35,6.44,6.43,6.3,102558.26,0.08,1.26,6.292,6.3,6.456,102829.61,87985.07,68506.76,1.43
2016-06-01,6.32,6.45,6.35,6.3,111317.24,0.0,0.0,6.254,6.285,6.511,93800.73,83131.75,65429.1,1.55
2016-05-31,6.06,6.35,6.35,6.06,127878.26,0.25,4.1,6.252,6.279,6.567,92172.92,77041.18,62095.01,1.78
2016-05-30,6.22,6.28,6.1,6.07,109922.57,-0.13,-2.09,6.232,6.299,6.624,89089.84,68732.23,57935.86,1.53
2016-05-27,6.24,6.32,6.23,6.15,62471.71,-0.01,-0.16,6.282,6.354,6.684,77049.53,62050.82,53873.4,0.87
2016-05-26,6.29,6.31,6.24,6.11,57413.86,-0.1,-1.58,6.308,6.385,6.736,73140.54,59181.4,53184.61,0.8
2016-05-25,6.25,6.36,6.34,6.18,103178.22,0.09,1.44,6.316,6.418,6.795,72462.78,56956.5,53150.03,1.44
2016-05-24,6.34,6.36,6.25,6.05,112462.85,-0.1,-1.57,6.306,6.448,6.848,61909.43,50562.99,50213.45,1.56
2016-05-23,6.36,6.42,6.35,6.32,49721.01,-0.01,-0.16,6.366,6.494,6.9,48374.61,43419.04,47225.46,0.69
2016-05-20,6.22,6.39,6.36,6.1,42926.76,0.08,1.27,6.426,6.532,6.95,47052.12,47180.03,47912.72,0.6
2016-05-19,6.26,6.39,6.28,6.26,54025.05,-0.01,-0.16,6.462,6.611,7.001,45222.25,49028.45,49579.44,0.75
2016-05-18,6.54,6.54,6.29,6.19,50411.5,-0.26,-3.97,6.52,6.736,7.062,41450.22,47726.44,52623.16,0.7
2016-05-17,6.69,6.7,6.55,6.5,44788.74,-0.1,-1.5,6.59,6.855,7.14,39216.54,47148.83,55008.84,0.62
2016-05-16,6.57,6.65,6.65,6.43,43108.53,0.11,1.68,6.622,6.948,7.21,38463.46,47139.49,57215.15,0.6
2016-05-13,6.58,6.62,6.54,6.5,33777.44,-0.03,-0.46,6.638,7.013,7.274,47307.94,45695.97,60407.34,0.47
2016-05-12,6.62,6.62,6.57,6.47,35164.88,-0.07,-1.05,6.76,7.087,7.35,52834.64,47187.82,64908.86,0.49
2016-05-11,6.75,6.78,6.64,6.6,39243.11,-0.07,-1.04,6.952,7.171,7.424,54002.66,49343.56,71080.72,0.55
2016-05-10,6.73,6.8,6.71,6.67,41023.35,-0.02,-0.3,7.12,7.247,7.487,55081.13,49863.91,72783.99,0.57
2016-05-09,7.16,7.16,6.73,6.72,87330.93,-0.42,-5.87,7.274,7.305,7.552,55815.52,51031.88,79325.25,1.22
2016-05-06,7.56,7.57,7.15,7.1,61410.95,-0.38,-5.05,7.388,7.367,7.609,44084.0,48645.42,78588.18,0.85
2016-05-05,7.5,7.54,7.53,7.44,41004.95,0.05,0.67,7.414,7.391,7.639,41540.99,50130.43,80108.62,0.57
2016-05-04,7.5,7.56,7.48,7.45,44635.45,0.0,0.0,7.39,7.388,7.662,44684.46,57519.88,84476.92,0.62
2016-05-03,7.39,7.5,7.48,7.27,44695.33,0.18,2.47,7.374,7.424,7.685,44646.7,62868.85,91397.52,0.62
2016-04-29,7.28,7.38,7.3,7.27,28673.3,0.02,0.28,7.336,7.471,7.701,46248.24,67290.81,101303.68,0.4
2016-04-28,7.43,7.47,7.28,7.15,48695.91,-0.13,-1.75,7.346,7.535,7.724,53206.84,75118.71,105684.63,0.68
2016-04-27,7.4,7.56,7.41,7.39,56722.3,0.01,0.14,7.368,7.612,7.74,58719.87,82629.91,108642.47,0.79
2016-04-26,7.29,7.41,7.4,7.23,44446.64,0.11,1.51,7.386,7.677,7.741,70355.31,92817.89,109486.22,0.62
2016-04-25,7.36,7.36,7.29,7.15,52703.06,-0.06,-0.82,7.474,7.727,7.742,81091.01,95704.07,112082.5,0.73
2016-04-22,7.36,7.4,7.35,7.21,63466.3,-0.04,-0.54,7.606,7.798,7.752,88333.38,107618.62,112163.22,0.88
2016-04-21,7.5,7.61,7.39,7.38,76261.06,-0.11,-1.47,7.724,7.851,7.758,97030.57,108530.95,113086.94,1.06
2016-04-20,7.85,7.88,7.5,7.29,114899.48,-0.34,-4.34,7.856,7.887,7.778,106539.94,110086.81,113050.16,1.6
2016-04-19,7.97,7.98,7.84,7.76,98125.14,-0.11,-1.38,7.968,7.936,7.785,115280.47,111433.95,110358.71,1.37
2016-04-18,7.9,7.99,7.95,7.8,88914.93,0.01,0.13,7.98,7.945,7.78,110317.12,119926.19,109498.15,1.24
2016-04-15,7.97,8.04,7.94,7.88,106952.23,-0.11,-1.37,7.99,7.93,7.761,126903.85,135316.55,110117.41,1.49
2016-04-14,8.1,8.1,8.05,7.95,123807.93,-0.01,-0.12,7.978,7.913,7.729,120031.33,136250.56,108897.55,1.72
2016-04-13,7.92,8.2,8.06,7.92,158602.12,0.16,2.02,7.918,7.868,7.686,113633.69,134655.03,104036.36,2.21
2016-04-12,7.99,8.0,7.9,7.82,73308.41,-0.1,-1.25,7.904,7.805,7.646,107587.44,126154.54,97558.82,1.02
2016-04-11,7.95,8.09,8.0,7.86,171848.58,0.12,1.52,7.91,7.756,7.615,129535.26,128460.93,96222.41,2.39
2016-04-08,7.68,7.88,7.88,7.65,72589.6,0.13,1.68,7.87,7.705,7.568,143729.25,116707.83,89035.52,1.01
2016-04-07,7.99,8.01,7.75,7.73,91819.72,-0.24,-3.0,7.848,7.665,7.529,152469.78,117642.93,87074.14,1.28
2016-04-06,7.89,8.01,7.99,7.82,128370.87,0.06,0.76,7.818,7.668,7.5,155676.37,116013.5,84490.53,1.79
2016-04-05,7.86,8.02,7.93,7.75,183047.55,0.13,1.67,7.706,7.633,7.47,144721.65,109283.46,81547.69,2.55
2016-04-01,7.77,8.18,7.8,7.6,242818.53,0.03,0.39,7.602,7.615,7.439,127386.6,99070.1,74553.84,3.38
2016-03-31,7.64,7.79,7.77,7.56,116292.24,0.17,2.24,7.54,7.591,7.404,89686.41,84918.26,65851.12,1.62
2016-03-30,7.47,7.69,7.6,7.46,107852.68,0.17,2.29,7.482,7.544,7.379,82816.07,81544.55,64035.99,1.5
2016-03-29,7.4,7.46,7.43,7.25,73597.23,0.02,0.27,7.518,7.503,7.365,76350.63,73417.69,63865.55,1.02
2016-03-28,7.52,7.6,7.41,7.36,96372.3,-0.08,-1.07,7.56,7.486,7.345,73845.28,68963.1,68277.6,1.34
2016-03-25,7.47,7.53,7.49,7.37,54317.59,0.01,0.13,7.628,7.473,7.3,70753.61,63983.88,68031.15,0.76
2016-03-24,7.7,7.7,7.48,7.46,81940.57,-0.3,-3.86,7.642,7.43,7.27,80150.12,61363.2,69184.22,1.14
2016-03-23,7.58,7.93,7.78,7.55,75525.44,0.14,1.83,7.606,7.393,7.236,80273.03,56505.35,70658.71,1.05
2016-03-22,7.75,7.77,7.64,7.54,61070.5,-0.11,-1.42,7.488,7.332,7.225,70484.75,52967.56,72517.69,0.85
2016-03-21,7.61,7.76,7.75,7.6,80913.96,0.19,2.51,7.412,7.307,7.21,64080.91,53811.92,73955.61,1.13
2016-03-18,7.31,7.61,7.56,7.31,101300.12,0.26,3.56,7.318,7.262,7.201,57214.15,50037.58,72274.77,1.41
2016-03-17,7.19,7.37,7.3,7.19,82555.11,0.11,1.53,7.218,7.216,7.197,42576.28,46783.97,69476.59,1.15
2016-03-16,7.3,7.35,7.19,7.12,26584.05,-0.07,-0.96,7.18,7.214,7.2,32737.67,46527.43,68511.21,0.37
2016-03-15,7.22,7.34,7.26,7.22,29051.33,-0.02,-0.28,7.176,7.226,7.204,35450.38,54313.4,70353.53,0.4
2016-03-14,7.13,7.4,7.28,7.13,46580.13,0.22,3.12,7.202,7.204,7.197,43542.93,67592.11,71489.14,0.65
2016-03-11,7.04,7.16,7.06,6.98,28110.79,-0.05,-0.7,7.206,7.127,7.175,42861.01,72078.41,71064.32,0.39
2016-03-10,7.21,7.28,7.11,7.1,33362.04,-0.06,-0.84,7.214,7.11,7.166,50991.66,77005.24,71206.75,0.46
2016-03-09,7.21,7.32,7.17,7.04,40147.61,-0.22,-2.98,7.248,7.079,7.16,60317.19,84812.08,73124.76,0.56
2016-03-08,7.3,7.49,7.39,7.0,69514.06,0.09,1.23,7.276,7.117,7.138,73176.43,92067.81,73664.0,0.97
2016-03-07,7.24,7.35,7.3,7.18,43170.53,0.2,2.82,7.206,7.113,7.103,91641.29,94099.3,72692.06,0.6
2016-03-04,7.27,7.34,7.1,6.93,68764.07,-0.18,-2.47,7.048,7.139,7.063,101295.82,94511.97,73687.87,0.96
2016-03-03,7.31,7.55,7.28,7.27,79989.69,-0.03,-0.41,7.006,7.177,7.042,103018.82,92169.21,74047.2,1.11
2016-03-02,7.08,7.43,7.31,7.05,104443.78,0.27,3.83,6.91,7.186,7.001,109306.96,90495.0,73443.57,1.45
2016-03-01,6.58,7.16,7.04,6.57,161838.38,0.53,8.14,6.958,7.181,6.968,110959.19,86393.65,76294.16,2.25
2016-02-29,6.89,6.89,6.51,6.3,91443.17,-0.38,-5.51,7.02,7.19,6.947,96557.31,75386.17,73141.78,1.27
2016-02-26,6.89,7.08,6.89,6.4,77379.06,0.09,1.32,7.23,7.222,6.98,87728.12,70050.23,71603.23,1.08
2016-02-25,7.45,7.49,6.8,6.8,111430.41,-0.75,-9.93,7.348,7.222,6.99,81319.59,65408.26,70266.86,1.55
2016-02-24,7.36,7.57,7.55,7.24,112704.92,0.2,2.72,7.462,7.24,6.999,71683.03,61437.44,68010.49,1.57
2016-02-23,7.56,7.58,7.35,7.28,89829.01,-0.21,-2.78,7.404,7.159,6.989,61828.12,55260.2,67340.82,1.25
2016-02-22,7.48,7.6,7.56,7.48,47297.2,0.08,1.07,7.36,7.092,7.002,54215.02,51284.83,67702.56,0.66
2016-02-19,7.4,7.49,7.48,7.24,45336.43,0.11,1.49,7.214,6.986,6.984,52372.33,52863.77,69604.85,0.63
2016-02-18,7.3,7.49,7.37,7.23,63247.59,0.11,1.51,7.096,6.906,6.964,49496.93,55925.19,71829.26,0.88
2016-02-17,7.1,7.33,7.26,7.05,63430.37,0.13,1.82,7.018,6.815,6.978,51191.84,56392.15,77214.64,0.88
2016-02-16,6.83,7.21,7.13,6.83,51763.53,0.3,4.39,6.914,6.754,6.98,48692.27,66194.68,79740.59,0.72
2016-02-15,6.55,6.9,6.83,6.55,38083.73,-0.06,-0.87,6.824,6.704,7.014,48354.63,70897.4,82100.82,0.53
2016-02-05,7.06,7.06,6.89,6.89,30959.44,-0.09,-1.29,6.758,6.737,7.053,53355.2,73156.23,87487.53,0.43
2016-02-04,6.72,7.06,6.98,6.7,71722.14,0.24,3.56,6.716,6.757,7.13,62353.45,75125.46,94701.6,1.0
2016-02-03,6.53,6.78,6.74,6.5,50932.53,0.06,0.9,6.612,6.757,7.189,61592.46,74583.54,92334.24,0.71
2016-02-02,6.45,6.76,6.68,6.45,50075.29,0.18,2.77,6.594,6.819,7.306,83697.08,79421.44,95417.83,0.7
2016-02-01,6.7,6.72,6.5,6.37,63086.61,-0.18,-2.69,6.584,6.911,7.407,93440.17,84120.29,100864.81,0.88
2016-01-29,6.5,6.79,6.68,6.36,75950.66,0.22,3.41,6.716,6.981,7.544,92957.26,86345.93,104976.57,1.06
2016-01-28,6.53,6.55,6.46,6.3,67917.21,-0.19,-2.86,6.798,7.022,7.722,87897.47,87733.34,110939.97,0.94
2016-01-27,6.7,6.8,6.65,6.17,161455.61,0.02,0.3,6.902,7.14,7.893,87574.63,98037.14,115401.09,2.25
2016-01-26,7.08,7.12,6.63,6.44,98790.76,-0.53,-7.4,7.044,7.205,8.05,75145.8,93286.51,114031.41,1.37
2016-01-25,7.1,7.3,7.16,7.08,60672.08,0.07,0.99,7.238,7.324,8.217,74800.4,93304.24,117740.78,0.84
2016-01-22,7.14,7.16,7.09,6.92,50651.68,0.11,1.58,7.246,7.369,8.374,79734.6,101818.83,124396.76,0.7
2016-01-21,7.22,7.42,6.98,6.98,66303.01,-0.38,-5.16,7.246,7.503,8.514,87569.21,114277.75,125627.67,0.92
2016-01-20,7.58,7.67,7.36,7.3,99311.46,-0.24,-3.16,7.378,7.621,8.657,108499.65,110084.95,128002.23,1.38
2016-01-19,7.2,7.71,7.6,7.15,97063.78,0.4,5.56,7.366,7.792,8.795,111427.23,111414.23,130209.74,1.35
2016-01-18,7.05,7.5,7.2,6.8,85343.08,0.11,1.55,7.41,7.902,8.929,111808.07,117609.33,133567.79,1.19
2016-01-15,7.49,7.59,7.09,7.0,89824.72,-0.55,-7.2,7.492,8.106,9.07,123903.05,123607.22,139571.56,1.25
2016-01-14,7.1,7.85,7.64,6.69,170955.19,0.34,4.66,7.76,8.422,9.201,140986.28,134146.61,141641.81,2.38
2016-01-13,7.85,8.01,7.3,7.29,113949.36,-0.52,-6.65,7.864,8.646,9.296,111670.24,132765.04,139863.86,1.59
2016-01-12,7.62,8.0,7.82,7.5,98968.01,0.21,2.76,8.218,8.895,9.408,111401.23,134776.31,140018.01,1.38
2016-01-11,8.27,8.28,7.61,7.6,145817.97,-0.82,-9.73,8.394,9.109,9.482,123410.59,142177.32,140530.0,2.03
2016-01-08,8.47,8.61,8.43,7.49,175240.88,0.27,3.31,8.72,9.378,9.561,123311.38,146974.69,139361.98,2.44
2016-01-07,9.01,9.01,8.16,8.16,24375.0,-0.91,-10.03,9.084,9.524,9.581,127306.93,136977.6,134288.66,0.34
2016-01-06,8.75,9.15,9.07,8.75,112604.27,0.37,4.25,9.428,9.693,9.61,153859.84,145919.51,138407.65,1.57
2016-01-05,8.5,9.39,8.7,8.36,159014.81,-0.54,-5.84,9.572,9.797,9.605,158151.39,149005.24,139696.47,2.21
2016-01-04,10.23,10.24,9.24,9.23,145321.95,-1.01,-9.85,9.824,9.955,9.639,160944.06,149526.25,137597.04,2.02
2015-12-31,9.85,10.43,10.25,9.7,195218.64,0.37,3.75,10.036,10.034,9.641,170638.0,155535.9,135639.32,2.72
2015-12-30,9.81,9.94,9.88,9.67,157139.52,0.09,0.92,9.964,9.98,9.599,146648.27,149137.01,132274.54,2.19
2015-12-29,10.0,10.08,9.79,9.59,134062.05,-0.17,-1.71,9.958,9.945,9.564,137979.19,146962.69,132148.54,1.87
2015-12-28,10.38,10.48,9.96,9.92,172978.16,-0.34,-3.3,10.022,9.92,9.544,139859.09,145259.71,131820.97,2.41
2015-12-25,9.89,10.8,10.3,9.85,193791.62,0.41,4.15,10.086,9.854,9.517,138108.43,138882.68,133849.76,2.7
2015-12-24,9.85,9.99,9.89,9.74,75269.99,0.04,0.41,10.032,9.744,9.483,140433.81,131749.27,137909.1,1.05
2015-12-23,10.11,10.18,9.85,9.81,113794.12,-0.26,-2.57,9.996,9.637,9.524,151625.75,131599.71,149043.84,1.58
2015-12-22,10.21,10.3,10.11,9.97,143461.58,-0.17,-1.65,9.932,9.526,9.536,155946.19,130895.79,154258.45,2.0
2015-12-21,10.04,10.38,10.28,10.04,164224.84,0.25,2.49,9.818,9.413,9.533,150660.32,130387.69,166096.22,2.28
2015-12-18,9.7,10.25,10.03,9.63,205418.5,0.32,3.3,9.622,9.323,9.483,139656.93,125667.83,167047.55,2.86
2015-12-17,9.62,9.82,9.71,9.48,131229.69,0.18,1.89,9.456,9.248,9.434,123064.73,115742.74,164215.53,1.83
2015-12-16,9.58,9.89,9.53,9.51,135396.33,-0.01,-0.1,9.278,9.218,9.405,111573.68,115412.07,163901.61,1.88
2015-12-15,9.3,9.55,9.54,9.22,117032.25,0.24,2.58,9.12,9.183,9.378,105845.4,117334.38,163951.5,1.63
2015-12-14,9.13,9.49,9.3,9.06,109207.87,0.1,1.09,9.008,9.168,9.35,110115.06,118382.24,170147.82,1.52
2015-12-11,8.85,9.31,9.2,8.72,122457.52,0.38,4.31,9.024,9.179,9.34,111678.73,128816.85,179680.15,1.7
