date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,8.7,8.89,8.81,8.66,119942.62,0.07,0.8,8.882,9.351,10.148,138049.53,251853.63,268100.95,2.26
2016-09-13,8.72,8.78,8.75,8.64,99745.15,0.09,1.04,8.954,9.592,10.223,166416.47,276780.38,274818.58,1.88
2016-09-12,8.93,8.93,8.68,8.64,154704.73,-0.38,-4.19,9.052,9.864,10.324,233115.16,305182.9,292338.89,2.92
2016-09-09,9.11,9.14,9.05,8.97,168863.38,-0.07,-0.77,9.214,10.117,10.437,329824.92,323616.45,304774.73,3.19
2016-09-08,9.09,9.16,9.12,9.05,146991.78,-0.04,-0.44,9.412,10.302,10.485,366676.38,323904.25,301369.81,2.78
2016-09-07,9.14,9.25,9.17,9.07,261777.3,-0.07,-0.76,9.82,10.464,10.531,365657.73,323778.82,297937.71,4.94
2016-09-06,9.0,9.3,9.24,8.9,433238.59,-0.23,-2.43,10.23,10.65,10.574,387144.3,331700.47,289540.81,8.18
2016-09-05,9.04,9.89,9.49,9.04,638253.56,-0.55,-5.48,10.676,10.85,10.608,377250.65,322524.46,272900.34,12.05
2016-09-02,11.25,11.53,10.04,10.04,353120.66,-1.12,-10.04,11.02,10.984,10.631,317407.99,283880.33,243790.59,6.67
2016-09-01,11.29,11.38,11.16,11.15,141898.56,-0.02,-0.18,11.192,11.041,10.621,281132.13,279603.23,229665.71,2.68
2016-08-31,11.58,11.61,11.22,11.1,369210.12,-0.27,-2.35,11.108,10.945,10.558,281899.9,284348.27,228781.87,6.97
2016-08-30,11.13,11.6,11.47,11.12,383770.34,0.25,2.23,11.07,10.854,10.501,276256.65,272856.78,218423.24,7.25
2016-08-29,11.0,11.45,11.21,10.95,339040.25,0.31,2.84,11.024,10.783,10.435,267798.26,279494.88,205586.23,6.4
2016-08-26,10.75,11.03,10.9,10.75,171741.36,0.16,1.49,10.948,10.757,10.366,250352.67,285933.0,193375.7,3.24
2016-08-25,10.97,11.0,10.74,10.7,145737.41,-0.29,-2.63,10.89,10.668,10.332,278074.33,278835.38,192333.26,2.75
2016-08-24,11.16,11.48,11.03,10.96,340993.88,-0.21,-1.87,10.782,10.598,10.319,286796.63,272096.61,198398.53,6.44
2016-08-23,10.85,11.55,11.24,10.66,341478.41,0.41,3.79,10.638,10.497,10.272,269456.92,247381.15,192855.03,6.45
2016-08-22,10.77,11.06,10.83,10.6,251812.3,0.22,2.07,10.542,10.365,10.211,291191.51,223276.23,180719.41,4.75
2016-08-19,10.17,10.64,10.61,10.15,310349.66,0.41,4.02,10.566,10.278,10.167,321513.33,203700.86,174942.93,5.86
2016-08-18,10.31,10.38,10.2,10.17,189348.92,-0.12,-1.16,10.446,10.2,10.142,279596.42,179728.19,167327.22,3.58
2016-08-17,10.5,10.58,10.31,10.28,254295.31,-0.44,-4.09,10.414,10.171,10.153,257396.58,173215.48,178013.88,4.8
2016-08-16,10.99,11.58,10.76,10.5,450151.34,-0.19,-1.74,10.356,10.147,10.137,225305.37,163989.7,173748.75,8.5
2016-08-15,10.1,11.01,10.95,10.0,403421.41,0.93,9.28,10.188,10.086,10.104,155360.95,131677.58,157498.47,7.62
2016-08-12,10.09,10.1,10.01,9.88,100765.13,-0.03,-0.3,9.99,9.975,10.062,85888.38,100818.4,147589.5,1.9
2016-08-11,10.0,10.15,10.04,9.9,78349.69,0.01,0.1,9.954,9.996,10.058,79859.96,105831.14,146175.56,1.48
2016-08-10,9.95,10.15,10.02,9.87,93839.3,0.11,1.11,9.928,10.04,10.05,89034.37,124700.45,148312.7,1.77
2016-08-09,10.0,10.11,9.92,9.85,100429.23,-0.04,-0.4,9.938,10.046,10.029,102674.02,138328.91,154552.96,1.9
2016-08-08,9.88,10.03,9.96,9.82,56058.56,0.15,1.53,9.984,10.057,10.015,107994.21,138162.59,160420.66,1.06
2016-08-05,9.97,10.0,9.83,9.8,70623.0,-0.08,-0.81,9.96,10.055,9.985,115748.41,146185.01,167322.0,1.33
2016-08-04,10.02,10.18,9.91,9.83,124221.78,-0.16,-1.59,10.038,10.084,9.966,131802.33,154926.26,170969.69,2.35
2016-08-03,10.3,10.5,10.07,9.98,162037.52,-0.11,-1.08,10.152,10.135,9.937,160366.53,182812.28,173088.3,3.06
2016-08-02,9.86,10.8,10.15,9.86,127030.21,0.32,3.25,10.154,10.127,9.898,173983.81,183507.8,169944.23,2.4
2016-08-01,10.2,10.2,9.84,9.78,94829.56,-0.38,-3.72,10.13,10.122,9.853,168330.97,183319.35,166921.4,1.79
2016-07-29,10.3,10.5,10.22,10.21,150892.59,-0.25,-2.39,10.15,10.148,9.825,176621.61,194360.6,164502.26,2.85
2016-07-28,10.06,10.9,10.48,10.06,267042.75,0.42,4.17,10.13,10.119,9.778,178050.18,186519.97,160166.46,5.04
2016-07-27,10.15,10.5,10.08,9.91,230123.95,0.06,0.6,10.118,10.059,9.714,205258.04,171924.95,148935.54,4.35
2016-07-26,9.94,10.09,10.03,9.94,98766.01,0.09,0.91,10.1,10.012,9.666,193031.78,170777.01,140283.02,1.86
2016-07-25,10.05,10.3,9.94,9.85,136282.77,-0.17,-1.68,10.114,9.973,9.625,198307.73,182678.72,140767.38,2.57
2016-07-22,10.35,10.35,10.12,10.0,158035.41,-0.28,-2.69,10.146,9.914,9.585,212099.59,188458.98,138375.37,2.98
2016-07-21,9.85,10.71,10.42,9.7,403082.06,0.55,5.57,10.108,9.847,9.524,194989.77,187013.13,133636.1,7.61
2016-07-20,9.97,10.03,9.99,9.59,168992.64,-0.12,-1.19,10.0,9.738,9.447,138591.85,163364.32,116449.49,3.19
2016-07-19,10.07,10.3,10.1,9.9,125145.79,0.01,0.1,9.924,9.669,9.391,148522.24,156380.66,112579.56,2.36
2016-07-18,9.91,10.3,10.1,9.91,205242.05,0.19,1.92,9.832,9.584,9.321,167049.7,150523.46,109752.61,3.88
2016-07-15,9.83,10.02,9.93,9.8,72486.31,0.05,0.51,9.682,9.501,9.252,164818.37,134643.93,106207.74,1.37
2016-07-14,9.57,9.9,9.88,9.5,121092.48,0.26,2.7,9.586,9.436,9.185,179036.49,133812.95,108278.51,2.29
2016-07-13,9.82,10.21,9.61,9.56,218644.59,-0.04,-0.41,9.476,9.368,9.1,188136.79,125946.13,104229.6,4.13
2016-07-12,9.39,9.75,9.64,9.27,217783.09,0.29,3.1,9.414,9.319,9.028,164239.08,109789.03,95530.03,4.11
2016-07-11,9.45,9.56,9.35,9.25,194085.38,-0.05,-0.53,9.336,9.276,8.94,133997.21,98856.03,87580.78,3.66
2016-07-08,9.33,9.48,9.45,9.25,143576.92,0.11,1.18,9.32,9.256,8.868,104469.49,88291.77,81213.8,2.71
2016-07-07,9.28,9.39,9.33,9.21,166593.98,0.03,0.32,9.286,9.2,8.801,88589.4,80259.06,75781.55,3.15
2016-07-06,9.16,9.32,9.3,9.15,99156.01,0.04,0.43,9.26,9.155,8.742,63755.47,69534.65,70592.52,1.87
2016-07-05,9.26,9.32,9.25,9.1,66573.75,-0.02,-0.22,9.224,9.113,8.695,55338.99,68778.46,67996.56,1.26
2016-07-04,9.25,9.35,9.27,9.21,46446.77,0.0,0.0,9.216,9.057,8.648,63714.86,68981.77,66728.3,0.88
2016-07-01,9.22,9.44,9.28,9.12,64176.51,0.06,0.65,9.192,9.003,8.605,72114.05,77771.55,66193.61,1.21
2016-06-30,9.11,9.26,9.2,9.07,42424.32,0.09,0.99,9.114,8.933,8.56,71928.72,82744.08,65006.25,0.8
2016-06-29,9.2,9.25,9.12,9.05,57073.59,-0.13,-1.41,9.05,8.831,8.526,75313.83,82513.06,65679.6,1.08
2016-06-28,9.1,9.28,9.21,9.07,108453.11,0.06,0.66,9.002,8.736,8.481,82217.94,81271.03,64093.05,2.05
2016-06-27,8.88,9.16,9.15,8.88,88442.7,0.25,2.81,8.898,8.604,8.431,74248.69,76305.52,60038.42,1.67
2016-06-24,8.86,8.91,8.89,8.57,63249.87,0.02,0.23,8.814,8.479,8.384,83429.06,74135.84,57553.49,1.19
2016-06-23,9.05,9.06,8.88,8.81,59349.9,-0.01,-0.11,8.752,8.401,8.343,93559.44,71304.03,55611.25,1.12
2016-06-22,8.69,8.9,8.88,8.66,91594.11,0.2,2.3,8.612,8.328,8.306,89712.3,71650.39,53530.03,1.73
2016-06-21,8.7,8.79,8.69,8.6,68606.85,-0.03,-0.34,8.47,8.277,8.273,80324.13,67214.65,49833.58,1.3
2016-06-20,8.6,8.9,8.73,8.52,134344.56,0.15,1.75,8.31,8.239,8.245,78362.36,64474.82,47705.6,2.54
2016-06-17,8.18,8.75,8.58,8.18,113901.77,0.4,4.89,8.144,8.206,8.214,64842.62,54615.66,42063.69,2.15
2016-06-16,8.2,8.25,8.18,8.15,40114.19,0.0,0.0,8.05,8.187,8.194,49048.63,47268.42,37843.25,0.76
2016-06-15,7.85,8.2,8.17,7.82,44653.28,0.27,3.42,8.044,8.221,8.205,53588.48,48846.13,37976.31,0.84
2016-06-14,7.9,7.94,7.89,7.83,58797.98,0.0,0.0,8.084,8.225,8.223,54105.17,46915.06,38195.13,1.11
2016-06-13,8.06,8.13,7.9,7.83,66745.88,-0.21,-2.59,8.168,8.258,8.235,50587.28,43771.32,36108.51,1.26
2016-06-08,8.14,8.16,8.11,8.04,34931.82,-0.03,-0.37,8.268,8.289,8.244,44388.7,40971.14,35013.59,0.66
2016-06-07,8.36,8.39,8.15,8.1,62813.44,-0.21,-2.51,8.324,8.285,8.25,45488.21,39918.46,34286.49,1.19
2016-06-06,8.34,8.43,8.37,8.3,47236.74,0.06,0.72,8.398,8.283,8.257,44103.77,35409.68,32448.2,0.89
2016-06-03,8.44,8.45,8.31,8.27,41208.53,-0.08,-0.95,8.366,8.268,8.254,39724.94,32452.51,33948.19,0.78
2016-06-02,8.41,8.44,8.4,8.34,35752.96,0.02,0.24,8.348,8.25,8.263,36955.36,30936.38,34055.43,0.68
2016-06-01,8.5,8.55,8.39,8.35,40429.37,-0.12,-1.41,8.31,8.222,8.279,37553.58,29511.71,34238.18,0.76
2016-05-31,8.21,8.53,8.52,8.21,55891.25,0.31,3.78,8.246,8.2,8.298,34348.7,28418.08,36430.87,1.06
2016-05-30,8.21,8.25,8.21,8.12,25342.59,-0.01,-0.12,8.168,8.188,8.307,26715.59,27106.5,37186.43,0.48
2016-05-27,8.22,8.28,8.22,8.17,27360.62,0.01,0.12,8.17,8.221,8.316,25180.07,29475.21,36967.23,0.52
2016-05-26,8.01,8.24,8.21,7.88,38744.06,0.13,1.61,8.152,8.211,8.32,24917.39,28445.7,37304.88,0.73
2016-05-25,8.14,8.24,8.07,8.05,24405.0,-0.06,-0.74,8.134,8.198,8.332,21469.85,29056.05,37466.87,0.46
2016-05-24,8.23,8.23,8.13,8.09,17725.69,-0.1,-1.22,8.154,8.215,8.352,22487.46,28654.53,38892.26,0.33
2016-05-23,8.19,8.28,8.22,8.08,17664.99,0.08,0.98,8.208,8.231,8.358,27497.4,29486.72,39714.8,0.33
2016-05-20,8.11,8.15,8.13,8.05,26047.23,0.02,0.25,8.272,8.239,8.359,33770.34,35443.88,40518.3,0.49
2016-05-19,8.18,8.31,8.12,8.1,21506.34,-0.05,-0.61,8.27,8.275,8.36,31974.01,37174.49,41272.84,0.41
2016-05-18,8.34,8.38,8.17,8.06,29493.07,-0.22,-2.62,8.262,8.336,8.366,36642.24,38964.64,45369.55,0.56
2016-05-17,8.54,8.55,8.4,8.32,42775.38,-0.14,-1.64,8.276,8.396,8.378,34821.59,44443.65,48403.75,0.81
2016-05-16,8.11,8.56,8.54,8.06,49029.7,0.44,5.43,8.254,8.425,8.369,31476.04,47266.36,48990.3,0.93
2016-05-13,8.08,8.19,8.12,8.06,17065.56,0.04,0.49,8.206,8.41,8.358,37117.42,44459.25,49527.66,0.32
2016-05-12,8.23,8.23,8.08,8.0,44847.5,-0.15,-1.82,8.28,8.429,8.374,42374.96,46164.05,51470.15,0.85
2016-05-11,8.3,8.4,8.24,8.2,20389.82,-0.04,-0.48,8.41,8.466,8.372,41287.04,45877.7,52969.19,0.38
2016-05-10,8.26,8.35,8.29,8.24,26047.64,0.02,0.24,8.516,8.488,8.359,54065.7,49129.99,54575.59,0.49
2016-05-09,8.45,8.45,8.3,8.12,77236.59,-0.19,-2.24,8.596,8.485,8.344,63056.67,49942.88,57314.16,1.46
2016-05-06,8.74,8.84,8.49,8.48,43353.27,-0.24,-2.75,8.614,8.478,8.328,51801.08,45592.72,56072.89,0.82
2016-05-05,8.75,8.86,8.73,8.7,39407.9,-0.05,-0.57,8.578,8.445,8.303,49953.13,45371.2,56575.17,0.74
2016-05-04,8.6,8.79,8.77,8.6,84283.11,0.07,0.81,8.522,8.395,8.254,50468.35,51774.45,57588.06,1.59
2016-05-03,8.39,8.71,8.69,8.38,71002.5,0.29,3.45,8.46,8.36,8.207,44194.27,52363.85,56290.6,1.34
2016-04-29,8.25,8.46,8.39,8.25,20958.64,0.09,1.08,8.374,8.313,8.166,36829.09,50714.24,55947.13,0.4
2016-04-28,8.45,8.49,8.31,8.26,34113.51,-0.13,-1.54,8.342,8.305,8.129,39384.36,54596.07,57875.98,0.64
2016-04-27,8.5,8.54,8.45,8.39,41984.01,-0.02,-0.24,8.312,8.318,8.099,40789.26,56776.24,58600.96,0.79
2016-04-26,8.22,8.5,8.46,8.22,52912.68,0.2,2.42,8.268,8.278,8.062,53080.55,60060.67,60153.39,1.0
2016-04-25,8.23,8.36,8.26,8.09,34176.6,0.04,0.49,8.26,8.23,8.023,60533.42,60021.2,62215.05,0.65
2016-04-22,8.13,8.25,8.23,8.01,33735.02,0.08,0.98,8.252,8.202,7.99,64599.38,64685.44,65576.23,0.64
2016-04-21,8.09,8.29,8.16,8.09,41138.0,-0.08,-0.97,8.268,8.178,7.942,69807.78,66553.05,66804.42,0.78
2016-04-20,8.48,8.48,8.23,8.02,103440.47,-0.2,-2.37,8.324,8.16,7.889,72763.22,67779.14,66931.6,1.95
2016-04-19,8.45,8.58,8.42,8.32,90177.02,0.2,2.43,8.288,8.113,7.834,67040.79,63401.67,64327.71,1.7
2016-04-18,8.28,8.28,8.22,8.13,54506.41,-0.1,-1.2,8.2,8.054,7.772,59508.97,60217.35,62924.98,1.03
2016-04-15,8.45,8.45,8.31,8.31,59776.98,-0.14,-1.66,8.152,8.019,7.708,64771.5,61180.03,61483.31,1.13
2016-04-14,8.05,8.49,8.44,8.05,55915.24,0.4,4.97,8.088,7.953,7.636,63298.33,61155.9,60717.5,1.06
2016-04-13,7.98,8.27,8.05,7.98,74828.29,0.07,0.88,7.996,7.879,7.562,62795.05,60425.67,60812.95,1.41
2016-04-12,7.97,8.05,7.98,7.97,52517.92,0.01,0.12,7.938,7.846,7.51,59762.55,60246.1,60151.3,0.99
2016-04-11,8.1,8.1,7.98,7.8,80819.06,-0.01,-0.12,7.908,7.816,7.459,60925.74,64408.91,61398.98,1.53
2016-03-31,7.98,8.13,7.99,7.93,52411.15,0.01,0.12,7.886,7.777,7.397,57588.56,66467.01,60567.62,0.99
2016-03-30,7.78,8.03,7.98,7.78,53398.82,0.22,2.83,7.818,7.705,7.338,59013.47,67055.78,61914.32,1.01
2016-03-29,7.83,7.93,7.76,7.68,59665.78,-0.07,-0.89,7.762,7.618,7.28,58056.3,66084.06,63717.65,1.13
2016-03-28,7.86,8.01,7.83,7.8,58333.89,-0.04,-0.51,7.754,7.555,7.217,60729.65,65253.75,63639.64,1.1
2016-03-25,7.67,7.9,7.87,7.67,64133.15,0.21,2.74,7.724,7.49,7.139,67892.08,65632.6,64436.78,1.21
2016-03-24,7.64,7.73,7.65,7.64,59535.69,-0.05,-0.65,7.668,7.396,7.071,75345.46,61786.6,64750.9,1.12
2016-03-23,7.71,7.75,7.7,7.64,48612.98,-0.01,-0.13,7.592,7.319,7.005,75098.1,60279.09,66910.98,0.92
2016-03-22,7.67,7.73,7.72,7.58,73032.55,0.05,0.65,7.474,7.245,6.962,74111.83,61200.22,68074.21,1.38
2016-03-21,7.63,7.78,7.68,7.56,94146.05,0.09,1.19,7.356,7.173,6.915,69777.85,60056.5,68255.56,1.78
2016-03-18,7.27,7.71,7.59,7.27,101400.03,0.32,4.4,7.256,7.101,6.875,63373.12,58389.05,67940.65,1.91
2016-03-17,7.12,7.34,7.27,7.12,58298.9,0.15,2.11,7.124,7.016,6.83,48227.73,54668.23,66044.59,1.18
2016-03-16,7.14,7.19,7.11,7.05,43681.61,-0.02,-0.28,7.046,6.97,6.804,45460.08,56772.85,68300.36,0.88
2016-03-15,7.16,7.19,7.13,7.09,51362.68,-0.04,-0.56,7.016,6.941,6.784,48288.62,61351.24,71243.6,1.04
2016-03-14,7.0,7.19,7.18,6.93,62122.37,0.25,3.61,6.99,6.878,6.761,50335.14,62025.52,73568.93,1.25
2016-03-11,6.85,6.95,6.93,6.83,25673.11,0.06,0.87,6.946,6.787,6.719,53404.99,63240.95,73513.58,0.52
2016-03-10,6.96,7.02,6.88,6.87,44460.65,-0.08,-1.15,6.908,6.746,6.689,61108.72,67715.2,73801.42,0.9
2016-03-09,6.92,7.06,6.96,6.85,57824.28,-0.03,-0.43,6.894,6.69,6.665,68085.61,73542.86,73965.53,1.17
2016-03-08,6.97,7.02,7.0,6.76,61595.28,0.03,0.43,6.866,6.678,6.63,74413.86,74948.19,73068.85,1.24
2016-03-07,6.78,7.03,6.96,6.78,77471.62,0.21,3.11,6.766,6.657,6.595,73715.9,76454.62,72961.27,1.56
2016-03-04,6.8,6.88,6.74,6.61,64191.79,-0.08,-1.17,6.628,6.648,6.553,73076.92,77492.24,72032.39,1.29
2016-03-03,6.85,6.93,6.81,6.78,79345.07,-0.01,-0.15,6.584,6.644,6.529,74321.67,77420.94,71069.35,1.6
2016-03-02,6.52,6.85,6.82,6.48,89465.54,0.31,4.76,6.486,6.638,6.488,79000.11,79827.87,69718.7,1.8
2016-03-01,6.28,6.52,6.5,6.28,58105.49,0.22,3.5,6.49,6.627,6.461,75482.52,81135.97,69944.4,1.17
2016-02-29,6.5,6.55,6.27,6.11,74276.72,-0.25,-3.83,6.548,6.644,6.458,79193.33,85112.34,71325.41,1.5
2016-02-26,6.36,6.59,6.52,6.28,70415.55,0.21,3.33,6.668,6.651,6.497,81907.57,83786.21,70691.99,1.42
2016-02-25,6.8,6.83,6.32,6.25,102737.25,-0.52,-7.6,6.704,6.632,6.521,80520.21,79887.65,71361.73,2.07
2016-02-24,6.77,6.86,6.84,6.75,71877.58,0.06,0.89,6.79,6.639,6.554,80655.63,74388.19,72170.54,1.45
2016-02-23,6.88,6.9,6.79,6.68,76659.56,-0.07,-1.02,6.764,6.582,6.574,86789.42,71189.5,76221.55,1.55
2016-02-22,6.73,6.87,6.87,6.73,87847.89,0.18,2.69,6.74,6.533,6.586,91031.35,69467.92,76587.0,1.77
2016-02-19,6.74,6.76,6.7,6.6,63478.78,-0.06,-0.89,6.634,6.458,6.582,85664.86,66572.53,75991.99,1.28
2016-02-18,6.83,6.83,6.75,6.65,103414.34,0.05,0.75,6.56,6.413,6.578,79255.08,64717.75,77063.7,2.08
2016-02-17,6.61,6.84,6.71,6.6,102546.52,0.03,0.45,6.488,6.338,6.58,68120.75,59609.54,76518.76,2.07
2016-02-16,6.26,6.69,6.67,6.26,97869.23,0.32,5.04,6.4,6.295,6.573,55589.59,58752.84,75410.71,1.97
2016-02-15,6.03,6.47,6.34,6.03,61015.44,0.02,0.32,6.326,6.271,6.576,47904.49,57538.47,74576.68,1.23
2016-02-05,6.39,6.42,6.33,6.32,31429.88,-0.07,-1.09,6.282,6.343,6.591,47480.2,57597.76,79208.24,0.63
2016-02-04,6.27,6.42,6.39,6.27,47742.7,0.12,1.91,6.266,6.41,6.641,50180.43,62835.82,83586.27,0.96
2016-02-03,6.18,6.28,6.27,6.15,39890.69,-0.03,-0.48,6.188,6.468,6.682,51098.33,69952.9,82677.74,0.8
2016-02-02,6.11,6.31,6.3,6.05,59443.72,0.18,2.94,6.19,6.565,6.769,61916.09,81253.59,85669.9,1.2
2016-02-01,6.2,6.25,6.12,5.99,58893.99,-0.14,-2.24,6.216,6.638,6.841,67172.45,83706.08,89672.5,1.19
2016-01-29,5.94,6.35,6.25,5.94,44931.03,0.24,3.99,6.404,6.705,6.93,67715.33,85411.46,93127.07,0.91
2016-01-28,6.18,6.28,6.0,5.97,52332.2,-0.26,-4.15,6.554,6.743,7.055,75491.22,89409.65,99379.16,1.06
2016-01-27,6.43,6.64,6.28,5.81,93979.5,-0.14,-2.18,6.748,6.821,7.207,88807.47,93427.99,110016.72,1.89
2016-01-26,6.97,7.07,6.43,6.35,85725.54,-0.63,-8.92,6.94,6.851,7.329,100591.1,92068.59,112436.51,1.73
2016-01-25,7.1,7.18,7.06,6.99,61608.37,0.06,0.86,7.06,6.881,7.432,100239.72,91614.89,119954.95,1.24
2016-01-22,7.12,7.14,7.0,6.68,83810.48,0.02,0.29,7.006,6.838,7.523,103107.59,100818.71,130659.19,1.69
2016-01-21,7.17,7.26,6.97,6.9,118913.44,-0.27,-3.73,6.932,6.872,7.597,103328.09,104336.72,133770.1,2.4
2016-01-20,7.15,7.47,7.24,7.09,152897.66,0.2,2.84,6.894,6.896,7.683,98048.51,95402.58,141607.88,3.08
2016-01-19,6.81,7.1,7.03,6.75,83968.64,0.23,3.38,6.762,6.973,7.751,83546.08,90086.21,143424.27,1.69
2016-01-18,6.5,6.86,6.79,6.4,75947.74,0.15,2.26,6.702,7.044,7.818,82990.05,95638.91,146934.82,1.53
2016-01-15,6.71,6.91,6.63,6.61,84912.95,-0.14,-2.07,6.67,7.155,7.894,98529.84,100842.69,150746.3,1.71
2016-01-14,6.3,6.84,6.78,6.26,92515.54,0.21,3.2,6.812,7.367,7.982,105345.36,109348.67,157727.72,1.87
2016-01-13,6.78,6.88,6.58,6.5,80385.52,-0.15,-2.23,6.898,7.593,8.053,92756.65,126605.46,161743.84,1.62
2016-01-12,6.56,6.81,6.73,6.52,81188.51,0.11,1.66,7.184,7.807,8.138,96626.34,132804.44,169023.24,1.64
2016-01-11,7.15,7.29,6.63,6.62,153646.66,-0.73,-9.92,7.386,7.982,8.202,108287.77,148295.01,169745.59,3.1
2016-01-08,7.45,7.55,7.34,6.87,118990.55,0.13,1.8,7.64,8.208,8.265,103155.53,160499.66,165507.37,2.4
2016-01-07,7.87,7.89,7.21,7.21,29572.01,-0.8,-9.99,7.922,8.321,8.292,113351.98,163203.48,164179.02,0.6
2016-01-06,7.8,8.03,8.01,7.7,99733.98,0.26,3.35,8.288,8.469,8.326,160454.27,187813.18,168245.76,2.01
2016-01-05,7.58,8.0,7.74,7.38,139495.66,-0.16,-2.02,8.43,8.528,8.326,168982.54,196762.33,171890.38,2.81
2016-01-04,8.74,8.82,7.9,7.89,127985.47,-0.87,-9.92,8.578,8.592,8.34,188302.24,198230.74,172355.51,2.58
2015-12-31,9.0,9.07,8.75,8.75,169972.78,-0.28,-3.1,8.776,8.632,8.335,217843.79,200649.92,171323.93,3.43
2015-12-30,8.75,9.19,9.04,8.72,265083.47,0.32,3.67,8.72,8.597,8.287,213054.97,206106.77,167883.2,5.34
2015-12-29,8.46,8.74,8.72,8.41,142375.33,0.24,2.83,8.65,8.513,8.22,215172.1,196882.21,159567.0,2.87
2015-12-28,8.84,8.87,8.48,8.45,236094.14,-0.4,-4.5,8.626,8.468,8.165,224542.12,205242.05,157265.46,4.76
2015-12-25,8.43,8.98,8.89,8.43,275693.22,0.42,4.96,8.606,8.421,8.116,208159.23,191196.17,152253.15,5.56
2015-12-24,8.65,8.71,8.47,8.36,146028.7,-0.22,-2.53,8.488,8.321,8.044,183456.04,170515.08,147628.81,2.94
2015-12-23,8.6,8.87,8.69,8.28,275669.09,0.1,1.16,8.474,8.262,8.031,199158.56,165154.57,148451.35,5.56
2015-12-22,8.38,8.61,8.6,8.3,189225.47,0.21,2.5,8.376,8.182,8.012,178592.32,148678.33,142975.45,3.81
2015-12-21,8.33,8.4,8.38,8.28,154179.69,0.09,1.09,8.31,8.123,7.996,185941.97,147018.42,142129.7,3.11
2015-12-18,8.27,8.44,8.3,8.25,152177.27,-0.09,-1.07,8.236,8.088,7.995,174233.11,146480.29,151294.01,3.07
2015-12-17,8.23,8.45,8.4,8.08,224541.27,0.2,2.44,8.154,8.038,7.991,157574.11,141997.94,154611.46,4.53
2015-12-16,8.25,8.41,8.2,8.09,172837.92,-0.08,-0.97,8.05,7.977,7.977,131150.59,129659.64,155195.75,3.48
2015-12-15,8.03,8.4,8.27,7.97,225973.69,0.26,3.25,7.988,7.926,7.964,118764.34,122251.79,153569.53,4.56
2015-12-14,7.78,8.03,8.01,7.74,95635.4,0.12,1.52,7.936,7.861,7.954,108094.88,109288.87,155574.1,1.93
2015-12-11,7.81,7.93,7.89,7.76,68882.27,0.06,0.77,7.94,7.81,7.958,118727.47,113310.12,158797.46,1.39
2015-12-10,7.85,7.98,7.88,7.79,92423.66,-0.01,-0.13,7.922,7.766,7.958,126421.78,124742.55,164248.67,1.86
2015-12-09,7.93,8.19,7.89,7.85,110906.66,-0.11,-1.38,7.904,7.799,7.967,128168.68,131748.13,167750.47,2.24
2015-12-08,7.98,8.25,8.01,7.77,172626.41,-0.02,-0.25,7.864,7.841,7.98,125739.25,137272.57,175865.33,3.48
2015-12-07,7.84,8.2,8.03,7.77,148798.34,0.24,3.08,7.786,7.868,7.982,110482.86,137240.98,179545.07,3.0
2015-12-04,7.78,7.88,7.8,7.74,107353.81,0.01,0.13,7.68,7.902,7.992,107892.78,156107.73,188991.31,2.16
