date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,12.87,13.07,13.0,12.65,69993.81,0.13,1.01,12.902,12.841,12.925,68822.47,61799.75,61699.75,0.98
2016-09-05,12.95,13.0,12.87,12.84,46191.12,-0.08,-0.62,12.842,12.828,12.927,66869.36,59131.34,62561.77,0.65
2016-09-02,12.96,13.14,12.95,12.82,82189.11,0.01,0.08,12.826,12.823,12.926,63036.84,60700.37,64138.67,1.15
2016-09-01,12.73,12.98,12.94,12.66,82818.88,0.19,1.49,12.794,12.84,12.921,57541.21,56260.62,62535.22,1.16
2016-08-31,12.75,12.77,12.75,12.6,62919.45,0.05,0.39,12.746,12.857,12.92,60090.38,53572.11,62723.62,0.88
2016-08-30,12.78,12.87,12.7,12.7,60228.24,-0.09,-0.7,12.78,12.907,12.934,54777.03,53205.96,61513.79,0.85
2016-08-29,12.72,12.84,12.79,12.71,27028.54,0.0,0.0,12.814,12.955,12.949,51393.31,53604.34,61585.92,0.38
2016-08-26,12.72,12.85,12.79,12.69,54710.93,0.09,0.71,12.82,12.994,12.952,58363.9,61558.67,62851.5,0.77
2016-08-25,12.88,12.88,12.7,12.58,95564.73,-0.22,-1.7,12.886,13.0,12.966,54980.04,63500.26,63849.03,1.34
2016-08-24,12.88,13.04,12.92,12.84,36352.72,0.05,0.39,12.968,13.007,13.0,47053.84,59852.89,62887.7,0.51
2016-08-23,12.82,12.95,12.87,12.75,43309.64,0.05,0.39,13.034,13.008,13.015,51634.88,61599.74,66644.41,0.61
2016-08-22,13.13,13.19,12.82,12.8,61881.49,-0.3,-2.29,13.096,13.025,13.06,55815.36,65992.2,68336.3,0.87
2016-08-19,13.07,13.14,13.12,13.06,37791.61,0.01,0.08,13.168,13.029,13.092,64753.43,67576.96,68624.83,0.53
2016-08-18,13.22,13.25,13.11,13.08,55933.76,-0.14,-1.06,13.114,13.002,13.114,72020.49,68809.82,70043.72,0.79
2016-08-17,13.23,13.39,13.25,13.12,59257.89,0.07,0.53,13.046,12.983,13.145,72651.93,71875.13,75190.79,0.83
2016-08-16,13.15,13.29,13.18,13.06,64212.06,0.0,0.0,12.982,12.96,13.16,71564.61,69821.63,75484.13,0.9
2016-08-15,12.86,13.19,13.18,12.82,106571.84,0.33,2.57,12.954,12.942,13.178,76169.04,69567.5,79298.57,1.5
2016-08-12,12.75,12.88,12.85,12.7,74126.89,0.08,0.63,12.89,12.91,13.209,70400.49,64144.33,80766.42,1.04
2016-08-11,12.91,12.91,12.77,12.7,59090.96,-0.16,-1.24,12.89,12.931,13.258,65599.14,64197.8,90019.85,0.83
2016-08-10,13.05,13.05,12.93,12.92,53821.29,-0.11,-0.84,12.92,12.992,13.299,71098.33,65922.52,101866.12,0.76
2016-08-09,12.84,13.05,13.04,12.78,87234.2,0.18,1.4,12.938,13.022,13.358,68078.65,71689.07,119993.6,1.23
2016-08-08,12.75,12.9,12.86,12.69,77729.12,0.01,0.08,12.93,13.095,13.347,62965.96,70680.4,119832.84,1.09
2016-08-05,12.86,12.92,12.85,12.78,50120.14,-0.07,-0.54,12.93,13.155,13.339,57888.17,69672.69,119925.94,0.7
2016-08-04,13.03,13.12,12.92,12.72,86586.89,-0.1,-0.77,12.972,13.225,13.339,62796.45,71277.62,119862.07,1.22
2016-08-03,12.93,13.09,13.02,12.91,38722.88,0.02,0.15,13.064,13.307,13.333,60746.71,78506.45,119284.93,0.54
2016-08-02,12.95,13.12,13.0,12.86,61670.75,0.14,1.09,13.106,13.36,13.325,75299.49,81146.62,121432.51,0.87
2016-08-01,13.06,13.15,12.86,12.79,52340.18,-0.2,-1.53,13.26,13.413,13.324,78394.84,89029.64,127112.84,0.74
2016-07-29,13.38,13.38,13.06,13.05,74661.56,-0.32,-2.39,13.38,13.508,13.31,81457.21,97388.51,129917.5,1.05
2016-07-28,13.23,13.49,13.38,13.21,76338.17,0.15,1.13,13.478,13.584,13.277,79758.79,115841.9,128928.63,1.07
2016-07-27,13.73,13.77,13.23,12.88,111486.78,-0.54,-3.92,13.55,13.606,13.225,96266.2,137809.73,128557.13,1.57
2016-07-26,13.43,13.8,13.77,13.36,77147.51,0.31,2.3,13.614,13.693,13.184,86993.76,168298.14,126718.02,1.08
2016-07-25,13.55,13.56,13.46,13.31,67652.02,-0.09,-0.66,13.566,13.598,13.123,99664.45,168985.29,126537.17,0.95
2016-07-22,13.75,13.78,13.55,13.54,66169.46,-0.19,-1.38,13.636,13.523,13.072,113319.81,170179.18,129263.76,0.93
2016-07-21,13.6,14.08,13.74,13.59,158875.23,0.19,1.4,13.69,13.453,13.013,151925.0,168446.52,131851.97,2.23
2016-07-20,13.55,13.68,13.55,13.47,65124.59,0.02,0.15,13.662,13.358,12.967,179353.25,160063.41,129420.25,0.92
2016-07-19,13.71,13.78,13.53,13.48,140500.95,-0.28,-2.03,13.772,13.289,12.928,249602.52,161718.4,132080.11,1.98
2016-07-18,13.68,13.95,13.81,13.6,135928.8,-0.01,-0.07,13.63,13.234,12.885,238306.12,165196.03,134643.99,1.91
2016-07-15,13.7,14.09,13.82,13.41,259195.45,0.22,1.62,13.41,13.111,12.827,227038.56,162446.5,139312.09,3.64
2016-07-14,14.13,14.13,13.6,13.56,296016.47,-0.5,-3.55,13.216,12.969,12.723,184968.04,142015.37,129686.2,4.16
2016-07-13,12.92,14.1,14.1,12.88,416370.94,1.28,9.98,13.054,12.844,12.62,140773.57,119304.54,118244.16,5.85
2016-07-12,12.71,12.84,12.82,12.55,84018.95,0.11,0.86,12.806,12.675,12.503,73834.27,85137.9,101562.72,1.18
2016-07-11,12.8,12.94,12.71,12.5,79590.98,-0.14,-1.09,12.838,12.647,12.444,92085.94,84089.05,99498.61,1.12
2016-07-08,12.8,12.94,12.85,12.74,48842.85,0.06,0.47,12.812,12.62,12.391,97854.44,88348.34,99409.56,0.69
2016-07-07,12.88,12.88,12.79,12.7,75044.11,-0.07,-0.54,12.722,12.572,12.356,99062.7,95257.42,100605.99,1.05
2016-07-06,12.9,12.92,12.86,12.7,81674.47,-0.12,-0.92,12.634,12.575,12.333,97835.51,98777.1,99928.45,1.15
2016-07-05,12.59,13.04,12.98,12.5,175277.3,0.4,3.18,12.544,12.567,12.314,96441.52,102441.83,101652.64,2.46
2016-07-04,12.41,12.69,12.58,12.35,108433.46,0.18,1.45,12.456,12.536,12.28,76092.16,104091.94,98689.6,1.52
2016-07-01,12.39,12.46,12.4,12.32,54884.16,0.05,0.41,12.428,12.542,12.257,78842.23,116177.68,98317.05,0.77
2016-06-30,12.41,12.47,12.35,12.21,68908.15,-0.06,-0.48,12.422,12.477,12.249,91452.14,117357.03,99257.29,0.97
2016-06-29,12.56,12.68,12.41,12.35,74704.55,-0.13,-1.04,12.516,12.396,12.247,99718.69,117183.78,100530.87,1.05
2016-06-28,12.4,12.64,12.54,12.28,73530.5,0.1,0.8,12.59,12.331,12.831,108442.13,117987.53,98041.43,1.03
2016-06-27,12.23,12.52,12.44,11.98,122183.81,0.07,0.57,12.616,12.24,13.423,132091.71,114908.16,95614.7,1.72
2016-06-24,12.8,12.98,12.37,12.0,117933.7,-0.45,-3.51,12.656,12.162,14.031,153513.12,110470.79,90957.52,1.66
2016-06-23,12.73,13.05,12.82,12.5,110240.87,0.04,0.31,12.532,12.14,14.66,143261.91,105954.55,86489.23,1.55
2016-06-22,12.7,12.91,12.78,12.57,118321.78,0.11,0.87,12.276,12.09,15.266,134648.88,101079.8,82587.65,1.66
2016-06-21,12.69,13.14,12.67,12.55,191778.41,0.03,0.24,12.072,12.06,15.862,127532.93,100863.44,77823.76,2.7
2016-06-20,11.75,12.86,12.64,11.66,229290.86,0.89,7.57,11.864,12.024,16.457,97724.61,93287.26,68986.55,3.22
2016-06-17,11.58,11.8,11.75,11.57,66677.64,0.21,1.82,11.668,11.972,17.048,67428.45,80456.42,58509.2,0.94
2016-06-16,11.73,11.79,11.54,11.5,67175.71,-0.22,-1.87,11.748,12.02,17.69,68647.19,81157.55,56507.24,0.94
2016-06-15,11.51,11.85,11.76,11.46,82742.05,0.13,1.12,11.904,12.097,18.378,67510.72,83877.96,54331.49,1.16
2016-06-14,11.58,11.73,11.63,11.49,42736.78,-0.03,-0.26,12.048,13.33,19.059,74193.95,78095.33,52139.63,0.6
2016-06-13,12.0,12.0,11.66,11.62,77810.09,-0.49,-4.03,12.184,14.605,19.71,88849.92,76321.24,51247.25,1.09
2016-06-08,12.3,12.3,12.15,12.08,72771.33,-0.17,-1.38,12.276,15.9,20.359,93484.38,71444.24,48600.31,1.02
2016-06-07,12.45,12.45,12.32,12.28,61493.37,-0.16,-1.28,12.292,17.179,20.988,93667.9,67023.92,46095.8,0.86
2016-06-06,12.35,12.57,12.48,12.28,116158.18,0.17,1.38,12.29,18.441,21.592,100245.2,64095.49,43833.18,1.63
2016-06-03,12.13,12.32,12.31,12.06,116016.62,0.19,1.57,14.612,19.663,22.188,81996.71,54784.07,39466.72,1.63
2016-06-02,12.23,12.26,12.12,11.97,100982.38,-0.11,-0.9,17.026,20.89,22.832,63792.57,44685.84,35761.17,1.42
2016-06-01,12.33,12.38,12.23,12.19,73688.97,-0.08,-0.65,19.524,22.124,23.522,49404.11,36561.98,32598.39,1.04
2016-05-31,12.0,12.32,12.31,11.95,94379.84,0.36,3.01,22.066,23.359,24.202,40379.93,31856.93,31468.74,1.33
2016-05-30,24.37,24.37,24.09,24.05,24915.72,-0.29,-1.19,24.592,24.658,24.86,27945.78,24785.01,29091.1,0.7
2016-05-27,24.6,24.6,24.38,24.3,24995.94,-0.23,-0.94,24.714,24.788,24.901,27571.44,26183.94,29536.02,0.7
2016-05-26,24.86,24.96,24.61,24.19,29040.08,-0.33,-1.32,24.754,24.815,24.945,25579.11,26173.25,29346.63,0.82
2016-05-25,24.94,25.19,24.94,24.82,28568.06,0.0,0.0,24.724,24.818,24.967,23719.86,25756.38,29462.53,0.8
2016-05-24,24.96,25.1,24.94,24.62,32209.11,0.24,0.97,24.652,24.797,24.984,23333.93,25167.68,29157.71,0.91
2016-05-23,24.6,24.95,24.7,24.48,23044.01,0.12,0.49,24.724,24.743,24.984,21624.25,23570.87,29120.34,0.65
2016-05-20,24.37,24.59,24.58,24.18,15034.31,0.12,0.49,24.862,24.713,25.008,24796.44,24149.37,29171.86,0.42
2016-05-19,24.58,24.87,24.46,24.36,19743.8,-0.12,-0.49,24.876,24.774,25.03,26767.38,26836.49,30096.86,0.55
2016-05-18,25.17,25.17,24.58,24.29,26638.44,-0.72,-2.85,24.912,24.919,25.069,27792.9,28634.79,32431.59,0.75
2016-05-17,25.26,25.49,25.3,25.11,23660.67,-0.09,-0.35,24.942,25.045,25.183,27001.42,31080.55,33399.84,0.67
2016-05-16,24.59,25.46,25.39,24.5,38904.97,0.74,3.0,24.762,25.061,25.262,25517.49,33397.19,35413.13,1.09
2016-05-13,24.58,24.9,24.65,24.43,24889.03,0.01,0.04,24.564,25.014,25.38,23502.31,32888.1,35452.48,0.7
2016-05-12,24.4,24.77,24.64,24.0,24871.4,-0.09,-0.36,24.672,25.075,25.538,26905.59,32520.01,37500.11,0.7
2016-05-11,24.64,24.89,24.73,24.39,22681.04,0.33,1.35,24.926,25.115,25.698,29476.67,33168.68,42562.27,0.64
2016-05-10,24.39,24.65,24.4,24.34,16241.0,0.0,0.0,25.148,25.171,25.844,35159.68,33147.75,50668.02,0.46
2016-05-09,25.15,25.15,24.4,24.24,28829.08,-0.79,-3.14,25.36,25.224,25.969,41276.88,34669.81,51367.64,0.81
2016-05-06,25.81,26.09,25.19,25.09,41905.45,-0.72,-2.78,25.464,25.303,26.076,42273.89,34194.35,51633.7,1.18
2016-05-05,25.53,25.99,25.91,25.5,37726.78,0.07,0.27,25.478,25.285,26.137,38134.42,33357.24,51410.76,1.06
2016-05-04,25.4,26.04,25.84,25.29,51096.07,0.38,1.49,25.304,25.218,26.196,36860.68,36228.4,51455.13,1.44
2016-05-03,24.67,25.49,25.46,24.67,46827.04,0.54,2.17,25.194,25.32,26.277,31135.81,35719.12,50944.96,1.32
2016-04-29,25.15,25.26,24.92,24.87,33814.1,-0.34,-1.35,25.088,25.462,26.355,28062.74,37429.07,50266.48,0.95
2016-04-28,25.04,25.29,25.26,24.81,21208.13,0.22,0.88,25.142,25.745,26.464,26114.8,38016.85,50273.54,0.6
2016-04-27,25.33,25.55,25.04,24.96,31358.07,-0.25,-0.99,25.092,26.0,26.541,28580.05,42480.21,50631.05,0.88
2016-04-26,24.93,25.29,25.29,24.87,22471.73,0.36,1.44,25.132,26.281,26.582,35596.11,51955.86,50275.44,0.63
2016-04-25,25.18,25.18,24.93,24.58,31461.69,-0.26,-1.03,25.446,26.517,26.645,40302.43,68188.29,50809.53,0.88
2016-04-22,25.0,25.25,25.19,24.72,24074.4,0.18,0.72,25.836,26.713,26.722,46795.39,68065.47,51747.23,0.68
2016-04-21,25.3,25.47,25.01,25.0,33534.36,-0.23,-0.91,26.348,26.849,26.832,49918.9,69073.06,54454.57,0.94
2016-04-20,26.8,27.01,25.24,24.86,66438.39,-1.62,-6.03,26.908,26.989,26.98,56380.37,69464.27,55192.66,1.87
2016-04-19,27.0,27.35,26.86,26.55,46003.33,-0.02,-0.07,27.43,27.174,27.03,68315.6,66681.87,53440.29,1.29
2016-04-18,27.66,27.66,26.88,26.8,63926.49,-0.87,-3.13,27.588,27.234,27.0,96074.14,66170.79,52609.24,1.8
2016-04-15,27.87,27.87,27.75,27.58,39691.95,-0.06,-0.22,27.59,27.247,26.946,89335.54,63103.88,51045.41,1.12
2016-04-14,27.98,28.03,27.81,27.51,65841.68,-0.04,-0.14,27.35,27.182,26.806,88227.22,62530.22,50371.77,1.85
2016-04-13,27.8,28.37,27.85,27.43,126114.53,0.2,0.72,27.07,27.082,26.624,82548.18,58781.89,47967.79,3.54
2016-04-12,28.78,28.78,27.65,27.26,184796.03,0.76,2.83,26.918,26.883,26.453,65048.14,48595.02,42375.32,5.19
2016-04-11,26.77,27.17,26.89,26.72,30233.52,0.34,1.28,26.88,26.773,26.305,36267.44,33430.77,34747.52,0.85
2016-04-08,26.41,26.74,26.55,25.99,34150.34,0.14,0.53,26.904,26.73,26.154,36872.22,35428.99,34291.26,0.96
2016-04-07,27.14,27.36,26.41,26.39,37446.49,-0.68,-2.51,27.014,26.815,26.032,36833.23,39836.09,33178.55,1.05
2016-04-06,27.38,27.7,27.09,26.81,38614.34,-0.37,-1.35,27.094,26.97,25.939,35015.6,40921.04,32310.05,1.09
2016-04-05,27.28,27.62,27.46,26.76,40892.52,0.45,1.67,26.848,26.886,25.843,32141.9,40198.7,31361.28,1.15
2016-04-01,26.89,27.02,27.01,26.39,33257.42,-0.09,-0.33,26.666,26.765,25.724,30594.1,39047.7,30126.13,0.93
2016-03-31,26.8,27.1,27.1,26.52,33955.37,0.29,1.08,26.556,26.644,25.621,33985.76,38986.94,29587.14,0.95
2016-03-30,26.1,26.99,26.81,26.05,28358.37,0.95,3.67,26.616,26.429,25.563,42838.94,38213.31,28979.86,0.8
2016-03-29,26.55,26.55,25.86,25.7,24245.83,-0.69,-2.6,26.846,26.165,25.526,46826.47,37153.69,29056.79,0.68
2016-03-28,26.5,27.33,26.55,26.4,33153.52,0.09,0.34,26.924,26.023,25.495,48255.5,36155.62,29303.04,0.93
2016-03-25,27.13,27.25,26.46,25.9,50215.72,-0.94,-3.43,26.864,25.836,25.363,47501.3,36064.28,28778.66,1.41
2016-03-24,27.9,28.4,27.4,27.08,78221.27,-0.56,-2.0,26.732,25.577,25.323,43988.13,33153.52,27259.28,2.2
2016-03-23,26.01,27.96,27.96,25.7,48296.03,1.71,6.51,26.242,25.249,25.232,33587.68,26521.02,25259.06,1.36
2016-03-22,25.91,26.38,26.25,25.8,31390.97,0.0,0.0,25.484,24.907,25.252,27480.9,23699.07,23757.68,0.88
2016-03-21,26.34,26.44,26.25,25.86,29382.5,0.45,1.74,25.122,24.799,25.379,24055.75,22523.86,23153.61,0.83
2016-03-18,24.98,26.15,25.8,24.98,32649.87,0.85,3.41,24.808,24.683,25.509,24627.26,21204.56,22836.34,0.92
2016-03-17,24.17,25.02,24.95,24.17,26219.05,0.78,3.23,24.422,24.598,25.646,22318.92,20187.33,22158.02,0.74
2016-03-16,24.59,24.84,24.17,24.06,17762.13,-0.27,-1.1,24.256,24.697,25.821,19454.36,19746.4,21804.78,0.5
2016-03-15,24.56,24.85,24.44,24.38,14265.18,-0.24,-0.97,24.33,24.886,26.051,19917.23,20959.9,22121.12,0.41
2016-03-14,24.23,25.2,24.68,24.2,32240.05,0.81,3.39,24.476,24.967,26.275,20991.96,22450.46,22895.38,0.92
2016-03-11,24.12,24.22,23.87,23.6,21108.17,-0.25,-1.04,24.558,24.89,26.447,17781.87,21493.04,21997.66,0.6
2016-03-10,24.5,24.77,24.12,24.01,11896.29,-0.42,-1.71,24.774,25.069,26.664,18055.74,21365.04,21915.18,0.34
2016-03-09,24.91,25.12,24.54,24.31,20076.44,-0.63,-2.5,25.138,25.215,26.856,20038.44,23997.09,22360.13,0.57
2016-03-08,25.1,25.38,25.17,24.18,19638.87,0.08,0.32,25.442,25.597,26.998,22002.57,23816.29,22436.35,0.56
2016-03-07,25.0,25.59,25.09,24.88,16189.57,0.14,0.56,25.458,25.958,27.082,23908.95,23783.37,22989.91,0.46
2016-03-04,25.81,25.99,24.95,24.58,22477.54,-0.99,-3.82,25.222,26.334,27.128,25204.2,24468.11,23615.99,0.64
2016-03-03,26.33,26.33,25.94,25.8,21809.78,-0.12,-0.46,25.364,26.694,27.206,24674.34,24128.71,23894.16,0.62
2016-03-02,25.23,26.26,26.06,24.94,29897.11,0.81,3.21,25.292,26.945,27.199,27955.74,23863.16,24573.38,0.85
2016-03-01,24.0,25.27,25.25,23.6,29170.73,1.34,5.6,25.752,27.216,27.203,25630.01,23282.33,24797.05,0.83
2016-02-29,25.78,25.78,23.91,23.6,22665.85,-1.75,-6.82,26.458,27.582,27.271,23657.79,23340.3,24852.71,0.64
2016-02-26,25.98,26.29,25.66,25.43,19828.21,0.08,0.31,27.446,28.003,27.484,23732.02,22502.29,24741.86,0.56
2016-02-25,28.24,28.24,25.58,25.52,38216.81,-2.78,-9.8,28.024,28.258,27.614,23583.09,22465.32,25113.83,1.09
2016-02-24,28.68,28.78,28.36,27.88,18268.44,-0.42,-1.46,28.598,28.497,27.744,19770.58,20723.16,25145.51,0.52
2016-02-23,29.3,29.3,28.78,28.36,19309.62,-0.07,-0.24,28.68,28.399,27.736,20934.66,21056.4,26768.46,0.55
2016-02-22,28.89,28.95,28.85,28.5,23037.04,0.3,1.05,28.706,28.206,27.691,23022.82,22196.45,28534.57,0.65
2016-02-19,28.2,28.63,28.55,28.1,19083.53,0.1,0.35,28.56,27.921,27.575,21272.56,22763.87,28896.8,0.54
2016-02-18,28.75,28.94,28.45,28.4,19154.28,-0.32,-1.11,28.492,27.717,27.474,21347.55,23659.62,29629.21,0.54
2016-02-17,28.97,28.97,28.77,28.26,24088.81,-0.14,-0.48,28.396,27.453,27.441,21675.74,25283.61,30586.52,0.68
2016-02-16,28.28,29.05,28.91,28.02,29750.44,0.79,2.81,28.118,27.19,27.39,21178.14,26311.76,31546.73,0.85
2016-02-15,27.01,28.33,28.12,27.01,14285.76,-0.09,-0.32,27.706,26.96,27.389,21370.09,26365.11,32057.26,0.41
2016-02-05,28.0,28.25,28.21,27.8,19458.46,0.24,0.86,27.282,26.965,27.429,24255.17,26981.42,33475.6,0.55
2016-02-04,27.5,28.18,27.97,27.2,20795.25,0.59,2.15,26.942,26.969,27.493,25971.68,27762.34,35103.11,0.59
2016-02-03,26.4,27.5,27.38,26.36,21600.81,0.53,1.97,26.51,26.99,27.501,28891.47,29567.86,34467.02,0.61
2016-02-02,26.0,27.14,26.85,25.9,30710.15,0.85,3.27,26.262,27.072,27.69,31445.37,32480.51,35059.36,0.87
2016-02-01,26.5,26.66,26.0,25.5,28711.16,-0.51,-1.92,26.214,27.176,27.89,31360.13,34872.69,36277.88,0.82
2016-01-29,25.8,27.04,26.51,25.62,28041.05,0.7,2.71,26.648,27.228,28.064,29707.67,35029.73,36275.63,0.8
2016-01-28,26.3,27.1,25.81,25.62,35394.17,-0.33,-1.26,26.996,27.23,28.365,29552.99,35598.8,37137.78,1.01
2016-01-27,27.23,27.23,26.14,24.59,34370.33,-0.47,-1.77,27.47,27.428,28.707,30244.26,35889.43,36727.05,0.98
2016-01-26,27.83,28.16,26.61,26.18,30283.94,-1.56,-5.54,27.882,27.589,29.048,33515.65,36781.7,37482.83,0.86
2016-01-25,28.91,29.08,28.17,27.98,20448.84,-0.08,-0.28,28.138,27.818,29.33,38385.25,37749.41,40794.66,0.58
2016-01-22,28.21,28.69,28.25,27.52,27267.67,0.07,0.25,27.808,27.892,29.645,40351.79,39969.79,41790.5,0.77
2016-01-21,27.28,28.73,28.18,27.27,38850.52,-0.02,-0.07,27.464,28.017,29.972,41644.62,42443.88,41646.61,1.1
2016-01-20,27.69,29.39,28.2,27.53,50727.29,0.31,1.11,27.386,28.012,30.295,41534.6,39366.17,41541.88,1.44
2016-01-19,26.47,28.2,27.89,26.22,54631.94,1.37,5.17,27.296,28.307,30.65,40047.74,37638.21,41004.21,1.55
2016-01-18,25.94,27.16,26.52,25.82,30281.52,-0.01,-0.04,27.498,28.603,31.019,37113.57,37683.07,40950.56,0.86
2016-01-15,27.5,27.7,26.53,26.4,33731.82,-1.26,-4.53,27.976,28.899,31.471,39587.8,37521.54,43565.14,0.96
2016-01-14,26.01,28.38,27.79,26.01,38300.45,0.04,0.14,28.57,29.499,31.864,43243.15,38676.76,44114.54,1.09
2016-01-13,28.88,29.18,27.75,27.23,43292.98,-1.15,-3.98,28.638,29.986,32.162,37197.74,37564.68,44140.11,1.23
2016-01-12,29.1,29.55,28.9,28.61,39961.07,-0.01,-0.04,29.318,30.506,32.508,35228.68,38183.97,43565.21,1.14
2016-01-11,29.0,30.19,28.91,28.8,42652.66,-0.59,-2.0,29.708,30.841,32.792,38252.58,43839.92,43492.48,1.21
2016-01-08,29.2,29.93,29.5,27.08,52008.59,1.37,4.87,29.822,31.397,33.081,35455.29,43611.2,43624.75,1.48
2016-01-07,30.52,30.6,28.13,28.04,8073.41,-3.02,-9.7,30.428,31.927,33.313,34110.36,40849.34,43201.37,0.23
2016-01-06,30.71,31.18,31.15,30.02,33447.68,0.3,0.97,31.334,32.578,33.631,37931.61,43717.58,46369.0,0.95
2016-01-05,28.6,31.03,30.85,27.48,55080.56,1.37,4.65,31.694,32.993,33.689,41139.25,44370.21,47156.77,1.57
2016-01-04,32.52,32.53,29.48,29.37,28666.19,-3.05,-9.38,31.974,33.435,33.829,49427.26,44218.05,47467.97,0.81
2015-12-31,32.6,33.08,32.53,31.6,45283.98,-0.13,-0.4,32.972,34.042,34.053,51767.12,49608.75,50225.43,1.29
2015-12-30,33.33,33.33,32.66,32.28,27179.65,-0.29,-0.88,33.426,34.229,34.049,47588.31,49552.32,49906.76,0.77
2015-12-29,32.27,32.97,32.95,31.01,49485.86,0.7,2.17,33.822,34.338,34.035,49503.56,50715.53,51343.75,1.41
2015-12-28,34.43,34.65,32.25,32.0,96520.62,-2.22,-6.44,34.292,34.511,34.012,47601.16,48946.45,53264.81,2.74
2015-12-25,35.0,35.57,34.47,34.26,40365.47,-0.33,-0.95,34.896,34.743,33.957,39008.85,43145.04,51929.24,1.15
2015-12-24,34.29,34.9,34.8,34.18,24389.94,0.16,0.46,35.112,34.764,33.709,47450.38,43638.31,52528.81,0.69
2015-12-23,35.3,35.3,34.64,34.4,36755.89,-0.66,-1.87,35.032,34.698,33.539,51516.33,45553.4,53846.21,1.04
2015-12-22,35.48,35.94,35.3,35.1,39973.89,0.03,0.09,34.854,34.684,33.426,51927.51,49020.43,54439.36,1.14
2015-12-21,35.3,36.5,35.27,34.82,53559.05,-0.28,-0.79,34.73,34.384,33.279,50291.74,49943.34,55901.23,1.52
2015-12-18,34.38,37.5,35.55,33.55,82573.11,1.15,3.34,34.59,34.223,33.097,47281.23,50717.88,56795.93,2.35
2015-12-17,33.89,34.65,34.4,33.89,44719.7,0.65,1.93,34.416,34.063,32.812,39826.24,50842.12,55351.36,1.27
2015-12-16,34.45,34.94,33.75,33.67,38811.81,-0.93,-2.68,34.364,33.868,32.602,39590.47,50261.19,56601.88,1.1
2015-12-15,34.4,35.11,34.68,34.2,31795.04,0.11,0.32,34.514,33.731,32.417,46113.34,51971.97,59897.91,0.9
2015-12-14,34.17,35.35,34.57,33.91,38506.5,-0.11,-0.32,34.038,33.513,32.137,49594.94,57583.16,63175.96,1.09
2015-12-11,33.99,35.11,34.68,33.6,45298.13,0.54,1.58,33.856,33.171,31.788,54154.53,60713.44,63223.97,1.29
