date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-31,5.83,5.84,5.81,5.76,93583.65,-0.01,-0.17,5.826,5.872,5.795,114058.28,161759.32,146911.29,0.8
2016-08-30,5.81,5.85,5.82,5.8,85031.37,-0.01,-0.17,5.846,5.875,5.786,127222.47,166933.86,146388.56,0.73
2016-08-29,5.8,5.85,5.83,5.73,143053.98,-0.01,-0.17,5.874,5.873,5.776,151797.3,174366.94,148169.62,1.23
2016-08-26,5.85,5.91,5.84,5.81,115012.09,0.01,0.17,5.886,5.868,5.76,174277.76,179066.73,148790.84,0.99
2016-08-25,5.87,5.9,5.83,5.74,133610.3,-0.08,-1.35,5.9,5.852,5.75,188943.73,178750.06,149482.52,1.15
2016-08-24,5.94,6.06,5.91,5.89,159404.61,-0.05,-0.84,5.918,5.832,5.743,209460.36,183886.65,153518.54,1.37
2016-08-23,5.91,5.99,5.96,5.86,207905.52,0.07,1.19,5.904,5.816,5.734,206645.25,180339.3,159846.37,1.78
2016-08-22,5.91,5.98,5.89,5.85,255456.27,-0.02,-0.34,5.872,5.794,5.74,196936.58,168213.9,156229.2,2.19
2016-08-19,5.91,6.01,5.91,5.87,188341.95,-0.01,-0.17,5.85,5.774,5.747,183855.69,154480.65,149172.79,1.61
2016-08-18,5.84,5.95,5.92,5.81,236193.44,0.08,1.37,5.804,5.744,5.751,168556.39,143963.58,147642.93,2.02
2016-08-17,5.81,5.84,5.84,5.76,145329.06,0.04,0.69,5.746,5.717,5.758,158312.95,132063.27,145051.55,1.25
2016-08-16,5.78,5.88,5.8,5.76,159362.19,0.02,0.35,5.728,5.696,5.771,154033.36,125843.26,145750.84,1.37
2016-08-15,5.68,5.81,5.78,5.66,190051.83,0.1,1.76,5.716,5.678,5.785,139491.22,121972.29,143295.15,1.63
2016-08-12,5.61,5.7,5.68,5.6,111845.43,0.05,0.89,5.698,5.651,5.799,125105.61,118514.95,140725.77,0.96
2016-08-11,5.73,5.77,5.63,5.58,184976.22,-0.12,-2.09,5.684,5.647,5.821,119370.77,120214.97,142404.06,1.59
2016-08-10,5.74,5.86,5.75,5.71,123931.13,0.01,0.17,5.688,5.653,5.847,105813.59,123150.43,141585.34,1.06
2016-08-09,5.69,5.76,5.74,5.68,86651.51,0.05,0.88,5.664,5.651,5.869,97653.17,139353.43,151398.77,0.74
2016-08-08,5.57,5.75,5.69,5.52,118123.76,0.08,1.43,5.64,5.686,5.889,104453.36,144244.5,160542.98,1.01
2016-08-05,5.67,5.67,5.61,5.58,83171.23,-0.04,-0.71,5.604,5.719,5.906,111924.3,143864.92,164349.38,0.71
2016-08-04,5.62,5.75,5.65,5.6,117190.33,0.02,0.35,5.61,5.757,5.931,121059.17,151322.27,173341.53,1.0
2016-08-03,5.6,5.66,5.63,5.57,83129.0,0.01,0.18,5.618,5.799,5.949,140487.27,158039.84,178626.69,0.71
2016-08-02,5.53,5.67,5.62,5.48,120652.47,0.11,2.0,5.638,5.846,5.971,181053.69,165658.42,183428.27,1.03
2016-08-01,5.61,5.61,5.51,5.37,155478.45,-0.13,-2.31,5.732,5.892,5.991,184035.64,164618.0,190765.97,1.33
2016-07-29,5.68,5.71,5.64,5.61,128845.62,-0.05,-0.88,5.834,5.947,6.014,175805.54,162936.59,195344.9,1.1
2016-07-28,5.7,5.76,5.69,5.65,214330.81,-0.04,-0.7,5.904,5.994,6.026,181585.37,164593.15,197696.27,1.84
2016-07-27,6.09,6.11,5.73,5.67,285961.12,-0.36,-5.91,5.98,6.041,6.037,175592.4,160020.25,196451.66,2.45
2016-07-26,6.02,6.09,6.09,6.01,135562.2,0.07,1.16,6.054,6.086,6.049,150263.15,163444.11,200354.13,1.16
2016-07-25,5.98,6.08,6.02,5.97,114327.95,0.03,0.5,6.052,6.091,6.039,145200.36,176841.45,207926.92,0.98
2016-07-22,6.07,6.08,5.99,5.98,157744.78,-0.08,-1.32,6.06,6.093,6.034,150067.63,184833.85,217092.36,1.35
2016-07-21,6.07,6.13,6.07,6.05,184365.97,-0.03,-0.49,6.084,6.104,6.018,147600.93,195360.79,219952.32,1.58
2016-07-20,6.07,6.15,6.1,6.03,159314.84,0.02,0.33,6.102,6.099,6.002,144448.09,199213.54,217685.15,1.37
2016-07-19,6.05,6.09,6.08,6.02,110248.27,0.02,0.33,6.118,6.095,5.987,176625.07,201198.12,216389.1,0.95
2016-07-18,6.11,6.12,6.06,6.02,138664.31,-0.05,-0.82,6.13,6.089,5.968,208482.54,216913.93,221065.15,1.19
2016-07-15,6.16,6.21,6.11,6.09,145411.27,-0.05,-0.81,6.126,6.081,5.958,219600.06,227753.22,227967.86,1.25
2016-07-14,6.18,6.21,6.16,6.13,168601.75,-0.02,-0.32,6.124,6.057,5.943,243120.65,230799.39,234369.93,1.45
2016-07-13,6.15,6.25,6.18,6.11,320199.75,0.04,0.65,6.096,6.032,5.913,253978.99,232883.07,233543.11,2.75
2016-07-12,6.04,6.15,6.14,5.97,269535.62,0.1,1.66,6.072,6.012,5.883,225771.16,237264.14,224641.39,2.31
2016-07-11,6.09,6.13,6.04,6.03,194251.89,-0.06,-0.98,6.048,5.987,5.847,225345.33,239012.4,216999.55,1.67
2016-07-08,6.01,6.14,6.1,5.97,263014.22,0.08,1.33,6.036,5.974,5.815,235906.37,249350.88,217068.59,2.25
2016-07-07,6.05,6.08,6.02,5.96,222893.45,-0.04,-0.66,5.99,5.932,5.798,218478.13,244543.85,211787.12,1.91
2016-07-06,6.01,6.06,6.06,5.97,179160.64,0.04,0.66,5.968,5.904,5.785,211787.15,236156.76,206728.65,1.54
2016-07-05,5.98,6.2,6.02,5.97,267406.44,0.04,0.67,5.952,5.879,5.77,248757.12,231580.08,203875.19,2.29
2016-07-04,5.84,6.02,5.98,5.82,247057.12,0.11,1.87,5.926,5.846,5.76,252679.47,225216.37,199455.8,2.12
2016-07-01,5.91,5.96,5.87,5.85,175872.98,-0.04,-0.68,5.912,5.834,5.753,262795.39,228182.51,197511.31,1.51
2016-06-30,5.98,6.0,5.91,5.9,189438.58,-0.07,-1.17,5.874,5.829,5.746,270609.57,237940.48,197391.61,1.62
2016-06-29,5.92,6.1,5.98,5.82,364010.47,0.09,1.53,5.84,5.793,5.737,260526.37,234203.15,199629.38,3.12
2016-06-28,5.86,5.98,5.89,5.78,287018.19,-0.02,-0.34,5.806,5.754,5.713,214403.05,212018.64,187723.33,2.46
2016-06-27,5.66,5.96,5.91,5.63,297636.75,0.23,4.05,5.766,5.707,5.698,197753.27,194986.69,183492.38,2.55
2016-06-24,5.75,5.83,5.68,5.5,214943.88,-0.06,-1.04,5.756,5.656,5.68,193569.62,184786.29,176656.71,1.84
2016-06-23,5.77,5.88,5.74,5.69,139022.56,-0.07,-1.21,5.784,5.663,5.669,205271.38,179030.4,171002.65,1.19
2016-06-22,5.69,5.85,5.81,5.66,133393.88,0.12,2.11,5.746,5.666,5.655,207879.93,177300.55,171247.05,1.14
2016-06-21,5.86,5.93,5.69,5.61,203769.27,-0.17,-2.9,5.702,5.661,5.643,209634.22,176170.29,171197.7,1.75
2016-06-20,5.81,5.94,5.86,5.72,276718.53,0.04,0.69,5.648,5.674,5.634,192220.12,173695.23,167238.87,2.37
2016-06-17,5.55,5.9,5.82,5.55,273452.66,0.27,4.87,5.556,5.672,5.612,176002.95,166840.12,161073.17,2.34
2016-06-16,5.58,5.61,5.55,5.5,152065.31,-0.04,-0.72,5.542,5.662,5.592,152789.41,156842.75,159527.36,1.3
2016-06-15,5.41,5.62,5.59,5.38,142165.34,0.17,3.14,5.586,5.681,5.599,146721.16,165055.62,159737.44,1.22
2016-06-14,5.38,5.47,5.42,5.37,116698.74,0.02,0.37,5.62,5.672,5.606,142706.35,163428.02,159604.62,1.0
2016-06-13,5.65,5.71,5.4,5.35,195632.7,-0.35,-6.09,5.7,5.689,5.619,155170.34,171998.07,163004.27,1.68
2016-06-08,5.78,5.82,5.75,5.69,157384.97,-0.02,-0.35,5.788,5.703,5.638,157677.28,168527.13,163100.83,1.35
2016-06-07,5.78,5.8,5.77,5.72,121724.06,0.01,0.17,5.782,5.674,5.641,160896.09,162974.91,163934.02,1.04
2016-06-06,5.82,5.85,5.76,5.73,122091.27,-0.06,-1.03,5.776,5.643,5.649,183390.07,165193.55,166451.55,1.05
2016-06-03,5.84,5.9,5.82,5.75,179018.72,-0.02,-0.34,5.724,5.625,5.656,184149.69,166225.11,177607.7,1.53
2016-06-02,5.72,5.93,5.84,5.69,208167.38,0.12,2.1,5.678,5.593,5.681,188825.79,160782.52,195025.77,1.78
2016-06-01,5.76,5.79,5.72,5.69,173479.02,-0.02,-0.35,5.618,5.551,5.725,179376.97,155306.22,204397.93,1.49
2016-05-31,5.48,5.77,5.74,5.48,234193.98,0.24,4.36,5.566,5.521,5.777,165053.73,162211.96,222733.22,2.01
2016-05-30,5.45,5.58,5.5,5.41,125889.35,-0.09,-1.61,5.51,5.517,5.824,146997.02,154419.25,233670.08,1.08
2016-05-27,5.55,5.65,5.59,5.52,202399.22,0.05,0.9,5.526,5.54,5.873,148300.54,155781.22,248407.62,1.74
2016-05-26,5.45,5.57,5.54,5.35,160923.3,0.08,1.47,5.508,5.548,5.922,132739.24,154010.48,260898.28,1.38
2016-05-25,5.51,5.56,5.46,5.43,101862.78,0.0,0.0,5.484,5.573,5.961,131235.47,157674.52,266323.03,0.87
2016-05-24,5.56,5.58,5.46,5.42,143910.44,-0.12,-2.15,5.476,5.608,6.011,159370.2,164893.13,273685.56,1.23
2016-05-23,5.51,5.61,5.58,5.51,132406.94,0.08,1.46,5.524,5.655,6.058,161841.49,167709.55,280797.76,1.14
2016-05-20,5.43,5.52,5.5,5.38,124592.76,0.08,1.48,5.554,5.687,6.104,163261.89,188990.28,295109.67,1.07
2016-05-19,5.41,5.54,5.42,5.39,153404.41,0.0,0.0,5.588,5.768,6.167,175281.72,229269.03,325515.41,1.32
2016-05-18,5.65,5.65,5.42,5.3,242536.45,-0.28,-4.91,5.662,5.899,6.233,184113.58,253489.63,376763.7,2.08
2016-05-17,5.73,5.78,5.7,5.68,156266.88,-0.03,-0.52,5.74,6.032,6.289,170416.05,283254.48,392384.25,1.34
2016-05-16,5.68,5.73,5.73,5.59,139508.97,0.06,1.06,5.786,6.131,6.317,173577.62,312920.9,401208.58,1.2
2016-05-13,5.73,5.87,5.67,5.66,184691.88,-0.12,-2.07,5.82,6.206,6.35,214718.66,341034.02,438905.27,1.58
2016-05-12,5.7,5.8,5.79,5.61,197563.72,-0.02,-0.34,5.948,6.295,6.374,283256.34,367786.09,451188.31,1.69
2016-05-11,5.98,5.98,5.81,5.78,174048.8,-0.12,-2.02,6.136,6.349,6.387,322865.68,374971.54,453144.62,1.49
2016-05-10,5.89,6.0,5.93,5.86,172074.73,0.03,0.51,6.324,6.413,6.404,396092.91,382477.99,457898.37,1.48
2016-05-09,6.27,6.27,5.9,5.84,345214.19,-0.41,-6.5,6.476,6.461,6.41,452264.18,393885.98,461593.71,2.96
2016-05-06,6.75,6.78,6.31,6.3,527380.25,-0.42,-6.24,6.592,6.521,6.423,467349.38,401229.07,464622.29,4.52
2016-05-05,6.75,6.93,6.73,6.7,395610.44,-0.02,-0.3,6.642,6.565,6.421,452315.83,421761.78,461078.76,3.39
2016-05-04,6.6,6.86,6.75,6.59,540184.94,0.06,0.9,6.562,6.566,6.39,427077.39,500037.78,457803.17,4.63
2016-05-03,6.48,6.7,6.69,6.35,452931.09,0.21,3.24,6.502,6.545,6.353,368863.06,501514.02,442332.51,3.88
2016-04-29,6.55,6.69,6.48,6.47,420640.19,-0.08,-1.22,6.446,6.502,6.322,335507.77,489496.27,432939.95,3.61
2016-04-28,6.33,6.59,6.56,6.27,452212.5,0.23,3.63,6.45,6.493,6.301,335108.75,536776.52,424154.39,3.88
2016-04-27,6.42,6.46,6.33,6.3,269418.22,-0.12,-1.86,6.488,6.452,6.266,391207.74,534590.53,413042.19,2.31
2016-04-26,6.39,6.52,6.45,6.3,249113.31,0.04,0.62,6.57,6.424,6.249,572998.17,531317.7,413305.52,2.14
2016-04-25,6.44,6.5,6.41,6.25,286154.62,-0.09,-1.39,6.588,6.394,6.227,634164.97,533318.75,413243.66,2.45
2016-04-22,6.61,6.75,6.5,6.41,418645.09,-0.25,-3.7,6.558,6.359,6.203,643484.76,529301.44,415620.25,3.59
2016-04-21,6.67,6.94,6.75,6.5,732707.44,0.01,0.15,6.536,6.324,6.183,738444.29,528015.52,408076.21,6.28
2016-04-20,6.5,6.97,6.74,6.19,1178370.38,0.2,3.06,6.416,6.276,6.149,677973.33,500395.73,388007.09,10.1
2016-04-19,6.28,6.55,6.54,6.26,554947.31,0.28,4.47,6.278,6.214,6.119,489637.23,415568.57,347801.22,4.76
2016-04-18,6.25,6.34,6.26,6.22,332753.59,-0.13,-2.03,6.2,6.161,6.09,432472.54,383151.01,337845.49,2.85
2016-04-15,6.4,6.66,6.39,6.33,893442.75,0.24,3.9,6.16,6.142,6.066,415118.12,376383.64,337612.89,7.66
2016-04-13,6.07,6.24,6.15,6.07,430352.62,0.1,1.65,6.112,6.109,6.027,317586.75,311532.27,303317.46,3.69
2016-04-12,6.13,6.17,6.05,5.99,236689.86,-0.1,-1.63,6.136,6.079,5.998,322818.12,291493.85,291290.48,2.03
2016-04-11,6.08,6.22,6.15,6.08,269123.88,0.09,1.49,6.15,6.073,5.978,341499.91,295293.35,291848.8,2.31
2016-04-08,6.06,6.12,6.06,5.96,245981.5,-0.09,-1.46,6.122,6.06,5.943,333829.48,293168.57,285491.99,2.11
2016-04-07,6.28,6.37,6.15,6.14,405785.91,-0.12,-1.91,6.124,6.046,5.911,337649.15,301939.06,281171.99,3.48
2016-04-06,6.08,6.27,6.27,6.07,456509.47,0.15,2.45,6.106,6.041,5.883,305477.78,288136.9,269953.18,3.91
2016-04-05,5.95,6.14,6.12,5.93,330098.81,0.11,1.83,6.022,6.022,5.855,260169.57,275618.46,262292.6,2.83
2016-04-01,6.04,6.06,6.01,5.88,230771.69,-0.06,-0.99,5.996,6.023,5.829,249086.78,280033.87,255740.76,1.98
2016-03-31,6.18,6.18,6.07,6.02,265079.88,0.01,0.17,5.998,6.019,5.801,252507.66,292539.97,260681.93,2.27
2016-03-30,5.9,6.07,6.06,5.87,244929.06,0.21,3.59,5.968,5.99,5.785,266228.98,298842.13,266581.52,2.1
2016-03-29,5.95,6.0,5.85,5.79,229968.39,-0.14,-2.34,5.976,5.944,5.762,270796.03,295102.65,268372.78,1.97
2016-03-28,6.1,6.19,5.99,5.92,274684.88,-0.03,-0.5,6.022,5.917,5.735,291067.36,291087.12,266441.92,2.35
2016-03-25,5.87,6.05,6.02,5.83,247876.08,0.1,1.69,6.05,5.883,5.696,310980.95,288404.25,265927.07,2.13
2016-03-24,6.05,6.09,5.92,5.9,333686.47,-0.18,-2.95,6.04,5.826,5.678,332572.29,277815.42,265632.86,2.86
2016-03-23,6.05,6.13,6.1,6.01,267764.31,0.02,0.33,6.012,5.776,5.663,331455.29,260404.92,268492.13,2.3
2016-03-22,6.1,6.21,6.08,6.02,331325.06,-0.05,-0.82,5.912,5.724,5.671,319409.28,251769.46,267025.88,2.84
2016-03-21,6.05,6.17,6.13,5.99,374252.84,0.16,2.68,5.812,5.688,5.676,291106.88,248966.75,264491.78,3.21
2016-03-18,5.78,6.03,5.97,5.77,355832.78,0.19,3.29,5.716,5.635,5.684,265827.54,231447.65,263460.08,3.05
2016-03-17,5.62,5.81,5.78,5.6,328101.47,0.18,3.21,5.612,5.583,5.693,223058.54,228823.88,258369.59,2.81
2016-03-16,5.62,5.77,5.6,5.55,207534.23,0.02,0.36,5.54,5.579,5.708,189354.54,234320.9,259592.06,1.78
2016-03-15,5.62,5.67,5.58,5.57,189813.09,-0.07,-1.24,5.536,5.579,5.728,184129.63,241642.9,262909.78,1.63
2016-03-14,5.53,5.74,5.65,5.5,247856.14,0.2,3.67,5.564,5.553,5.745,206826.61,241796.71,268039.08,2.12
2016-03-11,5.37,5.49,5.45,5.32,141987.78,0.03,0.55,5.554,5.509,5.74,197067.76,243449.9,265531.38,1.22
2016-03-10,5.58,5.64,5.42,5.4,159581.47,-0.16,-2.87,5.554,5.529,5.753,234589.21,253450.31,266650.12,1.37
2016-03-09,5.6,5.66,5.58,5.49,181409.69,-0.14,-2.45,5.618,5.55,5.769,279287.26,276579.35,271236.65,1.56
2016-03-08,5.6,5.75,5.72,5.38,303297.97,0.12,2.14,5.622,5.617,5.771,299156.18,282282.3,271518.66,2.6
2016-03-07,5.51,5.64,5.6,5.51,199061.88,0.15,2.75,5.542,5.663,5.766,276766.82,280016.81,267386.61,1.71
2016-03-04,5.72,5.83,5.45,5.3,329595.03,-0.29,-5.05,5.464,5.733,5.757,289832.04,295472.51,266753.14,2.83
2016-03-03,5.55,5.95,5.74,5.55,383071.75,0.14,2.5,5.504,5.802,5.762,272311.41,287915.3,263654.97,3.28
2016-03-02,5.33,5.62,5.6,5.31,280754.25,0.28,5.26,5.482,5.836,5.741,273871.44,284863.22,261366.96,2.41
2016-03-01,5.2,5.38,5.32,5.18,191351.17,0.11,2.11,5.612,5.877,5.748,265408.43,284176.65,277967.71,1.64
2016-02-29,5.61,5.68,5.21,5.11,264388.0,-0.44,-7.79,5.784,5.937,5.793,283266.81,294281.45,290778.01,2.27
2016-02-26,5.69,5.71,5.65,5.53,241991.88,0.02,0.35,6.002,5.971,5.877,301112.98,287612.87,284295.05,2.07
2016-02-25,6.2,6.23,5.63,5.63,390871.88,-0.62,-9.92,6.1,5.976,5.937,303519.18,279849.93,283137.31,3.35
2016-02-24,6.13,6.27,6.25,6.05,238439.22,0.07,1.13,6.19,5.988,5.997,295855.01,265893.95,276249.02,2.04
2016-02-23,6.3,6.3,6.18,6.06,280643.06,-0.12,-1.91,6.142,5.924,6.029,302944.87,260755.01,276250.69,2.41
2016-02-22,6.25,6.33,6.3,6.14,353618.84,0.16,2.61,6.09,5.869,6.068,305296.08,254756.4,274510.04,3.03
2016-02-19,6.03,6.21,6.14,5.99,254022.92,0.06,0.99,5.94,5.78,6.086,274112.75,238033.78,267858.19,2.18
2016-02-18,6.07,6.19,6.08,5.97,352551.03,0.07,1.17,5.852,5.721,6.106,256180.68,239394.64,270901.08,3.02
2016-02-17,5.88,6.05,6.01,5.86,273888.5,0.09,1.52,5.786,5.646,6.155,235932.89,237870.7,267312.48,2.35
2016-02-16,5.6,6.1,5.92,5.58,292399.12,0.37,6.67,5.706,5.619,6.197,218565.16,271758.77,265316.79,2.51
2016-02-15,5.45,5.63,5.55,5.32,197702.2,-0.15,-2.63,5.648,5.648,6.263,204216.72,287274.58,263226.35,1.69
2016-02-05,5.8,5.8,5.7,5.7,164362.56,-0.05,-0.87,5.62,5.783,6.348,201954.8,280977.23,272257.27,1.41
2016-02-04,5.66,5.82,5.75,5.66,251312.08,0.14,2.5,5.59,5.897,6.465,222608.6,286424.69,282517.91,2.15
2016-02-03,5.56,5.65,5.61,5.51,187049.83,-0.02,-0.35,5.506,6.005,6.58,239808.51,286604.09,274168.26,1.6
2016-02-02,5.45,5.74,5.63,5.43,220656.91,0.22,4.07,5.532,6.133,6.746,324952.38,291746.36,278151.66,1.89
2016-02-01,5.55,5.59,5.41,5.33,186392.62,-0.14,-2.52,5.648,6.267,6.904,370332.45,294263.68,287038.54,1.6
2016-01-29,5.38,5.61,5.55,5.3,267631.56,0.22,4.13,5.946,6.392,7.09,359999.66,297682.6,294773.29,2.29
2016-01-28,5.63,5.71,5.33,5.23,337311.62,-0.41,-7.14,6.204,6.491,7.319,350240.77,302407.52,303262.26,2.89
2016-01-27,6.13,6.19,5.74,5.59,612769.19,-0.47,-7.57,6.504,6.663,7.56,333399.68,296754.25,307298.9,5.25
2016-01-26,6.79,6.79,6.21,6.21,447557.25,-0.69,-10.0,6.734,6.775,7.785,258540.35,258874.81,304629.98,3.84
2016-01-25,6.92,6.97,6.9,6.82,134728.7,0.06,0.88,6.886,6.877,7.981,218194.91,239178.11,335462.48,1.16
2016-01-22,6.92,6.98,6.84,6.55,218837.09,0.01,0.15,6.838,6.912,8.164,235365.53,263537.32,358180.46,1.88
2016-01-21,6.85,7.1,6.83,6.78,253106.16,-0.06,-0.87,6.778,7.033,8.302,254574.27,278611.14,365114.56,2.17
2016-01-20,6.9,7.11,6.89,6.83,238472.53,-0.08,-1.15,6.822,7.155,8.453,260108.83,261732.43,376585.9,2.04
2016-01-19,6.66,6.97,6.97,6.61,245830.06,0.31,4.66,6.816,7.359,8.609,259209.28,264556.96,392499.6,2.11
2016-01-18,6.4,6.75,6.66,6.35,220581.81,0.12,1.83,6.868,7.54,8.76,260161.32,279813.41,411832.87,1.89
2016-01-15,7.0,7.17,6.54,6.35,314880.81,-0.51,-7.23,6.986,7.787,8.902,291709.1,291863.97,422944.36,2.7
2016-01-14,6.61,7.17,7.05,6.48,280778.94,0.19,2.77,7.288,8.147,9.041,302648.01,304116.99,426817.65,2.41
2016-01-13,7.31,7.34,6.86,6.81,233974.78,-0.37,-5.12,7.488,8.457,9.143,263356.03,317843.54,421797.05,2.01
2016-01-12,7.19,7.37,7.23,7.02,250590.25,-0.02,-0.28,7.902,8.795,9.259,269904.65,350385.14,421211.62,2.15
2016-01-11,7.8,7.96,7.25,7.25,378320.72,-0.8,-9.94,8.212,9.085,9.353,299465.5,431746.86,420023.8,3.24
2016-01-08,8.26,8.45,8.05,7.26,369575.38,0.0,0.0,8.588,9.416,9.435,292018.85,452823.61,409940.55,3.17
2016-01-07,8.78,8.78,8.05,8.04,84319.0,-0.88,-9.85,9.006,9.571,9.476,305585.98,451617.97,402383.15,0.72
2016-01-06,8.86,8.98,8.93,8.66,266717.88,0.15,1.71,9.426,9.751,9.521,372331.05,491439.37,410114.44,2.29
2016-01-05,8.5,9.17,8.78,8.23,398394.53,-0.35,-3.83,9.688,9.859,9.525,430865.64,520442.24,414256.22,3.42
2016-01-04,10.01,10.08,9.13,9.13,341087.44,-1.01,-9.96,9.958,9.979,9.561,564028.21,543852.34,407767.1,2.92
2015-12-31,10.21,10.43,10.14,10.12,437411.03,-0.01,-0.1,10.244,10.017,9.576,613628.37,554024.74,410277.52,3.75
2015-12-30,10.18,10.38,10.15,10.03,418044.38,-0.09,-0.88,10.136,9.935,9.552,597649.96,549518.31,407253.73,3.59
2015-12-29,10.13,10.34,10.24,9.92,559390.81,0.11,1.09,10.076,9.828,9.521,610547.68,525750.57,401162.86,4.8
2015-12-28,10.7,10.8,10.13,10.0,1064207.38,-0.43,-4.07,10.03,9.723,9.48,610018.83,492038.1,387902.12,9.13
2015-12-25,9.59,10.56,10.56,9.59,589088.25,0.96,10.0,10.0,9.621,9.453,523676.47,408300.75,359182.05,5.05
2015-12-24,9.81,9.92,9.6,9.4,357519.0,-0.25,-2.54,9.79,9.453,9.386,494421.11,367057.49,358884.61,3.07
2015-12-23,9.98,10.21,9.85,9.83,482532.97,-0.16,-1.6,9.734,9.381,9.4,501386.66,353148.33,367853.05,4.14
2015-12-22,9.98,10.17,10.01,9.8,556746.56,0.03,0.3,9.58,9.29,9.413,440953.46,328789.52,385610.42,4.78
2015-12-21,9.58,10.04,9.98,9.58,632495.56,0.47,4.94,9.416,9.19,9.431,374057.37,308070.2,409184.41,5.43
2015-12-18,9.32,9.6,9.51,9.25,442811.44,0.19,2.04,9.242,9.142,9.404,292925.02,271681.85,405448.09,3.8
2015-12-17,9.11,9.36,9.32,9.11,392346.78,0.24,2.64,9.116,9.134,9.385,239693.88,266530.31,404218.25,3.37
2015-12-16,9.24,9.27,9.08,9.06,180366.95,-0.11,-1.2,9.028,9.169,9.376,204910.0,264989.15,404234.1,1.55
2015-12-15,9.09,9.29,9.19,9.06,222266.14,0.08,0.88,9.0,9.213,9.375,216625.58,276575.15,417498.33,1.91
2015-12-14,8.88,9.11,9.11,8.85,226833.81,0.23,2.59,8.964,9.236,9.383,242083.03,283766.14,432687.87,1.95
2015-12-11,8.8,9.0,8.88,8.71,176655.7,0.0,0.0,9.042,9.284,9.402,250438.68,310063.36,450845.6,1.52
2015-12-10,8.91,9.14,8.88,8.8,218427.39,-0.06,-0.67,9.152,9.318,9.438,293366.74,350711.73,519918.12,1.87
