date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,31.24,31.88,31.65,30.8,10359.79,0.61,1.97,31.18,31.124,32.499,7585.17,11492.04,16175.1,1.49
2016-08-08,30.91,31.09,31.04,30.08,6190.29,0.28,0.91,31.096,31.374,32.564,6857.88,11729.4,16819.13,0.89
2016-08-05,31.4,31.69,30.76,30.69,8818.76,-0.59,-1.88,31.098,31.605,32.624,7829.08,12044.26,17776.57,1.27
2016-08-04,31.15,31.49,31.35,30.91,6098.01,0.25,0.8,31.088,31.869,32.756,8285.45,12644.77,18250.74,0.88
2016-08-03,31.2,31.42,31.1,31.0,6459.01,-0.13,-0.42,30.982,32.136,32.873,11477.94,13621.18,19291.65,0.93
2016-08-02,31.1,31.5,31.23,30.85,6723.32,0.18,0.58,31.068,32.449,33.002,15398.91,15262.63,20171.13,0.97
2016-08-01,30.51,31.26,31.05,30.0,11046.28,0.34,1.11,31.652,32.802,33.142,16600.92,17974.22,21909.75,1.59
2016-07-29,30.9,31.06,30.71,30.4,11100.64,-0.11,-0.36,32.112,33.097,33.317,16259.45,20322.9,24517.63,1.6
2016-07-28,31.54,32.18,30.82,30.0,22060.43,-0.71,-2.25,32.65,33.338,33.445,17004.1,20750.33,25320.59,3.18
2016-07-27,34.29,34.38,31.53,30.74,26063.88,-2.62,-7.67,33.29,33.622,33.561,15764.42,20237.63,25515.19,3.76
2016-07-26,33.4,34.2,34.15,33.4,12733.37,0.8,2.4,33.83,33.874,33.593,15126.34,20858.16,25237.46,1.84
2016-07-25,33.5,33.86,33.35,33.15,9338.91,-0.05,-0.15,33.952,33.753,33.506,19347.51,21908.86,25751.9,1.35
2016-07-22,33.92,34.15,33.4,33.4,14823.89,-0.62,-1.82,34.082,33.644,33.433,24386.35,23508.88,26384.61,2.14
2016-07-21,34.24,34.44,34.02,33.88,15862.03,-0.21,-0.61,34.026,33.643,33.3,24496.57,23856.71,26542.32,2.29
2016-07-20,34.66,35.19,34.23,34.23,22873.5,-0.53,-1.52,33.954,33.61,33.166,24710.83,24962.13,26651.9,3.3
2016-07-19,33.98,34.86,34.76,33.6,33839.22,0.76,2.23,33.918,33.555,33.02,26589.99,25079.63,26342.29,4.88
2016-07-18,33.17,34.46,34.0,33.12,34533.13,0.88,2.66,33.554,33.482,32.805,24470.2,25845.28,25396.03,4.98
2016-07-15,33.8,33.8,33.12,33.1,15374.96,-0.54,-1.6,33.206,33.537,32.665,22631.42,28712.36,24386.47,2.22
2016-07-14,33.8,33.87,33.66,33.4,16933.36,-0.39,-1.15,33.26,33.551,32.544,23216.84,29890.85,24782.37,2.44
2016-07-13,32.2,34.08,34.05,32.2,32269.27,1.11,3.37,33.266,33.499,32.358,25213.42,30792.75,24647.03,4.66
2016-07-12,32.28,32.98,32.94,31.8,23240.3,0.68,2.11,33.192,33.312,32.175,23569.28,29616.75,23825.38,3.35
2016-07-11,33.35,33.64,32.26,32.23,25339.19,-1.13,-3.38,33.41,33.258,31.991,27220.36,29594.95,23453.66,3.66
2016-07-08,33.56,33.7,33.39,33.24,18302.09,-0.3,-0.89,33.868,33.222,31.833,34793.3,29260.33,23553.54,2.64
2016-07-07,33.67,33.96,33.69,33.03,26916.26,0.01,0.03,33.842,32.956,31.777,36564.86,29227.93,23653.2,3.88
2016-07-06,33.8,34.0,33.68,33.2,24048.55,-0.35,-1.03,33.732,32.722,31.72,36372.08,28341.67,23382.86,3.47
2016-07-05,34.05,34.45,34.03,33.67,41495.7,-0.52,-1.5,33.432,32.484,31.661,35664.22,27604.94,23745.75,5.99
2016-07-04,33.28,34.58,34.55,32.92,63203.91,1.29,3.88,33.106,32.128,31.567,31969.54,24946.78,23501.21,9.12
2016-07-01,32.99,33.36,33.26,32.42,27159.9,0.12,0.36,32.576,31.793,31.431,23727.35,20060.58,22236.93,3.92
2016-06-30,32.2,33.29,33.14,32.11,25952.32,0.96,2.98,32.07,31.537,31.38,21890.99,19673.88,23898.06,3.74
2016-06-29,32.69,32.87,32.18,32.07,20509.29,-0.22,-0.68,31.712,31.216,31.316,20311.26,18501.31,23836.59,2.96
2016-06-28,31.89,32.58,32.4,31.16,23022.27,0.5,1.57,31.536,31.038,31.224,19545.66,18034.01,23423.49,3.32
2016-06-27,30.5,32.0,31.9,30.22,21992.96,1.17,3.81,31.15,30.723,31.113,17924.02,17312.38,22924.06,3.17
2016-06-24,31.1,31.46,30.73,29.5,17978.1,-0.62,-1.98,31.01,30.443,31.028,16393.8,17846.76,22543.6,2.59
2016-06-23,30.98,32.06,31.35,30.98,18053.67,0.05,0.16,31.004,30.598,30.984,17456.78,18078.48,22318.8,2.6
2016-06-22,30.21,31.34,31.3,30.09,16681.3,0.83,2.72,30.72,30.718,30.907,16691.37,18424.04,22168.91,2.41
2016-06-21,31.31,31.5,30.47,30.38,14914.08,-0.73,-2.34,30.54,30.838,30.864,16522.37,19886.56,22805.2,2.15
2016-06-20,30.8,31.2,31.2,30.13,14341.87,0.5,1.63,30.296,31.006,30.78,16700.73,22055.63,23026.44,2.07
2016-06-17,30.12,31.23,30.7,30.0,23292.97,0.77,2.57,29.876,31.069,30.627,19299.71,24413.28,23268.56,3.36
2016-06-16,30.45,30.51,29.93,29.75,14226.62,-0.47,-1.55,30.192,31.222,30.492,18700.19,28122.23,24030.06,2.05
2016-06-15,29.2,30.84,30.4,28.8,15836.3,1.15,3.93,30.716,31.415,30.547,20156.72,29171.87,24200.62,2.28
2016-06-14,29.0,29.5,29.25,28.8,15805.88,0.15,0.52,31.136,31.41,30.597,23250.76,28812.96,24129.78,2.28
2016-06-13,31.8,31.8,29.1,29.1,27336.8,-3.18,-9.85,31.716,31.503,30.68,27410.53,28535.74,23965.29,3.94
2016-06-08,32.51,32.63,32.28,32.0,20295.35,-0.27,-0.83,32.262,31.613,30.79,29526.85,27240.45,23607.65,2.93
2016-06-07,32.61,32.63,32.55,31.94,21509.27,0.05,0.15,32.252,31.37,30.71,37544.27,26559.12,23341.83,3.1
2016-06-06,32.24,32.8,32.5,32.01,31306.48,0.35,1.09,32.114,31.095,30.635,38187.02,25913.77,23190.84,4.52
2016-06-03,32.03,32.5,32.15,31.68,36604.77,0.32,1.0,31.684,30.889,30.569,34375.16,25723.83,23094.23,5.28
2016-06-02,31.95,32.21,31.83,31.64,37918.38,-0.4,-1.24,31.29,30.553,30.651,29660.95,23997.24,23039.05,5.47
2016-06-01,32.99,34.7,32.23,32.08,60382.44,0.37,1.16,30.964,30.185,30.859,24954.05,22123.83,22538.74,8.71
2016-05-31,30.35,31.96,31.86,30.19,24723.03,1.51,4.97,30.488,29.761,31.044,15573.98,19937.89,21266.55,3.57
2016-05-30,29.92,30.77,30.35,29.45,12247.19,0.17,0.56,30.076,29.678,31.285,13640.52,19229.37,21712.38,1.77
2016-05-27,30.75,30.79,30.18,30.17,13033.7,-0.02,-0.07,30.094,29.783,31.52,17072.5,19446.6,22400.93,1.88
2016-05-26,29.6,30.2,30.2,28.6,14383.88,0.41,1.38,29.816,29.856,31.761,18333.54,19394.84,24067.0,2.08
2016-05-25,29.99,30.48,29.85,29.4,13482.08,0.05,0.17,29.406,29.967,32.007,19293.61,19974.84,25563.17,1.95
2016-05-24,30.38,30.38,29.8,29.33,15055.74,-0.64,-2.1,29.034,30.05,32.207,24301.81,20124.54,26061.15,2.17
2016-05-23,28.8,30.53,30.44,28.79,29407.1,1.65,5.73,29.28,30.174,32.327,24818.22,20467.92,26389.07,4.24
2016-05-20,27.87,28.8,28.79,27.41,19338.89,0.64,2.27,29.472,30.249,32.432,21820.7,20464.63,26007.1,2.79
2016-05-19,28.0,28.75,28.15,27.77,19184.24,0.16,0.57,29.896,30.748,32.657,20456.14,22080.86,26674.25,2.77
2016-05-18,30.87,30.87,27.99,27.93,38523.1,-3.04,-9.8,30.528,31.533,32.935,20656.07,22953.65,28690.71,5.56
2016-05-17,32.0,32.0,31.03,31.0,17637.79,-0.37,-1.18,31.066,32.327,33.311,15947.27,22595.2,30281.26,2.54
2016-05-16,30.92,31.48,31.4,30.7,14419.48,0.49,1.58,31.068,32.892,33.408,16117.61,24195.4,31031.1,2.08
2016-05-13,30.87,31.58,30.91,30.68,12516.09,-0.4,-1.28,31.026,33.256,33.517,19108.56,25355.26,32763.44,1.81
2016-05-12,30.7,31.65,31.31,30.56,20183.91,0.63,2.05,31.6,33.666,33.694,23705.59,28739.16,34241.78,2.91
2016-05-11,31.15,31.48,30.68,30.68,14979.06,-0.36,-1.16,32.538,34.046,33.843,25251.23,31151.5,35999.34,2.16
2016-05-10,31.5,31.75,31.04,30.62,18489.5,-0.15,-0.48,33.588,34.363,33.898,29243.12,31997.77,36005.05,2.67
2016-05-09,33.0,33.54,31.19,31.01,29374.23,-2.59,-7.67,34.716,34.48,33.952,32273.19,32310.23,36193.44,4.24
2016-05-06,36.0,36.02,33.78,33.78,35501.24,-2.22,-6.17,35.486,34.615,33.97,31601.95,31549.57,35564.8,5.12
2016-05-05,36.0,36.4,36.0,35.06,27912.13,0.07,0.2,35.732,34.566,33.846,33772.74,31267.63,35735.43,4.03
2016-05-04,36.6,37.58,35.93,35.89,34938.52,-0.75,-2.04,35.554,34.337,33.671,37051.77,34427.77,35491.27,5.04
2016-05-03,34.85,36.85,36.68,34.54,33639.81,1.64,4.68,35.138,34.294,33.482,34752.41,37967.33,34949.23,4.85
2016-04-29,34.7,35.57,35.04,34.12,26018.07,0.03,0.09,34.244,33.923,33.184,32347.27,37866.81,34189.6,3.75
2016-04-28,35.0,35.14,35.01,33.01,46355.17,-0.1,-0.28,33.744,33.778,32.97,31497.19,40171.62,33989.34,6.69
2016-04-27,33.62,35.6,35.11,33.6,44307.27,1.26,3.72,33.4,33.722,32.757,28762.52,39744.4,32597.06,6.39
2016-04-26,32.03,33.88,33.85,32.03,23441.74,1.64,5.09,33.12,33.64,32.447,31803.77,40847.18,31208.77,3.38
2016-04-25,32.55,32.85,32.21,31.5,21614.11,-0.33,-1.01,33.45,33.432,32.245,41182.25,40012.34,31112.41,3.12
2016-04-22,33.01,33.69,32.54,31.88,21767.66,-0.75,-2.25,33.602,33.424,32.174,43386.35,40076.66,30841.56,3.14
2016-04-21,34.5,34.6,33.29,33.15,32681.81,-0.42,-1.25,33.812,33.324,32.091,48846.05,39580.03,31337.72,4.72
2016-04-20,36.3,36.6,33.71,32.43,59513.54,-1.79,-5.04,34.044,33.125,32.033,50726.28,40203.23,31047.28,8.59
2016-04-19,33.46,36.18,35.5,33.4,70334.13,2.53,7.67,34.16,33.004,31.887,49890.59,36554.78,29005.12,10.15
2016-04-18,34.1,34.57,32.97,32.61,32634.59,-0.62,-1.85,33.414,32.669,31.68,38842.42,31931.13,27342.02,4.71
2016-04-15,34.1,34.1,33.59,33.09,49066.18,-0.86,-2.5,33.246,32.445,31.535,36766.97,30512.4,27507.42,7.08
2016-04-14,33.9,34.68,34.45,33.39,42082.98,0.16,0.47,32.836,32.161,31.256,30314.0,27807.06,26660.26,6.07
2016-04-13,31.77,34.95,34.29,31.77,55335.08,2.52,7.93,32.206,31.792,30.856,29680.17,25449.71,25511.39,7.98
2016-04-12,32.55,32.68,31.77,31.03,15093.29,-0.36,-1.12,31.848,31.253,30.491,23218.96,21570.36,23546.84,2.18
2016-04-11,31.98,32.76,32.13,31.98,22257.33,0.59,1.87,31.924,31.058,30.275,25019.83,22212.49,23853.82,3.21
2016-04-08,30.9,31.66,31.54,30.5,16801.33,0.24,0.77,31.644,30.923,29.966,24257.83,21606.46,23188.28,2.42
2016-04-07,32.89,33.0,31.3,30.8,38913.82,-1.2,-3.69,31.486,30.858,29.686,25300.11,23095.41,23245.51,5.61
2016-04-06,32.14,32.98,32.5,31.71,23029.02,0.35,1.09,31.378,30.94,29.471,21219.25,21891.33,22063.86,3.32
2016-04-05,30.7,32.2,32.15,30.6,24097.65,1.42,4.62,30.658,30.769,29.186,19921.77,21455.47,21685.75,3.48
2016-04-01,30.3,30.73,30.73,29.48,18447.33,-0.02,-0.07,30.192,30.69,28.906,19405.15,22752.91,21174.13,2.66
2016-03-31,31.09,31.43,30.75,30.6,22012.74,-0.01,-0.03,30.202,30.625,28.653,18955.09,24502.44,21160.99,3.18
2016-03-30,29.3,30.8,30.76,29.05,18509.52,1.86,6.44,30.23,30.35,28.499,20890.7,25513.47,21075.06,2.67
2016-03-29,29.7,30.08,28.9,28.45,16541.6,-0.92,-3.08,30.502,29.919,28.338,22563.4,25573.06,21182.78,2.39
2016-03-28,31.0,31.45,29.82,27.7,21514.56,-0.96,-3.12,30.88,29.729,28.214,22989.18,25523.31,21500.8,3.1
2016-03-25,30.61,31.27,30.78,30.06,16197.04,-0.11,-0.36,31.188,29.492,28.043,26100.67,25495.14,21279.23,2.34
2016-03-24,31.86,32.28,30.89,30.85,31690.79,-1.23,-3.83,31.048,29.009,27.971,30049.78,24770.1,21972.72,4.57
2016-03-23,30.8,32.15,32.12,30.49,26873.01,1.33,4.32,30.47,28.514,27.983,30136.24,23395.61,21186.55,3.88
2016-03-22,31.0,31.3,30.79,30.6,18670.5,-0.57,-1.82,29.336,28.001,28.106,28582.72,22236.4,20485.27,2.69
2016-03-21,30.5,32.1,31.36,30.5,37072.03,1.28,4.25,28.578,27.602,28.315,28057.43,21916.03,20209.58,5.35
2016-03-18,28.3,30.44,30.08,28.2,35942.58,2.08,7.43,27.796,27.121,28.501,24889.61,19595.35,19135.25,5.19
2016-03-17,26.51,28.33,28.0,26.27,32123.09,1.55,5.86,26.97,26.681,28.724,19490.42,17819.54,18321.25,4.63
2016-03-16,27.35,27.67,26.45,26.06,19105.4,-0.55,-2.04,26.558,26.648,28.993,16654.99,16636.64,17558.47,2.76
2016-03-15,27.22,27.63,27.0,26.9,16044.07,-0.45,-1.64,26.666,26.756,29.367,15890.09,16792.51,17541.3,2.31
2016-03-14,26.2,27.8,27.45,26.2,21232.9,1.5,5.78,26.626,26.698,29.662,15774.62,17478.3,17586.37,3.06
2016-03-11,25.52,26.3,25.95,25.2,8946.66,0.01,0.04,26.446,26.594,29.841,14301.1,17063.31,16912.32,1.29
2016-03-10,26.99,27.35,25.94,25.8,17945.9,-1.05,-3.89,26.392,26.933,30.119,16148.66,19175.33,17097.39,2.59
2016-03-09,26.07,27.59,26.99,25.76,15280.9,0.19,0.71,26.738,27.451,30.447,16618.29,18977.49,17037.61,2.2
2016-03-08,26.48,27.09,26.8,24.75,15466.73,0.25,0.94,26.846,28.21,30.657,17694.93,18734.14,16908.92,2.23
2016-03-07,26.02,27.4,26.55,26.0,13865.29,0.87,3.39,26.77,29.028,30.902,19181.98,18503.14,16769.17,2.0
2016-03-04,27.5,27.5,25.68,25.0,18184.48,-1.99,-7.19,26.742,29.881,31.097,19825.52,18675.15,16663.94,2.62
2016-03-03,27.55,28.82,27.67,27.5,20294.07,0.14,0.51,27.474,30.766,31.413,22202.01,18822.96,16569.41,2.93
2016-03-02,26.0,27.6,27.53,25.68,20664.1,1.11,4.2,28.164,31.338,31.569,21336.69,18480.3,15996.56,2.98
2016-03-01,26.36,27.14,26.42,24.75,22901.97,0.01,0.04,29.574,31.977,31.778,19773.34,18290.08,15546.75,3.3
2016-02-29,29.18,29.2,26.41,26.41,17083.0,-2.93,-9.99,31.286,32.625,32.011,17824.3,17694.45,15026.5,2.46
2016-02-26,31.12,31.59,29.34,28.5,30066.89,-1.78,-5.72,33.02,33.089,32.416,17524.78,16761.34,14745.25,4.34
2016-02-25,33.95,33.95,31.12,31.12,15967.5,-3.46,-10.01,34.058,33.305,32.66,15443.91,15019.46,13952.33,2.3
2016-02-24,34.63,35.18,34.58,33.4,12847.36,-0.4,-1.14,34.512,33.442,32.809,15623.91,15097.72,13680.75,1.85
2016-02-23,35.1,36.18,34.98,34.5,13156.75,-0.1,-0.28,34.38,33.104,32.819,16806.82,15083.71,13650.56,1.9
2016-02-22,35.79,35.79,35.08,34.61,15585.41,0.55,1.59,33.964,32.775,32.848,17564.6,15035.21,13872.13,2.25
2016-02-19,33.31,34.97,34.53,33.05,19662.51,1.14,3.41,33.158,32.312,32.806,15997.89,14652.73,13779.48,2.84
2016-02-18,33.92,34.18,33.39,33.25,16867.5,-0.53,-1.56,32.552,32.059,32.73,14595.01,14315.87,13462.87,2.43
2016-02-17,32.71,33.95,33.92,32.43,18761.92,1.02,3.1,32.372,31.8,32.765,14571.53,13512.82,13406.07,2.71
2016-02-16,30.88,33.0,32.9,30.88,16945.65,1.85,5.96,31.828,31.579,32.693,13360.6,12803.42,13261.41,5.47
2016-02-15,29.9,31.28,31.05,29.9,7751.86,-0.45,-1.43,31.586,31.396,32.698,12505.81,12358.55,13037.23,2.5
2016-02-05,32.36,32.66,31.5,31.5,12648.1,-0.99,-3.05,31.466,31.743,32.77,13307.58,12729.17,13401.05,4.08
2016-02-04,31.35,32.53,32.49,31.35,16750.13,1.29,4.13,31.566,32.015,33.0,14036.73,12885.21,13458.21,5.4
2016-02-03,31.2,31.58,31.2,30.16,12707.26,-0.49,-1.55,31.228,32.176,33.204,12454.1,12263.78,12781.7,4.1
2016-02-02,30.15,31.96,31.69,30.15,12671.72,1.24,4.07,31.33,32.534,33.675,12246.24,12217.41,12764.94,4.09
2016-02-01,31.99,32.39,30.45,29.89,11760.68,-1.55,-4.84,31.206,32.92,34.086,12211.29,12709.06,13066.62,3.79
2016-01-29,30.05,32.61,32.0,29.98,16293.85,1.2,3.9,32.02,33.3,34.632,12150.76,12906.22,13110.02,5.26
2016-01-28,31.29,32.25,30.8,30.5,8836.99,-0.91,-2.87,32.464,33.4,35.285,11733.69,12609.87,12876.86,2.85
2016-01-27,31.1,31.8,31.71,29.9,11667.94,0.64,2.06,33.124,33.73,36.088,12073.46,13299.33,13251.79,3.76
2016-01-26,34.51,34.51,31.07,31.07,12497.0,-3.45,-9.99,33.738,33.807,36.78,12188.58,13719.39,13275.32,4.03
2016-01-25,35.0,35.14,34.52,34.0,11458.0,0.3,0.88,34.634,34.0,37.492,13206.82,13715.91,13436.97,3.7
2016-01-22,34.6,34.9,34.22,32.8,14208.51,0.12,0.35,34.58,33.797,38.16,13661.69,14072.93,13327.74,4.58
2016-01-21,33.8,35.58,34.1,33.52,10535.86,-0.68,-1.96,34.336,33.985,38.86,13486.06,14031.21,13049.8,3.4
2016-01-20,35.3,35.66,34.78,34.6,12243.52,-0.77,-2.17,34.336,34.232,39.561,14525.19,13299.62,13146.14,3.95
2016-01-19,34.1,35.8,35.55,34.1,17588.23,1.3,3.8,33.876,34.816,40.292,15250.21,13312.47,13178.4,5.67
2016-01-18,33.0,34.64,34.25,31.87,13732.33,1.25,3.79,33.366,35.251,40.952,14225.0,13424.17,12970.08,4.43
2016-01-15,33.38,34.97,33.0,32.0,13330.34,-1.1,-3.23,33.014,35.964,41.679,14484.17,13313.83,13173.01,4.3
2016-01-14,30.01,34.5,34.1,29.52,15731.55,1.62,4.99,33.634,37.17,42.536,14576.36,13143.85,13900.17,5.07
2016-01-13,35.0,36.3,32.48,32.4,15868.59,-0.52,-1.58,34.128,38.445,43.239,12074.05,13204.25,13888.91,5.12
2016-01-12,32.0,33.6,33.0,32.0,12462.19,0.51,1.57,35.756,39.752,43.959,11374.72,12831.25,13660.08,4.02
2016-01-11,35.0,35.8,32.49,32.49,15028.2,-3.61,-10.0,37.136,40.984,44.63,12623.35,13158.02,13640.35,4.85
2016-01-08,38.0,38.49,36.1,33.6,13791.29,-0.47,-1.28,38.914,42.523,45.262,12143.48,12582.55,13239.69,4.45
2016-01-07,40.0,40.0,36.57,36.56,3220.0,-4.05,-9.97,40.706,43.734,45.737,11711.33,12068.38,13085.67,1.04
2016-01-06,40.6,40.95,40.62,39.0,12371.94,0.72,1.8,42.762,44.889,46.177,14334.44,12992.66,13785.02,3.99
2016-01-05,37.52,41.9,39.9,37.52,18705.3,-1.48,-3.58,43.748,45.767,46.489,14287.78,13044.34,13882.57,6.03
2016-01-04,45.62,46.3,41.38,40.75,12628.85,-3.68,-8.17,44.832,46.652,46.909,13692.69,12515.98,13732.71,4.07
2015-12-31,46.9,47.19,45.06,45.0,11630.56,-1.79,-3.82,46.132,47.393,47.227,13021.62,13032.2,14037.3,3.75
2015-12-30,45.7,48.0,46.85,45.22,16335.56,1.3,2.85,46.762,47.902,47.42,12425.44,14656.5,14337.55,5.27
2015-12-29,45.44,45.6,45.55,44.0,12138.65,0.23,0.51,47.016,48.033,47.467,11650.88,14573.58,14889.93,3.92
2015-12-28,48.19,48.3,45.32,45.05,15729.83,-2.56,-5.35,47.786,48.166,47.735,11800.89,14488.91,16263.95,5.07
2015-12-25,48.21,48.77,47.88,47.3,9273.49,-0.33,-0.69,48.472,48.276,47.944,11339.27,14122.68,16886.27,2.99
2015-12-24,48.19,48.38,48.21,46.7,8649.67,0.09,0.19,48.654,48.001,47.885,13042.78,13896.83,17820.02,2.79
2015-12-23,49.48,49.76,48.12,48.01,12462.74,-1.28,-2.59,49.042,47.74,48.032,16887.56,14102.96,18818.56,4.02
2015-12-22,48.76,49.68,49.4,48.76,12888.7,0.65,1.33,49.05,47.465,48.289,17496.27,14577.37,20015.43,4.16
2015-12-21,48.91,48.98,48.75,47.52,13421.75,-0.04,-0.08,48.546,47.21,48.409,17176.94,14720.81,20703.76,4.33
2015-12-18,49.6,50.6,48.79,48.51,17791.03,-1.36,-2.71,48.08,47.165,48.442,16906.09,14949.43,21420.48,5.74
2015-12-17,48.69,50.66,50.15,48.69,27873.57,1.99,4.13,47.348,47.06,48.59,14750.89,15042.41,21748.33,8.99
2015-12-16,46.7,48.46,48.16,46.7,15506.32,1.28,2.73,46.438,46.938,48.646,11318.37,14018.61,21409.75,5.0
2015-12-15,46.78,47.5,46.88,46.52,11292.01,0.46,0.99,45.88,46.901,48.674,11658.47,15206.29,22016.52,3.64
2015-12-14,45.13,46.5,46.42,45.0,12067.5,1.29,2.86,45.874,47.303,48.951,12264.68,18039.0,23561.35,3.89
2015-12-11,45.7,46.0,45.13,45.03,7015.06,-0.47,-1.03,46.25,47.611,49.213,12992.78,19649.85,24508.44,2.26
2015-12-10,45.39,46.26,45.6,45.35,10710.95,0.23,0.51,46.772,47.769,49.531,15333.93,21743.2,27055.02,3.46
2015-12-09,46.23,47.1,45.37,44.9,17206.82,-1.48,-3.16,47.438,48.324,50.111,16718.85,23534.15,29338.48,5.55
2015-12-08,48.16,48.45,46.85,46.85,14323.09,-1.45,-3.0,47.922,49.112,50.502,18754.12,25453.48,30641.06,4.62
2015-12-07,47.79,48.75,48.3,47.01,15707.98,0.56,1.17,48.732,49.607,50.631,23813.31,26686.71,31889.7,5.07
2015-12-04,48.02,49.2,47.74,47.05,18720.81,-1.19,-2.43,48.972,49.718,50.7,26306.93,27891.52,33495.4,6.04
