date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-02,32.89,33.05,32.48,32.21,19199.59,-0.39,-1.19,32.96,33.275,33.211,21445.88,19594.61,19773.08,0.72
2016-09-01,33.79,33.96,32.87,32.8,19569.81,-0.89,-2.64,33.032,33.523,33.215,21470.52,22490.35,19494.13,0.73
2016-08-31,33.55,34.39,33.76,33.1,41087.95,1.03,3.15,33.126,33.584,33.141,21827.54,21579.14,18902.4,1.54
2016-08-30,32.9,33.0,32.73,32.28,16008.49,-0.23,-0.7,33.066,33.576,33.026,17115.68,18846.86,17295.12,0.6
2016-08-29,32.65,33.0,32.96,32.51,11363.56,0.12,0.36,33.286,33.655,32.973,16087.52,19364.05,16990.8,0.43
2016-08-26,33.7,33.8,32.84,32.6,19322.81,-0.5,-1.5,33.59,33.717,32.888,17743.34,22396.32,17874.06,0.72
2016-08-25,33.47,33.87,33.34,32.38,21354.88,-0.12,-0.36,34.014,33.668,32.749,23510.17,21284.12,18142.31,0.8
2016-08-24,33.89,34.09,33.46,33.11,17528.66,-0.37,-1.09,34.042,33.524,32.652,21330.74,20101.18,18232.16,0.66
2016-08-23,34.19,34.65,33.83,33.8,10867.67,-0.65,-1.89,34.086,33.46,32.576,20578.03,19577.07,18617.84,0.41
2016-08-22,34.9,35.76,34.48,34.38,19642.69,-0.48,-1.37,34.024,33.362,32.53,22640.58,20068.22,18683.14,0.74
2016-08-19,33.4,36.83,34.96,33.3,48156.95,1.48,4.42,33.844,33.147,32.426,27049.29,19951.55,18380.14,1.8
2016-08-18,33.73,33.98,33.48,33.4,10457.73,-0.2,-0.59,33.322,32.906,32.271,19058.07,16497.92,17088.5,0.39
2016-08-17,33.0,33.77,33.68,33.0,13765.13,0.16,0.48,33.006,32.697,32.22,18871.62,16225.66,17504.37,0.52
2016-08-16,33.42,33.7,33.52,33.23,21180.41,-0.06,-0.18,32.834,32.475,32.171,18576.11,15743.39,17740.39,0.79
2016-08-15,32.35,33.95,33.58,32.35,41686.25,1.23,3.8,32.7,32.29,32.166,17495.85,14617.55,17371.24,1.56
2016-08-12,32.17,32.43,32.35,31.52,8200.83,0.45,1.41,32.45,32.059,32.151,12853.81,13351.79,16149.3,0.31
2016-08-11,32.8,32.8,31.9,31.88,9525.49,-0.92,-2.8,32.49,31.83,32.203,13937.77,15000.49,16640.31,0.36
2016-08-10,32.85,33.1,32.82,32.5,12287.57,-0.03,-0.09,32.388,31.779,32.257,13579.7,16363.15,17078.02,0.46
2016-08-09,32.33,32.88,32.85,31.98,15779.13,0.52,1.61,32.116,31.691,32.261,12910.66,17658.61,17620.79,0.59
2016-08-08,33.0,33.5,32.33,31.74,18476.02,-0.22,-0.68,31.88,31.698,32.274,11739.24,17298.07,18267.75,0.69
2016-08-05,31.62,33.62,32.55,31.61,13620.63,1.16,3.69,31.668,31.704,32.341,13849.78,16808.74,19152.86,0.51
2016-08-04,31.46,31.77,31.39,31.01,7735.15,-0.07,-0.22,31.17,31.635,32.411,16063.21,17679.09,21422.21,0.29
2016-08-03,31.2,31.96,31.46,31.2,8942.38,-0.21,-0.66,31.17,31.743,32.465,19146.59,18783.07,21925.9,0.33
2016-08-02,31.01,31.67,31.67,31.0,9922.04,0.4,1.28,31.266,31.867,32.537,22406.55,19737.4,22473.0,0.37
2016-08-01,30.06,31.33,31.27,29.88,29028.71,1.21,4.03,31.516,32.041,32.592,22856.89,20124.94,23770.98,1.09
2016-07-29,31.8,31.8,30.06,30.03,24687.78,-1.33,-4.24,31.74,32.242,32.689,19767.69,18946.81,23654.11,0.92
2016-07-28,31.85,32.29,31.39,31.2,23152.05,-0.55,-1.72,32.1,32.575,32.801,19294.96,18280.13,23657.24,0.87
2016-07-27,32.95,33.26,31.94,31.33,25242.18,-0.98,-2.98,32.316,32.735,32.848,18419.55,17792.9,24695.6,0.95
2016-07-26,32.39,32.97,32.92,32.35,12173.74,0.53,1.64,32.468,32.831,32.941,17068.25,17582.97,24935.3,0.46
2016-07-25,31.8,32.48,32.39,31.4,13582.71,0.53,1.66,32.566,32.849,32.988,17392.98,19237.42,25820.48,0.51
2016-07-22,32.5,32.76,31.86,31.33,22324.14,-0.61,-1.88,32.744,32.977,33.088,18125.93,21496.99,27987.76,0.84
2016-07-21,32.75,33.09,32.47,32.31,18775.0,-0.23,-0.7,33.05,33.187,33.125,17265.3,25165.33,29292.77,0.7
2016-07-20,33.64,33.64,32.7,32.7,18485.65,-0.71,-2.12,33.154,33.186,33.107,17166.24,25068.73,29809.55,0.69
2016-07-19,33.2,33.86,33.41,33.03,13797.4,0.13,0.39,33.194,33.206,33.069,18097.69,25208.6,29907.47,0.52
2016-07-18,33.18,33.8,33.28,33.06,17247.47,-0.11,-0.33,33.132,33.143,32.979,21081.87,27417.03,31024.57,0.65
2016-07-15,32.99,33.71,33.39,32.99,18020.98,0.4,1.21,33.21,33.135,32.91,24868.05,28361.4,31520.59,0.67
2016-07-14,33.21,33.72,32.99,32.9,18279.69,0.09,0.27,33.324,33.026,32.819,33065.35,29034.35,33727.91,0.68
2016-07-13,33.3,33.3,32.9,32.65,23142.92,-0.2,-0.6,33.218,32.96,32.72,32971.23,31598.29,35205.94,0.87
2016-07-12,33.48,33.78,33.1,32.8,28718.28,-0.57,-1.69,33.218,33.051,32.601,32319.52,32287.64,36440.81,1.08
2016-07-11,33.88,34.45,33.67,33.52,36178.36,-0.29,-0.85,33.154,33.126,32.364,33752.18,32403.53,36096.07,1.35
2016-07-08,33.05,34.45,33.96,33.05,59007.51,1.5,4.62,33.06,33.199,32.066,31854.76,34478.53,35680.41,2.21
2016-07-07,32.9,33.19,32.46,32.3,17809.06,-0.44,-1.34,32.728,33.062,31.848,25003.35,33420.22,34405.14,0.67
2016-07-06,32.68,33.1,32.9,32.11,19884.37,0.12,0.37,32.702,33.028,31.718,30225.36,34550.36,35299.31,0.74
2016-07-05,33.23,34.39,32.78,32.69,35881.62,-0.42,-1.26,32.884,32.932,31.563,32255.76,34606.33,36832.94,1.34
2016-07-04,32.2,33.33,33.2,31.75,26691.24,0.9,2.79,33.098,32.815,31.368,31054.88,34632.12,37451.25,1.0
2016-07-01,32.6,32.65,32.3,31.85,24750.44,-0.03,-0.09,33.338,32.684,31.129,37102.29,34679.78,37838.15,0.93
2016-06-30,33.87,34.3,32.33,32.01,43919.14,-1.48,-4.38,33.396,32.612,30.95,41837.1,38421.48,39515.93,1.64
2016-06-29,34.09,34.88,33.81,33.49,30036.36,-0.04,-0.12,33.354,32.479,30.706,38875.35,38813.59,39184.37,1.12
2016-06-28,34.4,34.75,33.85,33.33,29877.23,-0.55,-1.6,32.98,32.151,30.345,36956.9,40593.98,39683.18,1.12
2016-06-27,32.8,35.0,34.4,32.77,56928.28,1.81,5.55,32.532,31.602,29.967,38209.35,39788.61,40282.7,2.13
2016-06-24,32.2,33.02,32.59,30.3,48424.49,0.55,1.72,32.03,30.932,29.527,32257.26,36882.28,39565.4,1.81
2016-06-23,31.94,33.0,32.12,31.83,29110.41,0.18,0.56,31.828,30.634,29.115,35005.85,35390.05,37895.1,1.09
2016-06-22,31.63,32.18,31.94,30.52,20444.1,0.33,1.04,31.604,30.408,28.731,38751.82,36048.26,37526.08,0.77
2016-06-21,31.93,33.01,31.61,31.35,36139.46,-0.28,-0.88,31.322,30.194,28.376,44231.06,39059.54,37744.85,1.35
2016-06-20,31.49,32.3,31.89,30.58,27167.84,0.31,0.98,30.672,29.92,28.043,41367.88,40270.39,36485.51,1.02
2016-06-17,31.0,33.65,31.58,30.1,62167.45,0.58,1.87,29.834,29.573,27.693,41507.31,40996.52,35893.12,2.33
2016-06-16,30.4,31.55,31.0,30.1,47840.24,0.47,1.54,29.44,29.287,27.344,35774.25,40610.37,33568.13,1.79
2016-06-15,27.64,30.9,30.53,27.6,47840.31,2.17,7.65,29.212,28.932,27.08,33344.69,39555.16,31730.92,1.79
2016-06-14,27.3,28.49,28.36,27.3,21823.56,0.66,2.38,29.066,28.538,26.851,33888.02,38772.38,30130.39,0.86
2016-06-13,29.3,29.3,27.7,27.7,27864.99,-1.91,-6.45,29.168,28.332,26.691,39172.91,40776.78,29707.31,1.1
2016-06-08,29.84,30.25,29.61,28.9,33502.16,-0.25,-0.84,29.312,28.121,26.559,40485.73,42248.51,29089.96,1.32
2016-06-07,29.72,30.01,29.86,29.0,35692.45,0.06,0.2,29.134,27.596,26.355,45446.5,40400.15,27936.67,1.41
2016-06-06,28.88,30.0,29.8,28.52,50556.93,0.93,3.22,28.652,27.053,26.146,45765.63,39003.9,26730.0,2.0
2016-06-03,28.43,29.64,28.87,28.43,48248.0,0.45,1.58,28.01,26.558,25.953,43656.74,36430.16,25117.22,1.9
2016-06-02,28.75,28.82,28.42,28.08,34429.13,-0.3,-1.04,27.496,26.165,25.857,42380.66,32700.62,24417.25,1.36
2016-06-01,27.45,29.0,28.72,27.3,58305.97,1.27,4.63,26.93,25.813,25.826,44011.29,30789.73,23492.61,2.3
2016-05-31,26.59,27.55,27.45,26.33,37288.11,0.86,3.23,26.058,25.4,25.775,35353.8,26525.88,22063.21,1.47
2016-05-30,25.85,27.33,26.59,25.85,40012.51,0.29,1.1,25.454,25.228,25.772,32242.18,23906.67,21553.89,1.58
2016-05-27,25.26,26.7,26.3,25.2,41867.6,0.71,2.77,25.106,25.164,25.785,29203.57,21488.4,20094.75,1.65
2016-05-26,24.4,25.7,25.59,24.4,42582.24,1.23,5.05,24.834,25.05,25.816,23020.57,18637.84,19172.55,1.68
2016-05-25,24.6,24.74,24.36,24.31,15018.54,-0.07,-0.29,24.696,24.997,25.871,17568.17,15931.41,17890.3,0.59
2016-05-24,24.84,24.84,24.43,24.2,21730.01,-0.42,-1.69,24.742,25.114,26.003,17697.96,15473.2,18236.33,0.86
2016-05-23,24.9,25.2,24.85,24.65,24819.45,-0.09,-0.36,25.002,25.238,26.123,15571.16,14456.1,18813.3,0.98
2016-05-20,24.81,24.94,24.94,24.51,10952.62,0.04,0.16,25.222,25.348,26.168,13773.22,13804.29,18299.59,0.43
2016-05-19,24.6,25.07,24.9,24.31,15320.23,0.31,1.26,25.266,25.548,26.184,14255.1,16133.89,19009.52,0.6
2016-05-18,25.41,25.51,24.59,24.4,15667.5,-1.14,-4.43,25.298,25.838,26.244,14294.64,16195.49,20328.48,0.62
2016-05-17,26.06,26.16,25.73,25.42,11096.01,-0.22,-0.85,25.486,26.149,26.431,13248.44,17600.54,20546.15,0.44
2016-05-16,25.16,26.21,25.95,25.16,15829.75,0.79,3.14,25.474,26.315,26.565,13341.03,19201.11,20965.89,0.62
2016-05-13,25.15,25.6,25.16,24.91,13362.01,0.1,0.4,25.474,26.405,26.722,13835.35,18701.11,21779.98,0.53
2016-05-12,25.49,25.49,25.06,24.7,15517.94,-0.47,-1.84,25.83,26.581,26.911,18012.67,19707.27,22652.76,0.61
2016-05-11,25.98,26.07,25.53,25.52,10436.47,-0.14,-0.55,26.378,26.745,27.104,18096.34,19849.19,25681.66,0.41
2016-05-10,25.88,26.18,25.67,25.59,11558.99,-0.28,-1.08,26.812,26.892,27.28,21952.65,20999.46,27664.98,0.46
2016-05-09,26.94,27.19,25.95,25.55,18301.36,-0.99,-3.67,27.156,27.008,27.387,25061.18,23170.51,28339.23,0.72
2016-05-06,27.76,28.27,26.94,26.92,34248.6,-0.86,-3.09,27.336,26.987,27.445,23566.86,22794.9,28637.34,1.35
2016-05-05,27.7,28.15,27.8,27.59,15936.28,0.1,0.36,27.332,26.82,27.488,21401.87,21885.16,28323.24,0.63
2016-05-04,27.0,28.16,27.7,27.0,29718.01,0.31,1.13,27.112,26.65,27.527,21602.04,24461.47,29068.76,1.17
2016-05-03,26.88,27.39,27.39,26.87,27101.67,0.54,2.01,26.972,26.713,27.577,20046.27,23491.76,29377.7,1.07
2016-04-29,26.52,27.0,26.85,26.52,10829.73,-0.07,-0.26,26.86,26.815,27.603,21279.84,22730.66,29868.91,0.43
2016-04-28,26.73,27.45,26.92,26.2,23423.66,0.22,0.82,26.638,27.038,27.688,22022.94,24858.86,31945.34,0.92
2016-04-27,27.0,27.2,26.7,26.7,16937.13,-0.3,-1.11,26.308,27.24,27.802,22368.45,25598.25,32810.71,0.67
2016-04-26,26.75,27.29,27.0,26.55,21939.17,0.17,0.63,26.188,27.462,27.852,27320.9,31514.14,33772.08,0.87
2016-04-25,25.87,27.65,26.83,25.32,33269.52,1.09,4.24,26.454,27.668,27.913,26937.25,34330.51,35202.39,1.31
2016-04-22,25.25,25.95,25.74,25.25,14545.23,0.47,1.86,26.77,27.766,28.034,24181.49,33507.94,36955.45,0.57
2016-04-21,26.18,26.39,25.27,25.21,25151.19,-0.83,-3.18,27.438,27.902,28.202,27694.77,34479.78,40822.74,0.99
2016-04-20,28.49,28.5,26.1,25.9,41699.4,-2.23,-7.87,28.172,28.155,28.323,28828.04,34761.32,41749.33,1.65
2016-04-19,28.55,28.72,28.33,28.08,20020.93,-0.08,-0.28,28.736,28.404,28.396,35707.37,33676.05,42800.99,0.79
2016-04-18,29.08,29.08,28.41,28.31,19490.69,-0.67,-2.3,28.882,28.44,28.367,41723.76,35263.63,45865.9,0.77
2016-04-15,28.98,29.34,29.08,28.68,32111.66,0.14,0.48,28.762,28.391,28.271,42834.39,37007.15,49694.27,1.27
2016-04-14,29.1,29.17,28.94,28.51,30817.54,0.02,0.07,28.366,28.338,28.067,41264.79,39031.83,52781.63,1.22
2016-04-13,29.3,29.91,28.92,28.85,76096.03,-0.14,-0.48,28.138,28.364,27.861,40694.6,40023.18,57147.08,3.0
2016-04-12,27.96,29.15,29.06,27.68,50102.9,1.25,4.5,28.072,28.241,27.789,31644.72,36030.02,54524.27,1.98
2016-04-11,27.35,28.17,27.81,27.3,25043.83,0.71,2.62,27.998,28.158,27.862,28803.51,36074.27,54980.65,0.99
2016-04-08,27.81,27.81,27.1,26.85,24263.66,-0.7,-2.52,28.02,28.301,27.972,31179.9,40402.97,59525.33,0.96
2016-04-07,28.78,28.88,27.8,27.8,27966.6,-0.79,-2.76,28.31,28.501,28.066,36798.86,47165.7,61338.09,1.1
2016-04-06,28.68,28.95,28.59,28.33,30846.63,-0.1,-0.35,28.59,28.49,28.112,39351.76,48737.35,62496.84,1.22
2016-04-05,27.75,28.98,28.69,27.68,35896.81,0.77,2.76,28.41,28.387,28.072,40415.31,51925.93,63366.58,1.42
2016-04-01,28.3,28.51,27.92,27.35,36925.8,-0.63,-2.21,28.318,28.293,28.022,43345.03,56468.16,63697.68,1.46
2016-03-31,29.2,29.35,28.55,28.18,52358.48,-0.65,-2.23,28.582,28.151,28.018,49626.03,62381.4,64366.97,2.07
2016-03-30,28.0,29.27,29.2,28.0,40731.07,1.51,5.45,28.692,27.796,27.921,57532.54,66531.43,63923.03,1.61
2016-03-29,28.04,28.38,27.69,27.41,36164.4,-0.54,-1.91,28.39,27.357,27.761,58122.93,74270.97,64594.39,1.43
2016-03-28,29.81,29.89,28.23,28.0,50545.4,-1.01,-3.45,28.364,27.336,27.601,63436.56,73018.53,62841.32,1.99
2016-03-25,28.77,29.99,29.24,28.56,68330.82,0.14,0.48,28.268,27.566,27.405,69591.28,73887.03,61761.48,2.7
2016-03-24,27.73,30.37,29.1,27.4,91891.03,1.41,5.09,27.72,27.642,27.126,75136.76,78647.69,59917.27,3.63
2016-03-23,27.67,27.95,27.69,27.35,43683.01,0.13,0.47,26.9,27.631,26.894,75530.31,75510.48,56726.98,1.72
2016-03-22,27.8,28.38,27.56,27.2,62732.52,-0.19,-0.69,26.324,27.733,26.73,90419.01,76256.34,56130.43,2.48
2016-03-21,26.9,27.8,27.75,26.4,81319.04,1.25,4.72,26.308,27.757,26.634,82600.5,74807.23,54845.21,3.21
2016-03-18,25.26,27.38,26.5,25.0,96058.19,1.5,6.0,26.864,27.75,26.51,78182.77,70927.21,52604.49,3.79
2016-03-17,24.92,25.28,25.0,24.75,93858.79,0.19,0.77,27.564,27.885,26.497,82158.63,66352.55,49867.66,3.7
2016-03-16,25.15,26.45,24.81,24.75,118126.49,-2.67,-9.72,28.362,28.046,26.567,75490.65,61314.64,47233.92,4.66
2016-03-15,27.48,27.98,27.48,27.48,23640.0,-3.05,-9.99,29.142,28.165,26.584,62093.68,54917.81,43123.01,0.93
2015-10-20,30.5,30.88,30.53,29.9,59230.38,0.53,1.77,29.206,27.866,26.426,67013.96,52664.11,44978.13,2.34
2015-10-19,29.0,31.7,30.0,29.0,115937.5,1.01,3.48,28.636,27.243,26.138,63671.64,49635.93,44382.31,4.58
2015-10-16,29.03,29.98,28.99,28.26,60518.87,0.28,0.97,28.206,26.609,25.763,50546.46,41186.84,41209.29,2.39
2015-10-15,27.75,28.82,28.71,27.22,51141.64,0.91,3.27,27.73,26.157,25.562,47138.63,37943.48,41750.59,2.02
2015-10-14,27.35,28.68,27.8,27.35,48241.41,0.12,0.43,27.188,25.727,25.501,47741.95,36004.53,41010.42,1.9
2015-10-13,27.01,27.78,27.68,26.85,42518.78,-0.17,-0.61,26.526,25.51,25.466,38314.27,34883.19,40894.66,1.68
2015-10-12,27.0,28.18,27.85,26.61,50311.6,1.24,4.66,25.85,25.27,25.474,35600.21,34281.78,41937.11,1.99
2015-10-09,26.01,26.94,26.61,25.6,43479.72,0.61,2.35,25.012,25.108,25.39,31827.22,33382.78,41978.48,1.72
2015-10-08,25.58,26.28,26.0,25.58,54158.23,1.7,7.0,24.584,25.087,25.279,28748.33,33153.19,42137.96,2.14
2015-10-07,24.4,24.64,24.49,24.22,1103.0,0.19,0.78,24.266,25.003,25.157,24267.11,31328.2,42714.43,0.04
2015-09-30,23.66,24.68,24.3,23.66,28948.51,0.64,2.71,24.494,24.986,25.241,31452.1,37292.15,45867.58,1.14
2015-09-29,24.47,24.47,23.66,23.5,31446.63,-0.81,-3.31,24.69,25.032,25.48,32963.34,39128.7,50333.34,1.24
2015-09-28,24.61,24.84,24.47,24.01,28085.26,0.06,0.25,25.204,24.917,25.716,34938.35,41231.74,54040.98,1.11
2015-09-25,25.7,25.86,24.41,23.9,31752.13,-1.22,-4.76,25.59,24.967,25.783,37558.06,45557.69,56474.5,1.25
2015-09-24,25.5,25.93,25.63,25.21,37027.99,0.35,1.38,25.74,25.275,25.815,38389.29,46016.31,59858.81,1.46
2015-09-23,25.5,25.91,25.28,25.0,36504.68,-0.95,-3.62,25.478,25.421,25.925,43132.2,46906.13,61464.41,1.44
2015-09-22,26.4,27.23,26.23,25.7,41321.67,-0.17,-0.64,25.374,25.678,26.207,45294.06,49592.45,62058.66,1.63
2015-09-21,24.73,26.6,26.4,24.73,41183.83,1.24,4.93,24.63,25.672,26.613,47525.13,50574.18,63059.15,1.63
2015-09-18,25.02,25.5,25.16,24.18,35908.29,0.84,3.45,24.344,25.471,27.095,53557.32,51122.73,63873.98,1.42
2015-09-17,24.8,26.03,24.32,24.3,60742.52,-0.44,-1.78,24.81,25.311,27.752,53643.33,54100.65,66187.54,2.4
2015-09-16,22.8,24.76,24.76,22.52,47314.0,2.25,10.0,25.364,25.496,28.443,50680.06,54443.0,68847.11,1.87
2015-09-15,23.82,25.1,22.51,22.47,52476.99,-2.46,-9.85,25.982,25.928,29.325,53890.84,61537.98,71263.33,2.07
2015-09-14,28.03,28.6,24.97,24.74,71344.82,-2.52,-9.17,26.714,26.515,30.199,53623.24,66850.22,72996.81,2.82
2015-09-11,27.0,27.74,27.49,26.83,36338.34,0.4,1.48,26.598,26.598,30.914,48688.14,67391.32,73744.55,1.43
2015-09-10,27.25,28.66,27.09,26.81,45926.15,-0.76,-2.73,25.812,26.354,31.431,54557.97,73701.31,77266.31,1.81
2015-09-09,26.65,27.99,27.85,26.1,63367.89,1.68,6.42,25.628,26.428,32.006,58205.95,76022.68,80920.31,2.5
2015-09-08,24.13,26.41,26.17,23.96,51138.98,1.78,7.3,25.874,26.735,32.449,69185.12,74524.87,81792.46,2.02
2015-09-07,24.2,25.49,24.39,24.04,46669.35,0.83,3.52,26.316,27.553,32.845,80077.21,75544.11,82348.9,1.84
2015-09-02,24.28,27.38,23.56,23.55,65687.48,-2.61,-9.97,26.598,28.718,33.251,86094.49,76625.22,82069.4,2.59
2015-09-01,28.0,28.88,26.17,26.17,64166.05,-2.91,-10.01,26.896,30.192,33.713,92844.64,78274.43,82508.31,2.53
2015-08-31,28.63,30.15,29.08,28.18,118263.74,0.7,2.47,27.228,31.39,34.08,93839.42,83251.21,82766.89,4.67
2015-08-28,26.18,28.38,28.38,26.18,105599.45,2.58,10.0,27.596,32.721,34.149,79864.62,80988.69,80863.59,4.17
2015-08-27,25.6,26.6,25.8,23.1,76755.73,0.75,2.99,28.79,33.883,34.422,71011.01,79143.4,78923.18,3.03
2015-08-26,28.0,28.63,25.05,25.05,99438.25,-2.78,-9.99,30.838,35.23,34.891,67155.95,80097.78,80781.36,3.92
2015-08-25,27.83,29.19,27.83,27.83,69139.92,-3.09,-9.99,33.488,36.507,35.463,63704.21,80831.31,79560.0,2.73
2015-08-24,33.0,33.98,30.92,30.92,48389.75,-3.43,-9.98,35.552,37.584,35.747,72663.0,85817.94,81299.52,1.91
2015-08-21,35.36,37.15,34.35,33.51,61331.38,-1.69,-4.69,37.846,38.163,35.919,82112.76,89060.05,83734.58,2.42
2015-08-20,38.3,38.9,36.04,35.65,57480.43,-2.26,-5.9,38.976,38.137,36.11,87275.8,89153.7,85601.15,2.27
2015-08-19,35.15,39.33,38.3,35.05,82179.56,0.15,0.39,39.622,37.784,36.241,93039.61,87513.59,86893.2,3.24
2015-08-18,42.9,42.98,38.15,38.15,113933.89,-4.24,-10.0,39.526,37.234,36.19,97958.41,86742.2,87946.91,4.5
2015-08-17,40.0,43.25,42.39,39.4,95638.53,2.39,5.97,39.616,36.77,36.157,98972.87,82282.56,87492.5,3.77
2015-08-14,40.98,41.29,40.0,39.52,87146.57,0.73,1.86,38.48,35.577,35.829,96007.34,80738.49,88556.75,3.44
2015-08-13,37.1,39.53,39.27,36.87,86299.48,1.45,3.83,37.298,34.961,35.554,91031.6,78702.96,89189.4,3.41
2015-08-12,38.88,40.5,37.82,37.52,106773.57,-0.78,-2.02,35.946,34.551,35.166,81987.56,81464.95,89731.72,4.21
2015-08-11,37.51,39.48,38.6,36.99,119006.19,1.89,5.15,34.942,34.419,34.784,75526.0,78288.7,91855.91,4.7
2015-08-10,35.8,37.09,36.71,35.1,80810.9,2.62,7.69,33.924,33.909,34.531,65592.25,76781.11,95684.45,3.19
2015-08-07,32.5,34.18,34.09,32.5,62267.85,1.58,4.86,32.674,33.674,34.22,65469.65,78409.12,94053.97,2.46
2015-08-06,31.4,33.5,32.51,31.36,41079.31,-0.29,-0.88,32.624,34.083,33.902,66374.32,82048.59,94413.04,1.62
2015-08-05,33.98,34.47,32.8,32.5,74465.74,-0.71,-2.12,33.156,34.697,33.536,80942.33,86272.81,101363.67,2.94
2015-08-04,30.7,33.51,33.51,30.7,69337.47,3.05,10.01,33.896,35.145,33.042,81051.4,89151.62,98868.48,2.74
2015-08-03,33.0,33.84,30.46,30.46,80197.87,-3.38,-9.99,33.894,35.544,32.639,87969.96,92702.44,97223.07,3.16
2015-07-31,34.51,36.29,33.84,33.1,66791.19,-1.33,-3.78,34.674,36.081,32.53,91348.59,96375.0,100067.74,2.64
2015-07-30,36.5,38.58,35.17,35.0,113919.38,-1.33,-3.64,35.542,36.147,32.369,97722.87,99675.84,101923.23,4.5
2015-07-29,34.0,36.7,36.5,32.28,75011.08,3.0,8.96,36.238,35.78,32.311,91603.29,97998.5,99560.45,2.96
2015-07-28,31.01,36.0,33.5,30.98,103930.26,-0.86,-2.5,36.394,35.149,32.376,97251.84,105423.12,102227.67,4.1
2015-07-27,38.1,39.38,34.36,34.36,97091.03,-3.82,-10.01,37.194,35.153,32.536,97434.92,114587.78,101987.83,3.83
2015-07-24,39.0,40.5,38.18,37.7,98662.61,-0.47,-1.22,37.488,34.766,32.518,101401.42,109698.82,100934.52,3.89
2015-07-23,37.0,38.98,38.65,36.5,83321.48,1.37,3.67,36.752,33.72,32.497,101628.81,106777.49,99591.22,3.29
2015-07-22,38.5,38.5,37.28,36.03,103253.81,-0.22,-0.59,35.322,32.375,32.663,104393.7,116454.53,98611.31,4.07
2015-07-21,35.18,37.5,37.5,34.18,104845.65,1.67,4.66,33.904,30.938,33.106,113594.4,108585.35,96910.58,4.14
2015-07-20,35.0,37.28,35.83,33.8,116923.53,1.33,3.85,33.112,29.733,33.47,131740.65,101743.71,95504.17,4.61
2015-07-17,32.11,34.6,34.5,32.1,99799.57,3.0,9.52,32.044,28.978,33.858,117996.22,103760.48,92214.73,3.94
2015-07-16,28.5,32.51,31.5,27.28,97145.96,1.31,4.34,30.688,28.59,34.551,111926.17,104170.61,90388.97,3.83
2015-07-15,33.3,33.41,30.19,30.19,149257.3,-3.35,-9.99,29.428,28.842,35.435,128515.36,101122.4,88755.73,5.89
2015-07-14,33.54,33.54,33.54,30.54,195576.91,3.05,10.0,27.972,29.603,36.292,103576.3,99032.22,84773.63,7.72
2015-07-13,30.49,30.49,30.49,29.88,48201.38,2.77,9.99,26.354,29.919,37.214,71746.76,89387.87,79183.71,1.9
