date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,16.11,16.34,16.31,16.03,22892.61,0.06,0.37,16.326,16.434,16.216,32350.96,41911.06,42306.14,0.14
2016-08-26,16.31,16.4,16.25,16.12,27083.28,0.08,0.49,16.4,16.479,16.17,41109.73,47248.06,42369.38,0.16
2016-08-25,16.4,16.45,16.17,16.06,42369.55,-0.27,-1.64,16.436,16.521,16.137,41385.49,51421.19,42164.56,0.26
2016-08-24,16.45,16.57,16.44,16.4,25937.8,-0.02,-0.12,16.528,16.576,16.117,46507.33,59815.84,41713.46,0.16
2016-08-23,16.6,16.71,16.46,16.36,43471.56,-0.22,-1.32,16.518,16.556,16.068,49645.01,62670.03,43786.42,0.26
2016-08-22,16.4,16.86,16.68,16.36,66686.44,0.25,1.52,16.542,16.475,16.05,51471.17,59893.59,43202.76,0.4
2016-08-19,16.62,16.62,16.43,16.38,28462.1,-0.2,-1.2,16.558,16.369,16.015,53386.39,54805.03,41641.94,0.17
2016-08-18,16.35,16.9,16.63,16.33,67978.77,0.24,1.46,16.606,16.282,16.0,61456.89,53239.75,41633.89,0.41
2016-08-17,16.59,16.64,16.39,16.32,41626.19,-0.19,-1.15,16.624,16.178,15.972,73124.34,48194.24,39820.05,0.25
2016-08-16,16.75,16.75,16.58,16.54,52602.33,-0.18,-1.07,16.594,16.089,15.962,75695.04,45586.59,38906.18,0.32
2016-08-15,16.65,16.87,16.76,16.35,76262.56,0.09,0.54,16.408,15.997,15.945,68316.02,42701.21,38035.8,0.46
2016-08-12,16.62,16.98,16.67,16.3,68814.61,-0.05,-0.3,16.18,15.861,15.927,56223.67,37490.71,35690.15,0.42
2016-08-11,16.11,17.28,16.72,16.11,126316.01,0.48,2.96,15.958,15.752,15.926,45022.61,32907.94,34462.29,0.76
2016-08-10,15.67,16.44,16.24,15.55,54479.71,0.59,3.77,15.732,15.658,15.911,23264.13,23611.09,29995.19,0.33
2016-08-09,15.67,15.68,15.65,15.55,15707.19,0.03,0.19,15.584,15.579,15.919,15478.14,24902.81,29573.48,0.09
2016-08-08,15.56,15.68,15.62,15.46,15800.81,0.06,0.39,15.586,15.624,15.939,17086.4,26511.92,32046.14,0.1
2016-08-05,15.59,15.78,15.56,15.55,12809.35,-0.03,-0.19,15.542,15.66,15.976,18757.76,28478.85,33190.31,0.08
2016-08-04,15.53,15.68,15.59,15.51,17523.59,0.09,0.58,15.546,15.717,16.019,20793.26,30028.02,33913.57,0.11
2016-08-03,15.65,15.65,15.5,15.47,15549.76,-0.16,-1.02,15.584,15.766,16.059,23958.05,31445.87,35734.39,0.09
2016-08-02,15.42,15.67,15.66,15.4,23748.51,0.26,1.69,15.574,15.834,16.12,34327.47,32225.77,36751.31,0.14
2016-08-01,15.5,15.7,15.4,15.28,24157.57,-0.18,-1.16,15.662,15.892,16.171,35937.44,33370.39,38185.71,0.15
2016-07-29,15.78,15.85,15.58,15.53,22986.87,-0.2,-1.27,15.778,15.993,16.244,38199.95,33889.59,40332.34,0.14
2016-07-28,15.4,15.78,15.78,15.37,33347.53,0.33,2.14,15.888,16.1,16.315,39262.78,36016.64,43880.16,0.2
2016-07-27,16.12,16.2,15.45,15.11,67396.88,-0.65,-4.04,15.948,16.163,16.385,38933.68,36379.29,49151.3,0.41
2016-07-26,16.01,16.23,16.1,15.98,31798.36,0.12,0.75,16.094,16.258,16.454,30124.07,34244.15,51234.52,0.19
2016-07-25,16.25,16.25,15.98,15.97,35470.12,-0.15,-0.93,16.122,16.254,16.48,30803.35,37580.37,56066.69,0.21
2016-07-22,16.28,16.29,16.13,16.01,28300.99,0.05,0.31,16.208,16.292,16.496,29579.22,37901.77,59422.09,0.17
2016-07-21,16.18,16.26,16.08,16.03,31702.06,-0.1,-0.62,16.312,16.321,16.485,32770.51,37799.12,61412.07,0.19
2016-07-20,16.18,16.34,16.18,16.15,23348.81,-0.06,-0.37,16.378,16.352,16.482,33824.89,40022.91,63920.4,0.14
2016-07-19,16.45,16.45,16.24,16.17,35194.75,-0.17,-1.04,16.422,16.405,16.456,38364.22,41276.85,64906.28,0.21
2016-07-18,16.51,16.73,16.41,16.4,29349.5,-0.24,-1.44,16.386,16.449,16.425,44357.39,43001.02,66386.07,0.18
2016-07-15,16.5,16.65,16.65,16.41,44257.41,0.24,1.46,16.376,16.494,16.394,46224.32,46775.1,67504.68,0.27
2016-07-14,16.55,16.65,16.41,16.38,36974.0,0.01,0.06,16.33,16.529,16.354,42827.74,51743.68,69054.29,0.22
2016-07-13,16.14,16.5,16.4,16.01,46045.46,0.34,2.12,16.326,16.607,16.334,46220.93,61923.31,79840.42,0.28
2016-07-12,16.32,16.44,16.06,15.89,65160.56,-0.3,-1.83,16.388,16.649,16.325,44189.48,68224.9,88180.87,0.39
2016-07-11,16.46,16.6,16.36,16.35,38684.15,-0.06,-0.36,16.512,16.706,16.292,41644.65,74553.02,88916.91,0.23
2016-07-08,16.38,16.59,16.42,16.3,27274.53,0.03,0.18,16.612,16.7,16.232,47325.88,80942.41,90554.97,0.16
2016-07-07,16.75,16.77,16.39,16.21,53939.96,-0.32,-1.92,16.728,16.649,16.199,60659.63,85025.03,93054.3,0.33
2016-07-06,16.62,16.81,16.71,16.61,35888.2,0.03,0.18,16.888,16.612,16.168,77625.68,87817.88,97350.52,0.22
2016-07-05,16.93,16.96,16.68,16.63,52436.42,-0.18,-1.07,16.91,16.506,16.126,92260.31,88535.7,100266.03,0.32
2016-07-04,16.73,17.04,16.86,16.7,67090.31,-0.14,-0.82,16.9,16.4,16.102,107461.38,89771.12,105907.95,0.41
2016-07-01,17.3,17.3,17.0,16.81,93943.25,-0.19,-1.1,16.788,16.293,16.072,114558.94,88234.25,105734.51,0.57
2016-06-30,16.88,17.2,17.19,16.64,138770.23,0.37,2.2,16.57,16.179,16.044,109390.42,86364.9,106126.02,0.84
2016-06-29,16.64,16.88,16.82,16.37,109061.36,0.19,1.14,16.336,16.06,15.992,98010.08,97757.53,102799.23,0.66
2016-06-28,16.1,16.69,16.63,16.01,128441.76,0.33,2.02,16.102,16.0,15.936,84811.1,108136.85,98695.11,0.78
2016-06-27,15.91,16.35,16.3,15.85,102578.08,0.39,2.45,15.9,15.878,15.89,72080.86,103280.8,96317.47,0.62
2016-06-24,15.98,16.03,15.91,15.33,68100.69,-0.11,-0.69,15.798,15.763,15.854,61909.57,100167.52,94261.5,0.41
2016-06-23,15.6,16.1,16.02,15.56,81868.5,0.37,2.36,15.788,15.749,15.852,63339.38,101083.57,93762.84,0.49
2016-06-22,15.53,15.78,15.65,15.5,43066.45,0.03,0.19,15.784,15.723,15.859,97504.98,106883.15,92758.15,0.26
2016-06-21,15.95,15.97,15.62,15.62,64790.6,-0.17,-1.08,15.898,15.746,15.884,131462.6,111996.35,94370.13,0.39
2016-06-20,15.81,15.96,15.79,15.5,51721.6,-0.07,-0.44,15.856,15.804,15.882,134480.74,122044.77,94452.49,0.31
2016-06-17,15.78,16.08,15.86,15.76,75249.75,-0.14,-0.88,15.728,15.851,15.89,138425.48,123234.78,94882.91,0.45
2016-06-16,16.4,16.4,16.0,15.56,252696.48,-0.22,-1.36,15.71,15.909,15.9,138827.75,125887.13,93613.62,1.53
2016-06-15,15.1,16.51,16.22,15.08,212854.55,0.81,5.26,15.662,15.923,15.904,116261.33,107840.94,83900.12,1.29
2016-06-14,15.21,15.5,15.41,15.04,79881.32,0.26,1.72,15.594,15.871,15.9,92530.11,89253.38,76315.03,0.48
2016-06-13,15.5,15.62,15.15,15.12,71445.28,-0.62,-3.93,15.752,15.902,15.945,109608.8,89354.13,75705.03,0.43
2016-06-08,15.56,16.01,15.77,15.48,77261.14,0.01,0.06,15.974,15.944,16.023,108044.08,88355.48,76880.21,0.47
2016-06-07,15.8,15.98,15.76,15.45,139864.34,-0.12,-0.76,16.108,15.955,16.104,112946.51,86442.11,81912.62,0.84
2016-06-06,15.96,16.1,15.88,15.74,94198.47,-0.32,-1.98,16.184,15.994,16.201,99420.55,78633.15,88728.22,0.57
2016-06-03,16.35,16.39,16.2,15.55,165274.78,-0.06,-0.37,16.148,16.021,16.245,85976.65,76743.92,86827.29,1.0
2016-06-02,16.48,16.6,16.26,16.11,63621.65,-0.18,-1.09,16.052,15.959,16.278,69099.47,66860.21,82563.75,0.38
2016-06-01,16.17,16.65,16.44,16.02,101773.3,0.3,1.86,15.914,15.929,17.175,68666.89,66531.05,81148.17,0.61
2016-05-31,15.8,16.18,16.14,15.66,72234.54,0.44,2.8,15.802,15.891,18.049,59937.72,61340.1,77174.14,0.44
2016-05-30,15.51,15.89,15.7,15.51,26978.99,-0.02,-0.13,15.804,15.885,18.931,57845.76,59959.29,74615.34,0.16
2016-05-27,15.57,15.92,15.72,15.5,80888.85,0.15,0.96,15.894,15.928,19.826,67511.18,63376.68,74264.07,0.49
2016-05-26,15.66,15.94,15.57,15.2,61458.78,-0.31,-1.95,15.866,15.987,20.738,64620.95,62055.92,70968.2,0.37
2016-05-25,16.15,16.45,15.88,15.85,58127.44,-0.27,-1.67,15.944,16.102,21.669,64395.2,65404.93,68948.45,0.35
2016-05-24,16.25,16.5,16.15,15.99,61774.72,0.0,0.0,15.98,16.252,22.593,62742.48,77383.13,68464.72,0.37
2016-05-23,15.61,16.38,16.15,15.61,75306.1,0.57,3.66,15.966,16.407,23.551,62072.83,98823.29,68657.54,0.45
2016-05-18,15.95,15.95,15.58,15.18,66437.72,-0.38,-2.38,15.962,16.469,24.495,59242.19,96910.67,67714.13,0.4
2016-05-17,16.1,16.11,15.96,15.8,60330.01,-0.1,-0.62,16.108,16.597,25.467,59490.89,98267.3,66707.47,0.36
2016-05-16,16.0,16.2,16.06,15.75,49863.84,-0.02,-0.12,16.26,18.421,26.419,66414.66,95765.29,65151.01,0.3
2016-05-13,16.11,16.25,16.08,15.71,58426.49,-0.05,-0.31,16.524,20.207,27.36,92023.78,93008.18,64507.73,0.35
2016-05-12,15.98,16.31,16.13,15.53,61152.88,-0.18,-1.1,16.848,21.977,28.293,135573.75,89271.39,62556.81,0.37
2016-05-11,16.8,17.0,16.31,16.0,67681.22,-0.41,-2.45,16.976,23.724,29.224,134579.15,85151.47,61371.74,0.41
2016-05-10,17.24,17.56,16.72,16.6,94948.88,-0.66,-3.8,17.086,25.488,30.118,137043.71,79880.49,60341.52,0.57
2016-05-09,17.7,17.96,17.38,16.61,177909.41,-0.32,-1.81,20.582,27.236,31.045,125115.92,72491.97,58084.2,1.07
2016-05-06,16.87,18.38,17.7,16.79,276176.34,0.93,5.55,23.89,28.934,31.925,93992.58,59546.31,50794.03,1.67
2016-05-05,16.69,16.98,16.77,16.61,56179.92,-0.09,-0.53,27.106,30.694,32.78,42969.03,38491.79,39031.17,0.34
2016-05-04,16.82,17.6,16.86,16.7,80004.01,-0.22,-1.29,30.472,32.52,33.69,35723.78,38517.59,38920.79,0.48
2016-05-03,34.45,34.45,34.2,33.56,35309.92,0.28,0.82,33.89,34.336,34.643,22717.26,35147.64,38526.25,0.43
2016-04-29,33.5,34.17,33.92,33.5,22292.71,0.14,0.41,33.89,34.417,34.733,19868.02,34536.73,40803.51,0.27
2016-04-28,33.6,33.97,33.78,32.71,21058.6,0.18,0.54,33.978,34.512,34.819,25100.04,36007.28,44585.29,0.25
2016-04-27,34.15,34.29,33.6,33.59,19953.66,-0.35,-1.03,34.282,34.608,34.966,34014.54,35842.22,49068.81,0.24
2016-04-26,34.18,34.35,33.95,33.7,14971.4,-0.25,-0.73,34.568,34.723,35.105,41311.4,37592.0,53974.93,0.18
2016-04-25,33.51,34.52,34.2,33.51,21063.73,-0.16,-0.47,34.782,34.748,35.172,47578.03,40802.56,57301.71,0.25
2016-04-22,34.9,34.9,34.36,34.0,48452.83,-0.94,-2.66,34.944,34.853,35.193,49205.43,43676.42,63867.52,0.59
2016-04-21,34.3,36.63,35.3,33.9,65631.1,0.27,0.77,35.046,34.915,35.109,46914.51,42041.74,66922.62,0.79
2016-04-20,35.1,35.45,35.03,31.62,56437.96,0.01,0.03,34.934,34.865,34.942,37669.9,39570.54,68794.45,0.68
2016-04-19,35.77,36.15,35.02,34.8,46304.54,0.01,0.03,34.878,34.86,34.784,33872.6,39323.99,70359.7,0.56
2016-04-18,34.56,35.2,35.01,34.21,29200.73,0.14,0.4,34.714,34.95,34.714,34027.08,41904.86,73686.02,0.35
2016-04-15,34.93,35.17,34.87,34.08,36998.24,0.13,0.37,34.762,35.049,34.71,38147.41,47070.3,78178.42,0.45
2016-04-14,35.2,35.2,34.74,34.5,19408.05,-0.01,-0.03,34.784,35.126,34.624,37168.97,53163.29,80534.02,0.23
2016-04-13,34.31,35.28,34.75,34.19,37451.46,0.55,1.61,34.796,35.323,34.608,41471.18,62295.4,82739.16,0.45
2016-04-12,35.05,35.42,34.2,34.19,47076.94,-1.05,-2.98,34.842,35.486,34.633,44775.38,70357.85,85483.88,0.57
2016-04-11,35.29,35.88,35.25,34.98,49802.38,0.27,0.77,35.186,35.596,34.657,49782.64,73800.86,87423.79,0.6
2016-04-08,34.61,35.16,34.98,34.45,32106.04,0.18,0.52,35.336,35.533,34.549,55993.19,84058.61,88976.91,0.39
2016-04-07,35.12,35.24,34.8,34.2,40919.08,-0.18,-0.52,35.468,35.302,34.384,69157.61,91803.5,92269.77,0.49
2016-04-06,35.92,35.92,34.98,34.7,53972.44,-0.94,-2.62,35.85,35.018,34.192,83119.62,98018.35,91372.64,0.65
2016-04-05,35.5,36.37,35.92,34.7,72113.28,-0.08,-0.22,36.13,34.708,34.003,95940.33,101395.41,90094.22,0.87
2016-04-01,34.9,36.38,36.0,33.35,80855.1,0.36,1.01,36.006,34.478,33.782,97819.07,105467.18,88566.33,0.98
2016-03-31,36.72,37.57,35.64,35.2,97928.17,-1.07,-2.92,35.73,34.37,33.518,112124.03,109286.53,87917.11,1.18
2016-03-30,36.0,37.28,36.71,35.92,110729.11,0.33,0.91,35.136,34.122,33.23,114449.39,107904.75,85375.45,1.34
2016-03-29,36.0,37.1,36.38,35.58,118075.98,1.08,3.06,34.186,33.892,32.922,112917.08,103182.93,82898.51,1.43
2016-03-28,34.86,35.99,35.3,34.01,81506.99,0.68,1.96,33.286,33.779,32.598,106850.5,100609.9,79722.74,0.98
2016-03-25,32.6,35.39,34.62,32.2,152379.88,1.95,5.97,32.95,33.718,32.298,113115.28,101046.73,79214.47,1.84
2016-03-24,31.19,33.01,32.67,30.51,109555.0,0.71,2.22,33.01,33.564,32.017,106449.04,93895.2,74156.3,1.32
2016-03-23,32.98,32.98,31.96,31.1,103067.56,0.08,0.25,33.108,33.465,31.766,101360.11,92736.04,72585.12,1.25
2016-03-22,33.3,33.3,31.88,31.88,87743.06,-1.74,-5.17,33.598,33.366,31.591,93448.77,84726.94,69975.19,1.06
2016-03-21,34.0,34.38,33.62,33.48,112830.9,-1.3,-3.72,34.272,33.298,31.405,94369.31,78793.03,68492.98,1.36
2016-03-18,33.2,35.35,34.92,32.45,119048.69,1.76,5.31,34.486,33.085,31.096,88978.18,71665.49,65001.14,1.44
2016-03-17,34.2,34.2,33.16,32.86,84110.36,-1.25,-3.63,34.118,32.666,30.706,81341.37,66547.68,60786.17,1.02
2016-03-16,35.25,35.25,34.41,34.04,63510.86,-0.84,-2.38,33.822,32.337,30.392,84111.96,62846.14,58982.24,0.77
2016-03-15,34.6,35.5,35.25,33.78,92345.74,0.56,1.61,33.134,31.952,30.026,76005.1,62614.09,57919.37,1.12
2016-03-14,33.05,34.7,34.69,32.81,85875.25,1.61,4.87,32.324,31.417,29.631,63216.75,58835.58,55838.16,1.04
2016-03-11,31.74,33.3,33.08,31.58,80864.63,1.4,4.42,31.684,30.878,29.198,54352.79,57382.21,53685.26,0.98
2016-03-10,31.31,31.73,31.68,30.2,97963.31,0.71,2.29,31.214,30.47,28.871,51754.0,54417.39,52354.32,1.18
2016-03-09,30.83,31.3,30.97,30.6,22976.55,-0.23,-0.74,30.852,30.067,28.5,41580.32,52434.2,49286.57,0.28
2016-03-08,31.65,31.79,31.2,30.5,28404.01,-0.29,-0.92,30.77,29.815,28.127,49223.08,55223.45,49672.17,0.34
2016-03-07,31.0,31.67,31.49,30.71,41555.46,0.76,2.47,30.51,29.511,27.738,54454.41,58192.93,50428.58,0.5
2016-03-04,29.35,30.8,30.73,29.0,67870.66,0.86,2.88,30.072,29.106,27.3,60411.63,58336.8,50303.13,0.82
2016-03-03,31.0,31.0,29.87,29.85,47094.93,-0.69,-2.26,29.726,28.745,26.918,57080.78,55024.65,49600.04,0.57
2016-03-02,29.65,30.8,30.56,29.2,61190.36,0.66,2.21,29.282,28.446,26.536,63288.09,55118.34,49533.86,0.74
2016-03-01,29.0,30.88,29.9,28.49,54560.64,0.6,2.05,28.86,28.099,26.158,61223.82,53224.65,51061.12,0.66
2016-02-29,29.38,29.66,29.3,27.9,71341.58,0.3,1.03,28.512,27.844,25.818,61931.44,52840.74,50872.86,0.86
2016-02-26,27.75,29.0,29.0,27.75,51216.41,1.35,4.88,28.14,27.517,25.635,56261.96,49988.31,49627.0,0.62
2016-02-25,28.05,29.19,27.65,26.5,78131.44,-0.8,-2.81,27.764,27.273,25.49,52968.52,50291.24,49761.43,0.94
2016-02-24,28.0,29.21,28.45,27.81,50869.04,0.29,1.03,27.61,26.933,25.433,46948.6,46138.93,47796.86,0.61
2016-02-23,27.8,28.4,28.16,27.0,58098.73,0.72,2.62,27.338,26.439,25.385,45225.47,44120.9,47401.77,0.7
2016-02-22,27.3,27.5,27.44,27.01,42994.2,0.32,1.18,27.176,25.964,25.38,43750.05,42664.24,47313.48,0.52
2016-02-19,26.81,27.19,27.12,26.22,34749.21,0.24,0.89,26.894,25.493,25.395,43714.65,42269.47,48323.44,0.42
2016-02-18,27.4,27.55,26.88,26.76,48031.81,-0.21,-0.78,26.782,25.091,25.304,47613.96,44175.42,50816.97,0.58
2016-02-17,27.0,27.56,27.09,26.37,42253.39,-0.26,-0.95,26.256,24.626,25.161,45329.26,43949.38,50550.1,0.51
2016-02-16,25.96,27.55,27.35,25.96,50721.63,1.32,5.07,25.54,24.217,24.971,43016.32,48897.6,51322.35,0.61
2016-02-15,25.02,26.59,26.03,24.22,42817.19,-0.53,-2.0,24.752,23.791,24.853,41578.42,48904.98,52492.44,0.52
2016-02-05,24.27,26.56,26.56,24.07,54245.8,2.31,9.53,24.092,23.753,24.796,40824.29,49265.69,54429.06,0.66
2016-02-04,23.65,24.75,24.25,23.41,36608.28,0.74,3.15,23.4,23.707,24.851,40736.87,49231.61,54739.49,0.44
2016-02-03,23.0,23.63,23.51,22.86,30688.72,0.1,0.43,22.996,23.933,25.018,42569.49,49454.78,53424.68,0.37
2016-02-02,22.97,23.8,23.41,22.73,43532.12,0.68,2.99,22.894,24.331,25.369,54778.87,50682.65,53569.0,0.53
2016-02-01,23.29,23.76,22.73,22.5,39046.53,-0.37,-1.6,22.83,24.795,25.722,56231.53,51962.72,56322.18,0.47
2016-01-29,22.49,23.38,23.1,21.72,53808.69,0.87,3.91,23.414,25.297,26.075,57707.09,54377.42,56928.44,0.65
2016-01-28,22.02,23.7,22.23,22.0,45771.4,-0.77,-3.35,24.014,25.517,26.529,57726.35,57458.53,57849.34,0.55
2016-01-27,23.43,23.43,23.0,21.08,91735.62,-0.09,-0.39,24.87,25.695,27.007,56340.08,57150.82,57910.31,1.11
2016-01-26,25.5,26.26,23.09,23.09,50795.42,-2.56,-9.98,25.768,25.725,27.447,46586.42,53747.1,56354.0,0.61
2016-01-25,26.13,26.46,25.65,25.5,46424.33,-0.45,-1.72,26.76,25.914,27.898,47693.9,56079.9,60519.41,0.56
2016-01-22,26.99,27.47,26.1,25.45,53904.97,-0.41,-1.55,27.18,25.838,28.286,51047.74,59592.42,62607.33,0.65
2016-01-21,26.8,28.48,26.51,26.48,38840.05,-0.98,-3.56,27.02,25.994,28.676,57190.7,60247.38,63285.75,0.47
2016-01-20,27.8,28.31,27.49,27.0,42967.33,-0.56,-2.0,26.52,26.103,29.065,57961.56,57394.58,66118.17,0.52
2016-01-19,27.6,28.28,28.05,26.8,56332.81,0.3,1.08,25.682,26.407,29.374,60907.79,56455.35,66987.02,0.68
2016-01-18,25.25,27.8,27.75,24.56,63193.56,2.45,9.68,25.068,26.649,29.646,64465.91,60681.64,67445.67,0.76
2016-01-15,24.01,25.59,25.3,24.01,84619.77,1.29,5.37,24.496,26.852,29.965,68137.1,59479.47,67962.9,1.02
2016-01-14,22.02,24.28,24.01,21.51,42694.33,0.71,3.05,24.968,27.54,30.446,63304.06,58240.15,69725.54,0.52
2016-01-13,25.1,25.2,23.3,23.3,57698.46,-1.68,-6.72,25.686,28.319,30.98,56827.59,58669.8,72215.47,0.7
2016-01-12,24.89,25.2,24.98,22.69,74123.42,0.09,0.36,27.132,29.169,31.598,52002.91,58960.89,74508.85,0.9
2016-01-11,27.03,27.51,24.89,24.89,81549.53,-2.77,-10.01,28.23,29.882,32.112,56897.37,64958.92,75874.4,0.99
2016-01-08,28.4,28.8,27.66,25.2,60454.54,0.06,0.22,29.208,30.733,32.584,50821.83,65622.23,76339.68,0.73
2016-01-07,29.9,29.9,27.6,27.5,10312.0,-2.93,-9.6,30.112,31.357,32.974,53176.24,66324.13,79801.27,0.12
2016-01-06,30.4,30.7,30.53,30.05,33575.04,0.06,0.2,30.952,32.026,33.272,60512.0,74841.76,81929.39,0.41
2016-01-05,27.5,31.0,30.47,27.0,98595.75,0.69,2.32,31.206,32.341,33.399,65918.87,77518.69,83692.25,1.19
2016-01-04,32.05,32.36,29.78,29.59,51171.84,-2.4,-7.46,31.534,32.643,33.603,73020.46,74209.7,82263.23,0.62
2015-12-31,32.26,32.66,32.18,31.75,72226.58,0.38,1.2,32.258,33.078,33.817,80422.62,76446.32,85061.18,0.87
2015-12-30,32.06,32.7,31.8,31.73,46990.8,0.0,0.0,32.602,33.352,33.962,79472.01,81210.93,88280.99,0.57
2015-12-29,31.96,32.5,31.8,31.6,60609.38,-0.31,-0.96,33.1,33.64,34.127,89171.52,85761.15,92750.85,0.73
2015-12-28,33.4,33.5,32.11,32.0,134103.7,-1.29,-3.86,33.476,34.026,34.247,89118.51,90056.81,96608.85,1.62
2015-12-25,33.75,34.1,33.4,33.2,88182.64,-0.5,-1.48,33.752,34.341,34.335,75398.93,86789.88,95105.23,1.07
2015-12-24,34.0,34.38,33.9,33.4,67473.53,-0.39,-1.14,33.898,34.434,34.24,72470.03,87057.13,95740.17,0.82
2015-12-23,33.73,34.35,34.29,32.5,95488.36,0.61,1.81,34.102,34.591,34.155,82949.85,93278.42,97459.85,1.15
2015-12-22,33.83,34.16,33.68,33.3,60344.34,0.19,0.57,34.18,34.517,34.109,82350.78,89017.02,97952.27,0.73
2015-12-21,34.14,34.15,33.49,33.33,65505.8,-0.64,-1.88,34.576,34.456,34.058,90995.1,89865.81,100166.36,0.79
2015-12-18,34.52,34.81,34.13,33.78,73538.1,-0.79,-2.26,34.93,34.562,33.944,98180.83,90316.75,100927.99,0.89
2015-12-17,34.45,34.98,34.92,34.21,119872.64,0.24,0.69,34.97,34.555,33.785,101644.23,93676.03,100667.97,1.45
2015-12-16,35.98,36.0,34.68,34.38,92493.0,-0.98,-2.75,35.08,34.572,33.583,103606.98,95351.06,97694.63,1.12
2015-12-15,35.9,36.0,35.66,34.7,103565.95,0.4,1.13,34.854,34.613,33.357,95683.27,99740.55,96549.97,1.25
2015-12-14,34.4,36.5,35.26,34.33,101434.47,0.93,2.71,34.336,34.467,33.14,88736.51,103160.9,96329.55,1.23
2015-12-11,36.0,36.18,34.33,34.31,90855.08,-1.14,-3.21,34.194,34.329,32.982,82452.67,103420.58,96616.43,1.1
2015-12-10,34.0,36.8,35.47,33.5,129686.41,1.92,5.72,34.14,34.046,32.867,85707.83,104423.22,105124.39,1.57
2015-12-09,33.07,33.79,33.55,32.49,52874.45,0.48,1.45,34.064,33.719,32.769,87095.13,101641.29,111899.45,0.64
