date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,35.38,35.85,35.68,35.11,22645.7,0.28,0.79,35.384,34.508,33.935,28686.7,28122.24,31072.29,0.93
2016-10-13,34.9,35.5,35.41,34.83,18748.84,0.52,1.49,35.108,34.37,33.799,29823.98,32103.86,31063.11,0.77
2016-10-12,35.42,35.64,34.88,34.87,25990.79,-0.89,-2.49,34.802,34.149,33.672,33995.18,32123.63,31837.72,1.07
2016-10-11,35.08,36.0,35.77,34.89,32557.9,0.57,1.62,34.424,33.975,33.591,32175.57,33452.33,33914.39,1.34
2016-10-10,34.63,35.5,35.18,34.26,43490.29,0.9,2.62,33.93,33.79,33.382,29656.05,32186.1,34313.04,1.78
2016-09-30,33.41,34.4,34.3,33.37,28332.06,0.47,1.39,33.632,33.662,33.177,27557.78,31344.09,33347.53,1.16
2016-09-29,33.55,34.39,33.88,33.55,39604.88,0.96,2.92,33.632,33.66,32.988,34383.75,33832.66,32921.95,1.62
2016-09-28,33.56,33.65,32.99,32.9,16892.74,-0.35,-1.05,33.496,33.638,32.826,30252.07,32798.13,31887.72,0.69
2016-09-27,33.6,33.77,33.3,32.9,19960.28,-0.37,-1.1,33.526,33.626,32.699,34729.08,34293.53,32019.79,0.82
2016-09-26,34.02,34.47,33.69,33.52,32998.96,-0.65,-1.89,33.65,33.514,32.559,34716.16,34693.91,31888.47,1.35
2016-09-23,33.31,35.8,34.3,33.0,62461.9,1.06,3.19,33.692,33.362,32.411,35130.39,34022.33,31301.22,2.56
2016-09-13,33.28,33.6,33.2,32.68,18946.47,0.03,0.09,33.688,33.228,32.259,33281.56,30022.36,30004.95,0.78
2016-09-12,33.25,34.5,33.14,32.8,39277.79,-0.75,-2.21,33.78,33.194,32.128,35344.19,31551.82,30706.47,1.61
2016-09-09,33.72,34.18,33.92,33.63,19895.67,0.03,0.09,33.726,33.207,31.948,33857.99,34376.46,29733.7,0.82
2016-09-08,34.27,34.68,33.9,33.52,35070.11,-0.36,-1.05,33.378,32.974,31.706,34671.66,36439.97,29482.24,1.44
2016-09-07,33.5,34.58,34.28,33.2,53217.75,0.62,1.84,33.032,32.691,31.461,32914.28,35350.98,28368.17,2.18
2016-09-06,32.96,33.8,33.66,32.62,29259.61,0.79,2.4,32.768,32.316,31.222,26763.17,32011.25,26372.17,1.2
2016-09-05,32.19,33.3,32.87,32.19,31846.81,0.7,2.18,32.608,32.014,31.012,27759.45,30977.31,25719.94,1.31
2016-09-02,32.17,32.6,32.18,31.76,23964.04,0.01,0.03,32.688,31.772,30.837,34894.92,29746.05,24892.1,0.98
2016-09-01,32.71,32.99,32.17,32.02,26283.19,-0.67,-2.04,32.57,31.603,30.696,38208.28,29083.02,24845.38,1.08
2016-08-31,32.9,33.24,32.96,32.62,22462.18,0.13,0.4,32.35,31.459,30.538,37787.69,28580.11,24239.82,0.92
2016-08-30,33.5,33.98,32.86,32.6,34241.03,-0.42,-1.26,31.864,31.29,30.343,37259.33,29987.54,23758.06,1.4
2016-08-29,31.73,34.49,33.27,31.42,67524.16,1.68,5.32,31.42,31.062,30.164,34195.16,29861.13,22894.43,2.77
2016-08-26,31.05,31.75,31.59,30.9,40530.83,0.51,1.64,30.856,30.689,29.962,24597.18,25090.94,21492.38,1.66
