date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,18.92,18.98,18.72,18.6,68863.02,-0.18,-0.95,18.588,18.5,19.039,90124.5,76766.31,93290.34,2.16
2016-10-13,18.6,19.06,18.9,18.42,102108.35,0.3,1.61,18.524,18.555,19.133,84298.15,78442.71,98244.31,3.2
2016-10-12,18.35,18.7,18.6,18.22,67818.1,0.08,0.43,18.416,18.643,19.224,73517.48,84257.46,101800.74,2.12
2016-10-11,18.18,18.8,18.52,18.02,100636.03,0.32,1.76,18.366,18.71,19.333,71498.66,83436.29,111436.59,3.15
2016-10-10,18.18,18.28,18.2,17.51,111196.99,-0.2,-1.09,18.386,18.768,19.423,66057.22,80523.69,116955.75,3.48
2016-09-30,18.28,18.5,18.4,18.28,39731.26,0.04,0.22,18.412,18.885,19.507,63408.13,76143.47,123383.0,1.24
2016-09-29,18.41,18.48,18.36,18.2,48205.03,0.01,0.05,18.586,18.975,19.633,72587.28,82743.57,137688.97,1.51
2016-09-28,18.8,18.8,18.35,18.28,57723.97,-0.27,-1.45,18.87,19.067,19.732,94997.43,85183.58,142609.9,1.81
2016-09-27,18.26,18.91,18.62,18.2,73428.83,0.29,1.58,19.054,19.154,19.838,95373.92,92685.95,148132.77,2.3
2016-09-26,19.25,19.25,18.33,18.33,97951.55,-0.94,-4.88,19.15,19.324,19.937,94990.16,100291.43,158893.71,3.07
2016-09-23,19.65,19.69,19.27,19.2,85627.0,-0.51,-2.58,19.358,19.578,20.088,88878.82,109814.37,176087.43,2.68
2016-09-22,19.33,20.19,19.78,19.28,160255.81,0.51,2.65,19.364,19.71,20.261,92899.87,118045.91,205144.35,5.02
2016-09-21,19.03,19.28,19.27,19.01,59606.41,0.17,0.89,19.264,19.804,20.435,75369.73,119344.03,219846.08,1.87
2016-09-20,19.39,19.48,19.1,19.05,71510.02,-0.27,-1.39,19.254,19.956,20.529,89997.99,139436.89,235553.4,2.24
2016-09-19,19.34,19.59,19.37,19.21,67394.85,0.07,0.36,19.498,20.078,20.536,105592.7,153387.82,238095.8,2.11
2016-09-14,19.02,19.65,19.3,19.02,105732.27,0.02,0.1,19.798,20.129,20.553,130749.93,170622.52,247409.37,3.31
2016-09-13,19.37,19.49,19.28,19.2,72605.08,0.06,0.31,20.056,20.291,20.558,143191.95,192634.37,249104.2,2.27
2016-09-12,19.85,19.85,19.22,19.21,132747.73,-1.1,-5.41,20.344,20.396,20.566,163318.34,200036.21,255167.9,4.16
2016-09-09,20.72,20.82,20.32,20.21,149483.59,-0.55,-2.63,20.658,20.521,20.602,188875.8,203579.58,265024.59,4.68
2016-09-08,20.65,21.15,20.87,20.65,193180.98,0.28,1.36,20.658,20.55,20.536,201182.93,217495.98,267301.53,6.05
2016-09-07,20.71,21.21,20.59,20.55,167942.38,-0.13,-0.63,20.46,20.597,20.384,210495.11,242360.48,260875.05,5.26
2016-09-06,20.5,20.74,20.72,20.03,173237.0,-0.07,-0.34,20.526,20.811,20.27,242076.79,292242.79,256366.6,5.43
2016-09-05,20.16,21.5,20.79,20.11,260535.05,0.47,2.31,20.448,21.066,20.167,236754.09,320348.13,252702.89,8.16
2016-09-02,19.6,20.6,20.32,19.6,211019.22,0.44,2.21,20.384,21.102,20.055,218283.36,331669.9,247485.22,6.61
2016-09-01,20.75,20.75,19.88,19.86,239741.91,-1.04,-4.97,20.442,20.993,19.936,233809.04,322803.78,241366.65,7.51
2016-08-31,20.32,21.68,20.92,19.94,325850.75,0.59,2.9,20.734,20.976,19.838,274225.85,324196.23,233430.4,10.21
2016-08-30,20.4,20.8,20.33,20.28,146623.53,-0.14,-0.68,21.096,20.824,19.686,342408.78,305574.03,222514.05,4.59
2016-08-29,20.31,20.89,20.47,20.3,168181.39,-0.14,-0.68,21.684,20.736,19.546,403942.16,310299.58,218927.81,5.27
2016-08-26,21.49,21.5,20.61,20.55,288647.62,-0.73,-3.42,21.82,20.683,19.403,445056.44,326469.6,213210.05,9.04
2016-08-25,22.02,22.06,21.34,20.69,441825.94,-1.39,-6.12,21.544,20.521,19.272,411798.53,317107.08,203797.75,13.84
2016-08-24,23.2,24.53,22.73,22.49,666765.44,-0.54,-2.32,21.218,20.171,19.065,374166.61,279389.61,185063.31,20.89
2016-08-23,20.8,23.27,23.27,20.59,454290.41,2.12,10.02,20.552,19.729,18.799,268739.28,220490.42,157391.04,14.23
2016-08-22,19.1,21.15,21.15,19.05,373752.78,1.92,9.98,19.788,19.267,18.564,216657.0,185057.66,136803.39,11.71
2016-08-19,19.49,19.49,19.23,19.06,122358.06,-0.48,-2.44,19.546,19.008,18.428,207882.76,163300.53,120620.11,3.83
2016-08-18,19.4,20.5,19.71,19.2,253666.34,0.31,1.6,19.498,18.879,18.386,222415.63,159929.52,118398.98,7.95
2016-08-17,19.32,19.59,19.4,19.11,139628.83,-0.05,-0.26,19.124,18.7,18.34,184612.62,142664.57,109719.83,4.37
2016-08-16,19.8,20.0,19.45,19.42,193878.97,-0.49,-2.46,18.906,18.548,18.304,172241.56,139454.06,106408.18,6.07
2016-08-15,19.04,20.55,19.94,18.83,329881.59,0.95,5.0,18.746,18.355,18.265,153458.32,127556.05,99883.84,10.33
2016-08-12,17.99,19.28,18.99,17.99,195022.41,1.15,6.45,18.47,18.123,18.191,118718.31,99950.51,88157.69,6.11
2016-08-11,18.22,18.39,17.84,17.8,64651.31,-0.47,-2.57,18.26,18.023,18.191,97443.41,90488.43,83501.88,2.03
2016-08-10,18.58,18.6,18.31,18.27,77773.54,-0.34,-1.82,18.276,17.958,18.264,100716.52,90737.0,88045.6,2.44
2016-08-09,18.48,18.75,18.65,18.31,99962.74,0.09,0.48,18.19,17.869,18.306,106666.55,94291.66,91511.3,3.13
2016-08-08,17.9,19.28,18.56,17.6,156181.55,0.62,3.46,17.964,17.861,18.315,101653.78,88549.12,91188.91,4.89
2016-08-05,17.92,18.29,17.94,17.81,88647.92,0.02,0.11,17.776,17.847,18.319,81182.71,77939.68,88254.82,2.78
