date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-06,15.5,16.03,15.97,15.38,117051.45,0.47,3.03,15.916,16.066,16.625,121810.64,113347.47,123343.24,3.03
2016-09-05,15.57,15.7,15.5,15.47,92854.76,0.02,0.13,15.934,16.11,16.709,115291.1,114058.46,126766.02,2.4
2016-09-02,16.0,16.11,15.48,15.47,182618.25,-0.68,-4.21,16.056,16.216,16.8,112690.83,119973.78,130040.41,4.72
2016-09-01,16.51,16.55,16.16,16.15,97078.49,-0.31,-1.88,16.206,16.408,16.879,96337.97,111435.82,128127.59,2.51
2016-08-31,16.12,16.48,16.47,16.0,119450.26,0.41,2.55,16.208,16.528,16.932,106823.77,113051.91,131526.63,3.09
2016-08-30,16.12,16.25,16.06,15.98,84453.75,-0.05,-0.31,16.216,16.635,16.956,104884.29,114479.67,133671.58,2.18
2016-08-29,16.24,16.35,16.11,16.08,79853.4,-0.12,-0.74,16.286,16.779,17.017,112825.81,120742.78,137662.22,2.07
2016-08-26,16.25,16.48,16.23,16.15,100853.96,0.06,0.37,16.376,16.926,17.054,127256.72,133540.61,141195.71,2.61
2016-08-25,16.42,16.42,16.17,15.82,149507.47,-0.34,-2.06,16.61,17.011,17.099,126533.66,132482.08,145866.97,3.87
2016-08-24,16.46,16.8,16.51,16.4,109752.87,0.1,0.61,16.848,17.088,17.14,119280.06,131138.16,151380.04,2.84
2016-08-23,16.56,16.77,16.41,16.34,124161.37,-0.15,-0.91,17.054,17.183,17.186,124075.05,133339.01,169050.62,3.21
2016-08-22,17.39,17.47,16.56,16.48,152007.95,-0.84,-4.83,17.272,17.307,17.333,128659.75,139473.58,172331.47,3.93
2016-08-19,17.33,17.48,17.4,17.21,97238.66,0.04,0.23,17.476,17.383,17.464,139824.49,140107.05,176077.4,2.52
2016-08-18,17.57,17.65,17.36,17.31,113239.44,-0.18,-1.03,17.412,17.349,17.548,138430.49,144819.37,186673.63,2.93
2016-08-17,17.6,17.68,17.54,17.3,133727.83,0.04,0.23,17.328,17.336,17.673,142996.26,150001.35,202887.98,3.46
2016-08-16,17.53,17.78,17.5,17.43,147084.88,-0.08,-0.46,17.312,17.276,17.824,142602.97,152863.48,222114.01,3.81
2016-08-15,17.08,17.58,17.58,16.73,207831.64,0.5,2.93,17.342,17.254,17.935,150287.41,154581.66,234328.94,5.38
2016-08-12,16.99,17.2,17.08,16.83,90268.66,0.14,0.83,17.29,17.182,18.013,140389.61,148850.81,238292.03,2.34
2016-08-11,17.32,17.45,16.94,16.93,136068.27,-0.52,-2.98,17.286,17.186,18.155,151208.25,159251.86,254449.82,3.52
2016-08-10,17.65,17.7,17.46,17.31,131761.39,-0.19,-1.08,17.344,17.192,18.328,157006.43,171621.93,273912.38,3.41
2016-08-09,17.28,17.76,17.65,17.17,185507.11,0.33,1.91,17.24,17.188,18.397,163124.0,204762.24,283295.22,4.8
2016-08-08,17.01,17.32,17.32,16.6,158342.64,0.26,1.52,17.166,17.358,18.47,158875.91,205189.36,294005.82,4.1
2016-08-05,17.2,17.55,17.06,17.06,144361.83,-0.17,-0.99,17.074,17.544,18.564,157312.01,212047.74,320468.99,3.73
2016-08-04,16.88,17.38,17.23,16.78,165059.2,0.29,1.71,17.086,17.746,18.616,167295.47,228527.89,348713.67,4.27
2016-08-03,17.29,17.29,16.94,16.74,162349.2,-0.34,-1.97,17.04,18.009,18.603,186237.42,255774.62,358704.0,4.58
2016-08-02,16.73,17.36,17.28,16.73,164266.66,0.42,2.49,17.136,18.372,18.587,246400.48,291364.54,363866.31,4.64
2016-08-01,17.14,17.18,16.86,16.36,150523.16,-0.26,-1.52,17.55,18.616,18.546,251502.82,314076.21,367851.91,4.25
2016-07-29,17.08,17.54,17.12,16.93,194279.11,0.12,0.71,18.014,18.843,18.538,266783.48,327733.25,371331.65,5.48
2016-07-28,17.45,17.74,17.0,16.57,259768.98,-0.42,-2.41,18.406,19.124,18.507,289760.32,349647.78,373314.49,7.33
2016-07-27,19.3,19.3,17.42,17.42,463164.5,-1.93,-9.97,18.978,19.464,18.507,325311.81,376202.83,374451.6,13.07
2016-07-26,19.2,19.53,19.35,19.08,189778.34,0.17,0.89,19.608,19.606,18.501,336328.6,361828.2,372262.84,5.36
2016-07-25,19.3,19.59,19.18,18.69,226926.45,0.1,0.52,19.682,19.581,18.376,376649.6,382822.27,383455.0,6.41
2016-07-22,19.7,20.1,19.08,18.91,309163.31,-0.78,-3.93,19.672,19.584,18.265,388683.02,428890.23,389626.61,8.73
2016-07-21,20.31,21.11,19.86,19.7,437526.47,-0.71,-3.45,19.842,19.485,18.115,409535.23,468899.44,391323.43,12.35
2016-07-20,19.19,21.08,20.57,19.13,518248.41,0.85,4.31,19.95,19.197,17.934,427093.85,461633.38,382403.42,14.63
2016-07-19,19.91,20.27,19.72,19.31,391383.38,0.59,3.08,19.604,18.802,17.742,387327.8,436368.08,373669.52,11.05
2016-07-18,19.67,20.12,19.13,19.11,287093.53,-0.8,-4.01,19.48,18.475,17.597,388994.94,421627.61,379138.63,8.1
2016-07-15,19.75,20.54,19.93,19.6,413424.38,-0.47,-2.3,19.496,18.232,17.447,469097.44,414930.06,379429.85,11.67
2016-07-14,18.77,20.6,20.4,18.51,525319.56,1.56,8.28,19.128,17.89,17.266,528263.65,396981.21,389091.55,14.83
2016-07-13,19.11,19.75,18.84,18.63,319418.16,-0.26,-1.36,18.444,17.55,17.041,496172.9,372700.37,391261.78,9.02
2016-07-12,18.92,19.29,19.1,18.5,399719.09,-0.11,-0.57,18.0,17.396,16.842,485408.36,382697.47,387211.81,11.28
2016-07-11,17.8,19.8,19.21,17.72,687606.0,1.12,6.19,17.47,17.17,16.593,454260.27,384087.72,376522.15,19.41
2016-07-08,16.93,18.59,18.09,16.9,709255.44,1.11,6.54,16.968,16.945,16.349,360762.67,350362.98,359488.87,20.02
2016-07-07,16.62,17.13,16.98,16.13,364865.81,0.36,2.17,16.652,16.744,16.241,265698.77,313747.41,339263.02,10.3
2016-07-06,16.4,16.95,16.62,16.32,265595.47,0.17,1.03,16.656,16.671,16.187,249227.84,303173.46,329318.06,7.5
2016-07-05,16.73,16.81,16.45,16.24,243978.62,-0.25,-1.5,16.792,16.681,16.161,279986.59,310970.97,327737.71,6.89
2016-07-04,16.23,16.89,16.7,16.2,220118.02,0.19,1.15,16.87,16.718,16.138,313915.17,336649.65,335005.27,6.21
2016-07-01,16.98,17.09,16.51,16.33,233935.91,-0.49,-2.88,16.922,16.661,16.13,339963.29,343929.64,351350.79,6.6
2016-06-30,17.27,17.59,17.0,16.85,282511.16,-0.3,-1.73,16.836,16.642,16.071,361796.06,381201.9,358673.61,7.97
2016-06-29,16.88,17.33,17.3,16.58,419389.22,0.46,2.73,16.686,16.532,15.958,357119.09,409823.2,358706.42,11.87
2016-06-28,17.0,17.42,16.84,16.52,413621.56,-0.12,-0.71,16.57,16.287,15.797,341955.35,391726.15,346096.43,11.71
2016-06-27,15.9,16.99,16.96,15.8,350358.62,0.88,5.47,16.566,16.016,15.68,359384.13,368956.57,335112.68,9.91
2016-06-24,16.33,16.63,16.08,15.29,343099.75,-0.17,-1.05,16.4,15.753,15.565,347895.99,368614.75,332833.21,9.71
2016-06-23,16.65,16.74,16.25,16.05,259126.3,-0.47,-2.81,16.448,15.737,15.525,400607.73,364778.63,338081.1,7.33
2016-06-22,16.51,16.88,16.72,16.23,343570.5,-0.1,-0.59,16.378,15.702,15.475,462527.31,355462.65,330275.95,9.72
2016-06-21,16.29,17.25,16.82,16.13,500765.47,0.69,4.28,16.004,15.64,15.331,441496.96,344504.45,318268.84,14.17
2016-06-20,16.32,16.56,16.13,15.53,292917.94,-0.19,-1.16,15.466,15.558,15.175,378529.01,333360.88,298402.25,8.29
2016-06-17,16.13,17.38,16.32,15.96,606658.44,0.42,2.64,15.106,15.599,15.051,389333.51,358771.95,289806.69,17.17
2016-06-16,14.7,16.34,15.9,14.68,568724.19,1.05,7.07,15.026,15.5,14.917,328949.54,336145.32,268081.78,16.09
2016-06-15,13.88,15.13,14.85,13.8,238418.77,0.72,5.1,15.026,15.383,14.855,248398.0,307589.64,247184.42,6.75
2016-06-14,14.05,14.35,14.13,13.9,185925.73,-0.2,-1.4,15.276,15.306,14.831,247511.95,300466.7,240226.04,5.26
2016-06-13,15.4,15.51,14.33,14.33,346940.41,-1.59,-9.99,15.65,15.343,14.829,288192.76,301268.79,235199.93,9.82
2016-06-08,15.84,16.29,15.92,15.7,304738.59,0.02,0.13,16.092,15.376,14.819,328210.39,297051.67,224006.94,8.62
2016-06-07,16.1,16.17,15.9,15.72,165966.48,-0.2,-1.24,15.974,15.313,14.745,343341.1,311383.56,214317.07,4.7
2016-06-06,16.1,16.27,16.1,15.82,233988.52,0.1,0.62,15.74,15.247,14.67,366781.28,305089.24,210998.29,6.62
2016-06-03,16.4,16.4,16.0,16.0,389329.78,-0.54,-3.27,15.336,15.022,14.579,353421.45,292033.22,207239.84,11.02
2016-06-02,15.18,16.68,16.54,15.02,547028.56,1.21,7.89,15.036,14.792,14.537,314344.83,263443.62,200048.64,15.48
2016-06-01,14.92,15.71,15.33,14.73,380392.16,0.6,4.07,14.66,14.502,14.518,265892.96,220841.44,179804.51,10.76
2016-05-31,14.39,14.87,14.73,14.3,283167.38,0.65,4.62,14.652,14.334,14.552,279426.02,200018.24,171193.81,8.01
2016-05-30,14.28,14.39,14.08,13.82,167189.38,-0.42,-2.9,14.754,14.326,14.629,243397.2,186779.2,171152.73,4.73
2016-05-27,14.66,14.97,14.5,14.43,193946.67,-0.16,-1.09,14.708,14.356,14.68,230644.98,179985.38,172844.89,5.49
2016-05-26,14.77,14.98,14.66,14.13,304769.22,-0.63,-4.12,14.548,14.314,14.694,212542.4,169131.08,169937.86,8.62
2016-05-25,15.49,16.35,15.29,15.21,448057.47,0.05,0.33,14.344,14.261,14.688,175789.91,150962.2,162561.25,12.68
2016-05-24,15.24,15.24,15.24,15.24,103023.27,1.39,10.04,14.016,14.176,14.673,120610.46,117250.58,147665.96,2.92
2016-05-23,13.81,14.1,13.85,13.73,103428.29,0.15,1.09,13.898,14.092,14.639,130161.2,116907.33,150502.44,2.93
2016-05-20,13.38,13.74,13.7,13.2,103433.76,0.06,0.44,14.004,14.135,14.681,129325.78,122446.47,152518.13,2.93
2016-05-19,13.75,14.06,13.64,13.6,121006.78,-0.01,-0.07,14.08,14.281,14.711,125719.75,136653.67,155888.2,3.42
2016-05-18,14.41,14.47,13.65,13.34,172160.2,-1.0,-6.83,14.178,14.534,14.769,126134.49,138767.59,164774.04,4.87
2016-05-17,14.49,14.85,14.65,14.41,150776.98,0.27,1.88,14.336,14.769,14.895,113890.69,142369.37,162808.4,4.27
2016-05-16,14.01,14.38,14.38,13.92,99251.2,0.3,2.13,14.286,14.931,14.965,103653.46,155526.25,164550.57,2.81
2016-05-13,14.12,14.35,14.08,13.9,85403.58,-0.05,-0.35,14.266,15.004,15.074,115567.16,165704.4,167931.45,2.42
2016-05-12,14.15,14.37,14.13,13.7,123080.49,-0.31,-2.15,14.482,15.074,15.21,147587.59,170744.65,175539.24,3.48
2016-05-11,14.5,14.89,14.44,14.37,110941.21,0.04,0.28,14.89,15.114,15.349,151400.68,174160.3,185767.65,3.14
2016-05-10,14.28,14.6,14.4,14.2,99590.84,0.12,0.84,15.202,15.17,15.469,170848.05,178081.34,192866.27,2.82
2016-05-09,14.8,14.96,14.28,14.09,158819.66,-0.88,-5.8,15.576,15.186,15.584,207399.04,184097.55,202470.81,4.49
2016-05-06,16.21,16.49,15.16,15.13,245505.73,-1.01,-6.25,15.742,15.226,15.713,215841.65,182589.79,210903.38,6.95
2016-05-05,15.9,16.27,16.17,15.8,142145.98,0.17,1.06,15.666,15.141,15.789,193901.72,175122.74,222144.56,4.02
2016-05-04,16.01,16.4,16.0,15.9,208178.02,-0.27,-1.66,15.338,15.004,15.86,196919.91,190780.49,255352.8,5.89
2016-05-03,15.2,16.6,16.27,15.13,282345.81,1.16,7.68,15.138,15.021,15.955,185314.64,183247.43,265574.15,7.99
2016-04-29,14.89,15.38,15.11,14.75,201032.7,0.33,2.23,14.796,14.999,15.955,160796.05,173574.88,282491.3,5.69
2016-04-28,14.54,14.89,14.78,14.2,135806.09,0.25,1.72,14.71,15.144,16.595,149337.92,170158.5,295556.28,3.84
2016-04-27,15.02,15.02,14.53,14.51,157236.91,-0.47,-3.13,14.616,15.346,17.13,156343.76,180333.82,302193.23,4.45
2016-04-26,14.6,15.0,15.0,14.42,150151.69,0.44,3.02,14.67,15.584,17.561,184641.07,197375.0,305471.71,4.25
2016-04-25,14.52,14.67,14.56,13.95,159752.86,-0.12,-0.82,14.904,15.768,17.931,181180.21,207651.19,306187.27,4.52
2016-04-22,14.23,14.68,14.68,14.06,143742.06,0.37,2.59,15.202,15.982,18.307,186353.71,220844.07,305152.69,4.07
2016-04-21,14.55,14.95,14.31,14.31,170835.27,-0.49,-3.31,15.578,16.2,18.688,190979.07,239216.97,310799.56,4.83
2016-04-20,16.19,16.31,14.8,14.55,298723.47,-1.37,-8.47,16.076,16.437,19.139,204323.88,269166.38,314498.6,8.45
2016-04-19,16.28,16.45,16.17,16.07,132847.41,0.12,0.75,16.498,16.716,19.519,210108.92,319925.12,310457.52,3.76
2016-04-18,16.48,16.48,16.05,15.89,185620.34,-0.51,-3.08,16.632,16.889,19.857,234122.17,347900.87,319598.01,5.25
2016-04-15,16.88,16.91,16.56,16.5,166868.86,-0.24,-1.43,16.762,16.911,20.15,255334.43,391407.73,326709.31,4.72
2016-04-14,16.94,17.09,16.8,16.49,237559.34,-0.11,-0.65,16.822,18.046,20.397,287454.87,420954.07,337377.41,6.72
2016-04-13,16.88,17.19,16.91,16.8,327648.66,0.07,0.42,16.798,18.913,20.58,334008.87,424052.64,341211.36,9.27
2016-04-12,16.71,17.16,16.84,16.6,252913.66,0.14,0.84,16.934,19.537,20.665,429741.31,413568.43,329123.6,7.16
2016-04-11,17.07,17.24,16.7,16.7,291681.62,-0.16,-0.95,17.146,20.093,20.77,461679.57,404723.36,323388.56,8.25
2016-04-08,16.31,17.14,16.86,16.1,327471.09,0.18,1.08,17.06,20.632,20.839,527481.03,389461.3,312057.12,9.27
2016-04-07,17.22,17.42,16.68,16.66,470329.31,-0.91,-5.17,19.27,21.176,20.902,554453.26,382382.16,300377.44,13.31
2016-04-06,18.37,18.88,17.59,17.15,806310.88,-0.31,-1.73,21.028,21.841,20.977,514096.42,359830.81,281647.42,22.82
2016-04-05,16.28,17.9,17.9,16.0,412604.97,1.63,10.02,22.14,22.322,21.038,397395.54,300989.92,248029.9,11.68
2016-04-01,17.0,17.0,16.27,15.76,620688.88,-1.17,-6.71,23.04,22.825,21.062,347767.14,291295.15,232954.27,17.56
2016-03-31,26.18,28.02,27.91,26.16,462332.25,2.44,9.58,24.204,23.388,21.132,251441.58,262010.89,208973.07,21.01
2016-03-30,23.43,25.47,25.47,23.2,268545.12,2.32,10.02,23.082,22.748,20.679,210311.06,253800.75,193016.09,12.2
2016-03-29,22.49,23.25,23.15,21.65,222806.48,0.75,3.35,22.654,22.247,20.352,205565.21,258370.08,185957.66,10.13
2016-03-28,22.58,23.27,22.4,22.26,164462.95,0.31,1.4,22.504,21.792,20.09,204584.29,244678.77,180697.53,7.47
2016-03-25,22.01,22.6,22.09,21.61,139061.11,-0.21,-0.94,22.61,21.447,19.83,234823.17,242053.75,179288.06,6.32
2016-03-24,22.65,23.0,22.3,22.19,256679.62,-1.03,-4.42,22.572,21.045,19.682,272580.19,234652.93,179314.31,11.66
2016-03-23,22.4,24.25,23.33,22.3,244815.88,0.93,4.15,22.414,20.628,19.546,297290.45,218372.73,174085.88,11.13
2016-03-22,22.5,23.25,22.4,22.28,217901.91,-0.53,-2.31,21.84,20.113,19.467,311174.94,203464.02,168178.18,9.9
2016-03-21,22.06,23.6,22.93,21.79,315657.34,1.03,4.7,21.08,19.753,19.446,284773.25,195069.89,164120.31,14.34
2016-03-18,21.32,22.4,21.9,21.02,327846.22,0.39,1.81,20.284,19.298,19.42,249284.34,174613.38,156559.51,14.9
2016-03-17,19.98,21.93,21.51,19.75,380230.91,1.05,5.13,19.518,18.875,19.428,196725.67,155935.26,149032.6,17.28
2016-03-16,20.0,20.46,20.46,19.74,314238.34,1.86,10.0,18.842,18.61,19.43,139455.01,132231.44,138769.16,14.28
2016-03-15,18.78,19.05,18.6,18.54,85893.42,-0.35,-1.85,18.386,18.456,19.481,95753.1,113545.24,134678.3,3.9
2016-03-14,18.38,19.38,18.95,18.38,138212.8,0.88,4.87,18.426,18.387,19.585,105366.54,116716.3,133321.99,6.28
2016-03-11,17.91,18.29,18.07,17.61,65052.88,-0.06,-0.33,18.312,18.213,19.577,99942.42,116522.37,130377.36,2.96
2016-03-10,18.15,18.73,18.13,18.0,93877.62,-0.05,-0.28,18.232,18.318,19.632,115144.85,123975.69,131234.3,4.27
2016-03-09,18.15,18.65,18.18,17.9,95728.77,-0.62,-3.3,18.378,18.463,19.715,125007.86,129799.03,132908.15,4.35
2016-03-08,18.44,18.8,18.8,17.16,133960.61,0.42,2.29,18.526,18.821,19.775,131337.39,132892.33,133166.21,6.09
2016-03-07,18.02,18.97,18.38,18.01,111092.22,0.71,4.02,18.348,19.139,19.804,128066.06,133170.72,132928.99,5.05
2016-03-04,18.86,19.0,17.67,17.15,141065.03,-1.19,-6.31,18.114,19.541,19.801,133102.32,138505.64,134107.51,6.41
2016-03-03,18.98,19.58,18.86,18.63,143192.66,-0.06,-0.32,18.404,19.98,19.843,132806.53,142129.93,133511.26,6.51
2016-03-02,17.72,19.1,18.92,17.65,127376.43,1.01,5.64,18.548,20.249,19.741,134590.2,145306.88,131693.84,5.79
2016-03-01,17.15,18.18,17.91,16.86,117603.98,0.7,4.07,19.116,20.505,19.72,134447.27,155811.36,131726.27,5.34
2016-02-29,18.71,18.95,17.21,17.21,136273.48,-1.91,-9.99,19.93,20.782,19.774,138275.38,149927.67,131894.02,6.19
2016-02-26,19.58,19.81,19.12,18.23,139586.09,-0.46,-2.35,20.968,20.941,19.969,143908.97,144232.35,129838.53,6.34
2016-02-25,21.6,21.69,19.58,19.58,152111.02,-2.18,-10.02,21.556,20.945,20.063,151453.34,138492.91,128533.88,6.91
2016-02-24,21.88,22.08,21.76,21.01,126661.79,-0.22,-1.0,21.95,20.966,20.109,156023.57,136017.27,128354.2,5.76
2016-02-23,22.7,22.7,21.98,21.6,136744.53,-0.42,-1.88,21.894,20.728,20.13,177175.44,133440.08,129651.32,6.21
2016-02-22,22.6,22.96,22.4,21.99,164441.44,0.34,1.54,21.634,20.468,20.162,161579.96,132687.26,130630.7,7.47
2016-02-19,21.22,22.5,22.06,21.12,177307.91,0.51,2.37,20.914,20.06,20.115,144555.73,129709.37,129607.5,8.06
2016-02-18,22.0,22.38,21.55,21.32,174962.16,0.07,0.33,20.334,19.705,20.037,125532.48,124892.59,127901.76,7.95
2016-02-17,21.6,22.38,21.48,21.0,232421.16,0.8,3.87,19.982,19.233,20.04,116010.97,118080.8,127137.32,10.56
2016-02-16,19.02,20.68,20.68,18.96,58767.12,1.88,10.0,19.562,18.934,19.967,89704.73,107641.18,122500.52,2.67
2016-02-15,18.15,19.13,18.8,18.15,79320.28,-0.36,-1.88,19.302,18.766,20.037,103794.57,113860.36,126752.5,3.6
2016-02-05,19.96,19.97,19.16,19.1,82191.68,-0.63,-3.18,19.206,18.997,20.19,114863.01,115444.71,131949.87,3.74
2016-02-04,19.58,20.12,19.79,19.52,127354.6,0.41,2.12,19.076,19.181,20.446,124252.71,118574.84,136984.5,5.79
2016-02-03,18.85,19.49,19.38,18.7,100889.95,0.0,0.0,18.484,19.251,20.696,120150.63,120691.13,133238.18,4.58
2016-02-02,18.3,19.89,19.38,18.16,129216.33,1.06,5.79,18.306,19.532,21.104,125577.64,125862.57,136511.63,5.87
2016-02-01,18.36,18.55,18.32,17.6,134662.47,-0.19,-1.03,18.23,19.855,21.479,123926.15,128574.14,141662.4,6.12
2016-01-29,17.12,18.51,18.51,17.0,129140.2,1.68,9.98,18.788,20.17,21.967,116026.41,129505.63,142845.67,5.87
2016-01-28,17.98,18.48,16.83,16.82,106844.18,-1.66,-8.98,19.286,20.369,22.601,112896.98,130910.92,143278.41,4.86
2016-01-27,19.02,19.19,18.49,17.24,128025.0,-0.51,-2.68,20.018,20.847,23.378,121231.63,136193.85,144984.66,5.82
2016-01-26,20.6,20.8,19.0,19.0,120958.91,-2.11,-9.99,20.758,20.999,24.07,126147.5,137359.87,147337.31,5.5
2016-01-25,21.44,21.57,21.11,20.72,95163.74,0.11,0.52,21.48,21.307,24.685,133222.13,139644.64,152447.38,4.32
2016-01-22,20.88,21.25,21.0,19.85,113493.05,0.51,2.49,21.552,21.382,25.309,142984.86,148455.04,157002.35,5.16
2016-01-21,21.53,22.48,20.49,20.49,148517.47,-1.7,-7.66,21.452,21.711,25.997,148924.87,155394.15,164208.92,6.75
2016-01-20,22.3,22.66,22.19,21.82,152604.31,-0.42,-1.86,21.676,22.141,26.669,151156.06,145785.23,175394.0,6.93
2016-01-19,21.49,22.63,22.61,21.15,156332.08,1.14,5.31,21.24,22.676,27.358,148572.24,147160.69,187613.07,7.1
2016-01-18,19.8,21.88,21.47,19.6,143977.38,0.97,4.73,21.134,23.102,27.863,146067.15,154750.67,193734.07,6.54
2016-01-15,21.12,21.89,20.5,20.25,143193.09,-1.11,-5.14,21.212,23.763,28.436,153925.22,156185.7,212254.62,6.51
2016-01-14,19.21,21.9,21.61,19.05,159673.44,1.6,8.0,21.97,24.833,28.97,161863.44,155645.89,222058.74,7.26
2016-01-13,22.3,22.48,20.01,19.96,139685.19,-2.07,-9.38,22.606,25.909,29.307,140414.4,153775.48,221136.3,6.35
2016-01-12,22.05,22.46,22.08,20.05,143806.66,0.22,1.01,24.112,27.14,29.716,145749.15,157314.75,222643.87,6.54
2016-01-11,23.14,23.93,21.86,21.86,183267.72,-2.43,-10.0,25.07,28.062,30.012,163434.18,165250.13,222233.29,8.33
2016-01-08,25.25,25.89,24.29,22.58,182884.19,-0.5,-2.02,26.314,29.235,30.258,158446.18,165549.67,219415.1,8.31
2016-01-07,26.87,26.9,24.79,24.79,52428.25,-2.75,-9.98,27.696,30.282,30.411,149428.35,173023.69,220801.14,2.38
2016-01-06,27.26,27.66,27.54,26.28,166358.94,0.67,2.49,29.212,31.197,30.507,167136.56,205002.77,227252.09,7.56
2016-01-05,26.1,28.65,26.87,25.29,232231.8,-1.21,-4.31,30.168,32.04,30.526,168880.34,228065.45,230752.58,10.55
2016-01-04,31.11,31.88,28.08,28.08,158327.73,-3.12,-10.0,31.054,32.623,30.649,167066.08,232717.48,231537.43,7.19
2015-12-31,32.37,32.67,31.2,31.03,137795.02,-1.17,-3.61,32.156,33.108,30.739,172653.16,268323.53,240089.5,6.26
2015-12-30,32.44,33.08,32.37,32.01,140969.3,0.05,0.15,32.868,33.107,30.581,196619.03,288471.59,243735.82,6.42
2015-12-29,31.08,32.8,32.32,30.98,175077.84,1.02,3.26,33.182,32.705,30.316,242868.99,288497.12,250939.09,7.97
2015-12-28,33.6,33.84,31.3,31.27,223160.5,-2.29,-6.82,33.912,32.292,30.15,287250.56,287972.99,267929.76,10.16
2015-12-25,34.21,35.0,33.59,33.36,186263.12,-1.17,-3.37,34.192,31.961,30.17,298368.89,279216.45,293492.46,8.48
2015-12-24,33.5,35.25,34.76,32.0,257624.39,0.82,2.42,34.06,31.28,30.021,363993.9,273280.53,322451.71,11.73
2015-12-23,36.3,36.49,33.94,33.72,372219.09,-2.03,-5.64,33.346,30.54,29.674,380324.15,268578.59,312251.99,16.95
2015-12-22,32.45,35.97,35.97,32.44,396985.72,3.27,10.0,32.228,29.816,29.241,334125.25,249501.41,293736.88,18.08
2015-12-21,33.0,34.04,32.7,32.01,278752.12,-0.23,-0.7,30.672,29.012,28.592,288695.42,233439.7,273919.07,12.69
2015-12-18,32.0,34.31,32.93,31.5,514388.19,1.74,5.58,29.73,28.675,28.002,260064.01,230357.38,260054.88,23.43
2015-12-17,28.57,31.19,31.19,28.57,339275.62,2.84,10.02,28.5,28.369,27.306,182567.16,211855.48,241624.66,15.45
2015-12-16,28.42,28.92,28.35,28.01,141224.58,0.16,0.57,27.734,28.055,27.676,156833.03,199000.06,229845.37,6.43
2015-12-15,28.11,28.97,28.19,27.9,169836.61,0.2,0.71,27.404,27.927,28.09,164877.57,213381.06,227514.52,7.73
2015-12-14,26.38,28.0,27.99,26.26,135595.05,1.21,4.52,27.352,28.008,28.346,178183.98,247886.53,222412.99,6.18
2015-12-11,27.25,27.25,26.78,26.51,126903.93,-0.58,-2.12,27.62,28.379,28.763,200650.75,307768.46,219656.16,5.78
