date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-23,15.55,15.86,14.93,14.8,159815.25,-0.97,-6.1,14.98,13.944,12.965,269698.11,239974.96,277271.95,2.66
2015-12-22,15.5,16.1,15.93,14.8,205603.42,0.49,3.17,14.674,13.749,12.701,280401.27,242863.71,279582.96,3.42
2015-12-21,15.15,15.97,15.44,15.15,268448.12,0.46,3.07,14.088,13.484,12.399,282043.59,255142.14,278907.25,4.46
2015-12-18,13.5,14.98,14.98,13.46,491920.47,1.36,9.98,13.454,13.338,12.092,272514.4,266343.67,275322.15,8.18
2015-12-17,13.53,13.75,13.62,13.14,222703.27,0.23,1.72,12.974,13.179,11.822,206047.79,285107.72,266127.08,3.7
2015-12-16,13.15,13.83,13.4,13.05,213331.09,0.41,3.16,12.908,13.133,11.616,210251.81,285851.29,270727.47,3.55
2015-12-15,12.5,13.45,13.0,12.36,213814.98,0.72,5.86,12.824,12.989,11.387,205326.14,301604.31,283921.42,3.55
2015-12-14,12.25,12.55,12.27,11.57,220802.2,-0.31,-2.46,12.88,12.813,11.16,228240.69,314969.07,286147.34,3.67
2015-12-11,13.2,13.2,12.58,12.55,159587.39,-0.72,-5.41,13.222,12.635,10.977,260172.94,324298.26,290979.34,2.65
2015-12-10,13.01,13.58,13.29,12.82,243723.41,0.3,2.31,13.384,12.358,10.744,364167.66,321539.02,296683.4,4.05
2015-12-09,13.04,13.34,12.98,12.83,188702.73,-0.29,-2.19,13.358,11.986,10.454,361450.77,314568.93,301626.55,3.14
2015-12-08,13.7,13.7,13.28,12.89,328387.72,-0.69,-4.94,13.154,11.653,10.219,397882.47,316302.22,307873.87,5.46
2015-12-07,13.91,14.19,13.98,13.26,380463.44,0.58,4.33,12.746,11.314,9.941,401697.45,302672.37,307561.78,6.32
2015-12-04,12.99,14.48,13.39,12.5,679561.0,0.23,1.75,12.048,10.846,9.609,388423.58,284300.64,297486.06,11.29
2015-11-25,12.2,13.16,13.16,12.1,230138.95,1.2,10.03,11.332,10.465,9.303,278910.37,247146.44,271271.22,3.82
2015-11-24,11.03,12.22,11.96,10.9,370861.25,0.76,6.79,10.614,10.098,8.996,267687.1,255603.66,268210.5,6.16
2015-11-23,10.6,11.45,11.24,10.38,347462.62,0.75,7.15,10.152,9.784,8.76,234721.96,266238.53,262721.61,5.77
2015-11-20,9.86,10.56,10.49,9.68,314094.06,0.69,7.04,9.882,9.507,8.544,203647.28,257325.61,256818.97,5.22
2015-11-19,9.68,9.86,9.81,9.56,131994.98,0.23,2.4,9.644,9.319,8.353,180177.69,257660.43,250005.46,2.19
