date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,9.52,9.55,9.39,9.39,68861.9,-0.13,-1.37,9.544,9.542,9.426,76044.8,96508.24,101242.85,1.72
2016-07-21,9.59,9.64,9.52,9.5,63576.48,-0.07,-0.73,9.592,9.544,9.408,80115.87,98265.88,103057.17,1.59
2016-07-20,9.54,9.69,9.59,9.47,69805.95,0.01,0.1,9.606,9.539,9.384,89619.5,107985.16,103043.86,1.75
2016-07-19,9.61,9.67,9.58,9.43,85390.61,-0.06,-0.62,9.618,9.511,9.357,110074.27,111620.87,103078.54,2.14
2016-07-18,9.6,9.79,9.64,9.55,92589.06,0.01,0.1,9.6,9.489,9.322,115695.17,115409.67,102423.24,2.32
2016-07-15,9.59,9.68,9.63,9.44,89217.26,0.04,0.42,9.54,9.453,9.289,116971.69,115566.36,102975.07,2.23
2016-07-14,9.68,9.68,9.59,9.46,111094.63,-0.06,-0.62,9.496,9.41,9.267,116415.88,112719.75,108908.19,2.78
2016-07-13,9.52,9.85,9.65,9.47,172079.78,0.16,1.69,9.472,9.375,9.242,126350.82,108436.75,109078.87,4.31
2016-07-12,9.35,9.52,9.49,9.26,113495.13,0.15,1.61,9.404,9.339,9.212,113167.48,101542.98,105882.18,2.84
2016-07-11,9.42,9.53,9.34,9.31,98971.64,-0.07,-0.74,9.378,9.323,9.174,115124.16,103812.1,104053.94,2.48
2016-07-08,9.48,9.52,9.41,9.34,86438.22,-0.06,-0.63,9.366,9.31,9.145,114161.03,105977.46,104373.36,2.16
2016-07-07,9.32,9.55,9.47,9.3,160769.34,0.16,1.72,9.324,9.272,9.128,109023.63,107848.46,105669.29,4.03
2016-07-06,9.36,9.36,9.31,9.22,106163.05,-0.05,-0.53,9.278,9.228,9.101,90522.68,98102.56,101713.34,2.66
2016-07-05,9.31,9.45,9.36,9.21,123278.54,0.08,0.86,9.274,9.203,9.082,89918.48,94536.21,101300.4,3.11
2016-07-04,9.05,9.34,9.28,9.05,94156.02,0.08,0.87,9.268,9.155,9.066,92500.04,89436.82,102040.99,2.37
2016-07-01,9.24,9.3,9.2,9.12,60751.19,-0.04,-0.43,9.254,9.125,9.053,97793.89,90383.77,110596.92,1.53
2016-06-30,9.3,9.34,9.24,9.19,68264.6,-0.05,-0.54,9.22,9.123,9.049,106673.3,105096.63,128774.15,1.72
2016-06-29,9.39,9.42,9.29,9.23,103142.07,-0.04,-0.43,9.178,9.109,9.015,105682.44,109721.0,129578.91,2.6
2016-06-28,9.15,9.36,9.33,9.1,136186.34,0.12,1.3,9.132,9.084,8.961,99153.93,110221.39,126093.83,3.44
2016-06-27,8.89,9.23,9.21,8.81,120625.25,0.18,1.99,9.042,9.025,8.908,86373.59,104295.78,120984.74,3.05
2016-06-24,9.04,9.09,9.03,8.63,105148.23,0.0,0.0,8.996,8.98,8.862,82973.65,102769.26,117123.19,2.66
2016-06-23,9.08,9.11,9.03,8.9,63310.31,-0.03,-0.33,9.026,8.983,8.825,103519.96,103490.12,113877.69,1.6
2016-06-22,8.86,9.07,9.06,8.81,70499.5,0.18,2.03,9.04,8.973,8.789,113759.56,105324.12,112575.94,1.78
2016-06-21,8.99,9.08,8.88,8.85,72284.67,-0.1,-1.11,9.036,8.96,8.757,121288.85,108064.59,111194.46,1.83
2016-06-20,9.09,9.18,8.98,8.88,103625.54,-0.2,-2.18,9.008,8.976,8.729,122217.97,114645.17,110084.98,2.62
2016-06-17,9.04,9.55,9.18,9.04,207879.8,0.08,0.88,8.964,8.981,8.691,122564.88,130810.07,107217.69,5.25
2016-06-16,8.99,9.12,9.1,8.82,114508.27,0.13,1.45,8.94,8.975,8.64,103460.28,152451.67,100429.93,2.89
2016-06-15,8.68,9.05,9.04,8.6,108145.97,0.3,3.43,8.906,8.92,8.613,96888.69,149436.83,98468.24,2.73
2016-06-14,8.77,8.85,8.74,8.55,76930.28,-0.02,-0.23,8.884,8.837,8.587,94840.33,141966.27,95452.64,1.94
2016-06-13,8.91,8.95,8.76,8.76,105360.07,-0.3,-3.31,8.944,8.79,8.571,107072.36,137673.7,94478.76,2.66
2016-06-08,8.96,9.11,9.06,8.87,112356.83,0.13,1.46,8.998,8.743,8.556,139055.27,131477.13,93171.26,2.84
2016-06-07,8.93,8.94,8.93,8.8,81650.32,0.0,0.0,9.01,8.667,8.529,201443.06,124265.26,90699.04,2.06
2016-06-06,9.08,9.1,8.93,8.83,97904.16,-0.11,-1.22,8.934,8.605,8.508,201984.96,119827.75,89200.23,2.47
2016-06-03,8.95,9.09,9.04,8.9,138090.44,0.01,0.11,8.79,8.553,8.487,189092.22,114324.34,88908.19,3.49
2016-06-02,8.97,9.05,9.03,8.82,265274.59,-0.09,-0.99,8.636,8.482,8.485,168275.04,105524.8,88800.24,6.7
2016-06-01,8.7,9.41,9.12,8.7,424295.81,0.57,6.67,8.488,8.4,8.505,123898.98,83625.31,82618.55,10.72
2016-05-31,8.24,8.56,8.55,8.17,84359.78,0.34,4.14,8.324,8.305,8.526,47087.45,48408.18,69014.25,2.13
2016-05-30,8.25,8.3,8.21,8.13,33440.46,-0.06,-0.73,8.276,8.306,8.582,37670.55,47499.65,76422.08,0.84
2016-05-27,8.26,8.32,8.27,8.2,34004.55,-0.02,-0.24,8.316,8.337,8.643,39556.46,48939.01,80758.77,0.86
2016-05-26,8.25,8.33,8.29,8.08,43394.32,-0.01,-0.12,8.328,8.351,8.69,42774.56,51283.81,82498.6,1.1
2016-05-25,8.36,8.43,8.3,8.25,40238.14,-0.01,-0.12,8.312,8.368,8.731,43351.63,54865.4,84517.76,1.02
2016-05-24,8.41,8.41,8.31,8.26,37275.28,-0.1,-1.19,8.286,8.391,8.778,49728.91,57132.83,87544.79,0.94
2016-05-23,8.38,8.44,8.41,8.3,42870.01,0.08,0.96,8.336,8.41,8.811,57328.74,58572.7,89066.31,1.08
2016-05-20,8.18,8.33,8.33,8.08,50095.03,0.12,1.46,8.358,8.421,8.843,58321.56,63492.04,91994.79,1.27
2016-05-19,8.19,8.37,8.21,8.19,46279.68,0.04,0.49,8.374,8.487,8.867,59793.07,72075.69,94308.23,1.17
2016-05-18,8.54,8.54,8.17,8.09,72124.57,-0.39,-4.56,8.424,8.61,8.906,66379.17,81611.79,101413.09,1.82
2016-05-17,8.57,8.68,8.56,8.38,75274.42,0.04,0.47,8.496,8.747,8.981,64536.74,89620.31,102747.32,1.9
2016-05-16,8.4,8.55,8.52,8.32,47834.1,0.11,1.31,8.484,8.858,9.031,59816.66,105344.5,106158.0,1.21
2016-05-13,8.43,8.62,8.41,8.33,57452.59,-0.05,-0.59,8.484,8.949,9.1,68662.52,112578.52,111471.07,1.45
2016-05-12,8.4,8.5,8.46,8.2,79210.16,-0.07,-0.82,8.6,9.028,9.179,84358.31,113713.38,117920.44,2.0
2016-05-11,8.6,8.74,8.53,8.47,62912.43,0.03,0.35,8.796,9.094,9.258,96844.41,114170.13,131872.28,1.59
2016-05-10,8.52,8.62,8.5,8.45,51674.0,-0.02,-0.23,8.998,9.165,9.326,114703.88,117956.75,161310.29,1.31
2016-05-09,8.84,8.88,8.52,8.5,92063.42,-0.47,-5.23,9.232,9.212,9.386,150872.35,119559.92,172523.53,2.33
2016-05-06,9.46,9.49,8.99,8.93,135931.52,-0.45,-4.77,9.414,9.265,9.402,156494.53,120497.55,172116.62,3.43
2016-05-05,9.4,9.47,9.44,9.25,141640.67,-0.1,-1.05,9.456,9.247,9.4,143068.46,116540.77,170086.55,3.58
2016-05-04,9.54,9.67,9.54,9.46,152209.8,-0.13,-1.34,9.392,9.202,9.385,131495.85,121214.4,167905.2,3.84
2016-05-03,9.31,9.74,9.67,9.13,232516.36,0.24,2.54,9.332,9.214,9.366,121209.62,115874.33,167385.54,5.87
2016-04-29,9.14,9.52,9.43,9.08,120174.28,0.23,2.5,9.192,9.204,9.324,88247.49,106971.5,158763.67,3.03
2016-04-28,9.13,9.2,9.2,8.94,68801.17,0.08,0.88,9.116,9.251,9.301,84500.57,110363.61,157542.66,1.74
2016-04-27,9.2,9.26,9.12,9.07,83777.66,-0.12,-1.3,9.038,9.33,9.289,90013.08,122127.49,158354.22,2.12
2016-04-26,9.0,9.24,9.24,8.98,100778.64,0.27,3.01,9.012,9.421,9.265,110932.95,149574.43,157547.24,2.55
2016-04-25,9.01,9.02,8.97,8.81,67705.69,-0.08,-0.88,9.096,9.486,9.25,110539.03,204663.82,156926.09,1.71
2016-04-22,8.85,9.13,9.05,8.85,101439.71,0.24,2.72,9.216,9.56,9.248,125695.52,225487.14,159036.68,2.56
2016-04-21,8.99,9.08,8.81,8.78,96363.68,-0.18,-2.0,9.386,9.538,9.238,136226.65,223735.69,161128.29,2.43
2016-04-20,9.72,9.75,8.99,8.79,188377.03,-0.67,-6.94,9.622,9.552,9.25,154241.91,223632.34,160302.27,4.76
2016-04-19,9.65,9.79,9.66,9.52,98809.03,0.09,0.94,9.83,9.568,9.253,188215.92,214596.01,157987.48,2.5
2016-04-18,9.88,9.88,9.57,9.51,143488.14,-0.33,-3.33,9.876,9.517,9.232,298788.61,218896.75,159283.4,3.62
2016-04-15,10.01,10.07,9.9,9.82,154095.38,-0.09,-0.9,9.904,9.444,9.208,325278.76,210555.84,159135.78,3.89
2016-04-14,10.1,10.18,9.99,9.86,186439.95,-0.04,-0.4,9.69,9.35,9.153,311244.72,204721.7,157275.39,4.71
2016-04-13,9.75,10.2,10.03,9.75,358247.09,0.14,1.42,9.482,9.247,9.076,293022.76,194580.94,150625.86,9.05
2016-04-12,10.03,10.5,9.89,9.77,651672.5,0.18,1.85,9.306,9.109,9.001,240976.09,165520.05,136429.37,16.46
2016-04-11,8.95,9.71,9.71,8.93,275938.88,0.88,9.97,9.158,9.013,8.93,139004.9,109188.35,107942.38,6.97
2016-04-08,8.92,8.93,8.83,8.69,83925.2,-0.12,-1.34,8.984,8.936,8.853,95832.93,92586.22,96026.71,2.12
2016-04-07,9.2,9.2,8.95,8.92,95330.15,-0.2,-2.19,9.01,8.937,8.823,98198.68,98520.9,94153.34,2.41
2016-04-06,9.12,9.22,9.15,9.05,98013.73,0.0,0.0,9.012,8.947,8.795,96139.12,96972.21,93279.76,2.48
2016-04-05,8.84,9.19,9.15,8.78,141816.53,0.31,3.51,8.912,8.937,8.76,90064.01,101378.95,92457.45,3.58
2016-04-01,8.86,8.92,8.84,8.7,60079.03,-0.12,-1.34,8.868,8.946,8.719,79371.81,99670.06,88488.61,1.52
2016-03-31,8.99,9.05,8.96,8.87,95753.96,0.0,0.0,8.888,8.972,8.686,89339.52,107715.72,88958.18,2.42
2016-03-30,8.73,8.97,8.96,8.69,85032.34,0.31,3.58,8.864,8.955,8.666,98843.11,109829.08,88713.72,2.15
2016-03-29,8.95,8.98,8.65,8.58,67638.19,-0.28,-3.13,8.882,8.904,8.641,97805.3,106670.77,88083.22,1.71
2016-03-28,8.99,9.12,8.93,8.86,88355.53,-0.01,-0.11,8.962,8.892,8.61,112693.9,107338.68,90533.51,2.23
2016-03-25,8.86,9.07,8.94,8.79,109917.56,0.1,1.13,9.024,8.846,8.547,119968.3,106696.41,91749.92,2.78
2016-03-24,8.94,9.02,8.84,8.78,143271.95,-0.21,-2.32,9.056,8.769,8.525,126091.93,99467.21,90903.74,3.62
2016-03-23,9.0,9.08,9.05,8.93,79843.28,0.0,0.0,9.046,8.708,8.511,120815.05,89785.78,89094.11,2.02
2016-03-22,9.15,9.2,9.05,8.97,142081.17,-0.19,-2.06,8.926,8.642,8.532,115536.24,89587.31,89160.87,3.59
2016-03-21,9.2,9.28,9.24,9.08,124727.54,0.14,1.54,8.822,8.583,8.556,101983.46,83535.96,87015.25,3.15
2016-03-18,8.83,9.16,9.1,8.76,140535.72,0.31,3.53,8.668,8.491,8.583,93424.53,77307.16,87207.71,3.55
2016-03-17,8.49,8.85,8.79,8.46,116887.53,0.34,4.02,8.482,8.399,8.608,72842.48,70200.64,86240.96,2.95
2016-03-16,8.69,8.78,8.45,8.4,53449.24,-0.08,-0.94,8.37,8.376,8.635,58756.51,67598.37,85890.06,1.35
2016-03-15,8.4,8.72,8.53,8.39,74317.27,0.06,0.71,8.358,8.378,8.681,63638.37,69495.68,87884.93,1.88
2016-03-14,8.3,8.6,8.47,8.26,81932.87,0.3,3.67,8.344,8.328,8.721,65088.45,73728.34,90111.34,2.07
2016-03-11,8.2,8.24,8.17,8.02,37625.5,-0.06,-0.73,8.314,8.248,8.747,61189.8,76803.43,90667.88,0.95
2016-03-10,8.43,8.47,8.23,8.2,46457.68,-0.16,-1.91,8.316,8.281,8.779,67558.79,82340.27,92097.24,1.17
2016-03-09,8.3,8.59,8.39,8.18,77858.53,-0.07,-0.83,8.382,8.313,8.812,76440.22,88402.44,95427.48,1.97
2016-03-08,8.32,8.47,8.46,7.94,81567.68,0.14,1.68,8.398,8.421,8.823,75352.98,88734.44,95265.82,2.06
2016-03-07,8.25,8.47,8.32,8.22,62439.61,0.14,1.71,8.312,8.528,8.831,82368.23,90494.55,96189.12,1.58
2016-03-04,8.53,8.63,8.18,8.06,69470.44,-0.38,-4.44,8.182,8.675,8.832,92417.05,97108.25,97274.65,1.75
2016-03-03,8.37,8.63,8.56,8.35,90864.86,0.09,1.06,8.246,8.817,8.85,97121.76,102281.28,100648.57,2.29
2016-03-02,8.0,8.47,8.47,8.0,72422.33,0.44,5.48,8.244,8.894,8.838,100364.66,104181.75,107323.94,1.83
2016-03-01,7.83,8.09,8.03,7.7,116643.92,0.36,4.69,8.444,8.984,8.876,102115.89,106274.18,125559.34,2.95
2016-02-29,8.5,8.52,7.67,7.66,112683.7,-0.83,-9.77,8.744,9.113,8.964,98620.86,106494.34,150365.67,2.85
2016-02-26,8.68,8.77,8.5,8.29,92993.98,-0.05,-0.58,9.168,9.245,9.026,101799.44,104532.34,147108.12,2.35
2016-02-25,9.47,9.47,8.55,8.52,107079.36,-0.92,-9.71,9.388,9.277,9.046,107440.8,101854.21,145478.47,2.7
2016-02-24,9.53,9.59,9.47,9.24,81178.5,-0.06,-0.63,9.544,9.311,9.062,107998.85,102452.53,144205.89,2.05
2016-02-23,9.76,9.82,9.53,9.4,99168.76,-0.26,-2.66,9.524,9.225,9.049,110432.47,101797.2,144335.72,2.5
2016-02-22,9.75,9.86,9.79,9.61,128576.62,0.19,1.98,9.482,9.134,9.045,114367.81,101883.69,143738.09,3.25
2016-02-19,9.31,9.6,9.6,9.24,121200.74,0.27,2.89,9.322,8.989,9.016,107265.23,97441.06,140850.35,3.06
2016-02-18,9.36,9.54,9.33,9.3,109869.63,-0.04,-0.43,9.166,8.882,8.988,96267.62,99015.87,138541.31,2.77
2016-02-17,9.3,9.4,9.37,9.1,93346.6,0.05,0.54,9.078,8.781,8.986,96906.21,110466.13,137048.94,2.36
2016-02-16,9.08,9.48,9.32,9.02,118845.48,0.33,3.67,8.926,8.768,8.958,93161.93,144844.51,136054.44,3.0
2016-02-15,8.55,9.07,8.99,8.5,93063.69,0.17,1.93,8.786,8.815,8.943,89399.56,194237.01,135434.38,2.35
2016-02-05,8.89,8.98,8.82,8.69,66212.71,-0.07,-0.79,8.656,8.806,8.93,87616.89,189683.91,135310.71,1.67
2016-02-04,8.65,9.02,8.89,8.65,113062.55,0.28,3.25,8.598,8.814,8.972,101764.11,189102.72,137807.98,2.86
2016-02-03,8.5,8.66,8.61,8.33,74625.22,-0.01,-0.12,8.484,8.813,9.005,124026.06,185959.25,133540.8,1.88
2016-02-02,8.32,8.78,8.62,8.32,100033.64,0.28,3.36,8.61,8.872,9.104,196527.08,186874.24,134654.67,2.53
2016-02-01,8.55,8.69,8.34,8.15,84150.32,-0.19,-2.23,8.844,8.955,9.19,299074.45,185592.49,136327.37,2.13
2016-01-29,8.15,8.74,8.53,8.04,136948.81,0.21,2.52,8.956,9.042,9.308,291750.94,184259.64,137657.55,3.46
2016-01-28,8.85,9.07,8.32,8.32,224372.3,-0.92,-9.96,9.03,9.094,9.476,276441.34,178066.76,135795.26,5.67
2016-01-27,9.39,9.63,9.24,8.81,437130.34,-0.55,-5.62,9.142,9.191,9.668,247892.44,163631.74,129621.2,11.04
2016-01-26,9.7,9.79,9.79,9.36,612770.5,0.89,10.0,9.134,9.147,9.813,177221.4,127264.38,114059.37,15.48
2016-01-25,8.96,9.01,8.9,8.83,47532.73,0.0,0.0,9.066,9.071,9.918,72110.52,76631.76,91788.65,1.2
2016-01-22,9.0,9.07,8.9,8.65,60400.83,0.02,0.23,9.128,9.054,10.092,76768.34,80937.51,98114.08,1.53
2016-01-21,9.09,9.32,8.88,8.88,81627.82,-0.32,-3.48,9.158,9.13,10.25,79692.18,86513.23,109694.94,2.06
2016-01-20,9.36,9.48,9.2,9.14,83775.11,-0.25,-2.65,9.24,9.196,10.432,79371.04,81122.35,131040.74,2.12
2016-01-19,9.21,9.47,9.45,9.1,87216.12,0.24,2.61,9.16,9.335,10.564,77307.35,82435.11,132251.4,2.2
2016-01-18,9.04,9.35,9.21,8.91,70821.8,0.16,1.77,9.076,9.424,10.687,81153.0,87062.26,135531.46,1.79
2016-01-15,9.29,9.47,9.05,8.9,75020.04,-0.24,-2.58,8.98,9.573,10.817,85106.68,91055.46,139015.63,1.89
2016-01-14,8.5,9.35,9.29,8.3,80022.14,0.49,5.57,9.102,9.857,10.956,93334.29,93523.77,143029.15,2.02
2016-01-13,8.96,9.26,8.8,8.75,73456.67,-0.23,-2.55,9.152,10.145,11.066,82873.66,95610.66,144522.33,1.86
2016-01-12,8.63,9.16,9.03,8.6,106444.35,0.3,3.44,9.51,10.478,11.19,87562.86,100854.36,144596.76,2.69
2016-01-11,9.56,9.56,8.73,8.69,90590.19,-0.93,-9.63,9.772,10.765,11.303,92971.52,106945.54,142850.45,2.29
2016-01-08,9.84,9.98,9.66,9.01,116158.09,0.12,1.26,10.166,11.129,11.419,97004.25,115290.64,143109.45,2.93
2016-01-07,10.36,10.37,9.54,9.53,27719.0,-1.05,-9.91,10.612,11.369,11.487,93713.25,132876.66,141499.11,0.7
2016-01-06,10.5,10.66,10.59,10.2,96902.65,0.25,2.42,11.138,11.667,11.568,108347.67,180959.13,146268.71,2.45
2016-01-05,10.18,10.87,10.34,9.97,133487.67,-0.36,-3.36,11.446,11.793,11.611,114145.86,182067.69,148642.35,3.37
2016-01-04,11.84,11.89,10.7,10.7,110753.82,-1.19,-10.01,11.758,11.949,11.692,120919.56,184000.65,150941.6,2.8
2015-12-31,12.18,12.22,11.89,11.84,99703.12,-0.28,-2.3,12.092,12.061,11.734,133577.04,186975.8,152196.12,2.52
2015-12-30,12.14,12.24,12.17,11.93,100891.08,0.04,0.33,12.126,12.054,11.719,172040.06,192534.53,152509.25,2.53
2015-12-29,11.85,12.14,12.13,11.68,125893.61,0.23,1.93,12.196,11.986,11.672,253570.6,193434.0,154696.53,3.16
2015-12-28,12.37,12.5,11.9,11.9,167356.19,-0.47,-3.8,12.14,11.901,11.644,249989.53,188339.17,158728.59,4.2
2015-12-25,12.06,12.41,12.37,11.94,174041.2,0.31,2.57,12.14,11.841,11.639,247081.74,178755.36,162030.14,4.37
2015-12-24,12.2,12.37,12.06,11.75,292018.22,-0.46,-3.67,12.03,11.708,11.593,240374.56,170928.25,165326.62,7.33
2015-12-23,12.01,13.04,12.52,12.0,508543.78,0.67,5.65,11.982,11.605,11.609,213029.0,150121.56,160366.23,12.77
2015-12-22,12.08,12.09,11.85,11.71,107988.25,-0.05,-0.42,11.776,11.468,11.606,133297.4,111578.29,150503.74,2.71
2015-12-21,11.72,12.03,11.9,11.7,152817.27,0.08,0.68,11.662,11.429,11.612,126688.81,115217.01,161317.62,3.84
2015-12-18,11.78,11.99,11.82,11.53,140505.27,0.0,0.0,11.542,11.434,11.627,110428.97,117882.54,182250.16,3.53
2015-12-17,11.55,11.92,11.82,11.55,155290.41,0.33,2.87,11.386,11.406,11.596,101481.95,117416.43,184482.37,3.9
2015-12-16,11.29,11.63,11.49,11.29,109885.79,0.21,1.86,11.228,11.384,11.558,87214.12,112483.98,182336.94,2.76
2015-12-15,11.23,11.44,11.28,11.22,74945.3,-0.02,-0.18,11.16,11.358,11.521,89859.18,115959.06,182833.52,1.88
2015-12-14,10.82,11.33,11.3,10.8,71518.06,0.26,2.35,11.196,11.386,11.501,103745.2,129118.01,189730.12,1.8
2015-12-11,11.0,11.08,11.04,10.76,95770.19,0.01,0.09,11.326,11.436,11.49,125336.11,145304.93,192897.38,2.4
