date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,48.65,48.84,48.25,48.03,17011.89,-0.59,-1.21,48.678,47.528,47.233,20783.1,20733.08,17171.1,2.02
2016-06-07,48.23,49.1,48.85,48.2,15148.99,0.34,0.7,48.676,47.349,47.213,23810.92,20305.64,17339.46,1.8
2016-06-06,49.1,49.5,48.5,48.21,16122.92,-0.4,-0.82,48.312,47.153,47.137,26704.05,20363.93,17157.48,1.92
2016-06-03,48.99,49.24,48.91,48.29,25257.19,0.0,0.0,47.65,46.98,47.063,25765.89,19880.89,17408.76,3.0
2016-06-02,48.04,49.34,48.88,48.0,30374.53,0.63,1.31,46.982,46.709,47.021,23129.3,18382.96,17619.42,3.61
2016-06-01,47.0,48.85,48.24,46.9,32150.98,1.18,2.51,46.378,46.456,47.099,20683.05,16390.24,17310.94,3.82
2016-05-31,45.8,47.1,47.03,45.56,29614.62,1.83,4.05,46.022,46.269,47.235,16800.37,14729.77,17469.48,3.52
2016-05-30,45.53,45.78,45.19,44.8,11432.14,-0.38,-0.83,45.994,46.386,47.326,14023.81,13531.24,17101.43,1.36
2016-05-27,45.6,45.95,45.57,45.5,12074.21,-0.31,-0.68,46.31,46.636,47.429,13995.89,13765.08,17175.79,1.44
2016-05-26,46.2,46.7,45.86,44.9,18143.29,-0.58,-1.25,46.436,46.788,47.538,13636.62,13744.02,17510.24,2.16
2016-05-25,47.2,47.58,46.46,46.3,12737.57,-0.44,-0.94,46.534,46.937,47.674,12097.43,13609.13,17552.37,1.51
2016-05-24,46.55,47.38,46.89,46.55,15731.86,0.15,0.32,46.516,47.076,47.794,12659.17,14373.28,17761.81,1.87
2016-05-23,46.26,47.22,46.77,46.26,11292.5,0.58,1.26,46.778,47.12,47.846,13038.66,13951.03,17908.6,1.34
2016-05-20,46.45,46.45,46.2,45.51,10277.88,-0.15,-0.32,46.962,47.146,47.938,13534.26,14936.63,18263.08,1.22
2016-05-19,46.34,47.43,46.35,46.34,10447.36,0.01,0.02,47.14,47.332,48.026,13851.43,16855.89,19430.88,1.24
2016-05-18,47.8,47.8,46.37,46.11,15546.26,-1.85,-3.84,47.34,47.742,48.162,15120.82,18231.64,21697.96,1.85
2016-05-17,47.7,48.6,48.2,47.2,17629.32,0.51,1.07,47.636,48.2,48.495,16087.4,20209.19,23422.28,2.1
2016-05-16,46.99,47.7,47.69,46.22,13770.5,0.57,1.21,47.462,48.265,48.595,14863.39,20671.62,23821.84,1.64
2016-05-13,47.24,47.9,47.09,46.8,11863.69,-0.29,-0.61,47.33,48.221,48.791,16339.0,20586.5,24652.08,1.41
2016-05-12,47.15,47.7,47.35,46.5,16794.32,-0.49,-1.02,47.524,48.287,49.036,19860.35,21276.45,26116.47,2.0
2016-05-11,47.49,48.88,47.85,47.2,20379.15,0.57,1.21,48.144,48.41,49.269,21342.47,21495.61,27444.89,2.42
2016-05-10,47.07,47.48,47.33,46.86,11509.28,0.26,0.55,48.764,48.511,49.476,24330.99,21150.33,29540.63,1.37
2016-05-09,47.96,47.96,47.03,46.6,21148.56,-1.03,-2.14,49.068,48.572,49.85,26479.85,21866.18,34455.8,2.51
2016-05-06,50.43,51.3,48.06,48.01,29470.42,-2.37,-4.7,49.112,48.729,50.109,24834.01,21589.53,38032.41,3.5
2016-05-05,50.8,51.0,50.45,49.6,24204.94,-0.51,-1.0,49.05,48.719,50.081,22692.55,22005.88,39960.78,2.88
2016-05-04,49.0,51.48,50.95,48.6,35321.75,2.13,4.36,48.676,48.582,49.866,21648.76,25164.28,40215.0,4.2
2016-05-03,47.39,49.29,48.85,46.9,22253.6,1.58,3.34,48.258,48.79,49.617,17969.68,26635.36,39715.32,2.65
2016-04-29,47.0,48.47,47.25,47.0,12919.33,-0.52,-1.09,48.076,48.924,49.415,17252.5,26972.07,39500.69,1.54
2016-04-28,48.6,48.96,47.75,46.81,18763.12,-0.82,-1.69,48.346,49.36,49.328,18345.05,28717.66,40109.01,2.23
2016-04-27,48.87,49.49,48.58,48.29,18985.99,-0.26,-0.53,48.388,49.785,49.226,21319.22,30956.48,40536.42,2.26
2016-04-26,47.99,48.88,48.86,47.6,16926.35,0.94,1.96,48.488,50.127,48.998,28679.81,33394.16,40940.24,2.01
2016-04-25,48.55,48.55,47.94,46.8,18667.71,-0.6,-1.24,49.322,50.44,48.811,35301.04,37930.92,41933.79,2.22
2016-04-22,47.88,49.0,48.6,47.5,18382.1,0.62,1.29,49.772,51.128,48.732,36691.64,47045.42,43759.94,2.74
2016-04-21,48.1,49.5,47.96,47.5,33633.95,-1.12,-2.28,50.374,51.489,48.754,39090.27,54475.29,45279.25,5.02
2016-04-20,53.62,53.66,49.08,47.98,55788.94,-3.95,-7.45,51.182,51.442,48.761,40593.75,57915.68,45482.55,8.33
2016-04-19,50.9,53.49,53.03,50.9,50032.5,2.83,5.64,51.766,51.149,48.61,38108.51,55265.71,43932.11,7.47
2016-04-18,51.3,51.3,50.19,49.39,25620.69,-1.39,-2.69,51.558,50.444,48.278,40560.81,52795.27,43602.89,3.82
2016-04-15,51.92,52.45,51.61,51.49,30375.27,-0.62,-1.19,52.484,49.905,48.068,57399.2,52029.32,45015.05,4.53
2016-04-14,52.67,52.67,52.0,51.16,41151.35,-0.01,-0.02,52.604,49.295,47.606,69860.31,51500.35,44858.88,6.14
2016-04-13,52.12,53.22,52.0,51.98,43362.72,-0.01,-0.02,51.702,48.666,47.055,75237.62,50116.36,43473.18,6.47
2016-04-12,54.5,54.5,51.99,51.02,62294.0,-2.9,-5.28,50.532,47.868,46.537,72422.91,48486.33,42031.79,9.3
2016-04-11,53.93,57.28,54.82,51.18,109812.67,2.61,5.0,49.33,47.182,46.054,65029.74,45936.66,40542.19,16.39
2016-04-08,46.07,52.21,52.21,46.07,92680.82,4.75,10.01,47.326,46.335,45.366,46659.43,40474.47,35885.76,13.83
2016-04-07,46.38,49.45,47.49,46.38,68037.87,1.35,2.93,45.986,46.019,44.776,33140.39,36083.21,31830.52,10.15
2016-04-06,46.0,46.6,46.15,45.58,29289.21,0.15,0.33,45.63,46.079,44.441,24995.1,33049.43,28977.32,4.37
2016-04-05,44.85,46.4,45.98,44.65,25328.14,1.17,2.61,45.204,46.07,44.202,24549.75,32598.51,28408.82,3.78
2016-04-01,45.44,45.54,44.8,44.1,17961.12,-0.72,-1.58,45.034,46.112,43.972,26843.57,34410.51,28131.11,2.68
2016-03-31,46.23,46.54,45.51,45.5,25085.61,-0.18,-0.39,45.344,46.23,43.748,34289.51,38000.78,28691.8,3.74
2016-03-30,44.5,46.05,45.71,44.16,27311.44,1.66,3.77,46.052,45.917,43.613,39026.04,38217.41,28745.95,4.08
2016-03-29,45.2,45.47,44.02,43.54,27062.42,-1.1,-2.44,46.528,45.444,43.498,41103.75,36830.0,28598.73,4.04
2016-03-28,46.1,46.75,45.13,45.05,36797.26,-1.2,-2.59,46.936,45.206,43.385,40647.28,35577.25,27882.55,5.49
2016-03-25,47.13,47.49,46.35,45.18,55190.82,-2.74,-5.58,47.19,44.926,43.173,41977.45,35147.73,27083.8,8.24
2016-03-24,48.09,49.52,49.05,47.01,48768.25,0.96,2.0,47.116,44.397,43.037,41712.06,31297.06,25291.48,7.28
2016-03-23,46.17,48.66,48.09,46.0,37699.98,1.97,4.27,45.782,43.532,42.81,37408.79,27577.83,24068.57,5.63
2016-03-22,46.21,46.69,46.06,45.55,24780.09,-0.3,-0.65,44.36,42.803,42.858,32556.25,24905.21,23054.29,3.7
2016-03-21,46.9,46.9,46.4,45.55,43448.12,0.41,0.89,43.476,42.334,43.048,30507.22,24219.13,22835.68,6.48
2016-03-18,42.91,46.62,45.98,42.42,53863.85,3.6,8.49,42.662,41.831,43.268,28318.01,21851.7,21831.66,8.04
2016-03-17,41.22,42.71,42.38,41.01,27251.91,1.41,3.44,41.678,41.265,43.415,20882.06,19382.81,19868.37,4.07
2016-03-16,41.51,42.3,40.98,40.85,13437.27,-0.66,-1.58,41.282,41.308,43.721,17746.86,19274.48,19856.42,2.01
2016-03-15,41.97,42.2,41.64,41.5,14534.96,-0.67,-1.58,41.246,41.552,44.175,17254.18,20367.47,20074.45,2.17
2016-03-14,41.9,43.0,42.33,41.31,32502.06,1.28,3.12,41.192,41.563,44.613,17931.03,20187.85,20149.67,4.85
2016-03-11,39.7,41.22,41.06,39.5,16684.08,0.65,1.61,41.0,41.42,44.942,15385.4,19019.87,19121.8,2.49
2016-03-10,40.84,41.2,40.4,40.15,11575.95,-0.39,-0.96,40.852,41.677,45.335,17883.57,19285.91,19239.44,1.73
2016-03-09,40.5,41.23,40.8,40.01,10973.84,-0.57,-1.38,41.334,42.087,45.739,20802.1,20559.32,19335.64,1.64
2016-03-08,41.23,41.4,41.37,39.65,17919.21,0.03,0.07,41.858,42.912,46.054,23480.77,21203.37,19262.83,2.67
2016-03-07,40.59,42.5,41.37,40.53,19773.9,1.06,2.63,41.934,43.762,46.346,22444.67,21452.24,19152.73,2.95
2016-03-04,42.53,42.76,40.32,39.99,29174.94,-2.5,-5.84,41.84,44.704,46.547,22654.34,21811.62,18807.0,4.35
2016-03-03,43.5,43.98,42.81,42.56,26168.6,-0.6,-1.38,42.502,45.565,46.791,20688.25,20353.92,18427.99,3.91
2016-03-02,41.51,43.5,43.42,41.0,24367.18,1.68,4.03,42.84,46.134,46.801,20316.55,20438.35,17762.16,3.64
2016-03-01,41.12,42.01,41.75,40.5,12738.72,0.87,2.13,43.966,46.798,46.93,18925.98,19781.43,17574.22,1.9
2016-02-29,43.6,43.76,40.9,40.0,20822.28,-2.86,-6.54,45.59,47.662,47.137,20459.81,20111.48,18004.1,3.11
2016-02-26,44.43,45.12,43.63,43.05,19344.49,-0.78,-1.76,47.568,48.464,47.642,20968.89,19223.72,17614.65,2.89
2016-02-25,49.19,49.39,44.5,44.15,24310.06,-4.55,-9.28,48.628,48.993,48.01,20019.59,19192.96,17373.06,3.63
2016-02-24,49.92,50.21,49.05,47.93,17414.34,-0.83,-1.66,49.428,49.391,48.29,20560.16,18111.95,17051.12,2.6
2016-02-23,50.77,51.3,49.87,49.41,20407.86,-0.9,-1.77,49.63,49.196,48.488,20636.88,17322.29,17477.9,3.05
2016-02-22,49.75,53.24,50.79,49.63,23367.68,1.86,3.8,49.734,48.929,48.664,19763.16,16853.23,18374.57,3.49
2016-02-19,48.7,49.49,48.93,48.5,14598.03,0.53,1.09,49.36,48.39,48.651,17478.56,15802.39,18719.76,2.18
2016-02-18,50.29,50.55,48.5,48.33,27012.89,-1.58,-3.15,49.358,48.017,48.629,18366.33,16502.05,19334.8,4.03
2016-02-17,50.48,50.6,50.06,49.0,17797.93,-0.3,-0.6,49.354,47.467,48.781,15663.75,15085.96,19997.73,2.66
2016-02-16,49.37,51.0,50.39,49.37,16039.27,1.48,3.03,48.762,47.061,48.807,14007.7,15367.01,20300.85,2.39
2016-02-15,47.0,49.99,48.92,46.61,11944.67,0.0,0.0,48.124,46.612,48.943,13943.31,15896.72,21029.0,1.78
2016-02-05,48.49,50.45,48.92,48.49,19036.87,0.67,1.39,47.42,46.82,49.089,14126.21,16005.57,22391.79,2.84
2016-02-04,47.4,48.93,48.48,47.11,13500.0,1.39,2.95,46.676,47.026,49.523,14637.78,15553.16,23448.51,2.01
2016-02-03,46.49,47.4,47.1,45.48,9517.7,-0.12,-0.25,45.58,47.189,49.944,14508.18,15990.29,23194.17,1.42
2016-02-02,45.95,47.6,47.2,45.42,15717.29,1.79,3.94,45.36,47.779,50.749,16726.31,17633.5,24654.94,2.35
2016-02-01,45.2,46.79,45.4,44.7,12859.2,0.2,0.44,45.1,48.399,51.39,17850.14,19895.9,26078.7,1.92
2016-01-29,42.98,46.31,45.2,42.98,21594.72,2.22,5.17,46.22,48.911,52.313,17884.93,21637.14,27745.43,3.22
2016-01-28,46.0,46.0,43.0,42.88,12851.99,-3.01,-6.54,47.376,49.241,53.602,16468.54,22167.54,28917.64,1.92
2016-01-27,46.0,46.89,46.0,42.8,20608.37,0.09,0.2,48.798,50.094,55.125,17472.4,24909.5,30243.77,3.08
2016-01-26,50.1,50.5,45.9,45.9,21336.41,-5.1,-10.0,50.198,50.552,56.509,18540.69,25234.7,32086.72,3.18
2016-01-25,51.05,51.8,51.0,50.61,13033.16,0.02,0.04,51.698,51.274,57.83,21941.66,26161.28,35618.61,1.95
2016-01-22,51.55,51.88,50.98,49.61,14512.79,0.81,1.61,51.602,51.358,58.834,25389.35,28778.01,37592.2,2.17
2016-01-21,52.01,53.1,50.11,50.04,17871.27,-2.9,-5.47,51.106,52.02,59.814,27866.54,31343.86,39150.93,2.67
2016-01-20,52.84,53.55,53.0,51.4,25949.84,-0.45,-0.84,51.39,52.698,60.743,32346.6,30398.06,39861.89,3.87
2016-01-19,50.51,53.99,53.4,49.65,38341.24,2.89,5.72,50.906,53.718,61.572,31928.71,31676.37,40028.16,5.72
2016-01-18,47.6,51.49,50.52,46.5,30271.63,2.11,4.36,50.85,54.38,62.394,30380.9,32261.49,39547.42,4.52
2016-01-15,50.82,51.1,48.5,47.8,26898.74,-3.04,-5.9,51.114,55.715,63.403,32166.67,33853.73,40619.6,4.01
2016-01-14,48.8,52.5,51.53,47.8,40271.56,1.0,1.98,52.934,57.963,64.637,34821.18,35667.73,43201.58,6.01
2016-01-13,53.9,54.12,50.58,50.5,23860.37,-2.58,-4.85,54.006,60.155,65.54,28449.51,35578.03,43367.62,3.56
2016-01-12,52.2,54.0,53.12,50.9,30602.18,1.29,2.49,56.53,62.466,66.458,31424.03,38938.75,44077.95,4.57
2016-01-11,55.85,57.76,51.84,51.83,39200.52,-5.75,-9.98,57.91,64.385,67.265,34142.09,45075.94,44196.42,5.85
2016-01-08,57.21,59.5,57.6,53.01,40171.28,0.71,1.25,60.316,66.31,68.115,35540.78,46406.38,44645.32,6.0
2016-01-07,61.62,61.62,56.89,56.89,8413.2,-6.32,-10.0,62.992,67.607,68.625,36514.27,46958.0,44541.39,1.26
2016-01-06,61.88,63.98,63.2,58.81,38732.98,3.2,5.33,66.304,68.788,69.255,42706.55,49325.72,46763.92,5.78
2016-01-05,60.04,63.0,60.02,57.5,44192.49,-3.85,-6.03,68.402,69.425,69.547,46453.46,48379.95,48052.4,6.6
2016-01-04,70.7,70.7,63.87,63.87,46193.93,-7.1,-10.0,70.86,70.407,70.134,56009.78,46833.35,48717.67,6.89
2015-12-31,74.49,75.0,70.98,70.79,45038.75,-2.41,-3.28,72.304,71.09,70.59,57271.99,47385.48,49790.4,6.72
2015-12-30,73.0,73.8,73.45,72.25,39374.6,-0.17,-0.23,72.222,71.311,70.705,57401.72,50735.43,50689.45,5.88
2015-12-29,72.01,74.0,73.69,71.15,57467.53,1.27,1.75,71.272,70.925,70.665,55944.89,51157.21,52340.08,8.58
2015-12-28,72.07,75.52,72.31,72.07,91974.08,1.21,1.7,70.448,70.449,70.56,50306.44,49217.16,53306.96,13.73
2015-12-25,71.2,73.0,71.09,70.03,52504.97,0.47,0.67,69.954,70.144,70.739,37656.92,43316.91,53690.57,7.84
2015-12-24,68.21,70.99,70.57,67.58,45687.43,1.91,2.78,69.876,69.92,70.968,37498.98,42884.25,57432.34,6.82
2015-12-23,69.39,70.28,68.7,68.52,32090.44,-0.88,-1.26,70.4,69.643,71.503,44069.14,42124.79,65714.12,4.79
2015-12-22,69.3,70.3,69.57,69.15,29275.29,-0.23,-0.33,70.578,69.721,71.762,46369.52,44202.11,69035.48,4.37
2015-12-21,70.42,70.42,69.84,69.25,28726.47,-0.82,-1.16,70.45,69.668,71.641,48127.88,47724.86,72645.98,4.29
2015-12-18,72.2,73.0,70.7,70.0,51715.25,-2.46,-3.36,70.334,69.862,71.202,48976.9,50601.99,71244.96,7.72
2015-12-17,69.6,73.5,73.19,69.6,78538.24,3.61,5.19,69.964,70.091,70.441,48269.53,52195.33,68716.44,11.72
2015-12-16,69.0,70.7,69.59,68.38,43592.37,0.67,0.97,68.886,70.098,69.307,40180.45,50643.47,66307.41,6.51
2015-12-15,69.98,70.31,68.93,68.71,38067.08,-0.32,-0.46,68.864,70.404,68.452,42034.7,53522.96,65354.74,5.68
2015-12-14,67.95,69.8,69.26,67.13,32971.58,0.35,0.51,68.886,70.67,67.73,47321.83,57396.77,65372.74,4.92
2015-12-11,68.0,70.5,68.85,67.0,48178.38,1.04,1.53,69.39,71.334,66.916,52227.08,64064.23,65797.77,7.19
2015-12-10,69.31,69.31,67.8,67.56,38092.83,-1.67,-2.4,70.218,72.015,66.36,56121.12,71980.43,64989.2,5.69
2015-12-09,69.04,70.5,69.48,67.55,52863.65,0.46,0.67,71.31,73.362,65.887,61106.5,89303.44,64748.72,7.89
2015-12-08,71.01,71.05,69.04,68.7,64502.72,-2.75,-3.83,71.944,73.802,65.367,65011.21,93868.85,63895.72,9.63
2015-12-07,73.61,73.97,71.78,71.18,57497.81,-1.22,-1.67,72.454,73.614,64.826,67471.7,97567.11,63799.01,8.58
2015-12-04,73.38,75.85,72.99,72.36,67648.61,-0.27,-0.37,73.278,72.541,64.382,75901.37,91887.93,65651.97,10.1
2015-12-03,72.1,73.4,73.26,71.02,63019.7,0.7,0.96,73.812,70.792,63.753,87839.74,85237.56,65795.28,9.41
2015-12-02,72.02,73.68,72.65,68.7,72387.22,1.08,1.51,75.414,68.515,62.986,117500.38,81971.35,65711.33,10.8
2015-12-01,74.51,76.46,71.59,69.88,76805.15,-4.29,-5.65,75.66,66.5,61.985,122726.5,77186.52,63090.37,11.46
2015-11-30,74.11,77.0,75.9,70.2,99646.18,0.55,0.73,74.774,64.791,61.095,127662.52,73348.73,61462.69,14.87
2015-11-27,77.88,80.0,75.66,74.0,127340.46,-5.61,-6.9,71.804,62.498,60.045,107874.48,67531.31,58832.59,19.01
2015-11-26,76.46,81.27,81.27,76.19,211322.88,7.39,10.0,67.772,60.704,58.757,82635.37,57997.97,55350.1,31.54
2015-11-25,73.85,73.88,73.88,71.0,98517.81,6.72,10.01,61.616,58.413,57.442,46442.32,40194.0,45934.23,14.7
2015-11-24,67.16,67.16,67.16,66.85,101485.26,6.11,10.01,57.34,56.933,56.595,31646.55,33922.58,42601.93,15.15
2015-11-23,61.05,61.05,61.05,61.05,706.0,5.55,10.0,54.808,56.038,56.197,19034.93,30030.91,39296.87,0.11
2015-11-20,55.5,55.5,55.5,55.5,1144.91,5.05,10.01,53.192,56.223,55.929,27188.13,39416.02,42063.75,0.17
2015-08-21,52.45,53.19,50.49,49.5,30357.63,-1.91,-3.65,53.636,56.713,56.197,33360.57,46353.01,44216.36,4.53
2015-08-20,54.0,54.0,52.5,52.11,24538.95,-1.99,-3.65,55.21,57.456,57.052,33945.67,49451.32,45780.53,3.66
2015-08-19,51.5,55.0,54.5,50.52,38427.17,1.6,3.02,56.526,57.469,57.875,36198.62,48994.23,48195.98,5.74
2015-08-18,57.79,58.16,52.97,52.01,41471.99,-4.74,-8.21,57.268,57.398,58.395,41026.88,49576.65,47854.93,6.19
2015-08-17,58.43,58.88,57.72,55.84,32007.13,-0.67,-1.15,59.254,57.591,58.961,51643.91,50133.87,47296.82,4.78
2015-08-14,59.1,60.5,58.36,57.89,33283.11,-0.74,-1.25,59.79,56.809,59.27,59345.44,52702.23,47713.68,4.97
2015-08-13,58.0,59.78,59.08,56.66,35803.68,0.89,1.53,59.702,56.471,59.613,64956.97,51674.46,48485.95,5.34
2015-08-12,61.22,61.48,58.21,57.95,62568.49,-4.67,-7.43,58.412,56.257,59.744,61789.84,51281.28,48672.03,9.34
2015-08-11,60.6,66.41,62.9,60.6,94557.15,2.53,4.19,57.528,56.356,59.823,58126.41,48562.84,48029.82,14.11
2015-08-10,58.9,61.99,60.4,57.65,70514.77,2.48,4.28,55.928,55.634,60.002,48623.83,44711.49,47690.99,10.52
2015-08-07,53.7,57.92,57.92,53.45,61340.74,5.27,10.01,53.828,55.681,60.003,46059.01,42079.71,46357.86,9.16
2015-08-06,52.0,53.26,52.63,51.8,19968.03,-1.04,-1.94,53.24,56.648,59.853,38391.95,42109.74,44389.81,2.98
2015-08-05,54.31,55.48,53.79,52.8,44251.36,-1.11,-2.02,54.102,58.281,59.719,40772.72,47397.73,47565.64,6.6
2015-08-04,50.78,54.91,54.9,49.94,47044.27,4.98,9.98,55.184,59.391,59.299,38999.28,46133.22,46499.08,7.02
2015-08-03,54.0,54.8,49.9,49.57,57690.67,-5.18,-9.4,55.34,60.33,59.076,40799.14,44459.76,45891.48,8.61
2015-07-31,55.51,57.98,54.98,53.88,23005.4,-1.79,-3.15,57.534,61.73,59.382,38100.41,42725.13,45964.48,3.43
2015-07-30,58.1,60.5,56.94,56.16,31871.9,-2.26,-3.82,60.056,62.754,59.573,45827.53,45297.44,47675.56,4.76
2015-07-29,56.77,59.69,59.2,53.3,35384.14,3.5,6.28,62.46,63.23,59.851,54022.73,46062.79,48714.11,5.28
2015-07-28,57.0,60.5,55.68,54.89,56043.58,-5.31,-8.71,63.598,63.291,60.297,53267.17,47496.8,50090.7,8.36
2015-07-27,65.2,67.2,60.87,60.87,44197.03,-6.76,-10.0,65.32,64.369,61.173,48120.38,50670.5,52235.6,6.6
