date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-14,8.15,8.18,8.15,8.09,60266.16,-0.11,-1.33,8.186,8.072,8.236,61574.22,56833.84,92210.02,0.87
2016-10-13,8.27,8.39,8.26,8.24,89873.62,0.08,0.98,8.168,8.087,8.246,60113.7,58131.73,93831.87,1.3
2016-10-12,8.16,8.18,8.18,8.1,44670.07,0.01,0.12,8.098,8.091,8.26,49049.01,62858.44,95287.4,0.64
2016-10-11,8.16,8.18,8.17,8.12,53481.88,0.0,0.0,8.046,8.119,8.268,46341.73,68200.94,96500.81,0.77
2016-10-10,8.07,8.18,8.17,8.03,59579.35,0.11,1.36,8.008,8.143,8.283,45522.96,79964.95,98300.57,0.86
2016-09-30,7.93,8.1,8.06,7.92,52963.59,0.15,1.9,7.958,8.196,8.298,52093.46,98386.46,102277.46,0.76
2016-09-29,7.93,7.98,7.91,7.91,34550.16,-0.01,-0.13,8.006,8.265,8.332,56149.76,126826.67,110940.38,0.5
2016-09-28,7.98,7.99,7.92,7.91,31133.67,-0.06,-0.75,8.084,8.303,8.359,76667.87,128753.42,114459.78,0.45
2016-09-27,7.9,7.98,7.98,7.88,49388.05,0.06,0.76,8.192,8.334,8.38,90060.14,129320.85,117473.42,0.71
2016-09-26,8.27,8.27,7.92,7.9,92431.81,-0.38,-4.58,8.278,8.358,8.398,114406.94,130526.15,117973.06,1.33
2016-09-23,8.31,8.34,8.3,8.23,73245.13,0.0,0.0,8.434,8.399,8.419,144679.46,127586.2,117152.7,1.06
2016-09-22,8.41,8.46,8.3,8.26,137140.69,-0.16,-1.89,8.524,8.405,8.419,197503.57,129532.01,116721.34,1.98
2016-09-21,8.42,8.5,8.46,8.34,98095.02,0.05,0.59,8.522,8.428,8.419,180838.97,127716.36,114071.22,1.46
2016-09-20,8.59,8.61,8.41,8.38,171122.06,-0.29,-3.33,8.476,8.417,8.408,168581.55,124800.69,113434.53,2.54
2016-09-19,8.83,8.95,8.7,8.58,243794.42,-0.05,-0.57,8.438,8.422,8.393,146645.35,116636.19,106978.07,3.62
2016-09-14,9.08,9.08,8.75,8.58,337365.66,0.46,5.55,8.364,8.399,8.359,110492.93,106168.45,97812.63,5.01
2016-09-06,8.23,8.32,8.29,8.1,53817.7,0.06,0.73,8.286,8.398,8.333,61560.44,95054.09,84528.38,0.8
2016-09-05,8.22,8.29,8.23,8.22,36807.92,0.01,0.12,8.334,8.414,8.326,74593.74,100166.14,84867.26,0.55
2016-09-02,8.3,8.36,8.22,8.2,61441.07,-0.11,-1.32,8.358,8.426,8.319,81019.82,105626.0,86352.71,0.91
2016-09-01,8.32,8.4,8.33,8.3,63032.28,-0.03,-0.36,8.406,8.438,8.315,86627.02,105419.97,85888.64,0.94
2016-08-31,8.39,8.42,8.36,8.29,92703.23,-0.17,-1.99,8.434,8.438,8.304,101843.98,106719.21,85617.63,1.38
2016-08-30,8.3,8.72,8.53,8.29,118984.22,0.18,2.16,8.51,8.433,8.292,128547.73,103910.68,85231.01,1.77
2016-08-29,8.47,8.5,8.35,8.35,68938.3,-0.11,-1.3,8.494,8.41,8.277,125738.53,100426.09,85798.69,1.03
2016-08-26,8.43,8.6,8.46,8.4,89477.08,-0.01,-0.12,8.494,8.398,8.254,130232.18,102068.38,85461.95,1.34
2016-08-25,8.6,8.6,8.47,8.35,139117.08,-0.27,-3.09,8.47,8.363,8.231,124212.92,97319.95,83966.3,2.09
2016-08-24,8.48,8.95,8.74,8.45,226221.98,0.29,3.43,8.442,8.319,8.216,111594.45,89456.8,80624.47,3.39
2016-08-23,8.33,8.5,8.45,8.3,104938.21,0.1,1.2,8.356,8.268,8.19,79273.62,74002.68,75571.9,1.57
2016-08-22,8.31,8.45,8.35,8.25,91406.53,0.01,0.12,8.326,8.238,8.21,75113.64,69568.38,73211.23,1.37
2016-08-19,8.32,8.36,8.34,8.24,59380.8,0.01,0.12,8.302,8.211,8.23,73904.58,67079.43,71631.31,0.89
2016-08-18,8.3,8.37,8.33,8.26,76024.71,0.02,0.24,8.256,8.191,8.25,70426.98,66357.3,73883.57,1.14
2016-08-17,8.28,8.31,8.31,8.2,64617.84,0.01,0.12,8.196,8.169,8.278,67319.15,64516.04,75434.46,0.97
2016-08-16,8.27,8.3,8.3,8.18,84138.32,0.07,0.85,8.18,8.15,8.313,68731.74,66551.35,78288.09,1.26
2016-08-15,8.08,8.26,8.23,8.07,85361.23,0.12,1.48,8.15,8.143,8.344,64023.11,71171.29,77663.67,1.28
2016-08-12,8.04,8.14,8.11,7.98,41992.78,0.08,1.0,8.12,8.109,8.376,60254.28,68855.52,80873.13,0.63
2016-08-11,8.24,8.24,8.03,8.03,60485.56,-0.2,-2.43,8.126,8.098,8.426,62287.63,70612.66,93524.73,0.91
2016-08-10,8.2,8.34,8.23,8.15,71680.8,0.08,0.98,8.142,8.112,8.475,61712.94,71792.14,95899.74,1.07
2016-08-09,8.09,8.23,8.15,8.06,60595.19,0.07,0.87,8.12,8.112,8.514,64370.95,77141.12,97349.36,0.91
2016-08-08,8.1,8.13,8.08,7.8,66517.07,-0.06,-0.74,8.136,8.182,8.559,78319.46,76854.08,101123.33,1.0
2016-08-05,8.11,8.16,8.14,8.07,52159.51,0.03,0.37,8.098,8.249,8.6,77456.75,76183.18,104178.53,0.78
2016-08-04,8.05,8.17,8.11,8.05,57612.14,-0.01,-0.12,8.07,8.309,8.649,78937.68,81409.84,110898.58,0.86
2016-08-03,8.06,8.25,8.12,8.03,84970.85,-0.11,-1.34,8.082,8.387,8.707,81871.33,86352.88,120022.86,1.27
2016-08-02,8.3,8.54,8.23,8.13,130337.75,0.34,4.31,8.104,8.475,8.746,89911.28,90024.83,120686.3,1.95
2016-08-01,7.93,7.99,7.89,7.75,62203.5,-0.11,-1.38,8.228,8.544,8.784,75388.69,84156.06,121791.31,0.93
2016-07-29,8.17,8.18,8.0,7.95,59564.18,-0.17,-2.08,8.4,8.642,8.844,74909.61,92890.74,127933.62,0.89
2016-07-28,8.12,8.27,8.17,8.01,72280.36,-0.06,-0.73,8.548,8.754,8.893,83882.0,116436.81,131534.66,1.08
2016-07-27,8.78,8.85,8.23,8.1,125170.6,-0.62,-7.01,8.692,8.838,8.929,90834.43,120007.35,135955.32,1.88
2016-07-26,8.82,8.86,8.85,8.76,57724.83,0.1,1.14,8.846,8.916,8.969,90138.38,117557.61,144046.52,0.87
2016-07-25,8.71,8.86,8.75,8.7,59808.08,0.01,0.11,8.86,8.935,8.986,92923.42,125392.58,156891.54,0.9
2016-07-22,8.88,8.95,8.74,8.72,104426.11,-0.15,-1.69,8.884,8.951,8.988,110871.86,132173.87,160568.54,1.57
2016-07-21,9.0,9.0,8.89,8.85,107042.54,-0.11,-1.22,8.96,8.988,8.982,148991.63,140387.31,163826.58,1.61
2016-07-20,8.88,9.08,9.0,8.86,121690.34,0.08,0.9,8.984,9.026,8.974,149180.27,153692.84,167335.15,1.82
2016-07-19,8.84,8.97,8.92,8.82,71650.02,0.05,0.56,8.986,9.017,8.966,144976.85,151347.77,169493.89,1.07
2016-07-18,9.01,9.1,8.87,8.84,149550.3,-0.25,-2.74,9.01,9.024,8.951,157861.75,159426.57,174663.39,2.24
2016-07-15,9.33,9.55,9.12,9.09,295024.94,0.11,1.22,9.018,9.045,8.947,153475.89,162976.5,177757.29,4.42
2016-07-14,8.98,9.1,9.01,8.96,107985.76,0.0,0.0,9.016,9.032,8.942,131783.0,146632.51,175269.39,1.62
2016-07-13,9.04,9.06,9.01,8.88,100673.22,-0.03,-0.33,9.068,9.019,8.952,158205.41,151903.28,187920.64,1.51
2016-07-12,8.93,9.17,9.04,8.74,136074.52,0.13,1.46,9.048,9.021,8.955,157718.68,170535.43,204450.92,2.04
2016-07-11,9.1,9.15,8.91,8.91,127620.99,-0.2,-2.19,9.038,9.036,8.94,160991.4,188390.49,217782.36,1.91
2016-07-08,9.2,9.34,9.11,9.05,186560.5,-0.16,-1.73,9.072,9.024,8.945,172477.12,188963.21,234266.63,2.8
2016-07-07,8.91,9.4,9.27,8.81,240097.8,0.36,4.04,9.048,8.975,8.9,161482.02,187265.85,228839.73,3.6
2016-07-06,8.92,8.97,8.91,8.85,98239.6,-0.08,-0.89,8.97,8.921,8.845,145601.16,180977.46,220723.71,1.47
2016-07-05,9.08,9.11,8.99,8.9,152438.09,-0.09,-0.99,8.994,8.914,8.814,183352.17,187640.02,221656.6,2.29
2016-07-04,8.98,9.15,9.08,8.86,185049.59,0.09,1.0,9.034,8.878,8.776,215789.58,189900.21,219704.17,2.77
2016-07-01,8.88,9.0,8.99,8.76,131585.02,0.11,1.24,8.976,8.849,8.736,205449.29,192538.08,216759.44,1.97
2016-06-30,9.04,9.07,8.88,8.8,160693.5,-0.15,-1.66,8.902,8.852,8.696,213049.67,203906.27,217603.87,2.41
2016-06-29,9.5,9.55,9.03,9.0,286994.66,-0.16,-1.74,8.872,8.884,8.661,216353.76,223938.0,218513.82,4.3
2016-06-28,8.76,9.3,9.19,8.66,314625.12,0.4,4.55,8.834,8.888,8.595,191927.86,238366.4,207445.75,4.72
2016-06-27,8.52,8.8,8.79,8.44,133348.17,0.17,1.97,8.722,8.843,8.526,164010.85,247174.24,196277.25,2.0
2016-06-24,8.79,8.94,8.62,8.13,169586.91,-0.11,-1.26,8.722,8.866,8.474,179626.86,279570.05,194473.35,2.54
2016-06-23,8.9,9.09,8.73,8.65,177213.95,-0.11,-1.24,8.802,8.824,8.435,194762.86,270413.61,191825.86,2.66
2016-06-22,8.64,8.87,8.84,8.51,164865.16,0.21,2.43,8.896,8.769,8.397,231522.24,260469.96,189478.46,2.47
2016-06-21,8.8,8.89,8.63,8.5,175040.05,-0.16,-1.82,8.942,8.714,8.366,284804.95,255673.18,191684.49,2.62
2016-06-20,9.0,9.0,8.79,8.62,211428.25,-0.23,-2.55,8.964,8.674,8.464,330337.63,249508.13,194566.54,3.17
2016-06-17,9.25,9.3,9.02,8.96,245266.91,-0.18,-1.96,9.01,8.622,8.534,379513.24,240980.81,193157.03,3.68
2016-06-16,8.98,9.36,9.2,8.8,361010.81,0.13,1.43,8.846,8.539,8.547,346064.36,231301.47,183458.23,5.41
2016-06-15,8.51,9.38,9.07,8.41,431278.72,0.33,3.78,8.642,8.438,8.573,289417.67,213089.64,167834.36,6.47
2016-06-14,8.44,8.9,8.74,8.33,402703.47,-0.28,-3.1,8.486,8.301,8.61,226541.4,176525.09,149021.25,6.04
2016-06-13,8.7,9.02,9.02,8.7,457306.31,0.82,10.0,8.384,8.208,8.647,168678.64,145380.26,131058.25,6.86
2016-06-08,8.18,8.27,8.2,8.13,78022.49,0.02,0.24,8.234,8.082,8.671,102448.37,109376.65,110673.0,1.17
2016-06-07,8.29,8.3,8.18,8.13,77777.38,-0.11,-1.33,8.232,8.046,8.742,116538.57,113238.1,108906.91,1.17
2016-06-06,8.29,8.39,8.29,8.11,116897.37,0.06,0.73,8.234,8.024,8.818,136761.61,118486.97,107013.57,1.75
2016-06-03,8.36,8.43,8.23,8.18,113389.63,-0.04,-0.48,8.116,8.017,8.887,126508.77,127695.81,106189.62,1.7
2016-06-02,8.19,8.27,8.27,8.11,126154.97,0.08,0.98,8.032,8.253,9.003,122081.88,139624.94,105620.02,1.89
2016-06-01,8.11,8.28,8.19,8.09,148473.52,0.0,0.0,7.93,8.446,9.135,116304.94,145333.26,102186.45,2.23
2016-05-31,7.75,8.45,8.19,7.71,178892.55,0.49,6.36,7.86,8.554,9.273,109937.63,135614.99,98453.68,2.68
2016-05-30,7.8,7.82,7.7,7.51,65633.17,-0.11,-1.41,7.814,8.707,9.407,100212.33,122579.07,92530.71,0.98
2016-05-27,7.8,7.96,7.81,7.71,91255.2,0.05,0.64,7.918,8.918,9.55,128882.85,121517.42,91450.8,1.37
2016-05-26,7.81,7.87,7.76,7.4,97270.25,-0.08,-1.02,8.474,9.085,9.697,157168.0,116736.24,90700.41,1.46
2016-05-25,7.96,8.07,7.84,7.72,116636.99,-0.12,-1.51,8.962,9.26,9.86,174361.58,111969.34,90070.81,1.75
2016-05-24,8.12,8.19,7.96,7.88,130266.03,-0.26,-3.16,9.248,9.438,10.016,161292.35,104575.72,87210.89,1.95
2016-05-23,8.15,8.45,8.22,7.94,208985.77,0.07,0.86,9.6,9.612,10.165,144945.82,95540.17,84406.92,3.13
2016-05-20,10.2,10.85,10.59,10.02,232680.94,0.39,3.82,9.918,9.756,10.297,114151.98,84683.43,77998.8,4.54
2016-05-19,9.1,10.2,10.2,9.1,183238.16,0.93,10.03,9.696,9.752,10.297,76304.48,71615.1,70927.54,3.57
2016-05-18,9.72,9.72,9.27,9.13,51290.85,-0.45,-4.63,9.558,9.823,10.331,49577.11,59039.64,69514.91,1.0
