date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,9.51,10.08,9.92,9.38,196923.0,0.28,2.9,9.602,9.738,9.681,126500.77,118208.81,90381.56,4.52
2016-08-01,9.41,10.27,9.64,9.06,159472.75,0.23,2.44,9.636,9.701,9.677,110755.42,103345.04,85751.69,3.66
2016-07-29,9.49,9.64,9.41,9.36,49395.88,-0.12,-1.26,9.754,9.697,9.683,129201.7,92517.59,82055.6,1.13
2016-07-28,9.46,9.66,9.53,9.36,73365.46,0.02,0.21,9.816,9.727,9.694,132047.42,92805.53,82739.45,1.68
2016-07-27,10.1,10.11,9.51,9.31,153346.77,-0.58,-5.75,9.85,9.736,9.697,129075.09,92540.39,81727.24,3.52
2016-07-26,10.2,10.2,10.09,9.96,118196.23,-0.14,-1.37,9.874,9.752,9.702,109916.84,85916.68,78174.25,2.71
2016-07-25,10.08,10.47,10.23,9.91,251704.16,0.51,5.25,9.766,9.696,9.682,95934.65,81052.93,76665.57,5.77
2016-07-22,9.65,9.73,9.72,9.6,63624.5,0.02,0.21,9.64,9.625,9.651,55833.48,61759.13,68841.56,1.46
2016-07-21,9.62,9.71,9.7,9.59,58503.81,0.07,0.73,9.638,9.613,9.641,53563.64,60230.68,72917.05,1.34
2016-07-20,9.59,9.77,9.63,9.54,57555.5,0.08,0.84,9.622,9.606,9.648,56005.68,61483.81,78235.94,1.32
2016-07-19,9.59,9.59,9.55,9.42,48285.29,-0.05,-0.52,9.63,9.623,9.65,61916.51,62554.31,79523.26,1.11
2016-07-18,9.76,9.76,9.6,9.51,51198.32,-0.11,-1.13,9.626,9.652,9.652,66171.22,68158.34,87583.45,1.17
2016-07-15,9.7,9.74,9.71,9.6,52275.28,0.09,0.94,9.61,9.668,9.677,67684.77,71593.61,97573.08,1.2
2016-07-14,9.66,9.75,9.62,9.6,70714.0,-0.05,-0.52,9.588,9.66,9.696,66897.72,72673.37,114723.18,1.62
2016-07-13,9.56,9.79,9.67,9.51,87109.68,0.14,1.47,9.59,9.658,9.722,66961.94,70914.09,122328.58,2.0
2016-07-12,9.51,9.57,9.53,9.34,69558.8,0.01,0.1,9.616,9.651,9.7,63192.11,70431.82,125115.84,1.6
2016-07-11,9.6,9.66,9.52,9.49,58766.1,-0.08,-0.83,9.678,9.667,9.653,70145.46,72278.2,123217.23,1.35
2016-07-08,9.63,9.67,9.6,9.53,48340.0,-0.03,-0.31,9.726,9.677,9.602,75502.45,75924.0,123004.59,1.11
2016-07-07,9.78,9.83,9.63,9.61,71035.11,-0.17,-1.74,9.732,9.668,9.569,78449.03,85603.42,123170.5,1.63
2016-07-06,9.86,9.86,9.8,9.7,68260.55,-0.04,-0.41,9.726,9.69,9.533,74866.24,94988.06,121789.87,1.57
2016-07-05,9.76,9.89,9.84,9.68,104325.54,0.08,0.82,9.686,9.676,9.496,77671.52,96492.2,120867.84,2.39
2016-07-04,9.6,9.78,9.76,9.55,85551.04,0.13,1.35,9.656,9.652,9.457,74410.95,107008.56,118799.52,1.96
2016-07-01,9.57,9.75,9.63,9.52,63072.9,0.03,0.31,9.628,9.686,9.423,76345.55,123552.56,118944.44,1.45
2016-06-30,9.6,9.69,9.6,9.5,53121.15,0.0,0.0,9.604,9.731,9.384,92757.81,156773.0,119458.47,1.22
2016-06-29,9.76,9.82,9.6,9.56,82286.99,-0.09,-0.93,9.654,9.786,9.347,115109.89,173743.08,120363.47,1.89
2016-06-28,9.58,9.8,9.69,9.49,88022.65,0.07,0.73,9.666,9.749,9.292,115312.88,179799.85,117802.48,2.02
2016-06-27,9.44,9.7,9.62,9.33,95224.08,0.11,1.16,9.648,9.639,9.243,139606.16,174156.25,114758.29,2.18
2016-06-24,9.77,9.8,9.51,9.21,145134.2,-0.34,-3.45,9.744,9.526,9.195,170759.56,170085.19,111855.73,3.33
2016-06-23,9.6,10.13,9.85,9.57,164881.52,0.19,1.97,9.858,9.47,9.152,220788.18,160737.58,106165.89,3.78
2016-06-22,9.56,9.72,9.66,9.43,83301.96,0.06,0.62,9.918,9.376,9.094,232376.27,148591.69,100413.32,1.91
2016-06-21,10.0,10.18,9.6,9.55,209489.06,-0.5,-4.95,9.832,9.315,9.058,244286.82,145243.47,100524.66,4.8
2016-06-20,9.85,10.23,10.1,9.55,250991.05,0.02,0.2,9.63,9.261,9.004,208706.34,130590.49,91842.89,5.76
2016-06-17,10.2,10.48,10.08,10.02,395277.31,-0.07,-0.69,9.308,9.159,8.92,169410.82,114336.33,81016.58,9.07
2016-06-16,9.01,10.15,10.15,9.01,222821.97,0.92,9.97,9.082,9.037,8.84,100686.99,82143.95,63845.04,5.11
2016-06-15,8.59,9.28,9.23,8.49,142854.73,0.64,7.45,8.834,8.907,8.774,64807.1,66983.86,54568.1,3.28
2016-06-14,8.51,8.64,8.59,8.5,31586.63,0.1,1.18,8.798,8.834,8.759,46200.11,55805.11,49775.18,0.72
2016-06-13,8.85,8.92,8.49,8.48,54513.45,-0.46,-5.14,8.892,8.846,8.766,52474.64,55360.33,50181.85,1.25
2016-06-08,8.94,9.01,8.95,8.79,51658.15,0.04,0.45,9.01,8.863,8.783,59261.84,53626.27,50295.11,1.18
2016-06-07,9.05,9.05,8.91,8.89,43422.55,-0.14,-1.55,8.992,8.833,8.772,63600.9,51594.2,49921.18,1.0
2016-06-06,9.14,9.14,9.05,8.92,49819.79,-0.01,-0.11,8.98,8.812,8.77,69160.61,52234.95,50988.76,1.14
2016-06-03,9.03,9.18,9.06,9.0,62959.25,-0.02,-0.22,8.87,8.8,8.768,65410.1,55805.84,52892.91,1.44
2016-06-02,8.86,9.15,9.08,8.86,88449.48,0.22,2.48,8.8,8.746,8.788,58246.03,53095.29,54272.31,2.03
2016-06-01,8.83,9.05,8.86,8.81,73353.45,0.01,0.11,8.716,8.681,8.828,47990.69,47696.83,52529.92,1.68
2016-05-31,8.46,8.88,8.85,8.46,71221.07,0.35,4.12,8.674,8.643,8.877,39587.5,45546.14,52188.07,1.63
2016-05-30,8.69,8.69,8.5,8.41,31067.24,-0.21,-2.41,8.644,8.641,8.93,35309.29,42152.34,52518.38,0.71
2016-05-27,8.69,8.72,8.71,8.59,27138.89,0.05,0.58,8.73,8.684,8.986,46201.59,43745.25,52523.6,0.62
2016-05-26,8.59,8.73,8.66,8.49,37172.81,0.01,0.12,8.692,8.685,9.036,47944.55,45003.36,54442.0,0.85
2016-05-25,8.74,8.85,8.65,8.57,31337.5,-0.05,-0.57,8.646,8.703,9.09,47402.97,46963.95,55296.93,0.72
2016-05-24,8.9,8.9,8.7,8.67,49830.02,-0.23,-2.58,8.612,8.711,9.153,51504.78,48248.16,56625.4,1.14
2016-05-23,8.47,9.26,8.93,8.47,85528.71,0.41,4.81,8.638,8.728,9.211,48995.39,49742.57,58557.36,1.96
2016-05-20,8.35,8.54,8.52,8.3,35853.73,0.09,1.07,8.638,8.735,9.256,41288.91,49979.97,60394.87,0.82
2016-05-19,8.47,8.67,8.43,8.4,34464.91,-0.05,-0.59,8.678,8.829,9.303,42062.17,55449.32,63046.39,0.79
2016-05-18,8.78,8.78,8.48,8.4,51846.54,-0.35,-3.96,8.76,8.975,9.362,46524.93,57363.01,68767.3,1.19
2016-05-17,8.97,8.97,8.83,8.8,37283.08,-0.1,-1.12,8.81,9.11,9.453,44991.54,58830.0,69911.52,0.86
2016-05-16,8.74,8.98,8.93,8.7,46996.28,0.21,2.41,8.818,9.218,9.529,50489.75,62884.41,73748.2,1.08
2016-05-13,8.79,8.89,8.72,8.67,39720.03,-0.12,-1.36,8.832,9.287,9.599,58671.04,61301.96,76166.7,0.91
2016-05-12,8.62,8.9,8.84,8.34,56778.72,0.11,1.26,8.98,9.386,9.684,68836.48,63880.63,79467.39,1.3
2016-05-11,8.91,9.0,8.73,8.64,44179.59,-0.14,-1.58,9.19,9.477,9.758,68201.09,63629.9,84090.25,1.01
2016-05-10,8.88,9.08,8.87,8.7,64774.15,-0.13,-1.44,9.41,9.594,9.829,72668.45,65002.65,87331.15,1.49
2016-05-09,9.35,9.35,9.0,8.88,87902.7,-0.46,-4.86,9.618,9.694,9.904,75279.07,67372.15,91216.35,2.02
2016-05-06,9.84,9.98,9.46,9.45,90547.22,-0.43,-4.35,9.742,9.776,9.966,63932.88,70809.76,95893.3,2.08
2016-05-05,9.83,9.9,9.89,9.77,53601.79,0.06,0.61,9.792,9.776,10.025,58924.79,70643.46,109364.99,1.23
2016-05-04,9.86,9.93,9.83,9.79,66516.4,-0.08,-0.81,9.764,9.748,10.07,59058.71,80171.58,114876.74,1.53
2016-05-03,9.62,9.94,9.91,9.56,77827.25,0.29,3.02,9.778,9.796,10.07,57336.84,80993.04,116384.79,1.78
2016-04-29,9.65,9.74,9.62,9.61,31171.72,-0.09,-0.93,9.77,9.839,10.052,59465.23,84611.98,116230.18,0.71
2016-04-28,9.7,9.75,9.71,9.45,65506.81,-0.04,-0.41,9.81,9.91,10.058,77686.65,91031.44,119410.59,1.5
2016-04-27,9.91,9.99,9.75,9.72,54271.36,-0.15,-1.51,9.76,9.982,10.061,82362.13,95054.15,120364.15,1.24
2016-04-26,9.83,9.99,9.9,9.75,57907.06,0.03,0.3,9.732,10.038,10.044,101284.45,104550.61,121916.72,1.33
2016-04-25,9.62,10.0,9.87,9.5,88469.19,0.05,0.51,9.814,10.063,10.035,104649.23,109659.66,124925.41,2.03
2016-04-22,9.4,10.35,9.82,9.4,122278.81,0.36,3.81,9.908,10.114,10.028,109758.74,115060.54,124568.74,2.8
2016-04-21,9.45,9.81,9.46,9.4,88884.23,-0.15,-1.56,10.01,10.156,10.023,104376.23,120976.84,125681.5,2.04
2016-04-20,10.34,10.39,9.61,9.37,148882.98,-0.7,-6.79,10.204,10.273,10.053,107746.17,148086.51,128076.42,3.41
2016-04-19,10.38,10.43,10.31,10.25,74730.95,-0.03,-0.29,10.344,10.392,10.07,107816.76,149581.9,128286.18,1.71
2016-04-18,10.33,10.42,10.34,10.12,114016.72,0.01,0.1,10.312,10.343,10.06,114670.09,151776.54,132852.57,2.62
2016-04-15,10.43,10.55,10.33,10.28,95366.25,-0.1,-0.96,10.32,10.265,10.037,120362.35,147848.38,136525.22,2.19
2016-04-14,10.38,10.5,10.43,10.2,105733.93,0.12,1.16,10.302,10.206,9.993,137577.45,147789.74,138543.92,2.43
2016-04-13,10.21,10.58,10.31,10.21,149235.95,0.16,1.58,10.342,10.139,9.931,188426.86,145674.16,136740.74,3.42
2016-04-12,10.39,10.39,10.15,10.06,108997.61,-0.23,-2.22,10.44,10.049,9.878,191347.04,139282.84,132868.35,2.5
2016-04-11,10.38,10.57,10.38,10.3,142478.0,0.14,1.37,10.374,10.007,9.842,188882.98,140191.16,134221.68,3.27
2016-04-08,10.35,10.41,10.24,10.1,181441.78,-0.39,-3.67,10.21,9.941,9.776,175334.41,134076.95,131315.31,4.16
2016-04-07,11.38,11.48,10.63,10.34,359980.97,-0.17,-1.57,10.11,9.889,9.717,158002.02,130386.15,125346.94,8.26
2016-04-06,9.85,10.8,10.8,9.82,163836.84,0.98,9.98,9.936,9.833,9.646,102921.45,108066.32,112061.63,3.76
2016-04-05,9.59,9.88,9.82,9.5,96677.33,0.26,2.72,9.658,9.747,9.587,87218.64,106990.45,112017.17,2.22
2016-04-01,9.7,9.7,9.56,9.41,74735.13,-0.18,-1.85,9.64,9.777,9.561,91499.34,113928.6,111374.54,1.71
2016-03-31,9.96,10.0,9.74,9.7,94779.81,-0.02,-0.2,9.672,9.809,9.539,92819.48,125202.05,113640.84,2.17
2016-03-30,9.51,9.8,9.76,9.46,84578.16,0.35,3.72,9.668,9.78,9.532,102770.29,129298.1,115997.15,1.94
2016-03-29,9.76,9.77,9.41,9.3,85322.75,-0.32,-3.29,9.73,9.723,9.533,113211.19,127807.33,118534.18,1.96
2016-03-28,9.76,10.1,9.73,9.68,118080.84,0.01,0.1,9.836,9.706,9.527,126762.27,126453.86,119864.7,2.71
2016-03-25,9.68,9.8,9.72,9.57,81335.85,0.0,0.0,9.914,9.676,9.488,136357.87,128252.2,120302.89,1.87
2016-03-24,9.99,9.99,9.72,9.71,144533.84,-0.35,-3.48,9.946,9.61,9.484,157584.62,128553.67,123285.22,3.31
2016-03-23,9.85,10.14,10.07,9.81,136782.66,0.13,1.31,9.892,9.544,9.5,155825.91,120307.72,125504.58,3.14
2016-03-22,10.03,10.03,9.94,9.8,153078.17,-0.18,-1.78,9.716,9.459,9.553,142403.47,116056.94,128447.22,3.51
2016-03-21,9.98,10.22,10.12,9.97,166058.81,0.24,2.43,9.576,9.427,9.604,126145.45,117043.89,128957.28,3.81
2016-03-18,9.68,10.05,9.88,9.51,187469.62,0.43,4.55,9.438,9.344,9.639,120146.54,108820.47,126765.71,4.3
2016-03-17,9.28,9.55,9.45,9.17,135740.3,0.26,2.83,9.274,9.268,9.681,99522.72,102079.63,123188.74,3.11
2016-03-16,9.37,9.38,9.19,9.05,69670.47,-0.05,-0.54,9.196,9.284,9.753,84789.53,102696.19,126464.51,1.6
2016-03-15,9.39,9.42,9.24,9.2,71788.05,-0.19,-2.02,9.202,9.342,9.828,89710.41,109261.03,133210.31,1.65
2016-03-14,9.23,9.57,9.43,9.16,136064.27,0.37,4.08,9.278,9.347,9.899,107942.34,113275.54,138837.55,3.12
2016-03-11,9.01,9.39,9.06,8.83,84350.52,0.0,0.0,9.25,9.299,9.913,97494.4,112353.57,137867.38,1.93
2016-03-10,9.22,9.41,9.06,9.01,62074.33,-0.16,-1.74,9.262,9.358,9.959,104636.54,118016.77,142286.89,1.42
2016-03-09,9.32,9.46,9.22,9.11,94274.87,-0.4,-4.16,9.372,9.455,10.026,120602.85,130701.44,152635.01,2.16
2016-03-08,9.29,10.04,9.62,8.82,162947.7,0.33,3.55,9.482,9.647,10.042,128811.66,140837.49,155953.92,3.74
2016-03-07,9.09,9.55,9.29,9.09,83824.59,0.17,1.86,9.416,9.78,9.995,118608.75,140870.66,153981.89,1.92
2016-03-04,9.45,9.6,9.12,8.89,120061.19,-0.49,-5.1,9.348,9.934,9.947,127212.75,144710.95,154737.8,2.75
2016-03-03,9.75,9.97,9.61,9.6,141905.91,-0.16,-1.64,9.454,10.094,9.926,131397.01,144297.85,156731.56,3.25
2016-03-02,9.3,9.85,9.77,9.2,135318.89,0.48,5.17,9.538,10.221,9.862,140800.03,150232.84,156907.5,3.1
2016-03-01,8.97,9.42,9.29,8.72,111933.16,0.34,3.8,9.812,10.313,9.835,152863.33,157159.58,157958.97,2.57
2016-02-29,9.64,9.64,8.95,8.74,126844.58,-0.7,-7.25,10.144,10.451,9.867,163132.58,164399.57,158596.89,2.91
2016-02-26,10.03,10.25,9.65,9.31,140982.52,-0.38,-3.79,10.52,10.526,9.971,162209.15,163381.18,156633.81,3.23
2016-02-25,11.05,11.05,10.03,10.03,188921.02,-1.11,-9.96,10.734,10.56,10.037,157198.69,166557.01,157271.72,4.33
2016-02-24,10.81,11.23,11.14,10.67,195635.36,0.19,1.74,10.904,10.597,10.09,159665.64,174568.58,156465.51,4.49
2016-02-23,10.91,11.28,10.95,10.62,163279.42,0.12,1.11,10.814,10.437,10.09,161455.83,171070.35,153713.62,3.74
2016-02-22,11.0,11.0,10.83,10.78,122227.44,0.11,1.03,10.758,10.209,10.109,165666.55,167093.11,153516.43,2.8
2016-02-19,10.87,11.0,10.72,10.61,115930.19,-0.16,-1.47,10.532,9.96,10.111,164553.2,164764.65,155253.24,2.66
2016-02-18,10.81,11.3,10.88,10.42,201255.78,0.19,1.78,10.386,9.758,10.14,175915.34,169165.28,162581.29,4.62
2016-02-17,10.72,11.1,10.69,10.5,204586.31,0.02,0.19,10.29,9.502,10.168,189471.52,163582.16,154167.6,4.69
2016-02-16,9.95,10.67,10.67,9.95,184333.03,0.97,10.0,10.06,9.357,10.268,180684.87,158758.36,149778.18,4.23
2016-02-15,9.6,9.94,9.7,9.3,116660.71,-0.29,-2.9,9.66,9.283,10.35,168519.68,152794.21,150705.85,2.68
2016-02-05,10.36,10.36,9.99,9.91,172740.88,-0.41,-3.94,9.388,9.416,10.524,164976.1,149886.45,152299.59,3.96
2016-02-04,9.91,10.4,10.4,9.77,269036.69,0.86,9.02,9.13,9.513,10.756,162415.21,147986.42,150595.74,6.17
2016-02-03,8.5,9.54,9.54,8.48,160653.03,0.87,10.04,8.714,9.582,11.01,137692.79,138362.43,143476.89,3.68
2016-02-02,8.55,8.78,8.67,8.39,123507.07,0.33,3.96,8.654,9.742,11.3,136831.84,136356.89,143046.75,2.83
2016-02-01,8.55,8.8,8.34,8.0,98942.84,-0.36,-4.14,8.906,10.009,11.627,137068.74,139939.76,149832.62,2.27
2016-01-29,8.25,8.99,8.7,8.1,159936.44,0.38,4.57,9.444,10.262,12.0,134796.8,145741.82,152323.17,3.67
2016-01-28,9.03,9.19,8.32,8.32,145424.56,-0.92,-9.96,9.896,10.522,12.349,133557.62,155997.31,153775.08,3.34
2016-01-27,9.72,10.0,9.24,8.95,156348.31,-0.69,-6.95,10.45,10.833,12.738,139032.07,144753.05,161002.95,3.59
2016-01-26,10.79,10.87,9.93,9.93,124691.53,-1.1,-9.97,10.83,11.179,13.047,135881.94,140798.01,163490.15,2.86
2016-01-25,11.1,11.2,11.03,10.9,87583.16,0.07,0.64,11.112,11.416,13.336,142810.78,148617.49,171848.48,2.01
2016-01-22,11.32,11.47,10.96,10.5,153740.55,-0.13,-1.17,11.08,11.631,13.6,156686.84,154712.73,184512.05,3.53
2016-01-21,10.83,11.89,11.09,10.83,172796.81,-0.05,-0.45,11.148,11.999,13.839,178437.0,153205.06,188818.86,3.96
2016-01-20,11.24,11.79,11.14,11.0,140597.67,-0.2,-1.76,11.216,12.438,14.063,150474.03,148591.35,192763.35,3.22
2016-01-19,10.75,11.41,11.34,10.65,159335.69,0.47,4.32,11.528,12.858,14.285,145714.07,149736.6,199627.75,3.65
2016-01-18,10.51,11.13,10.87,10.5,156963.47,-0.43,-3.81,11.72,13.244,14.461,154424.21,159725.49,206765.5,3.6
2016-01-15,11.8,12.57,11.3,11.0,262491.34,-0.13,-1.14,12.182,13.737,14.698,152738.62,158904.53,218864.42,6.02
2016-01-07,12.5,12.5,11.43,11.43,32982.0,-1.27,-10.0,12.85,14.175,14.948,127973.13,151552.85,234766.14,0.76
2016-01-06,12.5,12.8,12.7,12.32,116797.86,0.4,3.25,13.66,14.642,15.134,146708.67,177252.85,264908.41,2.68
2016-01-05,12.28,13.08,12.3,11.86,202886.38,-0.88,-6.68,14.188,14.914,15.258,153759.13,186182.29,283004.46,4.65
2016-01-04,14.65,14.84,13.18,13.18,148535.53,-1.46,-9.97,14.768,15.256,15.332,165026.77,195079.46,287845.79,3.41
2015-12-31,15.46,15.46,14.64,14.51,138663.89,-0.84,-5.43,15.292,15.568,15.324,165070.44,214311.36,287957.74,3.18
2015-12-30,15.34,15.57,15.48,15.25,126659.67,0.14,0.91,15.5,15.679,15.258,175132.58,224432.66,290343.8,2.9
2015-12-29,15.21,15.54,15.34,14.91,152050.2,0.14,0.92,15.624,15.688,15.144,207797.02,236935.35,295409.08,3.49
2015-12-28,16.0,16.35,15.2,15.2,259224.56,-0.6,-3.8,15.64,15.712,15.012,218605.44,249518.89,296643.96,5.95
2015-12-25,15.85,15.85,15.8,15.36,148753.86,0.12,0.77,15.744,15.678,14.9,225132.15,253805.5,298417.12,3.41
2015-12-24,15.94,16.09,15.68,15.15,188974.59,-0.42,-2.61,15.844,15.658,14.735,263552.28,278824.32,310622.16,4.33
2015-12-23,15.66,16.29,16.1,15.56,289981.91,0.68,4.41,15.858,15.721,14.645,273732.75,317979.42,325445.29,6.65
2015-12-22,15.13,15.59,15.42,15.1,206092.3,-0.3,-1.91,15.752,15.626,14.547,266073.68,352563.98,336523.56,4.73
2015-12-21,16.3,16.52,15.72,15.5,291858.09,-0.58,-3.56,15.784,15.601,14.421,280432.34,379826.64,339008.53,6.69
2015-12-18,15.81,17.0,16.3,15.81,340854.53,0.55,3.49,15.612,15.408,14.278,282478.85,380612.13,349986.69,7.82
2015-12-17,15.57,15.97,15.75,15.44,239876.91,0.18,1.16,15.472,15.08,14.12,294096.36,361604.12,357190.51,5.5
2015-12-16,15.69,16.27,15.57,15.49,251686.56,-0.01,-0.06,15.584,14.837,13.929,362226.09,356254.94,354716.89,5.77
2015-12-15,14.95,15.7,15.58,14.8,277885.59,0.72,4.84,15.5,14.599,13.74,439054.29,353882.8,354051.14,6.37
2015-12-14,15.25,15.45,14.86,14.38,302090.66,-0.74,-4.74,15.418,14.312,13.565,479220.94,343769.04,354987.37,6.93
2015-12-11,16.06,16.55,15.6,15.52,398942.06,-0.71,-4.35,15.204,14.122,13.412,478745.4,343028.74,348660.53,9.15
2015-12-10,14.84,16.6,16.31,14.72,580525.56,1.16,7.66,14.688,13.811,13.207,429111.89,342420.0,341999.78,13.31
2015-12-09,15.01,16.49,15.15,14.67,635827.56,-0.02,-0.13,14.09,13.568,12.997,350283.79,332911.17,326639.64,14.58
2015-12-08,13.59,15.17,15.17,13.35,478718.84,1.38,10.01,13.698,13.468,12.863,268711.31,320483.14,310597.35,10.98
2015-12-07,13.1,14.3,13.79,13.07,299713.0,0.77,5.91,13.206,13.241,12.74,208317.13,298190.42,311307.66,6.87
2015-12-04,13.1,13.35,13.02,12.9,150774.47,-0.3,-2.25,13.04,13.148,12.668,207312.08,319361.26,316053.71,3.46
