date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,5.33,5.42,5.41,5.3,114570.93,0.04,0.74,5.372,5.31,5.261,127971.79,93681.97,103763.09,1.13
2016-09-06,5.34,5.39,5.38,5.27,101035.11,0.0,0.0,5.358,5.292,5.248,126435.39,87225.46,109508.54,1.0
2016-09-05,5.44,5.54,5.38,5.34,168678.36,0.01,0.19,5.326,5.277,5.234,112892.31,84264.62,110479.22,1.66
2016-09-02,5.26,5.39,5.38,5.26,149195.03,0.08,1.51,5.3,5.266,5.222,88187.18,75413.88,110310.73,1.47
2016-09-01,5.28,5.34,5.31,5.23,106379.53,-0.02,-0.38,5.266,5.256,5.198,68357.57,68839.05,106732.85,1.05
2016-08-31,5.22,5.34,5.34,5.2,106888.9,0.13,2.5,5.248,5.252,5.182,59392.15,70900.74,105007.49,1.05
2016-08-30,5.22,5.25,5.22,5.2,33319.71,-0.02,-0.38,5.226,5.245,5.166,48015.53,74461.83,102757.29,0.33
2016-08-29,5.18,5.26,5.25,5.18,45152.73,0.04,0.77,5.228,5.255,5.155,55636.93,97327.19,103242.0,0.44
2016-08-26,5.22,5.26,5.21,5.19,50047.0,-0.01,-0.19,5.232,5.246,5.14,62640.57,105332.54,103842.63,0.49
2016-08-25,5.22,5.24,5.22,5.15,61552.41,-0.01,-0.19,5.246,5.233,5.13,69320.52,107404.38,105432.53,0.61
2016-08-24,5.23,5.26,5.23,5.2,50005.78,0.0,0.0,5.256,5.212,5.127,82409.33,113844.21,110266.61,0.49
2016-08-23,5.25,5.28,5.23,5.19,71426.75,-0.04,-0.76,5.264,5.204,5.113,100908.13,131791.63,112514.17,0.7
2016-08-22,5.26,5.33,5.27,5.24,80170.92,-0.01,-0.19,5.282,5.191,5.108,139017.44,136693.81,111923.39,0.79
2016-08-19,5.25,5.29,5.28,5.22,83446.75,0.01,0.19,5.26,5.177,5.099,148024.5,145207.58,110709.83,0.82
2016-08-18,5.24,5.39,5.27,5.24,126996.47,0.01,0.19,5.22,5.14,5.088,145488.23,144626.66,110884.42,1.25
2016-08-17,5.34,5.35,5.27,5.2,142499.75,-0.04,-0.75,5.168,5.111,5.083,145279.08,139114.24,109837.46,1.4
2016-08-16,5.16,5.44,5.32,5.13,261973.3,0.16,3.1,5.144,5.087,5.076,162675.12,131052.76,106011.91,2.58
2016-08-15,5.05,5.18,5.16,5.03,125206.25,0.08,1.57,5.1,5.054,5.068,134370.19,109156.81,96878.9,1.23
2016-08-12,5.01,5.09,5.08,4.98,70765.37,0.07,1.4,5.094,5.033,5.069,142390.65,102352.73,95807.87,0.7
2016-08-11,5.14,5.14,5.01,4.98,125950.72,-0.14,-2.72,5.06,5.027,5.07,143765.08,103460.69,96782.5,1.24
2016-08-10,5.08,5.3,5.15,5.07,229479.98,0.05,0.98,5.054,5.041,5.077,132949.41,106689.01,94788.64,2.26
2016-08-09,5.15,5.15,5.1,5.05,120448.62,-0.04,-0.78,5.03,5.021,5.079,99430.39,93236.71,89637.2,1.19
2016-08-08,4.91,5.16,5.13,4.9,165308.55,0.22,4.48,5.008,5.025,5.085,83943.43,87152.97,99038.24,1.63
2016-08-05,4.95,4.97,4.91,4.89,77637.54,-0.06,-1.21,4.972,5.021,5.08,62314.81,76212.08,99031.17,0.76
2016-08-04,5.0,5.04,4.98,4.9,71872.36,-0.05,-0.99,4.994,5.036,5.082,63156.3,77142.18,99790.98,0.71
2016-08-03,4.97,5.07,5.03,4.95,61884.88,0.04,0.8,5.028,5.054,5.08,80428.61,80560.67,100849.26,0.61
2016-08-02,4.96,5.01,4.99,4.91,43013.84,0.03,0.6,5.012,5.065,5.075,87043.03,80971.05,103201.92,0.42
2016-08-01,5.02,5.04,4.95,4.8,57165.41,-0.07,-1.39,5.042,5.082,5.073,90362.51,84600.99,110926.49,0.56
2016-07-29,5.11,5.15,5.02,4.98,81845.0,-0.13,-2.52,5.07,5.104,5.077,90109.36,89263.01,117640.53,0.81
2016-07-28,4.94,5.18,5.15,4.88,158233.94,0.21,4.25,5.078,5.112,5.073,91128.05,90104.3,128656.59,1.56
2016-07-27,5.12,5.16,4.95,4.85,94956.95,-0.19,-3.7,5.08,5.113,5.056,80692.72,82888.26,125891.38,0.94
2016-07-26,5.09,5.15,5.14,5.07,59611.26,0.05,0.98,5.118,5.136,5.044,74899.08,86037.69,127010.84,0.59
2016-07-25,5.06,5.1,5.09,5.04,55899.66,0.04,0.79,5.122,5.144,5.015,78839.47,110923.51,126910.01,0.55
2016-07-22,5.16,5.19,5.06,5.04,86938.46,-0.1,-1.94,5.138,5.139,4.988,88416.66,121850.26,131681.87,0.86
2016-07-21,5.15,5.25,5.16,5.14,106057.29,0.02,0.39,5.146,5.128,4.967,89080.55,122439.78,131396.42,1.04
2016-07-20,5.14,5.2,5.14,5.13,65988.72,-0.02,-0.39,5.146,5.105,4.941,85083.79,121137.86,129719.68,0.65
2016-07-19,5.19,5.25,5.16,5.1,79313.23,0.0,0.0,5.154,5.084,4.916,97176.3,125432.8,128872.23,0.78
2016-07-18,5.11,5.23,5.17,5.04,103785.59,0.06,1.17,5.166,5.063,4.891,143007.54,137251.98,129491.57,1.02
2016-07-15,5.16,5.22,5.1,5.09,90257.92,-0.05,-0.97,5.14,5.05,4.866,155283.87,146018.06,129711.85,0.89
2016-07-14,5.18,5.18,5.16,5.12,86073.51,-0.03,-0.58,5.11,5.033,4.842,155799.01,167208.88,130358.17,0.85
2016-07-13,5.26,5.28,5.18,5.15,126451.25,-0.04,-0.77,5.064,4.998,4.815,157191.92,168894.5,131951.68,1.25
2016-07-12,5.04,5.47,5.22,5.04,308469.44,0.18,3.57,5.014,4.952,4.779,153689.29,167983.98,127211.63,3.04
2016-07-11,4.96,5.14,5.04,4.95,165167.23,0.09,1.82,4.96,4.886,4.743,131496.43,142896.52,114402.54,1.63
2016-07-08,4.91,5.01,4.95,4.9,92833.6,0.02,0.41,4.96,4.836,4.717,136752.24,141513.48,110331.1,0.91
2016-07-07,4.93,4.98,4.93,4.91,93038.09,0.01,0.2,4.956,4.805,4.695,178618.75,140353.06,110463.26,0.92
2016-07-06,4.91,4.96,4.93,4.87,108938.09,-0.03,-0.6,4.932,4.777,4.674,180597.08,138301.51,108180.95,1.07
2016-07-05,4.99,5.05,4.95,4.93,197505.12,-0.08,-1.59,4.89,4.748,4.654,182278.68,132311.67,105070.75,1.95
2016-07-04,4.86,5.1,5.04,4.82,191446.31,0.11,2.23,4.812,4.718,4.633,154296.62,121731.17,97313.86,1.89
2016-07-01,5.05,5.17,4.93,4.8,302166.12,0.13,2.71,4.712,4.681,4.607,146274.71,113405.64,90067.54,2.98
2016-06-16,4.7,4.83,4.81,4.65,102929.76,0.1,2.12,4.654,4.65,4.586,102087.37,93507.47,78642.95,1.01
2016-06-15,4.53,4.73,4.72,4.5,117346.08,0.17,3.74,4.622,4.631,4.581,96005.94,95008.87,77740.34,1.16
2016-06-14,4.48,4.57,4.56,4.47,57594.82,0.03,0.66,4.606,4.606,4.579,82344.67,86439.27,75570.89,0.57
2016-06-13,4.58,4.72,4.54,4.48,151336.77,-0.09,-1.94,4.624,4.599,4.585,89165.71,85908.55,75687.62,1.49
2016-06-08,4.64,4.66,4.64,4.6,81229.43,-0.01,-0.21,4.65,4.597,4.592,80536.57,79148.72,71977.62,0.8
2016-06-07,4.64,4.67,4.65,4.61,72522.6,0.01,0.22,4.646,4.585,4.595,84927.56,80573.46,72299.73,0.71
2016-06-06,4.65,4.66,4.64,4.61,49039.71,-0.01,-0.21,4.64,4.571,4.596,94011.79,78060.39,72099.88,0.48
2016-06-03,4.65,4.67,4.65,4.59,91700.05,-0.02,-0.43,4.606,4.56,4.597,90533.88,77829.82,76522.72,0.9
2016-06-02,4.62,4.68,4.67,4.6,108191.06,0.04,0.86,4.574,4.548,4.614,82651.39,72896.56,83868.02,1.07
2016-06-01,4.61,4.66,4.62,4.6,103184.37,0.0,0.0,4.544,4.532,4.648,77760.87,66729.44,84067.18,1.02
2016-05-31,4.46,4.63,4.62,4.46,117943.77,0.15,3.36,4.524,4.522,4.683,76219.36,63778.44,84869.03,1.16
2016-05-30,4.48,4.52,4.47,4.43,31650.15,-0.03,-0.67,4.502,4.53,4.723,62108.99,60471.82,87142.24,0.31
2016-05-27,4.48,4.52,4.49,4.44,52287.61,-0.02,-0.44,4.514,4.552,4.764,65125.76,64702.5,91236.19,0.51
2016-05-26,4.52,4.55,4.52,4.37,83738.43,0.0,0.0,4.522,4.57,4.806,63141.73,65466.68,97358.07,0.82
2016-05-25,4.54,4.62,4.52,4.51,95476.86,0.01,0.22,4.52,4.586,4.849,55698.02,64806.52,103629.7,0.94
2016-05-24,4.52,4.57,4.51,4.46,47391.91,-0.03,-0.66,4.52,4.605,4.901,51337.51,64026.0,111695.43,0.47
2016-05-23,4.53,4.59,4.53,4.51,46733.99,-0.01,-0.22,4.558,4.621,4.956,58834.65,66139.37,124542.27,0.46
2016-05-20,4.5,4.54,4.53,4.45,42367.44,0.01,0.22,4.59,4.634,5.008,64279.24,75215.61,142818.63,0.42
2016-05-19,4.5,4.59,4.51,4.5,46519.89,0.01,0.22,4.618,4.68,5.087,67791.64,94839.47,176835.25,0.46
2016-05-18,4.65,4.65,4.52,4.46,73674.33,-0.17,-3.62,4.652,4.764,5.162,73915.02,101404.92,196686.51,0.73
2016-05-17,4.66,4.8,4.7,4.66,84877.61,0.02,0.43,4.69,4.844,5.209,76714.49,105959.63,203804.34,0.84
2016-05-16,4.65,4.69,4.69,4.57,73956.93,0.01,0.21,4.684,4.915,5.234,73444.08,113812.66,205519.1,0.73
2016-05-13,4.65,4.76,4.67,4.63,59929.43,0.0,0.0,4.678,4.975,5.264,86151.99,117769.88,207730.77,0.59
2016-05-12,4.65,4.69,4.68,4.51,77136.82,-0.02,-0.43,4.742,5.042,5.302,121887.31,129249.46,213435.01,0.76
2016-05-11,4.7,4.74,4.71,4.63,87671.67,0.05,1.07,4.876,5.111,5.337,128894.82,142452.88,228752.74,0.86
2016-05-10,4.74,4.74,4.67,4.59,68525.56,0.0,0.0,4.998,5.197,5.368,135204.77,159364.87,235096.7,0.67
2016-05-09,4.99,4.99,4.66,4.63,137496.47,-0.33,-6.61,5.146,5.291,5.391,154181.23,182945.17,240281.35,1.35
2016-05-06,5.36,5.36,4.99,4.98,238606.03,-0.36,-6.73,5.272,5.382,5.407,149387.76,210421.64,239977.03,2.35
2016-05-05,5.31,5.37,5.35,5.26,112174.37,0.03,0.56,5.342,5.494,5.412,136611.62,258831.02,237820.69,1.1
2016-05-04,5.37,5.39,5.32,5.26,119221.4,-0.09,-1.66,5.346,5.56,5.397,156010.93,291968.09,237849.45,1.17
2016-05-03,5.25,5.44,5.41,5.22,163407.88,0.12,2.27,5.396,5.574,5.384,183524.97,301649.06,238975.69,1.61
2016-04-29,5.31,5.38,5.29,5.24,113529.12,-0.05,-0.94,5.436,5.553,5.362,211709.11,297225.54,236829.28,1.12
2016-04-28,5.33,5.36,5.34,5.16,174725.31,-0.03,-0.56,5.492,5.553,5.345,271455.53,297691.66,235801.71,1.72
2016-04-27,5.48,5.6,5.37,5.36,209170.94,-0.2,-3.59,5.646,5.562,5.324,381050.43,297620.56,230087.78,2.06
2016-04-26,5.58,5.61,5.57,5.32,256791.58,-0.05,-0.89,5.774,5.563,5.296,427925.26,315052.61,223549.81,2.53
2016-04-25,5.46,5.7,5.61,5.32,304328.59,0.06,1.08,5.752,5.538,5.265,419773.15,310828.53,215636.87,3.0
2016-04-22,5.85,5.86,5.57,5.49,412261.22,-0.53,-8.69,5.67,5.49,5.231,382741.97,297617.53,202788.4,4.06
2016-04-21,6.01,6.38,6.11,5.81,722699.81,0.1,1.66,5.614,5.431,5.195,323927.8,269532.41,186561.13,7.12
2016-04-20,5.45,6.01,6.01,5.1,443545.09,0.55,10.07,5.478,5.329,5.139,214190.69,216810.36,154298.01,4.37
2016-04-19,5.22,5.47,5.46,5.2,216031.05,0.25,4.8,5.352,5.233,5.086,202179.96,183730.82,136624.0,2.13
2016-04-18,5.23,5.27,5.2,5.08,119172.66,-0.09,-1.7,5.324,5.193,5.066,201883.9,176302.33,132263.71,1.17
2016-04-15,5.38,5.46,5.29,5.23,118190.38,-0.14,-2.58,5.31,5.171,5.054,212493.09,176433.03,131709.88,1.16
2016-04-14,5.35,5.46,5.43,5.23,174014.28,0.04,0.74,5.248,5.137,5.031,215137.02,173911.76,129916.03,1.71
2016-04-13,5.46,5.64,5.38,5.37,383491.44,0.07,1.32,5.18,5.086,4.995,219430.03,162554.99,124025.27,3.78
2016-04-12,5.1,5.34,5.32,5.01,214550.75,0.19,3.7,5.114,5.029,4.965,165281.67,132047.01,108175.9,2.11
2016-04-11,5.01,5.18,5.13,5.0,172218.62,0.16,3.22,5.062,4.992,4.938,150720.75,120445.21,101524.38,1.7
2016-04-08,5.0,5.05,4.98,4.9,131410.0,-0.11,-2.16,5.032,4.971,4.915,140372.97,107959.26,95553.02,1.29
2016-04-07,5.07,5.22,5.09,5.04,195479.36,0.03,0.59,5.026,4.958,4.897,132686.5,103589.85,92404.68,1.93
2016-04-06,5.04,5.07,5.05,5.01,112749.61,-0.01,-0.2,4.992,4.948,4.882,105679.96,91785.66,87909.25,1.11
2016-04-05,4.99,5.07,5.06,4.92,141746.17,0.07,1.4,4.944,4.938,4.883,98812.35,89517.18,89628.77,1.4
2016-04-01,4.95,5.04,4.98,4.93,120479.7,0.02,0.4,4.922,4.939,4.884,90169.68,88225.09,90065.64,1.19
2016-03-31,4.94,5.05,4.95,4.91,92977.66,0.03,0.61,4.91,4.937,4.881,75545.55,86986.72,92983.89,0.92
2016-03-30,4.82,4.94,4.92,4.79,60446.64,0.12,2.5,4.89,4.925,4.877,74493.2,85920.31,96156.9,0.6
2016-03-29,4.95,4.97,4.81,4.73,78411.56,-0.14,-2.83,4.904,4.904,4.874,77891.36,85495.55,100756.59,0.77
2016-03-28,4.92,5.01,4.95,4.92,98532.82,0.03,0.61,4.932,4.9,4.862,80222.02,84304.8,102035.78,0.97
2016-03-25,4.86,4.92,4.92,4.85,47359.08,0.07,1.44,4.956,4.883,4.838,86280.51,82603.54,104492.54,0.47
2016-03-24,4.95,4.95,4.85,4.84,87715.88,-0.14,-2.81,4.964,4.858,4.829,98427.89,83146.79,108062.25,0.86
2016-03-23,4.97,5.01,4.99,4.95,77437.44,0.04,0.81,4.96,4.836,4.818,97347.42,81219.51,111260.51,0.76
2016-03-22,5.02,5.03,4.95,4.94,90064.88,-0.11,-2.17,4.904,4.816,4.826,93099.75,84032.84,115949.66,0.89
2016-03-21,5.01,5.07,5.07,4.96,128825.28,0.1,2.01,4.868,4.828,4.829,88387.57,89740.35,117403.51,1.27
2016-03-18,4.86,4.98,4.96,4.84,108095.97,0.12,2.48,4.81,4.828,4.825,78926.57,91906.19,118593.22,1.06
2016-03-17,4.74,4.86,4.83,4.72,82313.53,0.12,2.55,4.752,4.825,4.818,67865.68,98981.05,116341.24,0.81
2016-03-16,4.76,4.82,4.71,4.68,56199.1,-0.05,-1.05,4.712,4.829,4.818,65091.59,106393.5,118019.12,0.55
2016-03-15,4.75,4.82,4.77,4.69,66503.98,-0.01,-0.21,4.728,4.844,4.825,74965.92,116017.62,119169.22,0.65
2016-03-14,4.7,4.85,4.78,4.66,81520.25,0.12,2.58,4.788,4.824,4.827,91093.13,119766.77,120301.33,0.8
2016-03-11,4.62,4.69,4.67,4.56,52791.55,0.05,1.08,4.846,4.792,4.821,104885.81,126381.53,119135.63,0.52
2016-03-10,4.8,4.85,4.63,4.61,68443.09,-0.15,-3.14,4.898,4.8,4.821,130096.42,132977.72,119404.98,0.67
2016-03-09,4.9,4.92,4.79,4.73,105570.74,-0.28,-5.52,4.946,4.8,4.822,147695.41,141301.52,119605.12,1.04
2016-03-08,5.15,5.15,5.07,4.93,147140.0,0.01,0.2,4.96,4.836,4.814,157069.32,147866.47,117990.71,1.45
2016-03-07,4.99,5.17,5.07,4.97,150483.69,0.15,3.05,4.86,4.83,4.788,148440.41,145066.67,113996.42,1.48
2016-03-04,4.88,5.04,4.93,4.69,178844.58,0.05,1.02,4.738,4.822,4.755,147877.25,145280.26,109990.46,1.76
2016-03-03,4.86,5.02,4.87,4.86,156438.03,0.01,0.21,4.702,4.81,4.739,135859.02,133701.42,104856.63,1.54
2016-03-02,4.56,4.87,4.86,4.54,152440.3,0.29,6.35,4.654,4.807,4.721,134907.63,129644.73,100950.23,1.5
2016-03-01,4.48,4.62,4.57,4.44,103995.45,0.11,2.47,4.712,4.806,4.717,138663.63,122320.81,98990.61,1.02
2016-02-29,4.71,4.71,4.46,4.28,147667.91,-0.29,-6.11,4.8,4.83,4.724,141692.93,120835.88,101016.21,1.45
2016-02-26,4.66,4.82,4.75,4.53,118753.42,0.12,2.59,4.906,4.85,4.763,142683.26,111889.72,101176.55,1.17
2016-02-25,5.11,5.12,4.63,4.63,151681.05,-0.51,-9.92,4.918,4.841,4.783,131543.82,105832.23,103058.82,1.49
2016-02-24,4.96,5.18,5.15,4.92,171220.31,0.14,2.79,4.96,4.843,4.801,124381.84,97908.73,103265.08,1.69
2016-02-23,4.97,5.02,5.01,4.87,119141.95,0.02,0.4,4.9,4.792,4.801,105978.0,88114.95,103911.67,1.17
2016-02-22,4.85,5.15,4.99,4.84,152619.56,0.17,3.53,4.86,4.745,4.803,99978.84,82926.18,104993.28,1.5
2016-02-19,4.8,4.89,4.81,4.76,63056.24,-0.03,-0.62,4.794,4.687,4.798,81096.18,74700.66,103867.55,0.62
2016-02-18,4.9,5.02,4.84,4.82,115871.16,-0.01,-0.21,4.764,4.667,4.802,80120.64,76011.83,109084.16,1.14
2016-02-17,4.78,4.88,4.85,4.72,79201.1,0.05,1.04,4.726,4.635,4.826,71435.61,72255.73,110624.53,0.78
2016-02-16,4.66,4.88,4.81,4.66,89146.14,0.15,3.22,4.684,4.628,4.845,70251.9,75660.4,114633.91,0.88
2016-02-15,4.45,4.68,4.66,4.43,58206.28,0.01,0.21,4.63,4.618,4.883,65873.51,81196.54,120122.15,0.57
2016-02-05,4.69,4.73,4.66,4.65,58178.54,0.01,0.21,4.58,4.675,4.949,68305.13,90463.37,131096.37,0.57
2016-02-04,4.65,4.73,4.65,4.62,72445.97,0.01,0.22,4.57,4.724,5.048,71903.03,100285.41,149004.69,0.71
2016-02-03,4.49,4.66,4.64,4.42,73282.56,0.1,2.2,4.544,4.759,5.136,73075.84,108621.43,151599.89,0.72
2016-02-02,4.4,4.56,4.54,4.31,67254.21,0.14,3.18,4.572,4.81,5.26,81068.89,119708.38,176277.37,0.66
2016-02-01,4.59,4.6,4.41,4.28,70364.35,-0.19,-4.13,4.606,4.86,5.357,96519.57,127060.38,189284.89,0.69
2016-01-29,4.48,4.66,4.61,4.44,76168.04,0.1,2.22,4.77,4.908,5.465,112621.62,133034.45,197347.64,0.75
2016-01-28,4.68,4.74,4.52,4.46,78310.06,-0.26,-5.44,4.878,4.936,5.6,128667.79,142156.49,210831.11,0.77
2016-01-27,4.76,4.8,4.78,4.36,113247.8,0.06,1.27,4.974,5.017,5.728,144167.01,148993.33,215179.84,1.12
2016-01-26,5.16,5.19,4.71,4.71,144507.58,-0.52,-9.94,5.048,5.062,5.851,158347.88,153607.42,227936.61,1.42
2016-01-25,5.24,5.33,5.23,5.14,150874.61,0.09,1.75,5.114,5.148,5.96,157601.18,159047.77,233717.75,1.49
2016-01-22,5.09,5.25,5.15,4.91,156398.88,0.15,3.0,5.046,5.223,6.05,153447.28,171729.37,242181.58,1.54
2016-01-21,5.05,5.25,5.0,4.99,155806.19,-0.15,-2.91,4.994,5.371,6.159,155645.2,197723.97,262655.45,1.53
2016-01-20,5.05,5.3,5.15,4.99,184152.12,0.11,2.18,5.06,5.512,6.316,153819.64,194578.35,296248.67,1.81
2016-01-19,4.9,5.08,5.04,4.82,140774.12,0.15,3.07,5.076,5.709,6.471,148866.97,232846.35,303416.29,1.39
2016-01-18,4.79,4.98,4.89,4.72,130105.09,-0.02,-0.41,5.182,5.854,6.613,160494.35,251509.41,319720.67,1.28
2016-01-15,5.22,5.3,4.89,4.8,167388.47,-0.44,-8.26,5.4,6.022,6.746,190011.46,261660.83,334612.4,1.65
2016-01-14,5.02,5.44,5.33,4.97,146678.41,0.11,2.11,5.748,6.263,6.845,239802.75,279505.72,331215.08,1.44
2016-01-13,5.56,5.76,5.23,5.2,159388.78,-0.33,-5.93,5.964,6.439,6.916,235337.07,281366.34,327268.37,1.57
2016-01-12,5.9,5.9,5.57,5.38,198911.02,-0.41,-6.86,6.342,6.64,6.994,316825.73,302265.8,322415.46,1.96
2016-01-11,6.34,6.5,5.98,5.98,277690.62,-0.66,-9.94,6.526,6.771,7.064,342524.47,308387.72,318877.01,2.73
2016-01-08,6.59,6.96,6.63,6.02,416344.91,0.22,3.43,6.644,6.877,7.103,333310.21,312633.78,310021.5,4.1
2016-01-07,6.86,6.86,6.41,6.41,124350.0,-0.71,-9.97,6.778,6.947,7.108,319208.69,327586.92,294873.65,1.22
2016-01-06,6.42,7.12,7.12,6.42,566832.12,0.65,10.05,6.914,7.119,7.132,327395.62,397918.98,295149.26,5.58
2016-01-05,6.2,7.0,6.49,5.95,327404.72,-0.08,-1.22,6.938,7.233,7.11,287705.87,373986.23,271018.71,3.22
2016-01-04,7.25,7.25,6.57,6.57,231619.3,-0.73,-10.0,7.016,7.371,7.125,274250.97,387931.93,263655.8,2.28
2015-12-31,7.1,7.45,7.3,7.05,345837.31,0.22,3.11,7.11,7.47,7.135,291957.35,407563.97,258050.49,3.41
2015-12-30,7.15,7.17,7.09,7.03,165284.66,-0.15,-2.07,7.116,7.427,7.11,335965.15,382924.45,247448.85,1.63
2015-12-29,6.83,7.29,7.24,6.7,368383.38,0.36,5.23,7.324,7.392,7.095,468442.35,373170.4,248598.52,3.63
2015-12-28,7.07,7.13,6.88,6.86,260130.2,-0.15,-2.13,7.528,7.348,7.092,460266.59,342565.12,243180.95,2.56
2015-12-25,7.05,7.22,7.04,6.95,320151.22,-0.29,-3.96,7.726,7.356,7.093,501612.89,329366.3,239709.35,4.58
2015-12-24,7.6,7.69,7.33,7.33,565876.31,-0.81,-9.95,7.83,7.329,7.055,523170.59,307409.22,230792.84,8.1
2015-12-23,8.02,8.22,8.13,7.41,827670.62,-0.1,-1.22,7.738,7.269,7.032,429883.74,262160.39,214501.05,11.85
2015-12-22,7.83,8.38,8.26,7.75,327504.62,0.37,4.69,7.46,7.144,6.954,277898.45,192379.53,182319.45,4.69
2015-12-21,7.5,8.25,7.87,7.32,466861.66,0.31,4.1,7.168,6.987,6.863,224863.65,168051.18,172027.85,6.69
2015-12-18,6.87,7.56,7.56,6.85,427939.72,0.69,10.04,6.986,6.879,6.783,157119.71,139379.68,156110.03,6.13
2015-12-17,6.79,6.91,6.87,6.78,99442.1,0.13,1.93,6.828,6.799,6.714,91647.86,108537.0,139918.97,1.42
2015-12-16,6.8,6.91,6.74,6.68,67744.15,-0.05,-0.74,6.8,6.792,6.682,94437.03,111973.26,140050.56,0.97
2015-12-15,6.91,6.95,6.8,6.75,62330.64,-0.15,-2.16,6.828,6.797,6.653,106860.61,124026.64,142154.48,0.89
2015-12-14,6.68,6.96,6.96,6.51,128141.92,0.2,2.96,6.806,6.835,6.624,111238.71,143796.78,145257.42,1.83
2015-12-11,6.66,6.87,6.77,6.38,100580.5,0.05,0.74,6.772,6.829,6.591,121639.64,150052.4,146617.66,1.44
2015-12-10,6.85,7.25,6.73,6.72,113387.94,-0.14,-2.04,6.77,6.781,6.553,125426.14,154176.46,149655.99,1.62
2015-12-09,6.65,7.06,6.88,6.62,129862.07,0.19,2.84,6.784,6.795,6.525,129509.49,166841.72,153732.06,1.86
2015-12-08,6.7,6.86,6.69,6.67,84221.12,-0.08,-1.18,6.766,6.763,6.481,141192.67,172259.38,154935.18,1.21
2015-12-07,6.75,6.79,6.79,6.52,180146.59,0.03,0.44,6.864,6.738,6.447,176354.84,176004.51,164954.4,2.58
2015-12-04,6.8,6.91,6.76,6.61,119512.99,-0.04,-0.59,6.886,6.687,6.399,178465.15,172840.39,164838.14,1.71
2015-12-03,6.81,6.95,6.8,6.72,133804.66,0.01,0.15,6.792,6.629,6.35,182926.77,171300.94,166012.38,1.92
2015-12-02,7.33,7.33,6.79,6.72,188277.98,-0.4,-5.56,6.806,6.572,6.295,204173.95,168127.86,169256.11,2.7
2015-12-01,6.95,7.39,7.18,6.89,260032.0,0.28,4.06,6.76,6.509,6.235,203326.08,160282.32,168036.34,3.72
2015-11-30,6.31,6.97,6.9,6.3,190698.14,0.56,8.83,6.612,6.413,6.142,175654.18,146718.06,158953.89,2.73
2015-11-27,6.79,7.05,6.29,6.29,141821.06,-0.57,-8.31,6.488,6.353,6.063,167215.62,143182.93,155948.02,2.03
