date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-24,20.88,22.19,21.79,20.69,347824.5,1.17,5.67,20.99,25.183,30.764,276770.55,218786.6,143567.71,10.97
2016-08-23,20.71,21.1,20.62,20.35,151288.62,-0.14,-0.67,20.766,26.364,31.687,325063.07,190332.34,131255.21,4.77
2016-08-22,20.43,21.26,20.76,19.91,263012.75,0.15,0.73,20.624,27.848,32.717,295504.27,182082.7,131170.11,8.29
2016-08-19,20.8,21.2,20.61,20.51,211767.52,-0.56,-2.65,23.73,29.347,33.552,264531.42,161910.99,122123.31,6.68
2016-08-18,20.25,21.5,21.17,20.12,409959.38,0.5,2.42,26.648,30.699,34.344,232622.71,147587.6,114275.17,12.93
2016-08-17,21.9,21.9,20.67,20.45,589287.06,0.76,3.82,29.376,31.945,35.041,160802.64,113532.71,95652.2,18.59
2016-08-16,19.91,19.91,19.91,19.91,3494.62,1.81,10.0,31.962,33.418,35.781,55601.61,60200.17,68365.27,0.11
2016-03-09,34.4,38.6,36.29,33.9,108148.54,1.09,3.1,35.072,34.972,36.595,68661.13,68691.79,71381.27,6.82
2016-03-08,34.3,35.38,35.2,32.8,52223.93,0.39,1.12,34.964,35.282,36.574,59290.55,64171.2,68912.6,3.29
2016-03-07,34.49,35.4,34.81,34.1,50859.03,1.21,3.6,34.75,35.763,36.562,62552.49,65922.71,69038.25,3.21
2016-03-04,35.4,35.69,33.6,32.85,63281.94,-1.86,-5.25,34.514,36.344,36.49,66262.79,68348.83,68912.37,3.99
2016-03-03,35.9,36.58,35.46,35.4,68792.19,-0.29,-0.81,34.874,37.009,36.48,64798.72,72178.08,68298.71,4.34
2016-03-02,33.99,35.88,35.75,33.74,61295.66,1.62,4.75,34.872,37.585,36.307,68722.46,80257.53,67465.29,3.87
2016-03-01,33.68,34.88,34.13,31.5,68533.65,0.5,1.49,35.6,37.757,36.214,69051.85,82335.63,68147.48,4.32
2016-02-29,35.98,36.09,33.63,32.86,69410.51,-1.77,-5.0,36.776,37.988,36.172,69292.93,80962.75,68575.17,4.38
2016-02-26,35.55,36.19,35.4,34.5,55961.61,-0.05,-0.14,38.174,38.136,36.34,70434.86,77771.68,67917.38,3.53
2016-02-25,39.43,39.91,35.45,35.45,88410.88,-3.94,-10.0,39.144,38.144,36.376,79557.44,76530.38,67654.83,5.58
2016-02-24,39.9,40.39,39.39,38.33,62942.6,-0.62,-1.55,40.298,38.217,36.364,91792.6,74070.74,66751.86,3.97
2016-02-23,40.58,40.58,40.01,39.01,69739.03,-0.61,-1.5,39.914,37.865,36.269,95619.41,73654.01,67508.29,4.4
2016-02-22,40.8,40.99,40.62,39.71,75120.18,0.37,0.92,39.2,37.36,36.191,92632.57,72153.8,69351.76,4.74
2016-02-19,41.5,41.5,40.25,39.87,101574.52,-0.97,-2.35,38.098,36.636,35.976,85108.51,69475.91,69546.04,6.41
2016-02-18,38.17,41.22,41.22,38.1,149586.67,3.75,10.01,37.144,35.95,35.716,73503.31,64419.34,68138.36,9.44
2016-02-17,36.5,37.7,37.47,36.35,82076.66,1.03,2.83,36.136,35.028,35.466,56348.88,54673.04,64921.28,5.18
2016-02-16,35.65,36.77,36.44,35.5,54804.8,1.33,3.79,35.816,34.671,35.293,51688.6,53959.33,64454.08,3.46
2016-02-15,33.8,35.75,35.11,33.66,37499.88,-0.37,-1.04,35.52,34.356,35.25,51675.03,56187.6,65958.11,2.37
2016-02-05,36.06,36.5,35.48,35.26,43548.55,-0.7,-1.94,35.174,34.544,35.215,53843.32,58063.07,68760.21,2.75
2016-02-04,36.62,36.94,36.18,35.88,63814.5,0.31,0.86,34.756,34.608,35.348,55335.37,58779.28,72795.12,4.03
2016-02-03,34.3,36.3,35.87,33.9,58775.29,0.91,2.6,33.92,34.51,35.448,52997.21,59432.97,70839.02,3.71
2016-02-02,33.34,35.35,34.96,33.34,54736.94,1.58,4.73,33.526,34.673,35.775,56230.06,61362.56,73408.55,3.45
2016-02-01,33.5,34.29,33.38,32.8,48341.3,-0.01,-0.03,33.192,35.022,36.067,60700.17,66549.72,76315.78,3.05
2016-01-29,32.2,34.0,33.39,31.7,51008.82,1.39,4.34,33.914,35.316,36.597,62282.82,69616.17,76613.28,3.22
2016-01-28,33.15,33.65,32.0,31.02,52123.69,-1.9,-5.61,34.46,35.481,37.37,62223.19,71857.37,76521.45,3.29
2016-01-27,33.72,34.26,33.9,30.5,74939.56,0.61,1.83,35.1,35.904,38.244,65868.74,75169.51,76914.7,4.73
2016-01-26,36.8,36.8,33.29,33.29,77087.48,-3.7,-10.0,35.82,35.914,38.986,66495.07,74948.82,75900.59,4.86
2016-01-25,36.5,37.5,36.99,36.5,56254.54,0.87,2.41,36.852,36.143,39.74,72399.28,75728.63,76769.49,3.55
2016-01-22,36.0,36.5,36.12,34.88,50710.66,0.92,2.61,36.718,35.885,40.395,76949.53,79457.36,77486.22,3.2
2016-01-21,36.66,37.97,35.2,35.2,70351.45,-2.3,-6.13,36.502,36.088,41.083,81491.56,86810.96,78603.73,4.44
2016-01-20,38.0,38.56,37.5,37.3,78071.21,-0.95,-2.47,36.708,36.385,41.849,84470.28,82245.07,81008.41,4.93
2016-01-19,37.05,38.86,38.45,37.03,106608.53,2.13,5.87,36.008,36.876,42.607,83402.57,85454.54,80520.01,6.73
2016-01-18,34.2,36.94,36.32,34.2,79005.8,1.28,3.65,35.434,37.112,43.284,79057.98,86081.84,79305.41,4.98
2016-01-15,35.83,36.49,35.04,34.38,73420.82,-1.19,-3.29,35.052,37.877,44.1,81965.19,83610.38,82497.03,4.63
2016-01-14,32.03,36.42,36.23,32.02,85245.03,2.23,6.56,35.674,39.259,45.093,92130.36,81185.53,88790.95,5.38
2016-01-13,35.9,36.3,34.0,33.81,72732.66,-1.58,-4.44,36.062,40.584,45.927,80019.87,78659.89,94385.38,4.59
2016-01-12,35.0,36.25,35.58,34.04,84885.58,1.17,3.4,37.744,42.058,46.767,87506.5,76852.36,94940.12,5.36
2016-01-11,37.01,38.29,34.41,34.39,93541.84,-3.74,-9.8,38.79,43.337,47.533,93105.7,77810.35,95720.5,5.88
2016-01-08,39.12,39.5,38.15,34.35,124246.67,-0.02,-0.05,40.702,44.905,48.279,85255.57,75515.08,94836.51,7.81
2016-01-07,41.49,41.49,38.17,38.17,24692.59,-4.24,-10.0,42.844,46.077,48.855,70240.7,70396.49,95005.94,1.55
2016-01-06,41.0,42.48,42.41,40.43,110165.83,1.6,3.92,45.106,47.312,49.394,77299.92,79771.75,99126.12,6.93
2016-01-05,39.57,42.69,40.81,39.57,112881.57,-3.16,-7.19,46.372,48.337,49.765,66198.21,75585.48,100204.79,7.1
2016-01-04,48.2,48.6,43.97,43.97,54291.18,-4.89,-10.01,47.884,49.456,50.317,62515.01,72528.98,99779.24,3.41
2015-12-31,49.9,49.9,48.86,48.81,49172.32,-0.62,-1.25,49.108,50.322,50.699,65774.58,81383.68,103424.59,3.09
2015-12-30,49.0,49.95,49.48,48.6,59988.69,0.74,1.52,49.31,50.927,50.828,70552.28,96396.37,106264.36,3.77
2015-12-29,47.55,48.79,48.74,47.55,54657.28,0.37,0.77,49.518,51.27,50.857,82243.58,110110.86,108407.91,3.44
2015-12-28,50.1,50.39,48.37,48.34,94465.57,-1.72,-3.43,50.302,51.476,51.025,84972.74,113027.88,111986.02,5.94
2015-12-25,50.0,51.6,50.09,49.9,70589.05,0.22,0.44,51.028,51.728,51.312,82542.94,113630.64,116689.45,4.44
2015-12-24,50.0,50.3,49.87,49.0,73060.83,-0.65,-1.29,51.536,51.653,51.399,96992.78,114157.94,124510.26,4.59
2015-12-23,52.48,52.48,50.52,50.4,118445.19,-2.14,-4.06,52.544,51.633,51.661,122240.46,119615.4,132043.99,7.45
2015-12-22,52.03,52.68,52.66,51.75,68303.07,0.66,1.27,53.022,51.476,52.013,137978.13,118480.5,140808.34,4.29
2015-12-21,52.87,53.5,52.0,51.6,82316.58,-0.63,-1.2,52.65,51.192,52.238,141083.01,124824.11,154463.46,5.18
2015-12-18,54.5,54.5,52.63,52.51,142838.22,-2.28,-4.15,52.428,51.178,52.546,144718.33,127029.51,173756.03,8.98
2015-12-17,53.5,55.55,54.91,52.48,199299.25,2.0,3.78,51.77,51.075,52.558,131323.1,125465.5,168280.57,12.53
2015-12-16,51.13,55.0,52.91,51.03,197133.53,2.11,4.15,50.722,50.728,52.215,116990.33,116132.35,163613.73,12.4
2015-12-15,51.01,51.38,50.8,50.41,83827.49,-0.09,-0.18,49.93,50.444,51.885,98982.86,106704.97,159119.98,5.27
2015-12-14,49.2,50.89,50.89,48.38,100493.17,1.55,3.14,49.734,50.574,51.739,108565.2,110944.16,161597.38,6.32
2015-12-11,49.4,49.49,49.34,48.68,75862.04,-0.33,-0.66,49.928,50.895,51.531,109340.68,119748.25,161202.61,4.77
2015-12-10,48.98,50.98,49.67,48.98,127635.43,0.72,1.47,50.38,51.145,51.292,119607.91,134862.59,163036.08,8.03
2015-12-09,50.0,50.85,48.95,48.54,107096.19,-0.87,-1.75,50.734,51.689,51.146,115274.37,144472.58,163454.2,6.73
2015-12-08,51.4,51.6,49.82,49.55,131739.17,-2.04,-3.93,50.958,52.549,51.018,114427.07,163136.17,166009.62,8.28
2015-12-07,52.0,52.46,51.86,50.95,104370.58,0.26,0.5,51.414,53.283,50.702,113323.12,184102.81,165782.46,6.56
2015-12-04,51.45,52.86,51.6,51.0,127198.16,0.16,0.31,51.862,53.913,50.349,130155.82,220482.55,169315.69,8.0
2015-12-03,50.55,52.26,51.44,50.45,105967.73,1.37,2.74,51.91,54.04,49.829,150117.28,211095.64,167423.85,6.66
2015-12-02,51.36,52.0,50.07,48.34,102859.69,-2.03,-3.9,52.644,53.702,49.286,173670.79,211095.12,167897.33,6.47
2015-12-01,53.5,53.95,52.1,50.95,126219.45,-2.0,-3.7,54.14,53.326,48.86,211845.28,211535.0,167752.04,7.94
2015-11-30,52.0,54.5,54.1,49.01,188534.09,2.26,4.36,55.152,52.904,48.169,254882.5,212250.59,164038.94,11.86
2015-11-27,54.16,57.35,51.84,49.95,227005.44,-3.27,-5.93,55.964,52.167,47.404,310809.27,202656.97,158298.11,14.27
2015-11-26,57.8,58.1,55.11,55.01,223735.27,-2.44,-4.24,56.17,51.438,46.821,272074.01,191209.58,151980.11,14.07
2015-11-25,56.2,59.58,57.55,56.2,293732.16,0.39,0.68,54.76,50.603,46.158,248519.45,182435.83,148619.67,18.47
2015-11-24,57.88,57.88,57.16,54.5,341405.56,-1.0,-1.72,52.512,49.487,45.297,211224.71,168883.08,137630.6,21.47
2015-11-23,58.16,58.16,58.16,57.5,468167.94,5.29,10.01,50.656,48.121,44.489,169618.68,147462.1,124820.28,29.44
2015-11-20,52.87,52.87,52.87,52.87,33329.12,4.81,10.01,48.37,46.785,43.638,94504.67,118148.83,105407.86,2.1
2015-11-19,47.69,48.5,48.06,45.51,105962.45,1.75,3.78,46.706,45.618,43.08,110345.14,123752.06,109312.45,6.66
2015-11-18,48.25,49.59,46.31,46.1,107258.5,-1.57,-3.28,46.446,44.87,42.738,116352.2,124699.54,109790.81,6.74
2015-11-17,47.97,50.48,47.88,46.74,133375.41,1.15,2.46,46.462,44.394,42.428,126541.44,123969.08,111222.5,8.39
2015-11-16,43.4,47.8,46.73,43.01,92597.86,2.18,4.89,45.586,43.434,42.263,125305.51,115827.28,112454.61,5.82
2015-11-13,45.2,45.96,44.55,43.39,112531.48,-2.21,-4.73,45.2,42.641,42.106,141793.0,113939.25,117163.91,7.08
2015-11-12,47.2,48.9,46.76,46.0,135997.77,0.37,0.8,44.53,42.203,41.86,137158.98,112750.65,116514.43,8.55
2015-11-11,44.44,47.7,46.39,44.44,158204.66,2.89,6.64,43.294,41.712,41.498,133046.87,114803.51,114473.45,9.95
2015-11-10,44.78,44.78,43.5,42.71,127195.78,-1.3,-2.9,42.326,41.106,41.111,121396.72,106378.12,112007.36,8.0
2015-11-09,40.58,45.1,44.8,40.19,175035.31,3.6,8.74,41.282,40.856,40.962,106349.05,102178.47,112371.61,11.01
2015-11-06,40.68,41.6,41.2,40.63,89361.39,0.62,1.53,40.082,40.491,40.672,86085.5,92666.88,111038.57,5.62
2015-11-05,41.68,41.77,40.58,40.12,115437.21,-0.97,-2.33,39.876,40.541,40.505,88342.32,94872.85,112930.4,7.26
2015-11-04,38.76,42.0,41.55,38.5,99953.89,3.27,8.54,40.13,40.606,40.352,96560.14,94882.08,114700.82,6.29
2015-11-03,39.08,39.59,38.28,38.0,51957.45,-0.52,-1.34,39.886,40.462,40.125,91359.53,98475.93,109867.25,3.27
2015-11-02,39.0,40.5,38.8,38.6,73717.57,-1.37,-3.41,40.43,41.091,40.021,98007.89,109081.94,115089.17,4.64
2015-10-30,40.52,41.14,40.17,39.8,100645.48,-1.68,-4.01,40.9,41.57,39.806,99248.25,120388.58,118163.43,6.33
2015-10-29,42.51,44.3,41.85,41.51,156526.31,1.52,3.77,41.206,41.516,39.371,101403.37,120278.21,116003.6,9.84
2015-10-28,40.5,42.0,40.33,40.01,73950.83,-0.67,-1.63,41.082,41.283,38.777,93204.02,114143.39,112708.36,4.65
2015-10-27,40.7,41.59,41.0,38.01,85199.24,-0.15,-0.36,41.038,41.115,38.355,105592.33,117636.6,113400.32,5.36
2015-10-26,42.85,42.85,41.15,40.8,79919.41,-0.55,-1.32,41.752,41.067,37.87,120156.0,122564.75,114084.89,5.03
2015-10-23,41.23,42.3,41.7,40.1,111421.07,0.47,1.14,42.24,40.853,37.325,141528.9,129410.26,113753.81,7.01
2015-10-22,39.1,41.84,41.23,39.0,115529.57,1.12,2.79,41.826,40.468,36.769,139153.04,130987.95,112110.56,7.26
2015-10-21,44.4,44.4,40.11,40.11,135892.38,-4.46,-10.01,41.484,40.098,36.172,135082.75,134519.55,109763.71,8.55
2015-10-20,43.66,45.9,44.57,41.76,158017.55,0.98,2.25,41.192,39.787,35.636,129680.86,121258.56,108761.84,9.94
2015-10-19,40.59,43.59,43.59,40.58,186783.94,3.96,9.99,40.382,38.951,34.917,124973.51,121096.39,105961.71,11.75
2015-10-16,39.99,40.13,39.63,39.01,99541.75,0.11,0.28,39.466,38.041,34.11,117291.63,115938.29,101981.1,6.26
2015-10-15,37.95,39.55,39.52,37.9,95178.13,0.87,2.25,39.11,37.225,33.472,122822.87,111729.0,102006.35,5.98
2015-10-14,39.88,40.25,38.65,38.5,108882.94,-1.87,-4.62,38.712,36.271,32.988,133956.35,111273.34,100653.1,6.85
2015-10-13,39.17,40.86,40.52,39.13,134480.78,1.51,3.87,38.382,35.595,32.565,112836.26,109164.05,100220.49,8.46
2015-10-12,39.0,40.0,39.01,38.21,148374.53,1.16,3.06,37.52,34.673,32.039,117219.28,105605.03,99636.34,9.33
2015-10-09,37.2,40.5,37.85,36.5,127197.96,0.32,0.85,36.616,33.797,31.501,114584.96,98097.36,96466.18,8.0
2015-10-08,37.85,38.38,37.53,36.85,150845.55,1.32,3.65,35.34,33.07,30.893,100635.14,93233.16,93130.41,9.49
2015-10-07,36.58,37.4,37.0,36.2,3282.48,0.79,2.18,33.83,32.246,30.266,88590.33,85007.87,89948.45,0.21
2015-09-30,34.51,37.58,36.21,32.75,156395.88,1.72,4.99,32.808,31.484,29.782,105491.83,96265.11,93497.58,9.83
2015-09-29,30.55,34.56,34.49,30.29,135202.91,3.02,9.6,31.826,30.883,29.489,93990.77,90827.02,90068.13,8.5
2015-09-28,30.04,31.48,31.47,29.5,57448.86,1.49,4.97,30.978,30.179,29.451,81609.77,88023.92,90462.04,3.61
2015-09-25,32.0,32.9,29.98,29.8,90621.52,-1.91,-5.99,30.8,29.718,29.452,85831.18,92283.69,93901.21,5.7
2015-09-24,31.3,32.55,31.89,31.03,87790.0,0.59,1.89,30.662,29.704,29.418,81425.42,90032.86,96334.62,5.52
2015-09-23,29.65,31.3,31.3,29.08,98890.57,1.05,3.47,30.16,29.534,29.258,87038.39,91276.93,97631.06,6.22
2015-09-22,30.77,31.3,30.25,29.99,73297.91,-0.33,-1.08,29.94,29.405,29.286,87663.27,93667.65,97989.15,4.61
2015-09-21,28.6,30.63,30.58,28.4,78555.92,1.29,4.4,29.38,29.205,29.544,94438.06,94835.0,99013.32,4.94
2015-09-18,30.0,30.49,29.29,28.66,68592.68,-0.09,-0.31,28.636,28.715,29.8,98736.19,93027.67,99398.07,4.31
2015-09-17,30.0,31.5,29.38,29.28,115854.85,-0.82,-2.71,28.746,28.286,30.26,98640.3,94889.02,101647.23,7.29
2015-09-16,27.15,30.2,30.2,27.15,102014.97,2.75,10.02,28.908,28.08,30.676,95515.47,90730.04,101362.29,6.41
2015-09-15,25.95,28.3,27.45,24.85,107171.9,0.59,2.2,28.87,28.095,31.26,99672.03,89309.25,101638.5,6.74
2015-09-14,30.01,30.56,26.86,26.86,100046.57,-2.98,-9.99,29.03,28.722,32.068,95231.94,92900.16,102753.88,6.29
2015-09-11,30.5,30.79,29.84,29.7,68113.21,-0.35,-1.16,28.794,29.186,32.884,87319.14,95518.73,105510.7,4.28
2015-09-10,29.4,31.47,30.19,29.02,100230.71,0.18,0.6,27.826,29.132,33.57,91137.73,102636.38,115895.76,6.3
2015-09-09,29.0,30.18,30.01,28.28,122797.77,1.76,6.23,27.252,28.981,34.161,85944.61,103985.2,111143.38,7.72
2015-09-08,25.0,28.25,28.25,24.76,84971.46,2.57,10.01,27.32,29.167,34.569,78946.47,102310.65,105092.31,5.34
2015-09-07,25.89,27.0,25.68,25.25,60482.55,0.68,2.72,28.414,29.883,34.892,90568.38,103191.64,100949.6,3.8
2015-09-02,24.61,28.56,25.0,24.61,87206.18,-2.32,-8.49,29.578,30.885,35.186,103718.32,105768.48,102457.73,5.48
2015-09-01,28.95,29.58,27.32,27.32,74265.09,-3.03,-9.98,30.438,32.233,35.647,114135.02,108405.44,103061.24,4.67
2015-08-31,33.5,33.5,30.35,30.35,87807.06,-3.37,-9.99,30.71,33.271,36.183,122025.79,111994.54,105292.69,5.52
2015-08-28,32.89,34.1,33.72,31.1,143081.02,2.22,7.05,31.014,34.425,36.778,125674.83,113967.74,109507.17,9.0
2015-08-27,30.1,31.51,31.5,29.58,126232.23,2.2,7.51,31.352,35.414,37.332,115814.89,112607.6,113492.73,7.94
2015-08-26,30.68,30.9,29.3,28.3,139289.7,0.62,2.16,32.192,36.581,38.067,107818.64,115502.68,121478.04,8.76
2015-08-25,29.11,31.58,28.68,28.68,113718.92,-3.19,-10.01,34.028,38.008,39.007,102675.85,129155.15,129143.35,7.15
2015-08-24,33.96,33.99,31.87,31.87,106052.27,-3.54,-10.0,35.832,39.34,39.916,101963.3,118301.57,129165.31,6.67
2015-08-21,35.7,37.8,35.41,34.28,93781.34,-0.29,-0.81,37.836,39.971,40.452,102260.66,107873.98,128464.04,5.9
2015-08-20,37.7,37.95,35.7,35.7,86250.97,-2.78,-7.22,39.476,39.901,40.791,109400.31,98707.56,127580.24,5.42
2015-08-19,35.81,39.2,38.48,34.2,113575.75,0.78,2.07,40.97,39.486,41.036,123186.72,99146.99,127615.83,7.14
2015-08-18,41.03,41.98,37.7,37.7,110156.16,-4.19,-10.0,41.988,39.061,41.366,155634.44,97717.04,125803.47,6.93
2015-08-17,43.29,43.45,41.89,41.01,107539.08,-1.72,-3.94,42.848,39.094,41.986,134639.84,98590.84,124317.77,6.76
2015-08-14,43.19,45.0,43.61,43.17,129479.57,0.44,1.02,42.106,39.13,42.364,113487.29,105046.6,124967.87,8.14
2015-08-13,42.12,43.57,43.17,40.48,155183.03,-0.4,-0.92,40.326,39.249,42.893,88014.81,114377.87,123556.65,9.76
2015-08-12,46.2,46.2,43.57,43.37,275814.38,1.57,3.74,38.002,39.552,43.618,75107.25,127453.4,123195.22,17.34
2015-08-11,42.0,42.0,42.0,42.0,5183.15,3.82,10.01,36.134,40.005,44.195,39799.63,129131.54,115331.13,0.33
2015-08-10,38.18,38.18,38.18,38.18,1776.34,3.47,10.0,35.34,40.491,44.977,62541.84,140029.05,122248.2,0.11
2015-08-07,34.71,34.71,34.71,34.71,2117.14,3.16,10.02,36.154,40.933,45.892,96605.9,149054.11,128529.39,0.13
2015-07-06,37.62,37.62,31.55,30.96,90645.25,-2.68,-7.83,38.172,41.68,46.87,140740.93,156452.91,133340.98,5.7
2015-07-03,34.7,37.97,34.23,34.23,99276.27,-3.8,-9.99,41.102,42.585,48.192,179799.55,156084.67,134743.19,6.24
2015-07-02,41.6,42.1,38.03,38.03,118894.2,-4.22,-9.99,43.876,43.671,49.299,218463.46,153889.9,135833.79,7.48
2015-07-01,44.68,47.47,42.25,40.66,172096.62,-2.55,-5.69,45.642,44.878,50.406,217516.26,150044.7,137545.14,10.82
2015-06-30,42.0,48.18,44.8,41.58,222792.3,-1.4,-3.03,45.712,45.598,51.297,201502.33,144889.14,135714.67,14.01
2015-06-29,51.0,51.99,46.2,43.29,285938.38,-1.9,-3.95,45.188,46.537,51.942,172164.9,132735.44,130226.12,17.98
2015-06-26,45.98,51.12,48.1,44.38,292595.78,1.24,2.65,44.068,47.683,52.402,132369.79,118937.04,122893.53,18.4
2015-06-25,46.79,46.86,46.86,45.29,114158.21,4.26,10.0,43.466,48.385,52.917,89316.34,101530.71,116284.85,7.18
2015-06-24,43.55,43.9,42.6,41.45,92026.96,0.42,1.0,44.114,49.463,53.819,82573.14,104467.35,120264.75,5.79
2015-06-23,41.0,42.61,42.18,39.0,76105.16,1.58,3.89,45.484,50.851,54.689,88275.96,108004.67,122005.48,4.79
2015-06-19,43.0,43.6,40.6,40.58,86962.85,-4.49,-9.96,47.886,52.059,55.462,93305.98,110229.04,125146.75,5.47
2015-06-18,49.9,49.9,45.09,45.09,77328.51,-5.01,-10.0,51.298,53.799,56.481,105504.29,113401.71,129779.34,4.86
2015-06-17,49.1,50.52,50.1,46.5,80442.21,0.65,1.31,53.304,54.926,57.486,113745.08,117777.68,137819.62,5.06
2015-06-16,52.9,52.9,49.45,48.77,120541.09,-4.74,-8.75,54.812,55.934,58.176,126361.57,125045.59,146191.62,7.58
2015-06-15,58.29,58.29,54.19,54.05,101255.26,-3.47,-6.02,56.218,56.995,58.607,127733.37,126540.2,155765.2,6.37
2015-06-12,55.12,59.01,57.66,54.78,147954.36,2.54,4.61,56.232,57.347,58.729,127152.1,127716.79,153652.49,9.3
2015-06-11,57.0,57.0,55.12,54.8,118532.46,-2.52,-4.37,56.3,57.12,58.42,121299.13,126850.02,152721.14,7.45
2015-06-10,57.37,59.28,57.64,55.5,143524.66,1.16,2.05,56.548,57.449,61.988,121810.29,131038.99,147191.62,9.03
2015-06-09,53.9,56.5,56.48,52.0,127400.12,2.22,4.09,57.056,58.175,64.854,123729.61,136062.15,141159.33,8.01
2015-06-08,57.8,57.83,54.26,53.5,98348.92,-3.74,-6.45,57.772,58.527,67.256,125347.04,136006.29,135084.71,6.18
2015-06-05,57.51,60.3,58.0,56.3,118689.5,1.64,2.91,58.462,58.864,69.294,128281.48,140064.46,130174.17,7.46
2015-06-04,58.81,59.88,56.36,54.16,121088.26,-3.82,-6.35,57.94,59.162,70.713,132400.91,146156.97,124259.19,7.61
2015-06-03,62.01,64.25,60.18,58.35,153121.27,0.12,0.2,58.35,60.046,71.822,140267.69,157861.56,118207.08,9.63
2015-06-02,58.01,60.66,60.06,56.0,135487.23,2.35,4.07,59.294,60.417,72.382,148394.68,167337.65,110563.59,8.52
2015-06-01,54.93,58.48,57.71,54.5,113021.14,2.32,4.19,59.282,60.219,72.624,146665.54,184990.2,103794.53,7.11
2015-05-29,57.0,57.98,55.39,52.57,139286.66,-3.02,-5.17,59.266,60.111,72.691,151847.43,179588.18,98166.42,8.76
2015-05-28,64.06,64.1,58.41,58.41,160422.17,-6.49,-10.0,60.384,59.72,72.872,159913.03,178592.25,91783.42,10.09
2015-05-27,59.5,65.85,64.9,58.01,193756.22,4.9,8.17,61.742,66.526,72.736,175455.42,163344.25,84298.74,12.18
2015-05-26,58.09,60.8,60.0,58.08,126841.53,2.37,4.11,61.54,71.533,72.139,186280.62,146256.51,74871.03,7.98
2015-05-25,58.0,58.92,57.63,56.6,138930.58,-3.35,-5.49,61.156,75.985,71.733,223314.86,134163.13,68788.3,8.74
2015-05-22,63.2,64.91,60.98,59.51,179614.66,-4.22,-6.47,60.956,79.724,71.416,207328.93,120283.88,62317.02,11.29
