date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,39.02,40.0,39.42,38.8,21170.28,0.07,0.18,39.66,39.782,37.63,26778.96,35340.73,55276.74,1.54
2016-09-08,39.6,39.99,39.35,39.0,31721.66,-0.38,-0.96,39.778,39.917,37.095,27416.58,40202.75,58143.62,2.31
2016-09-07,40.32,40.54,39.73,39.69,34449.94,-0.41,-1.02,40.008,39.951,36.549,33219.84,43935.31,60316.4,2.51
2016-09-06,39.96,40.7,40.14,39.66,24525.56,0.48,1.21,40.136,39.999,36.014,36366.7,49952.45,68770.11,1.78
2016-09-05,40.08,40.44,39.66,39.09,22027.36,-0.35,-0.88,39.996,40.216,35.598,36134.12,70772.7,67652.94,1.6
2016-09-02,40.52,40.85,40.01,40.0,24358.38,-0.49,-1.21,39.904,40.145,35.383,43902.51,73273.82,66584.87,1.77
2016-09-01,39.7,40.8,40.5,39.63,60737.97,0.13,0.32,40.056,39.685,35.346,52988.93,71126.18,65384.45,4.42
2016-08-31,39.24,40.85,40.37,39.24,50184.24,0.93,2.36,39.894,38.854,35.503,54650.77,65387.87,63336.68,3.65
2016-08-30,39.18,40.16,39.44,39.0,23362.67,0.24,0.61,39.862,37.743,35.665,63538.19,71080.54,61759.6,1.7
2016-08-29,40.0,40.3,39.2,38.79,60869.28,-1.57,-3.85,40.436,36.604,35.835,105411.27,73947.3,61788.16,4.43
2016-08-26,39.75,41.93,40.77,39.0,69790.48,1.08,2.72,40.386,35.477,36.11,102645.13,75212.74,61188.79,5.08
2016-08-25,39.5,40.21,39.69,38.03,69047.18,-0.52,-1.29,39.314,34.274,36.146,89263.43,76084.48,59006.7,5.02
2016-08-24,40.66,41.1,40.21,39.2,94621.34,-2.1,-4.96,37.814,33.147,36.241,76124.97,76697.5,56896.25,6.88
2016-08-23,40.15,42.84,42.31,38.95,232728.06,3.36,8.63,35.624,32.029,36.231,78622.9,87587.78,53278.05,16.93
2016-08-22,38.95,38.95,38.95,38.95,47038.58,3.54,10.0,32.772,30.98,36.139,42483.32,64533.18,42643.91,3.42
2016-08-19,35.41,35.41,35.41,35.41,2882.0,3.22,10.0,30.568,30.62,36.188,47780.35,59895.92,41636.08,0.21
2016-08-18,32.19,32.19,32.19,32.19,3354.88,2.93,10.01,29.234,31.007,36.475,62905.52,59642.72,43110.02,0.24
2016-07-29,28.4,30.35,29.26,28.08,107110.96,1.21,4.31,28.48,32.152,37.028,77270.02,61285.5,44173.4,7.79
2016-07-28,27.61,28.52,28.05,27.23,52030.2,0.12,0.43,28.434,33.586,37.716,96552.67,52438.66,40046.79,3.78
2016-07-27,28.51,28.7,27.93,26.1,73523.69,-0.81,-2.82,29.188,35.066,38.468,86583.03,49629.02,39785.03,5.35
2016-07-26,28.23,28.95,28.74,28.13,78507.88,0.32,1.13,30.672,36.743,39.192,72011.49,47164.85,39239.74,5.71
2016-07-25,28.3,28.5,28.42,27.54,75177.38,-0.61,-2.1,32.78,38.017,39.748,56379.91,41928.92,37078.77,5.47
2016-07-22,28.64,30.0,29.03,28.64,203524.19,-2.79,-8.77,35.824,39.335,40.139,45300.97,37095.0,34513.54,14.8
2016-07-21,31.82,31.82,31.82,31.82,2182.0,-3.53,-9.99,38.738,40.432,40.502,8324.65,18968.32,25981.03,0.16
2016-07-20,35.35,35.35,35.35,35.35,666.0,-3.93,-10.01,40.944,41.298,40.645,12675.02,20754.65,27079.21,0.05
2016-07-19,39.28,39.28,39.28,39.28,350.0,-4.36,-9.99,42.814,41.755,40.633,22318.21,23376.24,28536.82,0.03
2015-12-31,43.6,45.5,43.64,42.88,19782.68,0.04,0.09,43.254,41.942,40.314,27477.92,26577.32,29324.63,1.43
2015-12-30,42.85,45.0,43.6,42.2,18642.58,0.75,1.75,42.846,41.903,39.742,28889.02,27061.29,29270.69,1.35
2015-12-29,44.47,44.47,42.85,41.57,23933.84,-1.85,-4.14,42.126,41.845,39.068,29611.99,27654.92,29134.57,1.73
2015-12-28,41.92,45.6,44.7,39.16,48881.96,3.22,7.76,41.652,41.87,38.476,28834.27,29941.04,28694.32,3.54
2015-12-25,41.59,42.95,41.48,41.3,26148.53,-0.12,-0.29,40.696,41.641,37.783,24434.27,31314.63,28272.09,1.89
2015-12-24,40.11,43.25,41.6,39.0,26838.19,1.6,4.0,40.63,41.479,37.324,25676.73,32228.62,29426.2,1.94
2015-12-23,41.3,42.15,40.0,40.0,22257.45,-0.48,-1.19,40.96,40.943,36.929,25233.57,31932.09,29422.39,1.61
2015-12-22,40.18,40.78,40.48,39.66,20045.24,0.56,1.4,41.564,40.571,36.543,25697.85,32993.74,29942.14,1.45
2015-12-21,40.84,41.21,39.92,39.0,26881.93,-1.23,-2.99,42.088,39.992,36.039,31047.81,33403.78,29570.93,1.95
2015-12-18,42.89,43.28,41.15,40.8,32360.83,-2.1,-4.86,42.586,39.51,35.548,38194.98,33697.41,29170.14,2.34
2015-12-17,43.0,43.91,43.25,42.35,24622.38,0.23,0.54,42.328,38.685,35.047,38780.51,32071.94,28794.07,1.78
2015-12-16,42.37,44.0,43.02,42.21,24578.86,-0.08,-0.19,40.926,37.58,34.505,38630.61,31480.09,28770.71,1.78
2015-12-15,42.0,45.3,43.1,41.19,46795.07,0.69,1.63,39.578,36.291,33.838,40289.64,30614.22,28838.42,3.39
2015-12-14,40.0,43.84,42.41,38.0,62617.78,2.55,6.4,37.896,35.081,33.255,35759.74,27447.59,28409.94,4.54
2015-12-11,35.9,39.86,39.86,35.3,35288.44,3.62,9.99,36.434,33.924,32.757,29199.83,25229.56,26846.39,2.56
2015-12-10,36.0,37.58,36.24,35.12,23872.9,-0.04,-0.11,35.042,33.168,32.239,25363.38,26623.79,26008.75,1.73
2015-12-09,34.5,37.9,36.28,34.5,32873.99,1.59,4.58,34.234,32.914,31.93,24329.57,26912.69,26991.06,2.38
2015-12-08,35.1,35.45,34.69,34.21,24145.58,-0.41,-1.17,33.004,32.514,31.612,20938.81,26890.54,26623.67,1.75
2015-12-07,32.9,35.5,35.1,32.5,29818.22,2.2,6.69,32.266,32.085,31.237,19135.45,25738.08,26369.44,2.16
2015-12-04,32.1,33.49,32.9,31.51,16106.2,0.7,2.17,31.414,31.586,30.853,21259.28,24642.87,26532.94,1.17
2015-12-03,30.02,32.26,32.2,30.0,18703.84,2.07,6.87,31.294,31.409,30.515,27884.21,25516.21,26706.5,1.36
2015-12-02,30.99,31.2,30.13,30.0,15920.21,-0.87,-2.81,31.594,31.429,30.21,29495.81,26061.33,26913.62,1.15
2015-12-01,31.12,31.39,31.0,30.0,15128.77,0.16,0.52,32.024,31.384,30.015,32842.28,27062.62,28641.92,1.1
2015-11-30,32.3,33.23,30.84,29.84,40437.4,-1.46,-4.52,31.904,31.429,29.657,32340.71,29372.29,29118.36,2.93
2015-11-27,33.69,35.79,32.3,32.0,49230.81,-1.4,-4.15,31.758,31.59,29.25,28026.46,28463.23,28478.71,3.57
2015-11-26,31.78,34.89,33.7,31.76,26761.84,1.42,4.4,31.524,31.31,28.738,23148.21,25393.71,26822.03,1.94
2015-11-25,30.39,33.44,32.28,30.03,32652.56,1.88,6.18,31.264,30.945,28.152,22626.84,27069.43,26831.0,2.37
2015-11-24,30.2,30.96,30.4,29.9,12620.93,0.29,0.96,30.744,30.709,27.594,21282.96,26356.79,26203.92,0.91
2015-11-23,30.87,31.25,30.11,29.8,18866.16,-1.02,-3.28,30.954,30.389,27.203,26403.88,27000.79,26542.81,1.37
2015-11-20,32.4,32.66,31.13,30.88,24839.54,-1.27,-3.92,31.422,30.119,26.812,28900.0,28423.01,27010.63,1.8
2015-11-19,29.66,32.4,32.4,29.66,24155.03,2.72,9.16,31.096,29.621,26.372,27639.22,27896.79,28019.61,1.75
2015-11-18,31.45,32.3,29.68,29.6,25933.14,-1.77,-5.63,30.626,28.991,25.853,31512.02,27765.92,28556.68,1.88
2015-11-17,33.0,33.46,31.45,31.0,38225.53,-1.0,-3.08,30.674,28.645,25.369,31430.62,30221.22,28730.79,2.77
2015-11-16,28.9,32.45,32.45,28.4,31346.75,2.95,10.0,29.824,27.884,24.853,27597.71,28864.42,27530.82,2.27
2015-11-13,29.0,30.14,29.5,28.58,18535.66,-0.55,-1.83,28.816,26.909,24.289,27946.02,28494.2,27116.04,1.34
2015-11-12,29.8,32.3,30.05,28.49,43519.0,0.13,0.43,28.146,26.165,23.856,28154.37,28250.34,27314.21,3.15
2015-11-11,26.8,29.92,29.92,26.8,25526.18,2.72,10.0,27.356,25.359,23.37,24019.83,26592.57,25823.93,1.85
2015-11-10,27.0,27.3,27.2,26.6,19060.94,-0.21,-0.77,26.616,24.479,22.874,29011.82,26051.04,25169.42,1.38
2015-11-09,25.7,28.15,27.41,25.7,33088.3,1.26,4.82,25.944,24.016,22.533,30131.13,26084.83,24902.15,2.4
2015-11-06,25.81,26.46,26.15,25.81,19577.42,0.05,0.19,25.002,23.505,22.163,29042.38,25598.25,24454.93,1.42
2015-11-05,26.23,26.89,26.1,25.48,22846.29,-0.12,-0.46,24.184,23.123,21.816,28346.31,28142.42,24023.53,1.66
2015-11-04,23.88,26.22,26.22,23.88,50486.15,2.38,9.98,23.362,22.714,21.471,29165.32,29347.44,24071.98,3.66
2015-11-03,22.7,24.2,23.84,22.7,24657.49,1.14,5.02,22.342,22.093,21.078,23090.27,27240.35,21559.52,1.79
2015-11-02,21.6,23.3,22.7,21.21,27644.55,0.64,2.9,22.088,21.821,20.806,22038.52,26197.22,21252.1,2.0
2015-10-30,22.0,22.47,22.06,21.7,16097.06,0.07,0.32,22.008,21.668,20.543,22154.13,25737.89,20357.66,1.17
2015-10-29,21.16,22.01,21.99,21.16,26941.36,0.87,4.12,22.062,21.547,20.325,27938.54,26378.08,20523.17,1.95
2015-10-28,22.4,22.4,21.12,21.09,20110.87,-1.45,-6.42,22.066,21.381,20.079,29529.56,25055.29,20294.32,1.46
2015-10-27,22.15,22.73,22.57,21.5,19398.78,0.27,1.21,21.844,21.269,19.86,31390.44,24287.8,19747.03,1.41
2015-10-26,22.34,22.75,22.3,21.53,28222.58,-0.03,-0.13,21.554,21.05,19.554,30355.91,23719.48,19379.94,2.04
2015-10-23,22.47,24.01,22.33,22.05,45019.11,0.32,1.45,21.328,20.82,19.276,29321.65,23311.6,18703.23,3.26
2015-10-22,20.01,22.01,22.01,20.01,34896.44,2.0,9.99,21.032,20.509,19.004,24817.61,19904.64,17229.47,2.53
2015-10-21,21.0,21.54,20.01,19.81,29415.27,-1.11,-5.26,20.696,20.228,18.729,20581.03,18796.52,16790.26,2.13
2015-10-20,20.98,21.3,21.12,20.55,14226.13,-0.05,-0.24,20.694,20.062,18.588,17185.17,15878.7,17764.8,1.03
2015-10-19,20.71,21.49,21.17,20.1,23051.3,0.32,1.53,20.546,19.79,18.439,17083.04,16306.98,19597.03,1.67
2015-10-16,20.33,21.6,20.85,19.0,22498.93,0.52,2.56,20.312,19.418,18.205,17301.54,14977.43,19434.37,1.63
2015-10-15,20.0,20.49,20.33,19.6,13713.51,0.33,1.65,19.986,19.103,17.988,14991.66,14668.25,20175.53,0.99
2015-10-14,20.46,20.88,20.0,20.0,12435.97,-0.38,-1.86,19.76,18.777,17.786,17012.02,15533.35,20530.58,0.9
2015-10-13,19.82,20.51,20.38,19.61,13715.51,0.38,1.9,19.43,18.45,17.579,14572.22,15206.25,21399.24,0.99
2015-10-12,19.4,20.6,20.0,19.23,24143.8,0.78,4.06,19.034,18.057,17.38,15530.93,15040.4,22160.29,1.75
2015-10-09,18.91,19.39,19.22,18.91,10949.52,0.02,0.1,18.524,17.731,17.181,12653.32,14094.87,21812.26,0.79
2015-10-08,18.9,20.24,19.2,18.9,23815.29,0.8,4.35,18.22,17.499,16.979,14344.84,14554.3,22499.43,1.73
2015-10-07,18.25,18.4,18.35,18.17,237.0,-0.05,-0.27,17.794,17.229,16.814,14054.68,14784.0,22390.53,0.02
2015-09-30,17.76,18.59,18.4,17.5,18509.02,0.95,5.44,17.47,17.114,16.743,15840.28,19650.9,23819.53,1.34
2015-09-29,17.3,17.57,17.45,17.11,9755.79,-0.25,-1.41,17.08,17.087,16.704,14549.88,22887.07,24183.36,0.71
2015-09-28,17.35,18.07,17.7,16.65,19407.12,0.63,3.69,16.938,16.992,16.811,15536.42,23891.31,25743.98,1.41
2015-09-25,16.93,17.78,17.07,16.65,22364.47,0.34,2.03,16.778,16.872,16.873,14763.75,25682.8,26366.5,1.62
2015-09-24,16.31,16.78,16.73,16.31,9165.01,0.28,1.7,16.664,16.794,16.941,15513.31,25527.82,27760.57,0.66
2015-09-23,16.42,16.7,16.45,16.41,12057.0,-0.29,-1.73,16.758,16.708,17.031,23461.52,27592.22,28790.17,0.87
2015-09-22,16.88,16.92,16.74,16.6,14688.5,-0.16,-0.95,17.094,16.703,17.238,31224.26,29280.17,29241.32,1.06
2015-09-21,16.2,16.99,16.9,15.85,15543.76,0.4,2.42,17.046,16.631,17.545,32246.2,29529.65,31066.02,1.13
2015-09-18,17.0,17.29,16.5,16.3,26112.29,-0.7,-4.07,16.966,16.458,17.858,36601.86,30444.57,33193.85,1.89
2015-09-17,17.5,18.44,17.2,17.15,48906.07,-0.93,-5.13,16.924,16.398,18.169,35542.32,29997.06,34513.57,3.54
2015-09-16,16.5,18.14,18.13,16.45,50870.68,1.63,9.88,16.658,16.371,18.342,31722.91,27988.16,34933.81,3.69
2015-09-15,15.8,16.66,16.5,15.53,19798.19,0.0,0.0,16.312,16.321,18.575,27336.08,25479.65,34883.53,1.43
2015-09-14,16.31,17.28,16.5,15.06,37322.07,0.21,1.29,16.216,16.63,18.931,26813.09,27596.66,38905.07,2.7
2015-09-11,15.97,16.36,16.29,15.85,20814.59,0.42,2.65,15.95,16.874,19.317,24287.28,27050.2,41958.65,1.51
2015-09-10,16.36,16.36,15.87,15.6,29809.02,-0.53,-3.23,15.872,17.087,19.603,24451.81,29993.32,44221.06,2.16
2015-09-09,15.99,16.59,16.4,15.8,28936.52,0.38,2.37,16.084,17.353,20.029,24253.41,29988.12,46288.38,2.1
2015-09-08,14.95,16.02,16.02,14.7,17183.26,0.85,5.6,16.33,17.772,20.479,23623.22,29202.47,49627.31,1.24
2015-09-07,16.5,16.74,15.17,15.01,24693.01,-0.73,-4.59,17.044,18.458,20.928,28380.22,32602.39,52474.85,1.79
2015-09-02,16.58,17.72,15.9,15.71,21637.22,-1.03,-6.08,17.798,19.258,21.41,29813.11,35943.12,54864.49,1.57
2015-09-01,17.5,17.76,16.93,16.52,28817.03,-0.7,-3.97,18.302,19.94,21.92,35534.83,39030.09,57478.69,2.09
2015-08-31,19.0,19.39,17.63,17.63,25785.58,-1.96,-10.01,18.622,20.312,22.278,35722.84,41879.47,58388.2,1.87
2015-08-28,18.98,19.83,19.59,18.6,40968.28,0.65,3.43,19.214,20.829,22.536,34781.72,44287.41,59666.74,2.97
2015-08-27,17.04,19.23,18.94,17.04,31857.45,0.52,2.82,19.872,21.232,22.732,36824.55,50213.48,60756.02,2.31
2015-08-26,17.78,19.27,18.42,16.69,50245.82,-0.11,-0.59,20.718,21.759,22.894,42073.13,56867.1,62624.25,3.64
2015-08-25,18.53,18.98,18.53,18.53,29757.05,-2.06,-10.01,21.578,22.118,23.088,42525.34,58448.81,64167.29,2.16
2015-08-24,21.47,21.97,20.59,20.59,21079.98,-2.29,-10.01,22.002,22.705,23.176,48036.1,62588.64,66099.06,1.53
2015-08-21,22.16,23.97,22.88,22.11,51182.46,-0.29,-1.25,22.444,23.186,23.069,53793.11,70052.16,67178.77,3.71
2015-08-20,22.79,23.75,23.17,22.21,58100.36,0.45,1.98,22.592,23.398,22.95,63602.41,72347.31,67064.15,4.21
2015-08-19,20.1,22.72,22.72,20.1,52506.86,2.07,10.02,22.8,23.561,22.857,71661.07,73785.85,67101.41,3.8
2015-08-18,22.85,23.61,20.65,20.52,57310.85,-2.15,-9.43,22.658,23.899,22.772,74372.27,75927.3,68062.01,4.15
2015-08-17,22.8,23.6,22.8,22.25,49865.02,-0.82,-3.47,23.408,24.243,22.702,77141.18,74896.94,68304.87,3.61
2015-08-14,24.59,25.55,23.62,23.62,100228.97,-0.59,-2.44,23.928,24.243,22.488,86311.21,75046.07,68739.83,7.26
2015-08-13,21.55,24.21,24.21,20.83,98393.63,2.2,9.99,24.204,24.231,22.275,81092.21,71298.56,66884.16,7.13
2015-08-12,22.52,23.67,22.01,21.96,66062.88,-2.39,-9.79,24.322,24.028,21.996,75910.64,68381.4,65450.94,4.79
2015-08-11,24.58,25.36,24.4,23.42,71155.38,-1.0,-3.94,25.14,24.057,21.93,77482.33,69885.78,64202.29,5.16
2015-08-10,24.44,26.0,25.4,24.14,95715.17,0.4,1.6,25.078,23.647,21.86,72652.7,69609.49,66521.54,6.93
2015-08-07,23.84,25.59,25.0,23.01,74134.01,0.2,0.81,24.558,22.952,21.868,63780.92,64305.39,71339.84,5.37
2015-08-06,25.2,25.82,24.8,23.6,72485.77,-1.3,-4.98,24.258,22.502,21.848,61504.91,61780.98,76488.37,5.25
2015-08-05,23.8,26.5,26.1,23.4,73921.3,2.01,8.34,23.734,22.152,21.732,60852.15,60416.97,78601.33,5.36
2015-08-04,22.77,24.46,24.09,22.0,47007.25,1.29,5.66,22.974,21.645,21.448,62289.23,60196.72,81069.84,3.41
2015-08-03,23.7,23.7,22.8,22.28,51356.29,-0.7,-2.98,22.216,21.161,21.248,66566.28,61712.81,81830.18,3.72
2015-07-31,21.74,23.5,23.5,21.3,62753.96,1.32,5.95,21.346,20.732,21.223,64829.85,62433.59,83964.62,4.55
2015-07-30,22.3,24.1,22.18,21.69,69221.95,-0.12,-0.54,20.746,20.318,21.288,62057.04,62469.75,86086.85,5.02
2015-07-29,20.99,22.33,22.3,20.44,81106.69,2.0,9.85,20.57,19.963,21.415,59981.8,62520.49,89658.97,5.88
2015-07-28,17.5,20.3,20.3,16.8,68392.5,1.85,10.03,20.316,19.803,21.423,58104.21,58518.8,85697.86,4.96
2015-07-27,19.26,20.18,18.45,18.45,42674.14,-2.05,-10.0,20.106,20.073,21.43,56859.33,63433.58,85989.11,3.09
2015-07-24,21.1,21.4,20.5,20.11,48889.93,-0.8,-3.76,20.118,20.784,21.436,60037.33,78374.3,85042.11,3.54
2015-07-23,21.44,21.44,21.3,20.3,58845.73,0.27,1.28,19.89,21.194,21.365,62882.47,91195.76,83537.69,4.26
2015-07-22,19.3,21.14,21.03,19.25,71718.74,1.78,9.25,19.356,21.311,21.286,65059.19,96785.68,82164.42,5.2
2015-07-21,18.0,19.29,19.25,17.3,62168.13,0.74,4.0,19.29,21.251,21.185,58933.38,101942.96,79617.03,4.5
2015-07-20,19.1,19.43,18.51,18.5,58564.12,-0.85,-4.39,20.04,21.334,21.152,70007.83,101947.55,77571.72,4.24
2015-07-17,18.05,19.89,19.36,18.05,63115.61,0.73,3.92,21.45,21.714,21.169,96711.26,105495.66,75993.05,4.57
2015-07-16,18.65,20.69,18.63,18.63,69729.33,-2.07,-10.0,22.498,22.257,21.154,119509.06,109703.95,76030.0,5.05
2015-07-15,20.71,21.8,20.7,20.7,41089.72,-2.3,-10.0,23.266,22.866,21.133,128512.17,116797.44,74518.46,2.98
2015-07-14,24.02,25.92,23.0,23.0,117540.37,-2.56,-10.02,23.212,23.043,20.972,144952.54,112876.93,73616.24,8.52
2015-07-13,23.56,26.06,25.56,22.3,192081.27,0.96,3.9,22.628,22.786,20.665,133887.26,108544.63,68441.17,13.92
2015-07-10,20.89,24.7,24.6,20.89,177104.59,2.13,9.48,21.978,22.087,20.235,114280.05,91709.92,59486.9,12.83
2015-07-09,18.85,22.47,22.47,18.85,114744.89,2.04,9.98,22.016,21.535,19.848,99898.85,75879.63,51463.96,8.31
2015-07-08,18.07,21.2,20.43,18.07,123291.57,0.35,1.74,22.466,21.26,19.585,105082.71,67543.15,47054.07,8.93
2015-07-07,20.08,20.3,20.08,20.08,62214.0,-2.23,-10.0,22.874,21.119,19.377,80801.33,57291.1,41157.29,4.51
2015-07-06,26.36,26.36,22.31,22.31,94045.22,-2.48,-10.0,22.944,20.969,19.173,83202.0,53195.89,38542.78,6.81
2015-07-03,22.53,27.1,24.79,22.53,105198.57,0.07,0.28,22.196,20.623,18.871,69139.78,46490.45,34350.7,7.62
2015-07-02,21.0,24.72,24.72,20.22,140664.2,2.25,10.01,21.054,20.05,18.464,51860.4,42356.06,29657.41,10.19
2015-07-01,22.47,22.47,22.47,22.47,1884.64,2.04,9.98,20.054,19.399,18.052,30003.6,32239.48,22889.79,0.14
2015-06-30,19.9,20.43,20.43,18.7,74217.37,1.86,10.02,19.364,18.9,17.756,33780.88,34355.55,23252.74,5.38
2015-01-30,19.1,19.45,18.57,18.0,23734.11,-0.51,-2.67,18.994,18.544,17.553,23189.79,28337.7,20021.41,1.72
2015-01-29,19.72,19.92,19.08,19.0,18801.7,-0.64,-3.25,19.05,18.383,17.432,23841.12,27263.89,19174.61,1.36
2015-01-28,18.95,20.08,19.72,18.71,31380.16,0.7,3.68,19.046,18.161,17.279,32851.71,27048.3,18600.17,2.27
2015-01-27,18.54,19.18,19.02,18.5,20771.04,0.44,2.37,18.744,17.909,17.107,34475.37,26564.99,17639.63,1.51
2015-01-26,18.8,18.8,18.58,18.38,21261.92,-0.27,-1.43,18.436,17.634,16.997,34930.23,25023.49,17510.95,1.54
2015-01-23,18.91,19.17,18.85,18.58,26990.8,-0.21,-1.1,18.094,17.376,16.891,33485.62,23889.68,17342.44,1.96
2015-01-22,18.14,19.18,19.06,18.0,63854.62,0.85,4.67,17.716,17.118,16.758,30686.66,22210.95,16545.1,4.63
2015-01-21,17.43,18.27,18.21,17.4,39498.47,0.73,4.18,17.276,16.877,16.608,21244.9,16958.77,14166.99,2.86
2015-01-20,16.87,17.56,17.48,16.7,23045.34,0.61,3.62,17.074,16.705,16.51,18654.61,13540.1,13946.67,1.67
2015-01-19,16.49,17.33,16.87,16.31,14038.86,-0.09,-0.53,16.832,16.611,16.483,15116.74,12149.92,14051.64,1.02
2015-01-16,16.81,17.19,16.96,16.51,12996.02,0.1,0.59,16.658,16.561,16.48,14293.73,11705.13,14214.5,0.94
2015-01-15,17.0,17.32,16.86,16.81,16645.79,-0.34,-1.98,16.52,16.481,16.482,13735.23,11085.32,14848.03,1.21
2015-01-14,16.33,17.37,17.2,16.16,26547.04,0.93,5.72,16.478,16.397,16.503,12672.64,10152.03,15264.59,1.92
2015-01-13,16.0,16.32,16.27,15.9,5356.01,0.27,1.69,16.336,16.305,16.523,8425.6,8714.27,15939.34,0.39
2015-01-12,16.05,16.1,16.0,15.81,9923.8,-0.27,-1.66,16.39,16.36,16.597,9183.1,9998.42,17602.96,0.72
2015-01-09,16.64,16.69,16.27,16.1,10203.52,-0.38,-2.28,16.464,16.406,16.67,9116.52,10795.21,18523.57,0.74
2015-01-08,16.44,16.7,16.65,16.42,11332.82,0.16,0.97,16.442,16.398,16.737,8435.41,10879.25,19565.06,0.82
2015-01-07,16.52,16.52,16.49,16.38,5311.84,-0.05,-0.3,16.316,16.338,16.769,7631.42,11375.22,20998.61,0.39
2015-01-06,16.43,16.56,16.54,16.15,9143.52,0.17,1.04,16.274,16.314,16.837,9002.95,14353.23,22500.36,0.66
2015-01-05,16.16,16.51,16.37,15.95,9590.9,0.21,1.3,16.33,16.355,16.921,10813.74,15953.35,24837.38,0.7
2014-12-31,16.03,16.2,16.16,16.02,6797.95,0.14,0.87,16.348,16.398,17.039,12473.89,16723.87,28258.55,0.49
2014-12-30,16.28,16.28,16.02,15.92,7312.89,-0.26,-1.6,16.354,16.482,17.141,13323.1,18610.74,30669.84,0.53
2014-12-29,16.72,16.81,16.28,16.04,12169.49,-0.54,-3.21,16.36,16.608,17.248,15119.01,20377.14,33468.55,0.88
2014-12-26,16.31,17.01,16.82,16.31,18197.46,0.36,2.19,16.354,16.741,17.337,19703.5,23164.41,40181.06,1.32
2014-12-25,16.2,16.58,16.46,16.07,17891.67,0.27,1.67,16.38,16.833,17.451,21092.97,25207.5,49403.97,1.3
2014-12-24,16.05,16.19,16.19,15.93,11044.0,0.14,0.87,16.448,16.934,17.653,20973.86,26251.94,49117.83,0.8
2014-12-23,15.92,16.25,16.05,15.5,16292.45,-0.2,-1.23,16.61,17.075,17.982,23898.38,28250.86,49543.87,1.18
2014-12-22,16.87,16.87,16.25,15.26,35091.93,-0.7,-4.13,16.856,17.199,18.333,25635.28,30622.0,49397.65,2.54
2014-12-19,16.7,16.98,16.95,16.7,25144.8,0.15,0.89,17.128,17.359,18.695,26625.31,30647.49,48849.74,1.82
2014-12-18,17.0,17.14,16.8,16.67,17296.1,-0.2,-1.18,17.286,17.486,19.033,29322.03,33721.41,48454.25,1.25
2014-12-17,17.22,17.48,17.0,16.92,25666.62,-0.28,-1.62,17.42,17.68,19.391,31530.02,39793.22,48447.12,1.86
2014-12-16,17.52,17.52,17.28,17.26,24976.93,-0.33,-1.87,17.54,17.8,19.706,32603.34,42728.94,48077.31,1.81
2014-12-15,17.7,17.73,17.61,17.15,40042.12,-0.13,-0.73,17.542,17.887,20.008,35608.72,46559.96,48825.58,2.9
