date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,5.2,5.43,5.36,5.18,153931.31,0.18,3.48,5.19,5.182,5.267,75506.84,93545.69,118660.39,1.68
2016-08-08,5.1,5.2,5.18,5.07,62064.05,0.09,1.77,5.152,5.184,5.27,56189.04,86275.01,116451.06,0.68
2016-08-05,5.15,5.16,5.09,5.09,61657.55,-0.06,-1.17,5.148,5.197,5.277,61098.3,89124.52,121545.65,0.67
2016-08-04,5.16,5.19,5.15,5.12,55189.51,-0.02,-0.39,5.158,5.219,5.294,68554.44,92292.65,125318.49,0.6
2016-08-03,5.15,5.19,5.17,5.15,44691.76,0.0,0.0,5.168,5.243,5.313,73967.31,96990.66,132960.67,0.49
2016-08-02,5.15,5.21,5.17,5.15,57342.34,0.0,0.0,5.174,5.263,5.331,111584.54,102846.15,151295.17,0.62
2016-08-01,5.14,5.18,5.16,5.06,86610.35,0.03,0.58,5.216,5.291,5.344,116360.98,114299.87,161136.69,0.94
2016-07-29,5.21,5.23,5.14,5.12,98938.25,-0.06,-1.15,5.246,5.316,5.346,117150.74,129138.72,163501.29,1.08
2016-07-28,5.18,5.28,5.2,5.13,82253.87,0.0,0.0,5.28,5.326,5.347,116030.86,138261.09,163217.77,0.9
2016-07-27,5.38,5.4,5.2,5.05,232777.91,-0.17,-3.17,5.318,5.335,5.346,120014.01,149250.62,163610.98,2.54
2016-07-26,5.3,5.38,5.38,5.3,81224.54,0.08,1.51,5.352,5.352,5.344,94107.76,143775.09,156409.04,0.88
2016-07-25,5.3,5.35,5.31,5.24,90559.13,0.0,0.0,5.366,5.355,5.332,112238.76,146627.11,157393.61,0.99
2016-07-22,5.36,5.39,5.31,5.28,93338.86,-0.08,-1.48,5.386,5.357,5.324,141126.69,153966.77,157520.15,1.02
2016-07-21,5.33,5.41,5.39,5.33,102169.6,0.02,0.37,5.372,5.368,5.311,160491.31,158344.33,165512.67,1.11
2016-07-20,5.45,5.46,5.37,5.36,103246.69,-0.07,-1.29,5.352,5.382,5.304,178487.23,168930.68,164847.75,1.12
2016-07-19,5.4,5.47,5.45,5.36,171879.5,0.05,0.93,5.352,5.399,5.302,193442.41,199744.19,163964.76,1.87
2016-07-18,5.24,5.44,5.41,5.21,234998.8,0.18,3.44,5.344,5.396,5.293,181015.46,207973.52,162493.01,2.56
2016-07-15,5.29,5.33,5.24,5.18,190161.98,-0.05,-0.94,5.328,5.376,5.292,166806.85,197863.86,159615.11,2.07
2016-07-14,5.35,5.39,5.29,5.24,192149.19,-0.08,-1.49,5.364,5.367,5.301,156197.35,188174.44,166847.44,2.09
2016-07-13,5.41,5.43,5.37,5.35,178022.56,-0.03,-0.56,5.412,5.356,5.315,159374.13,177971.35,165421.41,1.94
2016-07-12,5.33,5.42,5.41,5.27,109744.77,0.08,1.5,5.446,5.336,5.748,206045.97,169043.0,165147.15,1.2
2016-07-11,5.4,5.45,5.33,5.29,163955.77,-0.09,-1.66,5.448,5.309,6.138,234931.58,168160.12,162680.09,1.79
2016-07-08,5.57,5.57,5.42,5.41,137114.48,-0.1,-1.81,5.424,5.29,6.522,228920.87,161073.53,159737.39,1.49
2016-07-07,5.5,5.54,5.53,5.37,208033.08,-0.01,-0.18,5.37,5.254,6.933,220151.53,172681.0,158865.56,2.27
2016-07-06,5.35,5.7,5.54,5.33,411381.75,0.12,2.21,5.3,5.226,7.334,196568.56,160764.82,154005.93,4.48
2016-07-05,5.21,5.48,5.42,5.17,254172.8,0.22,4.23,5.226,5.204,7.731,132040.03,128185.34,138345.22,2.77
2016-07-04,5.13,5.25,5.21,5.1,133902.22,0.06,1.17,5.17,5.189,8.123,101388.65,117012.51,131280.53,1.46
2016-07-01,5.18,5.22,5.15,5.13,93267.81,-0.02,-0.39,5.156,5.208,8.532,93226.2,121366.36,131455.01,1.02
2016-06-30,5.18,5.23,5.18,5.13,90118.22,0.01,0.19,5.138,5.235,8.932,125210.47,145520.43,134747.47,0.98
2016-06-29,5.13,5.21,5.17,5.11,88739.08,0.03,0.58,5.152,5.274,9.322,124961.07,152871.48,136461.98,0.97
2016-06-28,5.14,5.15,5.14,5.03,100915.94,0.0,0.0,5.182,6.159,9.7,124330.65,161251.3,135090.6,1.1
2016-06-27,5.06,5.16,5.14,5.0,93089.94,0.08,1.58,5.208,6.966,10.089,132636.36,157200.06,135185.41,1.01
2016-06-24,5.27,5.29,5.06,4.96,253189.19,-0.19,-3.62,5.26,7.754,10.46,149506.52,158401.24,133259.13,2.76
2016-06-23,5.35,5.36,5.25,5.22,88871.2,-0.06,-1.13,5.332,8.611,10.833,165830.39,145050.12,124162.43,0.97
2016-06-22,5.27,5.38,5.32,5.26,85586.96,0.05,0.95,5.396,9.441,11.206,180781.89,147247.04,124071.61,0.93
2016-06-21,5.39,5.45,5.27,5.22,142444.5,-0.14,-2.59,7.136,10.258,11.565,198171.95,148505.11,123377.11,1.55
2016-06-20,5.43,5.45,5.4,5.2,177440.75,-0.03,-0.55,8.724,11.057,11.913,181763.75,145548.56,119771.71,1.93
2016-06-17,5.39,5.53,5.42,5.38,334808.56,-0.15,-2.69,10.248,11.855,12.252,167295.97,141543.66,113508.63,3.65
2016-06-16,5.7,5.79,5.57,5.47,163628.66,-0.02,-0.36,11.89,12.628,12.591,124269.84,123974.51,101209.48,1.78
2016-06-15,13.08,14.16,14.02,13.03,172537.28,0.81,6.13,13.486,13.369,12.934,113712.19,120052.48,96525.59,4.7
2016-06-14,12.77,13.24,13.21,12.77,60403.52,0.2,1.54,13.38,13.241,12.862,98838.26,108929.91,92314.08,1.64
2016-06-13,13.37,13.43,13.02,12.88,105101.81,-0.59,-4.33,13.39,13.212,12.81,109333.37,113170.76,93341.73,2.86
2016-06-08,13.55,13.94,13.63,13.48,119677.92,0.09,0.67,13.462,13.165,12.758,115791.36,108117.01,91856.65,3.26
2016-06-07,13.5,13.59,13.55,13.31,110840.4,0.06,0.45,13.366,13.055,12.681,123679.17,103274.73,90522.54,3.02
2016-06-06,13.3,13.55,13.49,13.18,98167.67,0.22,1.66,13.252,12.97,12.604,126392.77,100896.18,88216.44,2.67
2016-06-03,13.19,13.29,13.26,13.13,112879.06,-0.11,-0.82,13.102,12.871,12.524,119021.55,98249.12,88666.71,3.07
2016-06-02,13.06,13.4,13.38,13.01,137391.73,0.24,1.83,13.034,12.769,12.477,117008.15,93994.86,90560.34,3.74
2016-06-01,13.0,13.49,13.15,12.91,159117.0,0.15,1.15,12.868,12.648,12.457,100442.67,85473.6,90151.1,4.33
2016-05-31,12.69,13.09,12.98,12.65,124408.37,0.29,2.29,12.744,12.553,12.443,82870.3,78444.45,90883.99,3.39
2016-05-30,12.78,12.85,12.74,12.61,61311.57,-0.16,-1.24,12.688,12.498,12.429,75399.59,72998.7,90903.7,1.67
2016-05-27,12.33,12.97,12.92,12.31,102812.06,0.38,3.03,12.64,12.482,12.411,77476.69,75698.26,92628.23,2.8
2016-05-26,12.41,12.64,12.55,12.1,54564.34,0.03,0.24,12.504,12.408,12.377,70981.57,73512.7,96295.36,1.49
2016-05-25,12.6,12.81,12.53,12.37,71255.15,-0.16,-1.26,12.428,12.35,12.36,70504.54,75596.3,99520.74,1.94
2016-05-24,12.47,12.75,12.7,12.36,87054.85,0.19,1.52,12.362,12.307,12.337,74018.61,77770.34,102434.72,2.37
2016-05-23,12.24,12.58,12.5,12.2,71697.03,0.28,2.29,12.308,12.238,12.287,70597.81,75536.69,102024.55,1.95
2016-05-20,12.03,12.24,12.24,11.88,70336.49,0.08,0.66,12.324,12.177,12.247,73919.83,79084.3,101827.37,1.92
2016-05-19,12.12,12.38,12.17,12.11,52179.17,0.0,0.0,12.312,12.185,12.22,76043.82,87125.82,102721.0,1.42
2016-05-18,12.29,12.36,12.2,11.99,88825.49,-0.23,-1.85,12.272,12.266,12.187,80688.06,94828.6,106115.36,2.42
2016-05-17,12.58,12.58,12.43,12.32,69950.87,-0.15,-1.19,12.252,12.332,12.165,81522.07,103323.53,104799.91,1.9
2016-05-16,12.19,12.59,12.58,12.15,88307.12,0.4,3.28,12.168,12.359,12.135,80475.57,108808.7,105413.67,2.4
2016-05-13,11.93,12.23,12.18,11.93,80956.45,0.21,1.75,12.03,12.34,12.101,84248.77,109558.2,104692.52,2.2
2016-05-12,11.92,12.08,11.97,11.56,75400.35,-0.12,-0.99,12.058,12.346,12.081,98207.82,119078.02,104594.08,2.05
2016-05-11,12.17,12.35,12.1,12.06,92995.56,0.08,0.67,12.26,12.369,12.068,108969.14,123445.19,107091.19,2.53
2016-05-10,11.89,12.07,12.01,11.84,64718.37,0.14,1.18,12.412,12.367,12.047,125124.99,127099.1,109040.01,1.76
2016-05-09,12.2,12.27,11.89,11.63,107173.12,-0.44,-3.57,12.55,12.335,12.011,137141.83,128512.42,110451.08,2.92
2016-05-06,12.96,13.02,12.32,12.26,150751.7,-0.65,-5.01,12.65,12.317,11.967,134867.63,124570.45,107808.08,4.1
2016-05-05,12.85,13.1,12.98,12.78,129206.96,0.12,0.93,12.634,12.255,11.9,139948.23,118316.19,103557.01,3.52
2016-05-04,12.55,13.1,12.86,12.52,173774.81,0.18,1.42,12.478,12.108,11.813,137921.23,117402.12,100003.04,4.73
2016-05-03,12.32,12.7,12.7,12.15,124802.57,0.31,2.5,12.322,11.998,11.734,129073.2,106276.3,95156.9,3.4
2016-04-29,12.18,12.55,12.39,12.11,95802.09,0.14,1.14,12.12,11.91,11.648,119883.01,102018.65,92155.14,2.61
2016-04-28,12.6,12.8,12.24,12.0,176154.7,0.04,0.33,11.984,11.861,11.584,114273.27,99826.84,91374.25,4.8
2016-04-27,12.0,12.28,12.2,11.91,119071.97,0.11,0.91,11.876,11.815,11.52,96684.15,90110.13,85523.04,3.24
2016-04-26,11.6,12.14,12.08,11.55,129534.69,0.41,3.51,11.738,11.767,11.44,96883.01,90737.2,82524.0,3.53
2016-04-25,11.6,11.69,11.69,11.32,78851.58,-0.02,-0.17,11.674,11.726,11.383,83479.39,90980.92,78832.57,2.15
2016-04-22,11.5,11.76,11.71,11.35,67753.39,0.02,0.17,11.7,11.686,11.348,84154.29,92389.75,77952.37,1.84
2016-04-21,11.5,11.98,11.7,11.33,88209.14,0.19,1.65,11.738,11.616,11.306,85380.42,91045.72,79412.84,2.4
2016-04-20,11.9,12.08,11.51,11.24,120066.23,-0.25,-2.13,11.754,11.544,11.282,83536.1,88797.83,78165.98,3.27
2016-04-19,11.75,11.86,11.76,11.65,62516.61,-0.06,-0.51,11.796,11.517,11.263,84591.4,82603.96,76215.46,1.7
2016-04-18,11.81,11.89,11.82,11.5,82226.06,-0.07,-0.59,11.778,11.47,11.238,98482.46,84037.51,78938.28,2.24
2016-04-15,11.77,11.96,11.9,11.69,73884.06,0.12,1.02,11.672,11.385,11.181,100625.2,82291.64,79248.57,2.01
2016-04-14,11.72,11.85,11.78,11.6,78987.56,0.06,0.51,11.494,11.307,11.105,96711.02,82921.65,78354.82,2.15
2016-04-13,11.65,11.88,11.72,11.55,125342.72,0.05,0.43,11.334,11.225,11.022,94059.56,80935.95,76127.61,3.41
2016-04-12,11.25,11.68,11.67,11.22,131971.88,0.37,3.27,11.238,11.113,10.945,80616.52,74310.8,71810.3,3.59
2016-04-11,11.15,11.42,11.29,11.1,92939.8,0.28,2.54,11.162,11.039,10.879,69592.57,66684.22,67948.92,2.53
2016-04-08,10.87,11.08,11.01,10.8,54313.15,0.04,0.36,11.098,11.009,10.815,63958.07,63515.0,65460.19,1.48
2016-04-07,11.28,11.37,10.98,10.95,65730.26,-0.27,-2.4,11.12,10.995,10.767,69132.27,67779.95,64622.07,1.79
2016-04-06,11.25,11.31,11.24,11.13,58127.53,-0.05,-0.44,11.116,11.019,10.729,67812.33,67534.13,63293.89,1.58
2016-04-05,11.01,11.35,11.29,10.98,76852.1,0.33,3.01,10.988,11.009,10.693,68005.07,69826.96,63240.31,2.09
2016-04-01,11.0,11.14,10.97,10.8,64767.31,-0.12,-1.08,10.916,11.006,10.663,63775.87,73839.04,62291.95,1.76
2016-03-31,11.0,11.16,11.12,10.87,80184.16,0.17,1.55,10.92,10.976,10.63,63071.94,76205.51,63258.39,2.18
2016-03-30,10.68,10.96,10.96,10.65,59130.55,0.36,3.4,10.87,10.903,10.617,66427.63,73788.0,65043.39,1.61
2016-03-29,10.85,10.97,10.6,10.5,59091.24,-0.33,-3.02,10.922,10.819,10.6,67255.92,71319.28,66633.52,1.61
2016-03-28,11.03,11.28,10.93,10.85,55706.1,-0.07,-0.64,11.03,10.776,10.578,71648.84,69309.81,67373.57,1.52
2016-03-25,10.86,11.07,10.99,10.7,61247.64,0.15,1.38,11.096,10.718,10.53,83902.21,69213.63,68559.32,1.67
2016-03-24,11.3,11.52,10.87,10.8,96962.64,-0.36,-3.21,11.032,10.621,10.529,89339.09,67405.38,69778.36,2.64
2016-03-23,11.13,11.4,11.22,11.05,63272.0,0.07,0.63,10.936,10.539,10.55,81148.37,61464.19,70706.29,1.72
2016-03-22,11.03,11.29,11.14,11.0,81055.81,-0.13,-1.15,10.716,10.438,10.616,75382.64,59053.66,75364.13,2.21
2016-03-21,10.81,11.45,11.26,10.71,116972.98,0.59,5.53,10.522,10.377,10.682,66970.77,56653.67,77835.06,3.18
2016-03-18,10.4,10.78,10.67,10.39,88432.01,0.27,2.6,10.34,10.32,10.712,54525.04,50744.86,75845.21,2.41
2016-03-17,10.13,10.49,10.39,10.12,56009.03,0.27,2.67,10.21,10.283,10.763,45471.68,50311.27,73917.02,1.52
2016-03-16,10.18,10.3,10.12,10.04,34443.36,-0.04,-0.39,10.142,10.331,10.833,41780.02,56298.79,75060.93,0.94
2016-03-15,10.3,10.36,10.17,10.1,38996.49,-0.17,-1.64,10.16,10.381,10.923,42724.68,61947.76,77337.03,1.06
2016-03-14,10.15,10.45,10.35,10.07,54744.31,0.34,3.4,10.232,10.38,11.0,46336.57,65437.34,79181.83,1.49
2016-03-11,10.0,10.11,10.02,9.9,43165.22,-0.04,-0.4,10.3,10.341,11.043,46964.68,67905.02,78508.36,1.18
2016-03-10,10.2,10.34,10.05,10.02,37550.7,-0.15,-1.47,10.356,10.437,11.114,55150.86,72151.34,78446.11,1.02
2016-03-09,10.35,10.37,10.21,10.12,39166.68,-0.33,-3.13,10.52,10.561,11.184,70817.56,79948.38,80766.89,1.07
2016-03-08,10.68,10.68,10.53,10.15,57055.96,-0.17,-1.59,10.602,10.793,11.232,81170.84,91674.61,81805.13,1.55
2016-03-07,10.48,10.77,10.69,10.4,57884.82,0.39,3.79,10.528,10.987,11.253,84538.11,99016.44,81983.67,1.58
2016-03-04,10.7,10.8,10.3,10.05,84096.16,-0.57,-5.24,10.382,11.104,11.258,88845.37,100945.56,82604.48,2.29
2016-03-03,10.6,11.3,10.87,10.52,115884.16,0.26,2.45,10.518,11.243,11.285,89151.82,97522.77,82849.62,3.16
2016-03-02,10.09,10.62,10.62,10.07,90933.1,0.46,4.53,10.602,11.335,11.276,89079.21,93823.07,81727.47,2.48
2016-03-01,10.06,10.27,10.16,9.73,73892.29,0.19,1.91,10.984,11.464,11.3,102178.38,92726.3,81163.59,2.01
2016-02-29,10.9,10.9,9.96,9.89,79421.12,-1.03,-9.37,11.446,11.619,11.343,113494.77,92926.32,83922.48,2.16
2016-02-26,11.21,11.4,10.98,10.51,85628.44,-0.31,-2.75,11.826,11.745,11.426,113045.76,89111.7,83670.3,2.33
2016-02-25,12.48,12.48,11.29,11.29,115521.09,-1.25,-9.97,11.968,11.79,11.406,105893.71,84740.87,81740.26,3.15
2016-02-24,12.2,12.98,12.53,12.16,156428.95,0.08,0.64,12.068,11.807,11.361,98566.92,81585.39,78810.22,4.26
2016-02-23,11.95,12.48,12.47,11.86,130474.25,0.62,5.23,11.944,11.671,11.292,83274.22,71935.65,74570.06,3.55
2016-02-22,11.85,12.0,11.86,11.74,77176.06,0.17,1.45,11.792,11.519,11.22,72357.88,64950.9,70843.51,2.1
2016-02-19,11.71,11.78,11.69,11.5,49868.22,-0.09,-0.76,11.664,11.411,11.157,65177.65,64263.41,70425.78,1.36
2016-02-18,12.03,12.07,11.79,11.69,78887.14,-0.11,-0.92,11.612,11.326,11.092,63588.02,68176.48,70601.5,2.15
2016-02-17,11.63,11.98,11.91,11.52,79965.45,0.2,1.71,11.546,11.216,11.055,64603.86,69631.88,70059.42,2.18
2016-02-16,11.36,11.88,11.71,11.3,75892.51,0.48,4.27,11.398,11.135,10.994,60597.08,69600.88,69645.99,2.07
2016-02-15,11.01,11.29,11.22,10.85,41274.92,-0.21,-1.84,11.246,11.067,10.948,57543.92,74918.64,68349.99,1.12
2016-02-05,11.49,11.6,11.43,11.29,41920.1,-0.03,-0.26,11.158,11.107,10.93,63349.17,78228.9,69600.69,1.14
2016-02-04,11.07,11.99,11.46,11.07,83966.34,0.29,2.6,11.04,11.021,10.96,72764.93,78739.66,71088.88,2.29
2016-02-03,10.74,11.25,11.17,10.52,59931.54,0.21,1.92,10.886,10.915,10.985,74659.89,76035.05,67816.91,1.63
2016-02-02,10.39,11.07,10.95,10.39,60626.7,0.2,1.86,10.872,10.912,11.091,78604.68,77204.47,68423.22,1.65
2016-02-01,10.69,11.1,10.78,10.52,70301.15,-0.05,-0.46,10.888,10.92,11.198,92293.36,76736.13,68762.31,1.91
2016-01-29,10.26,11.06,10.84,10.0,88998.91,0.14,1.31,11.056,10.903,11.344,93108.64,76588.15,67649.52,2.42
2016-01-28,11.16,11.55,10.69,10.68,93441.17,-0.41,-3.69,11.002,10.857,11.56,84714.39,73026.52,65392.38,2.54
2016-01-27,11.04,11.15,11.1,10.22,79655.49,0.12,1.09,10.944,10.894,11.792,77410.21,70486.96,63272.39,2.17
2016-01-26,11.33,12.0,11.03,10.77,129070.06,-0.57,-4.91,10.952,10.852,12.003,75804.25,69691.09,62306.92,3.51
2016-01-25,10.64,11.62,11.62,10.61,74377.55,1.06,10.04,10.952,10.829,12.196,61178.9,61781.34,61393.13,2.03
2016-01-22,10.61,10.68,10.57,10.12,47027.66,0.15,1.44,10.75,10.752,12.399,60067.67,60972.47,61706.75,1.28
2016-01-21,11.01,11.17,10.4,10.4,56920.27,-0.75,-6.73,10.712,10.898,12.664,61338.66,63438.1,63536.06,1.55
2016-01-20,11.01,11.25,11.14,10.9,71625.73,0.1,0.91,10.844,11.055,12.933,63563.71,59598.77,68142.8,1.95
2016-01-19,10.6,11.14,11.03,10.48,55943.31,0.41,3.86,10.752,11.27,13.202,63577.93,59641.97,73131.23,1.52
2016-01-18,10.18,10.7,10.61,10.1,68821.38,0.24,2.31,10.706,11.476,13.458,62383.78,60788.5,75826.6,1.87
2016-01-15,10.97,10.97,10.38,10.13,53382.62,-0.68,-6.15,10.754,11.784,13.735,61877.28,58710.89,79005.15,1.45
2016-01-14,10.33,11.13,11.06,10.12,68045.49,0.38,3.56,11.084,12.263,14.014,65537.53,57758.23,82844.94,1.85
2016-01-13,11.09,11.31,10.68,10.53,71696.83,-0.13,-1.2,11.266,12.689,14.234,55633.84,56057.83,84650.91,1.95
2016-01-12,10.93,11.09,10.8,10.55,49972.56,-0.05,-0.46,11.788,13.153,14.476,55706.01,54922.75,86255.05,1.36
2016-01-11,11.67,11.98,10.85,10.83,66288.89,-1.18,-9.81,12.246,13.562,14.711,59193.22,61004.92,89267.58,1.8
2016-01-08,12.21,12.4,12.03,11.0,71683.9,0.06,0.5,12.814,14.045,14.929,55544.5,62441.03,91944.27,1.95
2016-01-07,12.98,12.98,11.97,11.97,18527.0,-1.33,-10.0,13.442,14.43,15.089,49978.93,63634.01,94054.82,0.5
2016-01-06,13.15,13.33,13.29,12.81,72057.72,0.21,1.61,14.112,14.81,15.25,56481.83,76686.83,99398.75,1.96
2016-01-05,12.91,13.68,13.09,12.4,67408.58,-0.58,-4.24,14.518,15.133,15.363,54139.49,86620.49,106372.75,1.84
2016-01-04,15.2,15.25,13.69,13.66,48045.3,-1.49,-9.82,14.878,15.439,15.543,62816.63,90864.7,115225.58,1.31
2015-12-31,15.6,15.6,15.17,15.0,43856.03,-0.17,-1.11,15.276,15.685,15.693,69337.56,99299.4,128407.57,1.19
2015-12-30,15.33,15.4,15.32,15.01,51041.52,0.0,0.0,15.418,15.764,15.729,77289.1,107931.65,137395.46,1.39
2015-12-29,14.88,15.35,15.32,14.81,60346.03,0.44,2.96,15.508,15.778,15.732,96891.84,113243.98,153293.12,1.64
2015-12-28,15.69,15.85,14.89,14.85,110794.27,-0.8,-5.1,15.748,15.798,15.742,119101.49,117587.35,162725.87,3.02
2015-12-25,15.89,15.98,15.68,15.55,80649.96,-0.21,-1.32,16.0,15.859,15.71,118912.77,117530.23,161813.56,2.2
2015-12-24,15.78,16.04,15.88,15.72,83613.73,0.11,0.7,16.094,15.812,15.634,129261.24,121447.5,165343.48,2.28
2015-12-23,16.34,16.42,15.77,15.71,149055.19,-0.74,-4.48,16.11,15.748,15.592,138574.2,124475.62,169847.99,4.06
2015-12-22,16.17,16.85,16.52,15.77,171394.31,0.37,2.29,16.048,15.689,15.582,129596.13,122110.67,172493.65,4.67
2015-12-21,16.1,16.36,16.15,15.96,109850.65,-0.01,-0.06,15.848,15.593,15.5,116073.2,126125.01,169685.56,2.99
2015-12-18,15.91,16.2,16.15,15.65,132392.34,0.19,1.19,15.718,15.646,15.425,116147.69,139586.46,170586.67,3.6
2015-12-17,15.45,15.98,15.96,15.45,130178.53,0.56,3.64,15.53,15.701,15.347,113633.76,157515.73,168783.89,3.54
2015-12-16,15.51,15.74,15.46,15.33,104164.81,-0.07,-0.45,15.386,15.694,15.252,110377.03,166859.27,166243.54,2.84
2015-12-15,15.32,15.7,15.52,15.3,103779.67,0.07,0.45,15.33,15.686,15.167,114625.21,193342.25,165114.89,2.83
2015-12-14,14.91,15.5,15.5,14.8,110223.12,0.3,1.97,15.338,15.685,15.1,136176.81,207864.4,165362.85,3.0
2015-12-11,15.23,15.35,15.21,14.5,119822.68,-0.02,-0.13,15.574,15.56,15.049,163025.23,206096.88,162646.26,3.26
