date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,9.71,9.99,9.98,9.54,71060.65,0.2,2.04,10.596,11.226,11.626,89861.96,76599.01,86308.87,2.22
2016-08-01,10.37,10.5,9.78,9.7,113141.3,-0.88,-8.26,10.954,11.41,11.712,82901.34,74294.44,86945.5,3.54
2016-07-29,11.14,11.15,10.66,10.6,79990.51,-0.42,-3.79,11.328,11.596,11.809,69955.23,68488.91,87724.26,2.5
2016-07-28,11.42,11.43,11.08,10.9,77676.59,-0.4,-3.48,11.556,11.711,11.859,64814.84,65778.16,89111.05,2.43
2016-07-27,11.77,12.04,11.48,10.77,107440.76,-0.29,-2.46,11.736,11.796,11.903,64427.62,63478.55,88652.16,3.36
2016-07-26,11.65,11.77,11.77,11.63,36257.55,0.12,1.03,11.856,11.835,11.925,63336.06,60865.56,87689.11,1.14
2016-07-25,11.8,11.85,11.65,11.59,48410.73,-0.15,-1.27,11.866,11.859,11.931,65687.54,67719.61,91050.37,1.52
2016-07-22,11.98,12.04,11.8,11.72,54288.55,-0.18,-1.5,11.864,11.899,11.943,67022.59,71558.69,94056.23,1.7
2016-07-21,12.13,12.22,11.98,11.95,75740.53,-0.1,-0.83,11.866,11.944,11.93,66741.49,75221.38,98416.76,2.37
2016-07-20,11.84,12.18,12.08,11.82,101982.96,0.26,2.2,11.856,11.985,11.93,62529.48,83561.51,101599.29,3.19
2016-07-19,11.63,11.82,11.82,11.6,48014.92,0.18,1.55,11.814,12.026,11.948,58395.06,96018.73,100419.81,1.5
2016-07-18,11.82,11.82,11.64,11.51,55085.98,-0.17,-1.44,11.852,12.014,11.977,69751.69,99596.57,102640.75,1.72
2016-07-15,11.9,11.97,11.81,11.8,52883.06,-0.12,-1.01,11.934,12.022,12.016,76094.8,106959.61,106065.77,1.66
2016-07-14,11.81,11.96,11.93,11.8,54680.5,0.06,0.51,12.022,12.006,12.069,83701.26,112443.93,109131.8,1.71
2016-07-13,12.03,12.06,11.87,11.77,81310.86,-0.14,-1.17,12.114,12.01,12.112,104593.53,113825.76,115600.95,2.55
2016-07-12,11.75,12.17,12.01,11.65,104798.03,-0.04,-0.33,12.238,12.014,12.182,133642.39,114512.65,123133.7,3.28
2016-07-11,12.25,12.42,12.05,12.01,86801.54,-0.2,-1.63,12.176,12.002,12.233,129441.45,114381.12,126189.29,2.72
2016-07-08,12.29,12.39,12.25,12.11,90915.39,-0.14,-1.13,12.11,11.987,12.248,137824.41,116553.76,129511.23,2.85
2016-07-07,12.49,12.62,12.39,12.24,159141.81,-0.1,-0.8,11.99,11.916,12.284,141186.6,121612.14,134291.91,4.98
2016-07-06,11.62,12.49,12.49,11.61,226555.17,0.79,6.75,11.906,11.875,12.325,123057.99,119637.07,137821.67,7.09
2016-07-05,11.66,11.77,11.7,11.61,83793.34,-0.02,-0.17,11.79,11.87,12.368,95382.92,104820.9,142428.86,2.62
2016-07-04,11.44,11.79,11.72,11.14,128716.36,0.07,0.6,11.828,11.939,12.441,99320.79,105684.93,160795.94,4.03
2016-07-01,11.97,11.97,11.65,11.57,107726.31,-0.32,-2.67,11.864,12.009,12.575,95283.1,105171.93,166482.51,3.37
2016-06-30,11.94,12.08,11.97,11.87,68498.77,0.06,0.5,11.842,12.131,12.716,102037.68,105819.67,179623.11,2.14
2016-06-29,11.95,12.0,11.91,11.78,88179.81,0.02,0.17,11.844,12.214,12.868,116216.15,117376.13,208360.77,2.76
2016-06-28,11.82,12.15,11.89,11.82,103482.69,-0.01,-0.08,11.95,12.349,13.042,114258.88,131754.74,223113.65,3.24
2016-06-27,11.51,11.95,11.9,11.51,108527.94,0.36,3.12,12.05,12.464,13.183,112049.07,137997.46,236089.4,3.4
2016-06-24,11.88,11.92,11.54,11.13,141499.19,-0.44,-3.67,12.154,12.508,13.321,115060.76,142468.7,252410.71,4.43
2016-06-23,12.45,12.53,11.98,11.91,139391.11,-0.46,-3.7,12.42,12.652,13.41,109601.65,146971.69,265647.48,4.36
2016-06-22,12.39,12.53,12.44,12.34,78393.49,0.05,0.4,12.584,12.775,13.417,118536.12,156006.27,284982.92,2.45
2016-06-21,12.38,12.59,12.39,12.31,92433.62,-0.03,-0.24,12.748,12.866,13.443,149250.59,180036.81,290062.4,2.89
2016-06-20,12.68,12.83,12.42,12.26,123586.37,-0.45,-3.5,12.878,12.943,13.475,163945.85,215906.94,299979.41,3.87
2016-06-17,12.7,13.05,12.87,12.66,114203.66,0.07,0.55,12.862,13.141,13.472,169876.64,227793.1,303885.75,3.58
2016-06-16,13.26,13.26,12.8,12.68,184063.44,-0.46,-3.47,12.884,13.301,13.458,184341.73,253426.56,305698.59,5.76
2016-06-15,12.8,13.39,13.26,12.7,231965.86,0.22,1.69,12.966,13.521,13.448,193476.43,299345.41,304741.69,7.26
2016-06-14,12.5,13.06,13.04,12.35,165909.91,0.7,5.67,12.984,13.735,13.405,210823.04,314472.56,299986.68,5.19
2016-06-13,12.68,13.1,12.34,12.26,153240.34,-0.64,-4.93,13.008,13.901,13.34,267868.04,334181.34,294298.02,4.8
2016-06-08,13.12,13.4,12.98,12.91,186529.09,-0.23,-1.74,13.42,14.133,13.309,285709.55,362352.72,291273.51,5.84
2016-06-07,13.28,13.57,13.21,12.97,229736.94,-0.14,-1.05,13.718,14.168,13.266,322511.39,384323.26,287648.1,7.19
2016-06-06,12.95,13.56,13.35,12.53,318698.91,0.19,1.44,14.076,14.059,13.229,405214.39,413959.56,281935.69,9.98
2016-06-03,13.15,13.77,13.16,13.0,451134.91,-1.24,-8.61,14.486,14.02,13.184,418122.08,400087.98,273933.46,14.12
2016-06-02,14.46,14.68,14.4,14.23,242447.91,-0.07,-0.48,14.794,14.007,13.139,400494.63,384051.87,261232.14,7.59
2016-06-01,14.3,14.8,14.47,14.08,370538.28,-0.53,-3.53,14.846,13.802,13.025,438995.89,379978.4,253518.26,11.6
2016-05-31,14.8,15.77,15.0,13.98,643251.94,-0.4,-2.6,14.618,13.615,12.905,446135.13,357970.62,241699.87,20.14
2016-05-30,14.6,15.99,15.4,14.01,383237.38,0.7,4.76,14.042,13.375,12.743,422704.73,310137.98,214551.69,12.0
2016-05-27,14.66,15.3,14.7,14.0,362997.66,0.04,0.27,13.554,13.075,12.554,382053.88,285500.8,202948.65,11.37
2016-05-26,13.33,14.66,14.66,12.98,434954.19,1.33,9.98,13.22,12.778,12.418,367609.11,254414.7,200381.96,13.62
2016-05-25,11.85,13.33,13.33,11.83,406234.5,1.21,9.98,12.758,12.484,12.35,320960.9,220194.3,184548.66,12.72
2016-05-24,12.8,14.26,12.12,11.93,526099.94,-0.84,-6.48,12.612,12.363,12.353,269806.11,190972.94,173520.04,16.47
2016-05-23,13.03,13.37,12.96,12.85,179983.12,-0.07,-0.54,12.708,12.398,12.402,197571.23,149911.82,159062.12,5.64
2016-05-20,11.99,13.26,13.03,11.83,290773.78,0.68,5.51,12.596,12.348,12.385,188947.72,147778.94,157940.03,9.1
2016-05-19,12.56,12.94,12.35,12.11,201713.17,-0.25,-1.98,12.336,12.27,12.337,141220.29,138412.4,150487.85,6.32
2016-05-18,12.26,12.85,12.6,12.22,150460.53,0.0,0.0,12.21,12.248,12.346,119427.69,127058.12,155587.98,4.71
2016-05-17,12.4,12.8,12.6,12.3,164925.53,0.2,1.61,12.114,12.194,12.342,112139.78,125429.13,163293.23,5.16
2016-05-16,11.7,12.4,12.4,11.5,136865.61,0.67,5.71,12.088,12.111,12.315,102252.41,118965.4,159387.96,4.29
2016-05-13,11.6,11.9,11.73,11.45,52136.59,0.01,0.09,12.1,12.033,12.324,106610.15,120396.5,159554.48,1.63
2016-05-12,11.98,11.98,11.72,11.1,92750.19,-0.4,-3.3,12.204,12.057,12.356,135604.52,146349.22,166666.19,2.9
2016-05-11,12.45,12.55,12.12,11.9,114020.97,-0.35,-2.81,12.286,12.215,12.355,134688.54,148903.03,173973.41,3.57
2016-05-10,12.49,12.65,12.47,12.03,115488.68,0.01,0.08,12.274,12.343,12.302,138718.47,156067.13,175674.69,3.62
2016-05-09,12.1,12.66,12.46,11.89,158654.3,0.21,1.71,12.134,12.405,12.203,135678.38,168212.43,172078.97,4.97
2016-05-06,12.13,12.51,12.25,11.83,197108.45,0.12,0.99,11.966,12.421,12.095,134182.86,168101.13,166274.79,6.17
2016-05-05,12.09,12.26,12.13,11.88,88170.32,0.07,0.58,11.91,12.404,12.0,157093.93,162563.29,159230.07,2.76
2016-05-04,11.71,12.35,12.06,11.66,134170.61,0.29,2.46,12.144,12.444,11.925,163117.52,184117.85,157918.75,4.2
2016-05-03,11.51,11.81,11.77,11.4,100288.23,0.15,1.29,12.412,12.49,11.854,173415.79,201157.33,155766.64,3.14
2016-04-29,11.51,11.74,11.62,11.35,151176.7,-0.35,-2.92,12.676,12.518,11.78,200746.48,199810.53,155053.23,4.73
2016-04-28,13.9,13.9,11.97,11.97,311663.78,-1.33,-10.0,12.876,12.615,11.733,202019.41,198712.46,155727.88,9.76
2016-04-27,13.41,13.8,13.3,13.1,118288.28,-0.1,-0.75,12.898,12.654,11.696,168032.65,186983.16,149055.74,3.7
2016-04-26,12.9,13.73,13.4,12.8,185661.98,0.31,2.37,12.744,12.494,11.562,205118.18,199043.79,147837.66,5.81
2016-04-25,12.4,13.31,13.09,12.26,236941.66,0.47,3.72,12.568,12.261,11.439,228898.86,195282.24,144942.29,7.42
2016-04-22,11.94,12.88,12.62,11.8,157541.33,0.54,4.47,12.36,12.001,11.315,198874.57,175945.5,135805.61,4.93
2016-04-21,12.02,12.45,12.08,11.77,141730.02,-0.45,-3.59,12.354,11.769,11.224,195405.51,164448.44,134261.83,4.44
2016-04-20,12.25,12.96,12.53,11.93,303715.91,0.01,0.08,12.41,11.596,11.152,205933.67,155896.85,134086.65,9.51
2016-04-19,12.18,13.26,12.52,12.1,304565.38,0.47,3.9,12.244,11.406,11.072,192969.4,131719.64,126398.4,9.54
2016-04-18,12.5,12.5,12.05,11.78,86820.21,-0.54,-4.29,11.954,11.218,10.956,161665.63,110375.96,115261.23,2.72
2016-04-15,12.28,12.8,12.59,12.1,140196.03,0.23,1.86,11.642,11.041,10.844,153016.44,110295.93,114784.01,4.39
2016-04-14,11.6,12.55,12.36,11.41,194370.84,0.66,5.64,11.184,10.851,10.685,133491.38,112743.31,110951.31,6.09
2016-04-13,11.13,12.1,11.7,11.0,238894.53,0.63,5.69,10.782,10.738,10.522,105860.02,111128.32,103474.11,7.48
2016-04-12,10.48,11.35,11.07,10.38,148046.52,0.58,5.53,10.568,10.629,10.397,70469.89,96631.53,93517.57,4.64
2016-04-11,10.38,10.62,10.49,10.38,43574.26,0.19,1.84,10.482,10.617,10.309,59086.29,94602.34,89135.7,1.36
2016-04-08,10.3,10.43,10.3,10.15,42570.73,-0.05,-0.48,10.44,10.628,10.237,67575.42,95665.72,88686.07,1.33
2016-04-07,10.68,10.74,10.35,10.32,56214.08,-0.28,-2.63,10.518,10.678,10.171,91995.23,104075.22,88341.82,1.76
2016-04-06,10.62,10.85,10.63,10.52,61943.85,-0.01,-0.09,10.694,10.708,10.109,116396.62,112276.45,87398.89,1.94
2016-04-05,10.2,10.72,10.64,10.2,91128.51,0.36,3.5,10.69,10.738,10.05,122793.17,121077.16,87918.4,2.85
2016-04-01,10.51,10.59,10.28,10.15,86019.92,-0.41,-3.83,10.752,10.693,9.983,130118.4,120146.5,85896.28,2.69
2016-03-31,10.92,10.92,10.69,10.65,164669.81,-0.54,-4.81,10.816,10.646,9.923,123756.02,119272.09,85337.68,5.16
2016-03-30,10.64,11.29,11.23,10.41,178221.0,0.62,5.84,10.838,10.518,9.876,116155.21,109159.32,81284.11,5.58
2016-03-29,10.73,10.88,10.61,10.31,93926.59,-0.34,-3.1,10.722,10.306,9.8,108156.28,95819.91,77343.44,2.94
2016-03-28,10.61,11.1,10.95,10.51,127754.7,0.35,3.3,10.786,10.165,9.732,119361.15,90403.61,76795.66,4.0
2016-03-25,10.7,10.7,10.6,10.54,54208.02,-0.2,-1.85,10.634,10.001,9.631,110174.6,83669.05,74542.55,1.7
2016-03-24,10.5,10.96,10.8,10.41,126665.73,0.15,1.41,10.476,9.845,9.596,114788.16,81706.41,76866.95,3.97
2016-03-23,10.63,11.09,10.65,10.4,138226.34,-0.28,-2.56,10.198,9.664,9.571,102163.43,72608.43,76613.02,4.33
2016-03-22,10.01,11.07,10.93,9.74,149950.94,0.74,7.26,9.89,9.509,9.611,83483.54,62521.34,82166.8,4.69
2016-03-21,9.87,10.29,10.19,9.84,81821.95,0.38,3.87,9.544,9.361,9.665,61446.08,54759.65,87537.72,2.56
2016-03-18,9.41,9.88,9.81,9.4,77275.84,0.4,4.25,9.368,9.272,9.701,57163.5,51646.05,89772.42,2.42
2016-03-17,9.22,9.51,9.41,9.15,63542.08,0.3,3.29,9.214,9.199,9.71,48624.67,51403.26,89517.97,1.99
2016-03-16,9.3,9.46,9.11,9.05,44826.89,-0.09,-0.98,9.13,9.233,9.713,43053.42,53408.91,88639.38,1.4
2016-03-15,9.3,9.39,9.2,9.15,39763.65,-0.11,-1.18,9.128,9.293,9.74,41559.15,58866.98,89833.92,1.24
2016-03-14,9.16,9.44,9.31,9.16,60409.03,0.27,2.99,9.178,9.299,9.749,48073.21,63187.7,91686.61,1.89
2016-03-11,8.91,9.13,9.04,8.7,34581.68,0.05,0.56,9.176,9.26,9.716,46128.61,65416.05,90434.17,1.08
2016-03-10,9.17,9.39,8.99,8.82,35685.87,-0.11,-1.21,9.184,9.346,9.705,54181.85,72027.49,90838.76,1.12
2016-03-09,9.15,9.3,9.1,9.01,37355.5,-0.35,-3.7,9.336,9.478,9.702,63764.39,80617.61,91961.12,1.17
2016-03-08,9.3,9.46,9.45,8.78,72333.97,0.15,1.61,9.458,9.713,9.682,76174.82,101812.27,92924.3,2.26
2016-03-07,9.2,9.47,9.3,9.09,50686.03,0.22,2.42,9.42,9.968,9.636,78302.19,120315.8,92485.5,1.59
2016-03-04,9.65,9.77,9.08,8.92,74847.9,-0.67,-6.87,9.344,10.129,9.585,84703.49,127898.79,92820.25,2.34
2016-03-03,9.64,10.06,9.75,9.64,83598.55,0.04,0.41,9.508,10.221,9.568,89873.12,127632.68,92159.85,2.62
2016-03-02,9.2,9.87,9.71,9.0,99407.63,0.45,4.86,9.62,10.192,9.508,97470.84,123869.85,91929.75,3.11
2016-03-01,8.57,9.33,9.26,8.57,82970.85,0.34,3.81,9.968,10.186,9.493,127449.72,120800.85,93512.7,2.6
2016-02-29,9.89,9.98,8.92,8.92,82692.51,-0.98,-9.9,10.516,10.198,9.551,162329.4,120185.52,95285.89,2.59
2016-02-26,9.99,10.15,9.9,9.67,100696.04,-0.41,-3.98,10.914,10.171,9.685,171094.1,115452.28,99546.91,3.15
2016-02-25,11.34,11.34,10.31,10.31,121587.15,-1.14,-9.96,10.934,10.064,9.717,165392.24,109650.03,99422.2,3.81
2016-02-24,11.8,12.09,11.45,11.07,249302.03,-0.55,-4.58,10.764,9.925,9.749,150268.86,103304.63,100605.83,7.81
2016-02-23,10.73,12.0,12.0,10.5,257369.27,1.09,9.99,10.404,9.651,9.785,114151.99,84036.33,95919.87,8.06
2016-02-22,10.05,10.98,10.91,9.9,126515.99,0.91,9.1,9.88,9.304,9.861,78041.64,64655.21,93907.15,3.96
2016-02-19,9.46,10.2,10.0,9.45,72186.76,0.54,5.71,9.428,9.04,9.984,59810.47,57741.71,98057.59,2.26
2016-02-18,9.65,9.73,9.46,9.45,45970.27,-0.19,-1.97,9.194,8.915,10.108,53907.83,56687.02,101081.01,1.44
2016-02-17,9.37,9.77,9.65,9.21,68717.67,0.27,2.88,9.086,8.824,10.262,56340.39,59989.65,104714.24,2.15
2016-02-16,8.71,9.45,9.38,8.7,76817.49,0.73,8.44,8.898,8.799,10.35,53920.67,66224.55,105576.4,2.41
2016-02-15,8.35,8.77,8.65,8.33,35360.17,-0.18,-2.04,8.728,8.904,10.451,51268.79,70386.26,105786.22,1.11
2016-02-05,9.0,9.08,8.83,8.8,42673.54,-0.09,-1.01,8.652,9.198,10.552,55672.95,83641.54,108955.85,1.34
2016-02-04,8.7,9.09,8.92,8.7,58133.1,0.21,2.41,8.636,9.369,10.654,59466.22,89194.36,110958.59,1.82
2016-02-03,8.42,8.79,8.71,8.35,56619.03,0.18,2.11,8.562,9.572,10.733,63638.9,97907.03,108697.68,1.77
2016-02-02,8.18,8.62,8.53,8.18,63558.11,0.26,3.14,8.7,9.918,10.88,78528.43,107803.41,108923.97,1.99
2016-02-01,8.88,8.9,8.27,8.11,57380.95,-0.48,-5.49,9.08,10.417,11.025,89503.74,123159.09,110712.39,1.8
2016-01-29,8.56,8.96,8.75,8.25,61639.91,0.2,2.34,9.744,10.928,11.223,111610.13,138373.47,110725.47,1.93
2016-01-28,9.2,9.3,8.55,8.5,78996.51,-0.85,-9.04,10.102,11.301,11.466,118922.49,145474.99,111007.05,2.47
2016-01-27,10.1,10.34,9.4,9.39,131066.67,-1.03,-9.88,10.582,11.7,11.739,132175.17,149438.82,111622.35,4.1
2016-01-26,11.12,11.34,10.43,10.43,118434.65,-1.16,-10.01,11.136,11.9,11.983,137078.39,144928.25,111521.61,3.71
2016-01-25,10.48,11.59,11.59,10.01,167912.91,1.05,9.96,11.754,11.997,12.135,156814.43,141186.18,113458.07,5.26
2016-01-22,10.85,10.86,10.54,10.02,98201.72,-0.41,-3.74,12.112,11.905,12.262,165136.81,134270.16,110692.02,3.07
2016-01-21,11.48,11.59,10.95,10.95,145259.88,-1.22,-10.03,12.5,11.939,12.412,172027.48,132722.82,109217.61,4.55
2016-01-20,13.15,13.18,12.17,12.17,155582.77,-1.35,-9.98,12.818,11.893,12.545,166702.48,119488.33,108121.85,4.87
2016-01-19,13.06,13.75,13.52,12.71,217114.88,0.14,1.05,12.664,11.841,12.598,152778.11,110044.54,103762.97,6.8
2016-01-18,12.2,13.42,13.38,12.0,209524.8,0.9,7.21,12.24,11.632,12.592,125557.93,98265.7,98167.28,6.56
2016-01-15,12.54,12.68,12.48,12.01,132655.08,-0.06,-0.48,11.698,11.518,12.558,103403.5,83077.47,90889.32,4.15
2016-01-14,11.0,12.54,12.54,10.8,118634.88,1.14,10.0,11.378,11.63,12.569,93418.16,76539.12,87849.82,3.71
2016-01-13,11.3,11.73,11.4,11.12,85960.9,0.0,0.0,10.968,11.777,12.559,72274.18,73805.87,84566.78,2.69
2016-01-12,10.71,11.45,11.4,10.51,81014.0,0.73,6.84,11.018,12.065,12.604,67310.97,78114.98,82172.65,2.54
2016-01-11,10.65,11.35,10.67,10.31,98752.65,-0.21,-1.93,11.024,12.272,12.639,70973.47,85729.96,79960.21,3.09
2016-01-08,10.75,10.95,10.88,9.7,82728.37,0.39,3.72,11.338,12.619,12.68,62751.44,87113.89,77264.14,2.59
2016-01-07,11.39,11.45,10.49,10.49,12915.0,-1.16,-9.96,11.882,12.884,12.734,59660.07,85712.4,75339.22,0.4
2016-01-06,11.49,11.78,11.65,11.12,61144.84,0.22,1.93,12.586,13.197,12.819,75337.56,96755.38,76701.55,1.91
2016-01-05,11.23,11.94,11.43,11.02,99326.47,-0.81,-6.62,13.112,13.355,12.847,88918.98,97481.41,76140.02,3.11
2016-01-04,13.59,13.59,12.24,12.24,57642.52,-1.36,-10.0,13.52,13.551,12.904,100486.46,98068.86,75389.94,1.8
2015-12-31,13.8,13.95,13.6,13.5,67271.53,-0.41,-2.93,13.9,13.598,12.902,111476.34,98701.16,75825.58,2.11
2015-12-30,14.53,14.53,14.01,13.79,91302.42,-0.27,-1.89,13.886,13.507,12.813,111764.74,99160.53,74601.16,2.86
2015-12-29,13.41,14.3,14.28,13.0,129051.98,0.81,6.01,13.808,13.34,12.685,118173.2,95327.7,72077.76,4.04
2015-12-28,14.05,14.36,13.47,13.45,157163.83,-0.67,-4.74,13.598,13.142,12.552,106043.83,86230.33,68818.39,4.92
2015-12-25,13.5,14.24,14.14,13.48,112591.95,0.61,4.51,13.582,13.005,12.441,95651.27,74190.45,64518.38,3.52
2015-12-24,13.46,13.77,13.53,13.1,68713.5,-0.09,-0.66,13.296,12.741,12.309,85925.98,67414.39,63813.29,2.15
2015-12-23,13.24,13.98,13.62,13.23,123344.72,0.39,2.95,13.128,12.583,12.271,86556.33,64966.03,64105.47,3.86
2015-12-22,13.32,13.4,13.23,13.06,68405.16,-0.16,-1.2,12.872,12.441,12.238,72482.2,56647.71,62262.77,2.14
2015-12-21,12.59,13.49,13.39,12.58,105201.03,0.68,5.35,12.686,12.339,12.223,66416.82,54798.63,63942.03,3.29
2015-12-18,12.8,12.86,12.71,12.38,63965.5,0.02,0.16,12.428,12.256,12.173,52729.64,52711.02,61647.7,2.0
2015-12-17,12.5,12.76,12.69,12.32,71865.24,0.35,2.84,12.186,12.206,12.157,48902.8,52949.99,61237.13,2.25
2015-12-16,12.31,12.7,12.34,12.18,52974.06,0.04,0.33,12.038,12.118,12.136,43375.73,50041.78,59875.44,1.66
2015-12-15,12.01,12.3,12.3,12.01,38078.27,0.2,1.65,12.01,12.029,12.123,40813.23,48827.82,59849.56,1.19
2015-12-14,11.41,12.18,12.1,11.4,36765.11,0.6,5.22,11.992,11.962,12.126,43180.44,51406.45,63043.47,1.15
2015-12-11,11.8,11.86,11.5,11.25,44831.33,-0.45,-3.77,12.084,11.876,12.138,52692.41,54846.3,63451.06,1.4
