date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-19,26.9,26.98,26.39,26.12,22598.03,-0.14,-0.53,26.162,25.301,23.892,29150.01,37426.26,39658.42,2.31
2016-04-18,26.65,26.98,26.53,25.8,31366.37,-0.15,-0.56,25.878,25.03,23.648,32339.71,41089.2,40832.17,3.21
2016-04-15,25.92,26.89,26.68,25.8,30559.75,0.72,2.77,25.61,24.672,23.386,37201.8,42689.67,41832.95,3.13
2016-04-14,25.58,26.12,25.96,25.16,26819.85,0.71,2.81,25.224,24.294,23.07,43200.7,42711.06,43783.01,2.75
2016-04-13,24.97,26.2,25.25,24.97,34406.04,0.28,1.12,24.69,23.947,22.756,45813.56,43128.12,47625.55,3.52
2016-04-12,24.8,25.25,24.97,24.51,38546.53,-0.22,-0.87,24.44,23.573,22.441,45702.51,43443.78,47575.11,3.95
2016-04-11,24.7,25.5,25.19,24.23,55676.84,0.44,1.78,24.182,23.331,22.134,49838.7,43857.55,47575.54,5.7
2016-04-08,23.0,24.95,24.75,22.63,60554.25,1.46,6.27,23.734,23.137,21.751,48177.53,44110.96,45602.6,6.2
2016-04-07,24.01,24.28,23.29,23.12,39884.14,-0.71,-2.96,23.364,22.847,21.388,42221.42,41785.23,43644.46,4.08
2016-04-06,23.39,24.65,24.0,23.36,33850.79,0.32,1.35,23.204,22.718,21.111,40442.67,40589.34,43017.49,3.47
2016-04-05,23.12,23.95,23.68,23.01,59227.48,0.73,3.18,22.706,22.483,20.814,41185.06,41890.58,43391.42,6.06
2016-04-01,23.04,23.49,22.95,22.18,47371.01,0.05,0.22,22.48,22.265,20.533,37876.4,40575.14,42426.28,4.85
2016-03-31,22.51,23.48,22.9,22.51,30773.68,0.41,1.82,22.54,22.1,20.246,40044.38,40976.23,42304.5,3.15
2016-03-30,21.69,22.55,22.49,21.55,30990.39,0.98,4.56,22.33,21.846,20.036,41349.04,44854.97,42591.37,3.17
2016-03-29,22.55,22.79,21.51,20.91,37562.73,-1.04,-4.61,22.232,21.564,19.856,40736.02,52122.98,43321.11,3.84
2016-03-28,23.8,23.84,22.55,22.26,42684.19,-0.7,-3.01,22.26,21.308,19.675,42596.11,51706.43,43964.73,4.37
2016-03-25,21.66,23.4,23.25,21.66,58210.89,1.4,6.41,22.05,20.936,19.432,43273.89,51293.53,44840.38,5.96
2016-03-24,22.05,22.65,21.85,21.7,37296.99,-0.15,-0.68,21.66,20.365,19.252,41908.08,47094.24,44911.95,3.82
2016-03-23,21.55,22.29,22.0,21.55,27925.28,0.35,1.62,21.362,19.929,19.121,48360.89,45503.69,46002.22,2.86
2016-03-22,21.2,22.68,21.65,21.05,46863.18,0.15,0.7,20.896,19.504,19.089,63509.94,45445.63,47346.28,4.8
2016-03-21,21.52,21.86,21.5,21.1,46073.1,0.2,0.94,20.356,19.145,19.082,60816.76,44892.26,47026.56,4.72
2016-03-18,20.25,21.6,21.3,20.25,51381.87,0.94,4.62,19.822,18.801,19.061,59313.17,44277.42,47371.79,5.26
2016-03-17,19.45,20.88,20.36,19.45,69561.03,0.69,3.51,19.07,18.392,18.989,52280.4,43632.77,46303.77,7.12
2016-03-16,20.1,20.85,19.67,19.6,103670.54,0.72,3.8,18.496,18.226,18.967,42646.48,40327.78,45582.28,10.61
2016-03-15,18.62,19.55,18.95,18.62,33397.25,0.12,0.64,18.112,18.147,19.002,27381.32,34519.25,43724.59,3.42
2016-03-14,17.82,19.0,18.83,17.81,38555.17,1.29,7.36,17.934,18.042,19.04,28967.77,36223.02,44819.78,3.95
2016-03-11,17.22,17.65,17.54,17.21,16218.03,0.05,0.29,17.78,17.928,19.043,29241.67,38387.22,44873.95,1.66
2016-03-10,17.89,18.04,17.49,17.4,21391.4,-0.26,-1.47,17.714,18.139,19.131,34985.13,42729.66,46683.0,2.19
2016-03-09,17.74,18.1,17.75,17.52,27344.74,-0.31,-1.72,17.956,18.312,19.186,38009.09,46500.76,49152.8,2.8
2016-03-08,18.05,18.5,18.06,17.2,41329.49,0.0,0.0,18.182,18.673,19.198,41657.18,49246.93,51328.08,4.23
2016-03-07,17.4,18.18,18.06,17.29,39924.67,0.85,4.94,18.15,19.019,19.173,43478.28,49160.85,51836.96,4.09
2016-03-04,18.82,18.95,17.21,16.85,44935.33,-1.49,-7.97,18.076,19.321,19.106,47532.78,50466.17,52281.59,4.6
2016-03-03,18.98,19.34,18.7,18.7,36511.21,-0.18,-0.95,18.564,19.586,19.103,50474.19,48974.78,53393.79,3.74
2016-03-02,17.9,19.25,18.88,17.8,45585.19,0.98,5.47,18.668,19.708,18.985,54992.42,50836.79,57875.13,4.67
2016-03-01,18.05,18.18,17.9,16.77,50434.98,0.21,1.19,19.164,19.857,18.93,56836.67,52929.93,61445.04,5.16
2016-02-29,19.34,19.58,17.69,17.69,60197.17,-1.96,-9.97,19.888,20.037,19.023,54843.43,53416.53,66146.3,6.16
2016-02-26,19.3,19.93,19.65,17.92,59642.38,0.43,2.24,20.566,20.158,19.236,53399.56,51360.67,63312.04,6.11
2016-02-25,21.2,21.98,19.22,19.22,59102.4,-2.14,-10.02,20.608,20.122,19.474,47475.37,50636.34,60353.32,6.05
2016-02-24,21.43,23.5,21.36,21.12,54806.44,-0.16,-0.74,20.748,20.06,19.868,46681.15,51804.85,57482.35,5.61
2016-02-23,21.12,21.76,21.52,20.6,40468.76,0.44,2.09,20.55,19.722,20.306,49023.18,53409.23,60351.29,4.14
2016-02-22,19.86,21.68,21.08,19.86,52977.82,1.22,6.14,20.186,19.327,20.693,51989.63,54513.07,62644.33,5.42
2016-02-19,19.74,20.26,19.86,19.66,30021.45,-0.06,-0.3,19.75,18.89,20.969,49321.78,54097.01,61998.2,3.07
2016-02-18,20.39,21.08,19.92,19.72,55131.28,-0.45,-2.21,19.636,18.619,21.304,53797.31,57812.79,62939.3,5.64
2016-02-17,19.8,20.7,20.37,19.44,66516.61,0.67,3.4,19.372,18.261,21.631,56928.55,64913.48,62376.27,6.81
2016-02-16,18.98,19.94,19.7,18.98,55300.99,0.8,4.23,18.894,18.002,21.904,57795.28,69960.15,60776.02,5.66
2016-02-15,18.21,19.14,18.9,18.1,39638.58,-0.39,-2.02,18.468,18.008,22.194,57036.52,78876.07,59576.12,4.06
2016-02-05,18.45,19.79,19.29,18.45,52399.08,0.69,3.71,18.03,18.314,22.511,58872.23,75263.41,59957.42,5.36
2016-02-04,18.1,18.99,18.6,17.99,70787.51,0.62,3.45,17.602,18.825,22.793,61828.27,70070.3,59827.61,7.25
2016-02-03,17.86,18.45,17.98,17.3,70850.25,0.41,2.33,17.15,19.676,23.155,72898.4,63159.85,58704.96,7.25
2016-02-02,16.77,17.86,17.57,16.6,51507.17,0.86,5.15,17.11,20.89,23.57,82125.02,67293.36,57167.86,5.27
2016-02-01,17.15,17.49,16.71,16.09,48817.16,-0.44,-2.57,17.548,22.059,24.03,100715.62,70775.59,57927.37,5.0
2016-01-29,16.17,17.74,17.15,16.01,67179.27,0.81,4.96,18.598,23.048,24.585,91654.59,69899.38,58485.89,6.88
2016-01-28,17.32,18.16,16.34,16.1,126138.17,-1.44,-8.1,20.048,23.988,25.1,78312.33,68065.81,60273.4,12.91
2016-01-27,17.79,18.48,17.78,17.78,116983.34,-1.98,-10.02,22.202,25.0,25.592,53421.3,59839.07,57322.75,11.97
2016-01-26,20.01,20.5,19.76,19.76,144460.16,-2.2,-10.02,24.67,25.805,25.934,52461.69,51591.9,54913.63,14.79
2016-01-25,21.96,21.96,21.96,21.96,3512.0,-2.44,-10.0,26.57,26.379,26.215,40835.56,40276.18,51471.76,0.36
2016-01-22,24.4,24.4,24.4,24.4,468.0,-2.71,-10.0,27.498,26.708,26.317,48144.18,44651.42,54951.22,0.05
2016-01-21,27.11,27.11,27.11,27.11,1683.0,-3.01,-9.99,27.928,26.76,26.318,57819.28,49584.91,59482.9,0.17
2015-12-23,29.3,31.91,30.12,28.75,112185.28,0.86,2.94,27.798,26.634,26.246,66256.84,54250.07,62965.72,11.48
2015-12-22,26.53,29.26,29.26,26.52,86329.54,2.66,10.0,26.94,26.25,26.046,50722.11,47042.37,61214.45,8.84
2015-12-21,26.03,26.87,26.6,26.03,40055.08,0.05,0.19,26.188,26.0,25.809,39716.79,45079.15,59265.4,4.1
2015-12-18,26.5,27.2,26.55,26.32,48843.48,0.09,0.34,25.918,26.122,25.693,41158.66,47072.39,60633.56,5.0
2015-12-17,26.01,26.66,26.46,25.7,43870.82,0.63,2.44,25.592,26.211,25.637,41350.54,52480.99,61773.64,4.49
2015-12-16,25.71,26.06,25.83,25.58,34511.61,0.33,1.29,25.47,26.183,25.549,42243.31,54806.44,62380.89,3.53
2015-12-15,25.08,25.77,25.5,25.02,31302.95,0.25,0.99,25.56,26.062,25.476,43362.64,58235.35,64844.53,3.2
2015-12-14,25.0,25.29,25.25,24.26,47264.44,0.33,1.32,25.812,26.051,25.49,50441.51,62667.34,67268.03,4.84
2015-12-11,25.67,26.04,24.92,24.9,49802.9,-0.93,-3.6,26.326,25.926,25.559,52986.13,65251.02,68356.15,5.1
2015-12-10,26.28,26.82,25.85,25.85,48334.64,-0.43,-1.64,26.83,25.876,25.588,63611.44,69380.89,71621.22,4.95
2015-12-09,26.31,27.28,26.28,26.02,40108.26,-0.48,-1.79,26.896,25.858,25.594,67369.57,71681.38,74422.39,4.11
2015-12-08,27.42,28.5,26.76,26.5,66697.29,-1.06,-3.81,26.564,25.841,25.498,73108.07,75386.53,76530.65,6.83
2015-12-07,27.44,27.85,27.82,26.99,59987.55,0.38,1.39,26.29,25.617,25.32,74893.18,73451.64,79625.8,6.14
2015-12-04,25.83,28.2,27.44,25.7,102929.45,1.26,4.81,25.526,25.263,25.024,77515.9,74194.73,81216.52,10.54
2015-12-03,24.34,26.28,26.18,24.34,67125.3,1.56,6.34,24.922,25.063,24.761,75150.34,71066.29,80219.32,6.87
2015-12-02,25.45,25.8,24.62,23.4,68800.76,-0.77,-3.03,24.82,24.915,24.54,75993.18,69955.33,82596.39,7.04
2015-12-01,23.76,25.9,25.39,23.72,75622.82,1.39,5.79,25.118,24.89,24.408,77664.98,71453.71,84100.78,7.74
2015-11-30,24.3,24.78,24.0,22.71,73101.19,-0.42,-1.72,24.944,24.928,24.169,72010.11,71868.72,85312.22,7.48
2015-11-27,25.45,26.5,24.42,23.65,91101.61,-1.25,-4.87,25.0,25.191,23.997,70873.55,71461.29,88452.09,9.33
2015-11-26,25.9,26.55,25.67,25.47,71339.52,-0.44,-1.69,25.204,25.299,23.795,66982.25,73861.56,90411.01,7.3
2015-11-25,24.88,26.11,26.11,24.0,77159.77,1.59,6.49,25.01,25.33,23.504,63917.48,77163.41,93108.5,7.9
2015-11-24,24.29,24.71,24.52,23.3,47348.47,0.24,0.99,24.662,25.155,23.143,65242.44,77674.78,95424.54,4.85
2015-11-23,25.46,25.46,24.28,24.16,67418.36,-1.16,-4.56,24.912,25.023,22.866,71727.33,85799.95,96831.95,6.9
2015-11-20,24.7,25.85,25.44,24.7,71645.14,0.74,3.0,25.382,24.785,22.598,72049.03,88238.32,98936.57,7.33
2015-11-19,24.5,25.03,24.7,24.07,56015.68,0.33,1.35,25.394,24.458,22.26,80740.87,89372.34,99566.5,5.73
2015-11-18,26.0,26.26,24.37,24.26,83784.54,-1.4,-5.43,25.65,24.165,21.93,90409.35,95237.45,101234.2,8.58
2015-11-17,27.03,27.5,25.77,25.73,79772.92,-0.86,-3.23,25.648,23.926,21.551,90107.12,96747.84,102967.32,8.17
2015-11-16,25.0,26.63,26.63,24.6,69026.89,1.13,4.43,25.134,23.409,21.167,99872.58,98755.71,102324.69,7.07
2015-11-13,25.7,27.11,25.5,25.14,115104.32,-0.48,-1.85,24.188,22.802,20.722,104427.6,105442.89,102662.37,11.78
2015-11-12,24.56,26.69,25.98,23.6,104358.06,1.62,6.65,23.522,22.291,20.377,98003.82,106960.45,101026.01,10.68
2015-11-11,23.0,24.76,24.36,22.99,82273.4,1.16,5.0,22.68,21.678,19.985,100065.55,109053.58,100521.51,8.42
2015-11-10,21.57,24.09,23.2,21.5,128600.23,1.3,5.94,22.204,21.13,19.647,103388.57,113174.29,99640.38,13.16
2015-11-09,21.8,22.48,21.9,21.15,91801.98,-0.27,-1.22,21.684,20.709,19.364,97638.85,107863.96,96147.74,9.4
2015-11-06,21.6,22.25,22.17,21.4,82985.42,0.4,1.84,21.416,20.41,19.161,106458.17,109634.82,97428.05,8.49
2015-11-05,22.0,22.9,21.77,21.42,114666.73,-0.21,-0.95,21.06,20.061,18.91,115917.09,109760.66,98178.91,11.74
2015-11-04,20.51,21.99,21.98,20.51,98888.48,1.38,6.7,20.676,19.694,18.602,118041.61,107230.96,95811.05,10.12
2015-11-03,20.31,21.07,20.6,19.73,99851.62,0.04,0.2,20.056,19.176,18.245,122960.02,109186.8,90892.72,10.22
2015-11-02,19.3,21.62,20.56,18.7,135898.62,0.17,0.83,19.734,18.924,17.952,118089.06,105893.66,87531.77,13.91
2015-10-30,19.65,20.8,20.39,19.5,130280.0,0.54,2.72,19.404,18.641,17.67,112811.47,99881.86,82354.55,13.34
2015-10-29,18.83,19.95,19.85,18.78,125289.31,0.97,5.14,19.062,18.462,17.397,103604.23,95091.56,78320.97,12.82
2015-10-28,19.02,20.19,18.88,18.76,123480.54,-0.11,-0.58,18.712,18.292,17.124,96420.3,91989.44,74709.65,12.64
2015-10-27,18.86,19.0,18.99,17.71,75496.85,0.08,0.42,18.296,18.164,16.929,95413.59,86106.48,70419.94,7.73
2015-10-26,18.68,19.58,18.91,18.5,109510.64,0.23,1.23,18.114,18.018,16.7,93698.26,84431.52,68269.41,11.21
2015-10-23,18.17,18.88,18.68,17.91,84243.81,0.58,3.2,17.878,17.911,16.497,86952.26,85221.29,64997.06,8.62
2015-10-22,16.79,18.1,18.1,16.7,89369.68,1.3,7.74,17.862,17.759,16.297,86578.89,86597.15,62902.19,9.15
2015-10-21,18.19,18.97,16.8,16.28,118446.96,-1.28,-7.08,17.872,17.509,16.099,87558.58,84391.14,60428.98,12.12
2015-10-20,17.61,18.3,18.08,17.61,66920.19,0.35,1.97,18.032,17.314,15.964,76799.36,72598.65,57728.71,6.85
2015-10-19,18.51,18.58,17.73,17.65,75780.64,-0.87,-4.68,17.922,16.98,15.819,75164.79,69169.88,58044.69,7.76
2015-10-16,18.1,18.9,18.6,17.86,82376.96,0.45,2.48,17.944,16.699,15.623,83490.31,64827.24,57603.02,8.43
2015-10-15,17.5,18.34,18.15,16.68,94268.14,0.55,3.12,17.656,16.332,15.399,86615.42,61550.39,56116.6,9.65
2015-10-14,17.57,18.05,17.6,17.41,64650.88,0.07,0.4,17.146,15.955,15.276,81223.71,57429.86,53044.05,6.62
2015-10-13,17.53,18.05,17.53,17.32,58747.31,-0.31,-1.74,16.596,15.694,15.182,68397.93,54733.41,52019.1,6.01
2015-10-12,17.01,18.39,17.84,16.8,117408.28,0.68,3.96,16.038,15.382,15.107,63174.97,52107.29,52162.76,12.02
2015-10-09,15.45,17.16,17.16,15.4,98002.5,1.56,10.0,15.454,15.083,14.992,46164.16,44772.83,48791.3,10.03
2015-10-08,15.17,16.08,15.6,14.96,67309.56,0.86,5.83,15.008,14.835,14.866,36485.36,39207.22,47026.61,6.89
2015-10-07,14.84,14.88,14.85,14.79,522.0,0.11,0.75,14.764,14.689,14.796,33636.02,36466.82,48188.82,0.05
2015-09-30,14.74,14.92,14.74,14.39,32632.51,-0.18,-1.21,14.792,14.614,14.758,41068.9,42858.77,51265.18,3.34
2015-09-29,14.56,14.92,14.92,14.3,32354.24,-0.01,-0.07,14.726,14.658,14.805,41039.62,46919.5,54462.02,3.31
2015-09-28,14.3,15.07,14.93,13.92,49608.49,0.55,3.83,14.712,14.546,14.873,43381.49,50378.79,59170.04,5.08
2015-09-25,14.95,15.37,14.38,14.05,53062.86,-0.61,-4.07,14.662,14.465,14.89,41929.09,50682.8,61195.85,5.43
2015-09-24,14.5,15.1,14.99,14.44,37686.39,0.58,4.03,14.614,14.596,14.91,39297.61,48658.24,64449.74,3.86
2015-09-23,14.45,14.77,14.41,14.19,32486.11,-0.44,-2.96,14.436,14.67,14.919,44648.64,49304.8,69076.11,3.33
2015-09-22,14.68,15.2,14.85,14.56,44063.61,0.17,1.16,14.59,14.831,15.04,52799.38,52218.23,73093.4,4.51
2015-09-21,13.79,14.94,14.68,13.68,42346.46,0.54,3.82,14.38,14.9,15.233,57376.09,52809.78,74787.08,4.33
2015-09-18,14.27,14.4,14.14,13.71,39905.49,0.04,0.28,14.268,14.896,15.534,59436.52,54846.0,76545.65,4.08
2015-09-17,15.0,15.39,14.1,14.08,64441.53,-1.08,-7.12,14.578,14.902,15.917,58018.87,59910.82,80316.33,6.6
2015-09-16,13.58,15.18,15.18,13.0,73239.82,1.38,10.0,14.904,14.902,16.247,53960.95,59671.59,83240.64,7.5
2015-09-15,13.62,14.83,13.8,12.73,66947.17,-0.32,-2.27,15.072,14.951,16.638,51637.07,62004.54,87509.66,6.85
2015-09-14,15.6,15.81,14.12,14.12,52648.59,-1.57,-10.01,15.42,15.199,17.022,48243.47,67961.29,90256.65,5.39
2015-09-11,15.7,16.01,15.69,15.4,32817.22,-0.04,-0.25,15.524,15.314,17.383,50255.47,71708.91,92239.26,3.36
2015-09-10,15.52,15.94,15.73,15.33,44151.95,-0.29,-1.81,15.226,15.224,17.648,61802.78,80241.24,95151.4,4.52
2015-09-09,15.68,16.24,16.02,15.41,61620.42,0.48,3.09,14.9,15.167,17.951,65382.22,88847.43,99446.58,6.31
2015-09-08,14.42,15.75,15.54,14.3,49979.16,0.9,6.15,14.83,15.249,18.234,72372.0,93968.57,101719.45,5.12
2015-09-07,14.31,14.96,14.64,14.11,62708.6,0.44,3.1,14.978,15.566,18.494,87679.1,96764.38,105664.87,6.42
2015-09-02,12.9,14.4,14.2,12.88,90553.77,0.1,0.71,15.104,16.172,18.746,93162.34,98245.3,107748.32,9.27
2015-09-01,15.5,15.68,14.1,14.1,62049.15,-1.57,-10.02,15.222,16.931,18.971,98679.7,100721.84,108031.27,6.35
2015-08-31,15.9,16.36,15.67,15.01,96569.32,-0.61,-3.75,15.434,17.591,19.216,112312.64,106809.7,109895.51,9.89
2015-08-28,15.49,16.41,16.28,15.18,126514.67,1.01,6.61,15.668,18.324,19.311,115565.14,113014.78,108959.23,12.95
2015-08-27,14.99,15.6,15.27,13.63,90124.79,0.48,3.25,16.154,18.844,19.472,105849.65,112552.01,106419.07,9.23
2015-08-26,15.2,16.1,14.79,13.7,118140.56,-0.37,-2.44,17.24,19.452,19.708,103328.25,112769.61,108351.71,12.09
2015-08-25,15.28,17.97,15.16,15.16,130213.87,-1.68,-9.98,18.64,20.072,19.975,102763.99,110061.55,109567.08,13.33
2015-08-24,17.12,18.0,16.84,16.84,112831.82,-1.87,-9.99,19.748,20.734,20.136,101306.75,110045.73,110410.03,11.55
2015-08-21,19.81,20.45,18.71,18.65,77937.21,-1.99,-9.61,20.98,21.219,20.315,110464.42,109470.33,110661.62,7.98
2015-08-20,21.06,21.61,20.7,20.5,77517.79,-1.09,-5.0,21.534,21.421,20.514,119254.37,114565.37,114881.36,7.93
2015-08-19,20.0,21.79,21.79,18.63,115319.25,1.09,5.27,21.664,21.32,20.656,122210.97,117251.34,119850.2,11.8
2015-08-18,23.18,23.21,20.7,20.7,122927.69,-2.3,-10.0,21.504,21.01,20.667,117359.12,115340.69,122550.5,12.58
2015-08-17,21.05,23.0,23.0,21.05,158620.14,1.52,7.08,21.72,20.841,20.752,118784.7,112981.33,125738.97,16.24
2015-08-14,21.8,22.19,21.48,21.3,121887.0,0.13,0.61,21.458,20.297,20.678,108476.25,104903.68,128175.65,12.48
2015-08-13,20.76,21.55,21.35,20.2,92300.76,0.36,1.72,21.308,20.099,20.611,109876.37,100286.12,130828.63,9.45
2015-08-12,21.33,22.0,20.99,20.99,91060.01,-0.79,-3.63,20.976,19.964,20.493,112291.71,103933.82,135450.54,9.32
2015-08-11,21.69,22.78,21.78,21.17,130055.61,0.09,0.41,20.516,19.877,20.468,113322.26,109072.61,142449.48,13.31
2015-08-10,20.8,22.0,21.69,20.51,107077.87,0.96,4.63,19.962,19.537,20.333,107177.95,110774.34,148752.88,10.96
2015-08-07,19.69,20.9,20.73,19.69,128887.59,1.04,5.28,19.136,19.41,20.179,101331.12,111852.91,153570.21,13.19
2015-08-06,17.97,20.5,19.69,17.55,104377.49,1.0,5.35,18.89,19.606,19.988,90695.87,115197.35,157790.27,10.68
2015-08-05,19.1,19.29,18.69,17.81,96212.72,-0.32,-1.68,18.952,19.992,19.772,95575.92,122449.06,166871.35,9.85
2015-08-04,17.36,19.3,19.01,17.23,99334.09,1.45,8.26,19.238,20.324,19.536,104822.96,129760.31,162095.22,10.17
2015-08-03,19.1,19.17,17.56,17.55,77843.7,-1.94,-9.95,19.112,20.663,19.361,114370.72,138496.61,157260.31,7.97
2015-07-31,19.01,20.16,19.5,18.5,75711.35,-0.5,-2.5,19.684,21.059,19.345,122374.7,151447.61,162285.69,7.75
2015-07-30,20.01,20.6,20.0,18.25,128777.73,-0.12,-0.6,20.322,21.122,19.328,139698.83,161371.14,161793.27,13.18
2015-07-29,18.96,20.22,20.12,17.1,142447.95,1.74,9.47,21.032,21.022,19.392,149322.19,166967.27,158428.89,14.58
2015-07-28,18.38,20.0,18.38,18.38,147072.86,-2.04,-9.99,21.41,21.059,19.568,154697.65,175826.35,155802.84,15.05
2015-07-27,21.5,23.68,20.42,20.42,117863.63,-2.27,-10.0,22.214,21.129,19.962,162622.49,186731.43,152677.68,12.06
2015-07-24,23.3,24.38,22.69,22.05,162332.0,-0.86,-3.65,22.434,20.947,20.31,180520.52,195287.51,147934.84,16.62
