date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-27,5.7,5.98,5.88,5.65,361313.62,0.18,3.16,5.738,5.941,6.118,183741.59,213240.05,279773.4,2.53
2016-04-26,5.68,5.72,5.7,5.59,118244.88,0.03,0.53,5.712,5.978,6.127,190058.91,211540.55,278057.83,0.83
2016-04-25,5.74,5.74,5.67,5.57,126760.91,-0.06,-1.05,5.808,6.025,6.153,198014.13,218513.67,293446.23,0.89
2016-04-22,5.7,5.76,5.73,5.65,116675.89,0.02,0.35,5.91,6.085,6.186,211060.76,228264.89,307520.26,0.82
2016-04-21,5.78,5.88,5.71,5.7,195712.64,-0.04,-0.7,6.028,6.128,6.214,240458.72,243767.07,345218.02,1.37
2016-04-20,6.2,6.22,5.75,5.59,392900.25,-0.43,-6.96,6.144,6.183,6.239,242738.52,259033.94,352909.52,2.75
2016-04-19,6.19,6.24,6.18,6.14,158020.95,0.0,0.0,6.244,6.253,6.26,233022.18,261561.1,362615.5,1.1
2016-04-18,6.25,6.26,6.18,6.15,191994.06,-0.14,-2.21,6.242,6.279,6.261,239013.21,296803.96,388681.4,1.34
2016-04-15,6.3,6.39,6.32,6.28,263665.72,0.03,0.48,6.26,6.3,6.255,245469.03,326421.86,412585.91,1.84
2016-04-14,6.27,6.31,6.29,6.23,207111.62,0.04,0.64,6.228,6.292,6.233,247075.41,333863.85,420846.41,1.45
2016-04-13,6.22,6.35,6.25,6.2,344318.56,0.08,1.3,6.222,6.294,6.206,275329.36,346306.75,428384.51,2.41
2016-04-12,6.27,6.27,6.17,6.12,187976.09,-0.1,-1.59,6.262,6.275,6.189,290100.01,344575.11,451654.49,1.31
2016-04-11,6.22,6.34,6.27,6.22,224273.14,0.11,1.79,6.316,6.281,6.169,354594.71,368378.79,457140.98,1.57
2016-04-08,6.2,6.23,6.16,6.08,271697.66,-0.1,-1.6,6.34,6.287,6.135,407374.69,386775.62,454844.37,1.9
2016-04-07,6.47,6.48,6.26,6.26,348381.34,-0.19,-2.95,6.356,6.299,6.104,420652.29,446668.97,449036.3,2.44
2016-04-06,6.39,6.49,6.45,6.36,418171.81,0.01,0.15,6.366,6.294,6.071,417284.15,446785.1,442567.48,2.92
2016-04-05,6.36,6.48,6.44,6.25,510449.62,0.05,0.78,6.288,6.266,6.038,399050.21,463669.9,435550.97,3.57
2016-04-01,6.32,6.53,6.39,6.17,488173.0,0.15,2.4,6.246,6.242,6.011,382162.86,480558.83,428147.59,3.41
2016-03-31,6.34,6.36,6.24,6.2,338085.69,-0.07,-1.11,6.234,6.209,5.981,366176.56,498749.97,427047.04,2.36
2016-03-30,6.13,6.35,6.31,6.11,331540.62,0.25,4.12,6.242,6.174,5.955,472685.64,507828.96,430050.47,2.32
2016-03-29,6.18,6.28,6.06,6.01,327002.12,-0.17,-2.73,6.222,6.118,5.927,476286.06,510462.28,436802.94,2.29
2016-03-28,6.38,6.44,6.23,6.21,426012.88,-0.1,-1.58,6.244,6.103,5.893,528289.58,558733.86,431793.88,2.98
2016-03-25,6.24,6.38,6.33,6.2,408241.47,0.05,0.8,6.238,6.056,5.846,578954.81,545903.17,429828.79,2.85
2016-03-24,6.24,6.58,6.28,6.18,870631.12,0.07,1.13,6.184,5.983,5.798,631323.39,522913.12,422802.74,6.09
2016-03-23,6.1,6.22,6.21,6.09,349542.69,0.04,0.65,6.106,5.909,5.752,542972.28,451403.64,400345.85,2.44
2016-03-22,6.14,6.25,6.17,6.08,587019.75,-0.03,-0.48,6.014,5.848,5.738,544638.49,438349.85,398673.93,4.1
2016-03-21,6.12,6.24,6.2,6.06,679339.0,0.14,2.31,5.962,5.81,5.723,589178.14,407432.04,383072.49,4.75
2016-03-18,5.9,6.16,6.06,5.86,670084.38,0.17,2.89,5.874,5.78,5.71,512851.53,375736.36,364717.05,4.68
2016-03-17,5.77,5.95,5.89,5.74,428875.56,0.14,2.44,5.782,5.753,5.697,414502.85,355344.11,342220.77,3.0
2016-03-16,5.85,5.94,5.75,5.75,357873.78,-0.16,-2.71,5.712,5.736,5.693,359835.0,352271.97,337767.68,2.5
2016-03-15,6.03,6.19,5.91,5.85,809718.0,0.15,2.6,5.682,5.736,5.698,332061.2,363143.61,335556.44,5.66
2016-03-14,5.68,5.82,5.76,5.63,297705.94,0.16,2.86,5.658,5.683,5.691,225685.93,304853.89,310064.62,2.08
2016-03-11,5.54,5.63,5.6,5.51,178340.95,0.06,1.08,5.686,5.635,5.678,238621.18,313754.4,304077.97,1.25
2016-03-10,5.61,5.68,5.54,5.53,155536.33,-0.06,-1.07,5.724,5.613,5.676,296185.38,322692.36,305712.62,1.09
2016-03-09,5.7,5.72,5.6,5.57,219004.8,-0.19,-3.28,5.76,5.594,5.678,344708.95,349288.06,310150.71,1.53
2016-03-08,5.85,5.86,5.79,5.6,277841.62,-0.11,-1.86,5.79,5.628,5.672,394226.01,358998.0,307978.24,1.94
2016-03-07,5.82,5.96,5.9,5.77,362382.19,0.11,1.9,5.708,5.636,5.657,384021.86,358712.94,305423.47,2.53
2016-03-04,5.7,5.85,5.79,5.62,466161.97,0.07,1.22,5.584,5.64,5.626,388887.63,353697.75,296509.43,3.26
2016-03-03,5.75,5.85,5.72,5.69,398154.16,-0.03,-0.52,5.502,5.64,5.609,349199.33,329097.42,286523.28,2.78
2016-03-02,5.44,5.77,5.75,5.44,466590.09,0.37,6.88,5.428,5.65,5.587,353867.18,323263.38,279613.57,3.26
2016-03-01,5.29,5.42,5.38,5.2,226820.88,0.1,1.89,5.466,5.659,5.578,323770.0,307969.29,274260.04,1.59
2016-02-29,5.38,5.48,5.28,4.91,386711.06,-0.1,-1.86,5.564,5.698,5.598,333404.02,315275.35,279778.75,2.7
2016-02-26,5.36,5.48,5.38,5.25,267720.47,0.03,0.56,5.696,5.72,5.654,318507.88,294401.54,268356.81,1.87
2016-02-25,5.91,5.94,5.35,5.35,421493.38,-0.59,-9.93,5.778,5.738,5.704,308995.51,288732.89,265475.46,2.95
2016-02-24,5.85,5.95,5.94,5.77,316104.19,0.07,1.19,5.872,5.762,5.752,292659.58,271013.36,260514.85,2.21
2016-02-23,5.93,5.96,5.87,5.77,274991.0,-0.07,-1.18,5.852,5.715,5.787,292168.57,256958.48,264706.42,1.92
2016-02-22,5.88,5.97,5.94,5.83,312230.34,0.15,2.59,5.832,5.677,5.824,297146.69,252134.01,267537.87,2.18
2016-02-19,5.79,5.88,5.79,5.74,220158.62,-0.03,-0.52,5.744,5.612,5.848,270295.21,239321.1,263170.77,1.54
2016-02-18,5.87,5.92,5.82,5.8,339813.75,-0.02,-0.34,5.698,5.577,5.878,268470.28,243949.13,265454.13,2.38
2016-02-17,5.73,5.89,5.84,5.7,313649.16,0.07,1.21,5.652,5.524,5.918,249367.14,235963.77,263647.08,2.19
2016-02-16,5.53,5.85,5.77,5.53,299881.56,0.27,4.91,5.578,5.497,5.946,221748.39,240550.8,262537.77,2.1
2016-02-15,5.39,5.53,5.5,5.31,177972.97,-0.06,-1.08,5.522,5.497,5.989,207121.33,244282.15,266803.44,1.24
2016-02-05,5.63,5.66,5.56,5.56,211033.94,-0.03,-0.54,5.48,5.588,6.037,208346.99,242312.07,277013.54,1.48
2016-02-04,5.5,5.6,5.59,5.49,244298.05,0.12,2.19,5.456,5.67,6.115,219427.99,242218.02,287580.71,1.71
2016-02-03,5.4,5.49,5.47,5.35,175555.41,-0.02,-0.36,5.396,5.741,6.182,222560.4,250016.35,279999.46,1.23
2016-02-02,5.3,5.58,5.49,5.3,226746.28,0.2,3.78,5.416,5.858,6.289,259353.21,272454.37,289961.46,1.59
2016-02-01,5.44,5.44,5.29,5.25,184101.28,-0.15,-2.76,5.472,5.971,6.385,281442.97,282941.72,302269.2,1.29
2016-01-29,5.34,5.5,5.44,5.2,266438.91,0.15,2.84,5.696,6.084,6.489,276277.14,287020.43,308302.0,1.86
2016-01-28,5.58,5.65,5.29,5.28,259960.12,-0.28,-5.03,5.884,6.178,6.624,265008.06,286959.12,306600.86,1.82
2016-01-27,5.81,5.88,5.57,5.28,359519.47,-0.2,-3.47,6.086,6.312,6.77,277472.3,291330.4,305685.69,2.51
2016-01-26,6.36,6.37,5.77,5.77,337195.09,-0.64,-9.98,6.3,6.395,6.903,285555.52,284524.74,300258.67,2.36
2016-01-25,6.42,6.49,6.41,6.36,158272.12,0.03,0.47,6.47,6.481,7.024,284440.48,289324.73,302010.26,1.11
2016-01-22,6.39,6.43,6.38,6.24,210093.48,0.08,1.27,6.472,6.486,7.12,297763.73,311715.01,306584.38,1.47
2016-01-21,6.49,6.63,6.3,6.3,322281.34,-0.34,-5.12,6.472,6.56,7.218,308910.18,332943.4,312775.96,2.25
2016-01-20,6.58,6.84,6.64,6.52,399935.56,0.02,0.3,6.538,6.622,7.323,305188.5,309982.57,316899.61,2.8
2016-01-19,6.41,6.64,6.62,6.35,331619.88,0.2,3.12,6.49,6.72,7.418,283493.95,307468.56,323368.31,2.32
2016-01-18,6.25,6.5,6.42,6.2,224888.38,0.04,0.63,6.492,6.799,7.506,294208.98,321596.67,324150.87,1.57
2016-01-15,6.6,6.63,6.38,6.31,265825.75,-0.25,-3.77,6.5,6.893,7.602,325666.29,329583.56,336333.37,1.86
2016-01-14,6.35,6.67,6.63,6.2,303672.91,0.23,3.59,6.648,7.069,7.709,356976.61,326242.61,351554.61,2.12
2016-01-13,6.63,6.69,6.4,6.38,291462.84,-0.23,-3.47,6.706,7.228,7.798,314776.65,320040.98,353736.84,2.04
2016-01-12,6.53,6.82,6.63,6.31,385195.0,0.17,2.63,6.95,7.41,7.895,331443.17,315992.61,354974.28,2.69
2016-01-11,7.08,7.1,6.46,6.42,382174.94,-0.66,-9.27,7.106,7.566,7.983,348984.36,314695.8,356867.79,2.67
2016-01-08,7.18,7.29,7.12,6.64,422377.38,0.2,2.89,7.286,7.753,8.063,333500.84,301453.76,353032.29,2.95
2016-01-07,7.41,7.49,6.92,6.88,92673.08,-0.7,-9.19,7.49,7.875,8.115,295508.61,292608.53,347628.6,0.65
2016-01-06,7.41,7.7,7.62,7.38,374795.44,0.21,2.83,7.75,8.023,8.184,325305.3,323816.65,360271.3,2.62
2016-01-05,7.2,7.68,7.41,7.05,472900.97,0.05,0.68,7.87,8.115,8.225,300542.06,339268.05,366141.28,3.31
2016-01-04,8.15,8.2,7.36,7.35,304757.34,-0.78,-9.58,8.026,8.212,8.295,280407.25,326705.07,378384.14,2.13
2015-12-31,8.26,8.33,8.14,8.13,232416.2,-0.08,-0.97,8.22,8.31,8.352,269406.68,343083.18,385544.32,1.62
2015-12-30,8.23,8.26,8.22,8.16,241656.56,0.0,0.0,8.26,8.348,8.377,289708.45,376866.62,396237.55,1.7
2015-12-29,8.12,8.28,8.22,8.11,250979.22,0.03,0.37,8.296,8.367,8.39,322328.0,387432.7,405382.0,1.76
2015-12-28,8.39,8.43,8.19,8.18,372226.91,-0.14,-1.68,8.36,8.379,8.409,377994.05,393955.95,420619.73,2.61
2015-12-25,8.38,8.41,8.33,8.28,249754.52,-0.01,-0.12,8.398,8.399,8.425,373002.89,399039.77,440215.68,1.75
2015-12-24,8.41,8.52,8.34,8.24,333925.06,-0.06,-0.71,8.4,8.372,8.437,416759.69,404610.82,483049.92,2.34
2015-12-23,8.54,8.54,8.4,8.36,404754.31,-0.14,-1.64,8.436,8.355,8.488,464024.79,402648.67,581962.22,2.84
2015-12-22,8.41,8.57,8.54,8.36,529309.44,0.16,1.91,8.438,8.344,8.531,452537.4,396725.94,626074.08,3.71
2015-12-21,8.22,8.43,8.38,8.22,347271.12,0.04,0.48,8.398,8.335,8.549,409917.86,393014.51,622627.74,2.44
2015-12-18,8.48,8.51,8.34,8.32,468538.5,-0.18,-2.11,8.4,8.378,8.573,425076.66,430063.21,641419.79,3.29
2015-12-17,8.58,8.64,8.52,8.48,570250.56,0.11,1.31,8.344,8.394,8.607,392461.95,428005.46,657030.22,4.0
2015-12-16,8.38,8.52,8.41,8.35,347317.38,0.07,0.84,8.274,8.406,8.626,341272.56,415608.48,650786.6,2.44
2015-12-15,8.39,8.45,8.34,8.27,316211.72,-0.05,-0.6,8.25,8.412,8.641,340914.47,423331.31,661421.1,2.22
2015-12-14,8.0,8.41,8.39,7.96,423065.12,0.33,4.09,8.272,8.438,8.67,376111.17,447283.51,689330.47,2.97
2015-12-11,8.12,8.17,8.06,8.02,305464.97,-0.11,-1.35,8.356,8.45,8.702,435049.76,481391.58,698228.99,2.14
2015-12-10,8.21,8.36,8.17,8.15,314303.59,-0.12,-1.45,8.444,8.501,8.742,463548.97,561489.03,725471.27,2.21
2015-12-09,8.41,8.49,8.29,8.23,345526.97,-0.16,-1.89,8.538,8.621,8.793,489944.41,761275.77,782418.46,2.42
2015-12-08,8.7,8.73,8.45,8.43,492195.19,-0.36,-4.09,8.574,8.717,8.837,505748.14,855422.22,828075.1,3.45
2015-12-07,8.63,8.97,8.81,8.6,717758.06,0.31,3.65,8.604,8.763,8.861,518455.85,852240.97,853823.68,5.04
2015-12-04,8.56,8.67,8.5,8.44,447961.06,-0.14,-1.62,8.544,8.768,8.869,527733.4,852776.38,873310.97,3.14
2015-12-03,8.49,8.64,8.64,8.47,446280.78,0.17,2.01,8.558,8.819,8.887,659429.09,886054.99,896701.64,3.13
2015-12-02,8.6,8.66,8.47,8.08,424545.59,-0.13,-1.51,8.704,8.845,8.888,1032607.13,885964.72,922255.29,2.98
2015-12-01,8.42,8.84,8.6,8.42,555733.75,0.09,1.06,8.86,8.869,8.892,1205096.31,899510.9,935844.64,3.9
2015-11-30,8.65,8.72,8.51,7.88,764145.81,-0.06,-0.7,8.922,8.901,8.869,1186026.1,931377.43,935579.76,5.36
2015-11-27,9.23,9.33,8.57,8.46,1106439.5,-0.8,-8.54,8.992,8.953,8.86,1177819.36,915066.4,930656.61,7.76
2015-11-26,9.65,9.96,9.37,9.31,2312171.0,0.12,1.3,9.08,8.982,8.872,1112680.89,889453.51,918540.1,16.22
2015-11-25,8.87,9.3,9.25,8.87,1286991.5,0.34,3.82,8.986,8.965,8.842,739322.3,803561.16,840264.21,9.03
2015-11-24,8.87,8.93,8.91,8.71,460382.69,0.05,0.56,8.878,8.957,8.808,593925.49,800727.98,812638.91,3.23
2015-11-23,9.03,9.08,8.86,8.8,723112.12,-0.15,-1.67,8.88,8.958,8.808,676728.77,855406.38,837588.97,5.07
2015-11-20,8.93,9.1,9.01,8.87,780747.12,0.11,1.24,8.914,8.97,8.818,652313.43,893845.56,859897.13,5.48
2015-11-19,8.72,8.91,8.9,8.69,445378.09,0.19,2.18,8.884,8.954,8.82,666226.13,907348.28,893070.89,3.12
2015-11-18,8.91,8.97,8.71,8.66,560007.44,-0.21,-2.35,8.944,8.93,8.826,867800.01,958545.86,941351.19,3.93
2015-11-17,9.1,9.22,8.92,8.88,874399.06,-0.11,-1.22,9.036,8.915,8.807,1007530.47,972178.39,1006242.58,6.13
2015-11-16,8.7,9.03,9.03,8.65,601035.44,0.17,1.92,9.036,8.837,8.822,1034084.0,939782.09,1020986.15,4.22
2015-11-13,9.09,9.12,8.86,8.81,850310.62,-0.34,-3.7,9.026,8.766,8.822,1135377.69,946246.82,1064125.07,5.97
2015-11-12,9.2,9.38,9.2,8.88,1453247.5,0.03,0.33,9.024,8.762,8.836,1148470.44,947626.69,1094292.48,10.2
2015-11-11,8.92,9.18,9.17,8.85,1258659.75,0.25,2.8,8.916,8.718,8.828,1049291.7,876967.26,1086772.88,8.83
2015-11-10,8.9,9.04,8.92,8.74,1007166.69,-0.06,-0.67,8.794,8.659,8.812,936826.3,824549.84,1112416.41,7.07
2015-11-09,8.73,9.06,8.98,8.68,1107503.88,0.13,1.47,8.638,8.657,8.805,845480.19,819771.56,1144941.92,7.77
2015-11-06,8.69,8.87,8.85,8.65,915774.38,0.19,2.19,8.506,8.666,8.774,757115.95,825948.69,1155527.77,6.42
2015-11-05,8.58,8.88,8.66,8.52,957353.81,0.1,1.17,8.5,8.686,8.724,746782.94,878793.49,1153321.25,6.72
2015-11-04,8.2,8.57,8.56,8.2,696332.75,0.42,5.16,8.52,8.721,8.681,704642.81,924156.52,1153804.3,4.89
2015-11-03,8.33,8.44,8.14,8.04,550436.12,-0.18,-2.16,8.524,8.698,8.629,712273.39,1040306.77,1120018.95,3.86
2015-11-02,8.5,8.75,8.32,8.29,665682.69,-0.5,-5.67,8.676,8.807,8.592,794062.92,1102190.21,1123615.2,4.67
2015-10-30,8.8,9.02,8.82,8.7,864109.31,0.06,0.69,8.826,8.878,8.544,894781.44,1182003.32,1127067.97,6.06
2015-10-29,8.7,8.97,8.76,8.5,746653.19,0.18,2.1,8.872,8.91,8.474,1010804.05,1240958.26,1111925.27,5.24
2015-10-28,8.79,9.01,8.58,8.51,734485.62,-0.32,-3.6,8.922,8.938,8.403,1143670.24,1296578.49,1129416.67,5.15
2015-10-27,8.99,9.0,8.9,8.37,959383.81,-0.17,-1.87,8.872,8.965,8.365,1368340.16,1400282.98,1138137.44,6.73
2015-10-26,9.28,9.28,9.07,8.91,1169275.25,0.02,0.22,8.938,8.953,8.299,1410317.5,1470112.28,1150285.03,8.2
2015-10-23,9.05,9.18,9.05,8.77,1444222.38,0.04,0.44,8.93,8.881,8.219,1469225.2,1485106.85,1142749.94,10.13
2015-10-22,8.6,9.01,9.01,8.22,1410984.12,0.68,8.16,8.948,8.762,8.137,1471112.47,1427849.01,1113261.52,9.9
2015-10-21,9.45,9.65,8.33,8.31,1857835.25,-0.9,-9.75,8.954,8.641,8.043,1449486.75,1383452.08,1076775.43,13.03
2015-10-20,9.0,9.31,9.23,8.9,1169270.5,0.2,2.21,9.058,8.559,7.981,1432225.8,1199731.13,1053369.78,8.2
2015-10-19,9.34,9.59,9.03,8.85,1463813.75,-0.11,-1.2,8.968,8.377,7.884,1529907.05,1145040.19,1055135.94,10.27
2015-10-16,9.12,9.35,9.14,8.88,1453658.75,0.1,1.11,8.832,8.209,7.768,1500988.5,1072132.63,1031056.22,10.2
2015-10-15,8.77,9.15,9.04,8.71,1302855.5,0.19,2.15,8.576,8.038,7.683,1384585.54,982892.28,1015970.24,9.14
2015-10-14,8.79,9.19,8.85,8.55,1771530.5,0.07,0.8,8.328,7.867,7.644,1317417.41,962254.85,992872.86,12.43
2015-10-13,8.2,8.95,8.78,8.15,1657676.75,0.43,5.15,8.06,7.764,7.615,967236.45,875991.9,985091.37,11.63
2015-10-12,7.96,8.48,8.35,7.91,1319221.0,0.49,6.23,7.786,7.644,7.595,760173.33,830457.78,984877.23,9.26
2015-10-09,7.71,7.97,7.86,7.69,871643.94,0.06,0.77,7.586,7.556,7.573,643276.75,800393.02,976629.48,6.12
2015-10-08,7.71,7.88,7.8,7.52,967014.88,0.39,5.26,7.5,7.512,7.562,581199.01,798674.03,997141.19,6.78
2015-10-07,7.45,7.51,7.51,7.4,20625.7,0.1,1.35,7.406,7.444,7.559,607092.29,770098.77,1031729.88,0.14
2015-09-30,7.35,7.56,7.41,7.13,622361.12,0.06,0.82,7.468,7.402,7.614,784747.35,907008.44,1115076.42,4.37
2015-09-29,7.4,7.71,7.35,7.31,734738.12,-0.08,-1.08,7.502,7.391,7.722,900742.22,965231.7,1243532.78,5.15
2015-09-28,7.22,7.49,7.43,7.22,561255.25,0.1,1.36,7.526,7.326,7.823,957509.29,989979.81,1346703.2,3.94
2015-09-25,7.7,8.05,7.33,7.2,1096481.25,-0.49,-6.27,7.524,7.327,7.878,1016149.04,1049048.2,1447173.36,7.69
2015-09-24,7.61,7.88,7.82,7.57,908901.0,0.24,3.17,7.482,7.421,7.954,933105.25,1023490.88,1537121.71,6.38
2015-09-23,7.37,7.87,7.58,7.3,1202335.5,0.11,1.47,7.336,7.465,8.055,1029269.53,1094190.84,1550661.19,8.44
2015-09-22,7.58,7.68,7.47,7.37,1018573.44,0.05,0.67,7.28,7.545,8.223,1029721.18,1139296.69,1627528.36,7.15
2015-09-21,7.09,7.49,7.42,7.0,854454.0,0.3,4.21,7.126,7.589,8.456,1022450.34,1152865.93,1820912.03,5.99
2015-09-18,7.21,7.29,7.12,6.96,681262.31,0.03,0.42,7.13,7.611,8.637,1081947.36,1195608.36,1786700.0,4.78
2015-09-17,7.2,7.75,7.09,7.07,1389722.38,-0.21,-2.88,7.36,7.674,8.783,1113876.5,1293360.99,1800970.35,9.75
2015-09-16,6.7,7.37,7.3,6.68,1204593.75,0.6,8.96,7.594,7.826,8.885,1159112.15,1323144.41,1786793.98,8.45
2015-09-15,7.1,7.3,6.7,6.7,982219.25,-0.74,-9.95,7.81,8.053,9.027,1248872.2,1521833.86,1781051.16,6.89
2015-09-14,8.31,8.45,7.44,7.44,1151939.12,-0.83,-10.04,8.052,8.32,9.176,1283281.52,1703426.59,1789586.05,8.08
2015-09-11,8.18,8.42,8.27,8.1,840908.0,0.01,0.12,8.092,8.428,9.283,1309269.35,1845298.52,1767697.63,5.9
2015-09-10,8.15,8.85,8.26,8.05,1615900.62,-0.12,-1.43,7.988,8.487,9.329,1472845.47,2050752.55,1760608.18,11.34
2015-09-09,8.03,8.66,8.38,8.0,1653394.0,0.47,5.94,8.058,8.645,9.392,1487176.67,2007131.55,1739324.31,11.6
2015-09-08,7.5,8.05,7.91,7.11,1154265.88,0.27,3.53,8.296,8.9,9.452,1794795.52,2115760.02,1711640.2,8.1
2015-09-07,7.9,8.26,7.64,7.5,1281878.25,-0.11,-1.42,8.588,9.323,9.511,2123571.65,2488958.14,1689966.29,8.99
2015-09-02,7.76,8.83,7.75,7.75,1658788.62,-0.86,-9.99,8.764,9.663,9.573,2381327.7,2377791.65,1656476.62,11.64
2015-09-01,9.0,9.2,8.61,8.61,1687556.62,-0.96,-10.03,8.986,9.892,9.626,2628659.62,2308579.72,1610123.91,11.84
2015-08-31,9.0,10.31,9.57,8.93,3191488.25,0.2,2.13,9.232,9.944,9.653,2527086.42,2250443.54,1565111.07,22.39
2015-08-28,8.67,9.37,9.37,8.2,2798146.5,0.85,9.98,9.504,10.001,9.604,2436724.52,2040268.46,1442525.77,19.63
2015-08-27,9.0,9.28,8.52,7.97,2570658.5,-0.34,-3.84,10.058,10.032,9.558,2854344.62,1875745.52,1336454.75,18.04
2015-08-26,9.13,10.36,8.86,8.86,2895448.25,-0.98,-9.96,10.562,10.137,9.558,2374255.61,1690096.73,1256146.11,20.31
2015-08-25,9.84,10.25,9.84,9.84,1179690.62,-1.09,-9.97,10.798,10.17,9.553,1988499.81,1470463.8,1151883.31,8.28
2015-08-24,11.31,12.1,10.93,10.93,2739678.75,-1.21,-9.97,10.656,10.138,9.469,1973800.66,1471517.08,1157296.12,19.22
2015-08-21,11.29,12.14,12.14,11.05,4886247.0,1.1,9.96,10.498,10.003,9.362,1643812.39,1307520.37,1072340.11,34.28
2015-08-20,11.04,11.04,11.04,11.04,170213.42,1.0,9.96,10.006,9.698,9.242,897146.41,890974.44,911324.04,1.19
2015-08-19,8.61,10.04,10.04,8.25,966669.25,0.91,9.97,9.712,9.483,9.189,1005937.85,935161.59,980400.36,6.78
2015-08-18,10.12,10.12,9.13,9.13,1106194.88,-1.01,-9.96,9.542,9.359,9.163,952427.8,911668.11,990158.17,7.76
2015-08-17,9.58,10.2,10.14,9.55,1089737.38,0.46,4.75,9.62,9.361,9.189,969233.5,879778.6,1008354.24,7.65
2015-08-14,9.66,9.95,9.68,9.6,1152917.12,0.11,1.15,9.508,9.207,9.147,971228.35,844783.09,1027175.67,8.09
2015-08-13,9.2,9.57,9.57,9.15,714170.62,0.38,4.13,9.39,9.084,9.108,884802.47,797163.99,1026570.38,5.01
2015-08-12,9.3,9.5,9.19,9.18,699119.0,-0.33,-3.47,9.254,8.978,9.042,864385.34,822195.5,1052698.36,4.9
2015-08-11,9.5,9.85,9.52,9.4,1190223.38,-0.06,-0.63,9.176,8.935,8.984,870908.43,833302.83,1118974.83,8.35
2015-08-10,9.2,9.68,9.58,9.13,1099711.62,0.49,5.39,9.102,8.8,8.947,790323.7,843075.16,1065025.0,7.72
2015-08-07,8.98,9.22,9.09,8.95,720787.75,0.2,2.25,8.906,8.72,8.867,718337.84,837159.86,1012545.91,5.06
2015-08-06,8.5,9.16,8.89,8.43,612084.94,0.09,1.02,8.778,8.786,8.775,709525.5,931673.64,1048457.64,4.29
