date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-13,20.77,20.96,20.76,20.55,25610.27,0.01,0.05,21.19,21.287,21.816,41468.65,43138.08,57248.92,0.67
2016-09-12,21.0,21.16,20.75,20.68,44368.03,-0.83,-3.85,21.302,21.383,21.966,43082.69,44762.62,61928.51,1.16
2016-09-09,21.63,21.83,21.59,21.52,50901.8,0.02,0.09,21.402,21.491,22.069,41693.2,44052.89,64269.93,1.33
2016-09-08,21.33,21.65,21.56,21.19,52064.02,0.28,1.32,21.3,21.519,22.092,43843.74,43623.99,63676.72,1.36
2016-09-07,21.4,21.54,21.29,21.21,34399.11,-0.04,-0.19,21.288,21.556,22.101,43725.41,43651.78,63480.0,0.9
2016-09-06,21.24,21.35,21.32,21.01,33680.48,0.08,0.38,21.384,21.615,22.154,44807.52,44169.34,63592.61,0.88
2016-09-05,21.1,21.51,21.25,21.0,37420.61,0.18,0.85,21.464,21.67,22.209,46442.55,46789.86,64163.28,0.98
2016-09-02,21.61,21.61,21.08,20.9,61654.5,-0.42,-1.95,21.58,21.744,22.263,46412.58,57428.64,64277.75,1.62
2016-09-01,21.84,21.84,21.5,21.49,51472.37,-0.27,-1.24,21.738,21.927,22.326,43404.23,58329.82,64143.97,1.35
2016-08-31,21.79,21.88,21.77,21.64,39809.64,0.06,0.28,21.824,22.134,22.367,43578.15,64072.37,64099.16,1.04
2016-08-30,21.68,21.88,21.72,21.62,41855.64,-0.09,-0.41,21.846,22.345,22.408,43531.17,71359.75,65891.03,1.1
2016-08-29,21.9,22.15,21.83,21.67,37270.75,-0.06,-0.27,21.876,22.549,22.426,47137.17,79094.4,66457.26,0.98
2016-08-26,21.99,22.3,21.87,21.8,46612.76,-0.05,-0.23,21.908,22.647,22.416,68444.7,84486.97,67910.98,1.22
2016-08-25,21.89,22.11,21.93,21.51,52341.96,0.05,0.23,22.116,22.665,22.477,73255.41,83729.45,70867.58,1.37
2016-08-24,21.95,21.98,21.88,21.7,39574.72,0.02,0.09,22.444,22.646,22.622,84566.59,83308.22,74738.88,1.04
2016-08-23,21.8,22.16,21.87,21.5,59885.66,-0.1,-0.46,22.844,22.693,22.814,99188.34,83015.87,84433.27,1.57
2016-08-22,22.86,23.5,21.99,21.7,143808.38,-0.92,-4.02,23.222,22.748,22.945,111051.63,81536.7,83842.02,3.77
2016-08-19,23.2,23.47,22.91,22.88,70666.35,-0.62,-2.63,23.386,22.782,23.064,100529.25,71126.86,78946.71,2.12
2016-08-18,23.48,24.39,23.57,23.48,108897.84,-0.24,-1.01,23.214,22.724,23.124,94203.48,69958.12,78371.34,3.27
2016-08-17,23.28,24.77,23.88,23.19,112683.48,0.11,0.46,22.848,22.6,23.174,82049.85,64125.94,77658.98,3.38
2016-08-16,22.58,24.35,23.76,22.55,119202.12,0.95,4.17,22.542,22.471,23.189,66843.39,60422.3,74474.08,3.57
2016-08-15,22.0,23.68,22.81,22.0,91196.45,0.75,3.4,22.274,22.303,23.226,52021.77,53820.12,72395.22,2.73
2016-08-12,21.73,22.2,22.05,21.46,39037.5,0.31,1.43,22.178,22.184,23.269,41724.46,51334.99,69640.11,1.17
2016-08-11,22.19,22.35,21.74,21.72,48129.7,-0.59,-2.64,22.234,22.288,23.37,45712.76,58005.71,69880.0,1.44
2016-08-10,22.41,22.47,22.35,22.2,36651.2,-0.08,-0.36,22.352,22.598,23.503,46202.04,66169.54,71000.19,1.1
2016-08-09,22.3,22.58,22.42,22.1,45094.01,0.1,0.45,22.4,22.935,23.593,54001.2,85850.68,71840.89,1.35
2016-08-08,22.01,22.65,22.33,22.0,39709.9,0.01,0.04,22.332,23.141,23.662,55618.47,86147.33,72026.28,1.19
2016-08-05,22.35,23.17,22.33,22.2,58979.01,0.01,0.04,22.19,23.346,23.734,60945.51,86766.56,73209.39,1.77
2016-08-04,22.37,22.51,22.33,22.0,50576.08,-0.25,-1.11,22.342,23.524,23.831,70298.66,86784.56,74614.36,1.52
2016-08-03,22.1,22.87,22.59,21.71,75647.01,0.52,2.36,22.844,23.747,23.904,86137.04,91192.02,75297.12,2.27
2016-08-02,21.65,22.46,22.08,21.65,53180.33,0.46,2.13,23.47,23.906,23.993,117700.15,88525.86,74538.08,1.59
2016-08-01,22.87,22.87,21.62,21.37,66345.12,-1.47,-6.37,23.95,24.148,24.103,116676.2,90970.32,76356.0,1.99
2016-07-29,24.58,24.75,23.09,23.05,105744.74,-1.74,-7.01,24.502,24.354,24.234,112587.61,87945.23,76810.76,3.17
2016-07-28,25.27,25.31,24.84,24.27,129768.01,-0.88,-3.42,24.706,24.452,24.273,103270.46,81754.3,74667.51,3.89
2016-07-27,24.6,26.4,25.72,23.7,233462.56,1.23,5.02,24.65,24.408,24.231,96246.99,75830.84,73328.84,7.0
2016-07-26,24.61,24.77,24.48,24.22,48060.56,0.09,0.37,24.342,24.251,24.187,59351.56,57831.11,72335.58,1.44
2016-07-25,24.11,24.44,24.38,24.03,45902.16,0.29,1.2,24.346,24.182,24.162,65264.44,57905.23,76579.87,1.38
2016-07-22,24.21,24.6,24.11,24.01,59158.99,-0.46,-1.87,24.206,24.122,24.034,63302.86,59652.22,76871.75,1.77
2016-07-21,24.01,25.19,24.56,23.92,94650.68,0.39,1.61,24.198,24.137,23.899,60238.14,62444.16,76804.62,2.84
2016-07-20,24.25,24.54,24.18,24.04,48985.43,-0.33,-1.35,24.166,24.061,23.771,55414.68,59402.22,75966.5,1.47
2016-07-19,23.6,24.53,24.5,23.5,77624.96,0.81,3.42,24.16,24.08,23.64,56310.65,60550.3,75473.68,2.33
2016-07-18,24.0,24.1,23.68,23.54,36094.25,-0.39,-1.62,24.018,24.058,23.486,50546.01,61741.69,73470.97,1.08
2016-07-15,24.48,24.69,24.07,23.94,43835.37,-0.3,-1.23,24.038,24.114,23.385,56001.57,65676.28,73168.94,1.31
2016-07-14,24.09,24.8,24.4,24.09,70533.4,0.26,1.08,24.076,24.093,23.263,64650.19,67580.73,73041.62,2.11
2016-07-13,23.8,24.18,24.15,23.63,53465.28,0.36,1.51,23.956,24.053,23.126,63389.75,70826.84,72065.73,1.6
2016-07-12,23.85,23.86,23.79,23.2,48801.75,0.03,0.13,24.0,24.122,23.015,64789.94,86840.05,72050.79,1.46
2016-07-11,23.95,24.2,23.78,23.52,63372.05,-0.49,-2.02,24.098,24.142,22.902,72937.37,95254.51,71373.13,1.9
2016-07-08,24.19,24.88,24.26,24.0,87078.46,0.45,1.89,24.19,23.945,22.787,75350.99,94091.28,71185.76,2.61
2016-07-07,24.25,24.48,23.8,23.51,64231.21,-0.57,-2.34,24.11,23.661,22.743,70511.27,91165.07,69073.87,1.93
2016-07-06,23.9,24.85,24.37,23.9,60466.24,0.09,0.37,24.15,23.481,22.722,78263.92,92530.79,68281.17,1.81
2016-07-05,24.3,25.24,24.28,24.06,89538.87,0.04,0.17,24.244,23.199,22.693,108890.15,90397.06,68282.68,2.68
2016-07-04,23.5,24.49,24.24,23.13,75440.18,0.36,1.51,24.186,22.913,22.677,117571.65,85200.26,67699.9,2.26
2016-07-01,24.44,24.44,23.86,23.84,62879.86,-0.14,-0.58,23.7,22.656,22.646,112831.57,80661.59,67040.35,1.89
2016-06-30,24.3,24.65,24.0,23.83,102994.47,-0.81,-3.27,23.212,22.433,22.634,111818.88,78502.51,67762.14,3.09
2016-06-29,25.0,26.29,24.84,24.79,213597.38,0.85,3.54,22.812,22.198,22.619,106797.65,73304.63,67455.55,6.4
2016-06-28,21.64,23.99,23.99,21.55,132946.34,2.18,9.99,22.154,21.908,22.526,71903.98,57261.53,60369.43,3.99
2016-06-27,21.2,21.93,21.81,21.05,51739.81,0.4,1.87,21.64,21.661,22.447,52828.87,47491.76,56039.51,1.55
2016-06-24,22.0,22.0,21.42,20.0,57816.39,-0.59,-2.68,21.612,21.629,22.489,48491.61,48280.24,56017.69,1.73
2016-06-23,21.65,22.5,22.0,21.28,77888.35,0.47,2.18,21.654,21.825,22.57,45186.15,46982.67,55017.43,2.34
2016-06-22,21.41,21.55,21.55,21.02,39129.0,0.14,0.65,21.584,21.963,22.629,39811.61,44031.55,53266.14,1.17
2016-06-21,21.83,21.96,21.42,21.2,37570.78,-0.24,-1.11,21.662,22.187,22.738,42619.09,46168.3,53842.44,1.13
2016-06-20,21.82,21.88,21.67,21.6,30053.52,0.07,0.32,21.682,22.44,22.841,42154.65,50199.55,54467.06,0.9
2016-06-17,21.8,21.93,21.63,21.55,41289.1,-0.02,-0.09,21.646,22.635,22.945,48068.88,53419.1,56922.19,1.24
2016-06-16,21.8,22.11,21.65,21.55,51015.64,-0.29,-1.32,21.996,22.834,23.055,48779.2,57021.76,60457.89,1.53
2016-06-15,21.04,22.2,21.94,21.02,53166.39,0.41,1.9,22.342,23.039,23.144,48251.49,61606.47,60305.88,1.59
2016-06-14,21.45,21.93,21.52,21.4,35248.59,0.04,0.19,22.712,23.144,23.239,49717.52,63477.32,60529.09,1.06
2016-06-13,23.0,23.18,21.49,21.44,59624.68,-1.89,-8.08,23.198,23.232,23.341,58244.45,64587.26,61031.08,1.79
2016-06-08,23.38,23.79,23.38,23.3,44840.69,0.0,0.0,23.624,23.349,23.47,58769.32,63755.14,60517.78,1.34
2016-06-07,23.75,23.86,23.38,23.32,48377.08,-0.41,-1.72,23.672,23.315,23.497,65264.33,63052.18,60303.3,1.45
2016-06-06,24.11,24.48,23.79,23.71,60496.57,-0.12,-0.5,23.736,23.294,23.543,74961.45,62500.73,60208.1,1.81
2016-06-03,23.67,23.95,23.95,23.4,77883.21,0.3,1.27,23.576,23.289,23.557,77237.12,61516.58,60529.32,2.34
2016-06-02,23.64,23.72,23.62,23.32,62249.07,0.01,0.04,23.266,23.242,23.654,70930.08,58734.57,60660.74,1.87
2016-06-01,23.58,23.9,23.62,23.58,77315.71,-0.09,-0.38,23.074,23.254,23.849,68740.95,60425.28,60415.54,2.32
2016-05-31,22.9,23.77,23.7,22.8,96862.68,0.71,3.09,22.958,23.275,24.025,60840.04,63894.02,59685.83,2.9
2016-05-30,22.45,23.5,22.99,22.35,71874.93,0.6,2.68,22.852,23.248,24.199,50040.0,59005.29,57801.45,2.16
2016-05-27,22.59,22.99,22.4,22.26,46348.01,-0.27,-1.19,23.002,23.333,24.38,45796.03,57580.87,56388.43,1.39
2016-05-26,23.12,23.3,22.66,22.0,51303.41,-0.38,-1.65,23.218,23.45,24.58,46539.06,57474.9,56923.42,1.54
2016-05-25,23.39,23.57,23.04,22.98,37811.17,-0.11,-0.47,23.434,23.59,24.789,52109.61,57280.42,57216.72,1.13
2016-05-24,23.55,23.74,23.17,23.1,42862.49,-0.58,-2.44,23.592,23.678,25.002,66948.0,57554.41,58141.65,1.29
2016-05-23,23.58,23.95,23.74,23.54,50655.07,0.25,1.06,23.644,23.792,25.215,67970.57,57915.47,60449.46,1.52
2016-05-20,23.11,23.65,23.48,23.11,50063.15,-0.28,-1.18,23.664,23.824,25.382,69365.7,59542.06,61409.22,1.5
2016-05-19,23.4,24.2,23.74,23.0,79156.15,-0.06,-0.25,23.682,24.066,25.573,68410.75,62586.92,65042.28,2.37
2016-05-18,23.12,25.2,23.83,23.02,112003.13,0.38,1.62,23.746,24.443,25.831,62451.24,60405.8,69888.68,3.36
2016-05-17,23.7,23.8,23.43,23.21,47975.37,-0.38,-1.6,23.764,24.774,26.14,48160.82,55477.65,70844.24,1.44
2016-05-16,23.59,23.84,23.84,22.9,57630.7,0.28,1.19,23.94,25.149,26.438,47860.37,56597.61,74474.6,1.73
2016-05-13,24.0,24.2,23.57,23.44,45288.4,-0.49,-2.04,23.984,25.427,26.737,49718.41,55196.0,81134.41,1.36
2016-05-12,23.8,24.28,24.06,23.41,49358.58,0.16,0.67,24.45,25.709,26.961,56763.08,56371.93,81971.35,1.48
2016-05-11,24.55,24.75,23.92,23.87,40551.06,-0.37,-1.52,25.14,25.987,27.146,58360.35,57153.03,83391.85,1.22
2016-05-10,24.06,24.48,24.31,23.68,46473.09,0.25,1.04,25.784,26.326,27.324,62794.48,58728.88,84232.21,1.39
2016-05-09,25.9,25.9,24.06,23.64,66920.92,-1.88,-7.25,26.358,26.637,27.508,65334.84,62983.44,85380.15,2.01
2016-05-06,27.59,27.65,25.9,25.89,80511.76,-1.59,-5.78,26.87,26.939,27.682,60673.59,63276.38,87269.06,2.41
2016-05-05,27.39,27.67,27.51,27.14,57344.94,0.37,1.36,26.968,27.079,27.826,55980.78,67497.65,88832.71,1.72
2016-05-04,27.18,27.9,27.14,27.01,62721.68,-0.04,-0.15,26.834,27.219,27.95,55945.7,79371.56,91115.45,1.88
2016-05-03,26.3,27.27,27.18,26.3,59174.92,0.56,2.1,26.868,27.506,28.083,54663.29,86210.84,92060.07,1.77
2016-04-29,26.4,27.04,26.62,26.25,43614.65,0.22,0.83,26.916,27.727,28.184,60632.04,92351.6,93788.83,1.31
2016-04-28,26.82,27.22,26.39,26.01,57047.71,-0.49,-1.82,27.008,28.046,28.36,65879.17,107072.82,100795.91,1.71
2016-04-27,27.38,27.8,26.84,26.82,57169.54,-0.46,-1.69,27.19,28.213,28.581,79014.51,107570.78,106591.43,1.71
2016-04-26,27.03,27.56,27.31,26.85,56309.62,-0.12,-0.44,27.604,28.304,28.721,102797.42,109630.67,112158.01,1.69
2016-04-25,26.83,28.05,27.42,25.8,89018.68,0.35,1.29,28.144,28.322,28.931,117758.39,109735.55,121610.98,2.67
2016-04-22,26.85,27.2,27.08,26.45,69850.3,-0.21,-0.77,28.538,28.378,28.993,124071.15,107776.85,122367.51,2.09
2016-04-21,28.15,28.78,27.3,27.14,122724.42,-1.65,-5.7,29.084,28.425,29.068,148266.46,111261.73,126151.35,3.68
2016-04-20,29.8,30.7,28.91,27.05,176084.06,-1.09,-3.63,29.236,28.573,29.171,136127.04,110167.78,126881.24,5.28
2016-04-19,29.4,30.47,30.01,28.94,131114.48,0.65,2.21,29.004,28.68,29.201,116463.93,102859.35,127577.98,3.93
2016-04-18,29.74,30.0,29.39,28.68,120582.5,-0.42,-1.41,28.5,28.659,29.123,101712.7,97909.3,128348.83,3.62
2016-04-15,28.28,30.47,29.81,27.86,190826.86,1.75,6.24,28.218,28.641,29.034,91482.55,95226.06,130016.18,5.72
2016-04-14,28.0,28.16,28.06,27.54,62027.31,0.29,1.04,27.766,28.674,28.873,74257.01,94519.0,125700.47,1.86
2016-04-13,27.53,28.2,27.75,27.53,77768.49,0.27,0.98,27.91,28.949,28.762,84208.52,105612.07,126721.78,2.33
2016-04-12,28.0,28.33,27.49,27.11,57358.35,-0.49,-1.75,28.356,29.137,28.7,89254.77,114685.35,127962.95,1.72
2016-04-11,27.83,28.47,27.98,27.8,69431.74,0.45,1.64,28.818,29.54,28.672,94105.91,133486.42,130236.53,2.08
2016-04-08,28.41,28.41,27.55,26.93,104699.14,-1.23,-4.27,29.064,29.608,28.553,98969.56,136958.17,130494.31,3.14
2016-04-07,29.81,30.25,28.78,28.65,111784.87,-1.22,-4.07,29.582,29.711,28.479,114780.99,141040.97,130764.75,3.35
2016-04-06,29.52,30.9,29.98,29.5,102999.73,0.17,0.57,29.988,29.768,28.416,127015.63,143594.71,133218.96,3.09
2016-04-05,29.45,29.98,29.8,29.13,81614.05,0.6,2.06,29.918,29.722,28.259,140115.94,152296.62,133819.62,2.45
2016-04-01,29.51,30.09,29.21,28.75,93750.01,-0.88,-2.92,30.262,29.586,28.102,172866.93,158788.36,133750.83,2.81
2016-03-31,30.69,31.4,30.14,29.76,183756.3,-0.67,-2.17,30.152,29.426,27.933,174946.78,164806.32,135598.04,5.51
2016-03-30,30.33,31.2,30.81,29.65,172958.06,1.22,4.12,29.84,29.072,27.836,167300.94,156881.94,134834.99,5.19
2016-03-29,30.87,31.15,29.63,28.8,168501.28,-1.89,-6.0,29.548,28.575,27.715,160173.79,147831.49,133819.32,5.05
2016-03-28,29.29,31.52,31.52,28.97,245369.0,2.87,10.02,29.526,28.263,27.577,164477.29,141240.56,131799.23,7.36
2016-03-25,28.71,29.49,28.66,27.93,104149.26,0.06,0.21,28.91,27.804,27.323,144709.78,126986.64,124330.67,3.12
2016-03-24,28.9,29.96,28.58,28.47,145527.12,-0.69,-2.36,28.7,27.498,27.359,154665.85,124030.44,126643.75,4.36
2016-03-23,29.09,29.45,29.35,28.45,137322.27,-0.07,-0.24,28.304,27.246,27.482,146462.93,120488.53,130166.67,4.12
2016-03-22,28.32,29.97,29.52,27.53,190018.8,1.09,3.83,27.602,27.063,27.737,135489.19,122843.22,137687.68,5.7
2016-03-21,27.86,29.28,28.44,27.86,146531.47,0.81,2.93,27.0,26.795,27.888,118003.82,115342.62,137083.16,4.39
2016-03-18,26.85,27.94,27.61,26.5,153929.59,1.03,3.88,26.698,26.617,28.154,109263.49,108713.3,139877.28,4.62
2016-03-17,25.79,26.65,26.6,25.62,104512.52,0.77,2.98,26.296,26.44,28.426,93395.03,106389.77,144927.71,3.13
2016-03-16,26.53,26.9,25.84,25.63,82453.57,-0.73,-2.75,26.188,26.599,28.811,94514.13,112788.05,153167.01,2.47
2016-03-15,26.7,27.89,26.51,26.35,102591.95,-0.39,-1.45,26.524,26.855,29.08,110197.25,119807.16,158675.17,3.08
2016-03-14,26.25,27.19,26.93,26.0,102829.83,1.34,5.24,26.59,26.891,29.329,112681.41,122357.91,162936.71,3.08
2016-03-11,25.3,26.4,25.6,25.04,74587.3,-0.44,-1.69,26.536,26.842,29.495,108163.1,121674.7,164580.7,2.24
2016-03-10,27.0,27.99,26.06,26.0,110107.99,-1.47,-5.34,26.584,27.22,29.732,119384.51,129257.05,168619.68,3.3
2016-03-09,25.85,28.97,27.52,25.04,160869.17,0.68,2.53,27.01,27.717,30.009,131061.97,139844.81,178160.06,4.82
2016-03-08,26.35,26.98,26.84,24.32,115012.78,0.19,0.71,27.186,28.411,30.25,129417.07,152532.14,186861.13,3.45
2016-03-07,26.28,27.0,26.66,26.11,80238.27,0.83,3.21,27.192,28.981,30.5,132034.41,158823.7,197182.96,2.41
2016-03-04,27.69,28.15,25.84,25.58,130694.35,-2.36,-8.37,27.148,29.69,30.611,135186.29,171041.26,204890.08,3.92
2016-03-03,28.3,29.98,28.19,27.92,168495.28,-0.21,-0.74,27.856,30.411,30.816,139129.59,183465.64,214247.01,5.05
2016-03-02,26.5,28.72,28.4,26.2,152644.69,1.52,5.66,28.424,31.023,31.013,148627.65,193545.97,223493.62,4.58
2016-03-01,26.0,27.66,26.87,25.07,128099.44,0.43,1.63,29.636,31.305,31.084,175647.21,197543.17,230405.54,3.84
2016-02-29,29.15,29.15,26.44,26.44,95997.71,-2.94,-10.01,30.77,31.767,31.093,185612.99,203515.51,241016.31,2.88
2016-02-26,31.03,31.55,29.38,29.01,150410.84,-1.65,-5.32,32.232,32.147,31.08,206896.23,207486.71,245450.75,4.51
2016-02-25,33.65,33.8,31.03,31.03,215985.55,-3.45,-10.01,32.966,32.244,30.801,227801.7,207982.31,243605.88,6.48
2016-02-24,32.11,35.66,34.46,31.91,287742.53,1.95,6.0,33.622,32.3,30.417,238464.3,216475.31,241792.41,8.63
2016-02-23,33.7,33.7,32.54,31.45,177928.3,-1.21,-3.58,32.974,32.089,29.991,219439.13,221190.12,239336.12,5.33
2016-02-22,33.3,34.91,33.75,32.8,202413.94,0.76,2.3,32.764,32.018,29.584,221418.04,235542.22,238636.81,6.07
2016-02-19,35.0,35.26,33.05,32.5,254938.16,-1.26,-3.67,32.062,31.531,29.061,208077.18,238738.9,234317.31,7.64
2016-02-18,31.65,34.31,34.31,31.2,269298.56,3.12,10.0,31.522,31.221,28.537,188162.93,245028.38,227293.19,8.07
2016-02-17,31.1,31.75,31.22,30.0,192616.7,-0.22,-0.7,30.978,31.002,28.033,194486.31,253441.27,220210.9,5.78
2016-02-16,30.5,32.3,31.49,29.82,187822.84,1.24,4.1,31.204,30.862,27.634,222941.11,263267.91,217678.5,5.63
2016-02-15,29.01,31.19,30.24,29.01,135709.66,0.07,0.23,31.272,30.419,27.325,249666.4,278517.12,216050.89,4.07
2016-02-05,31.16,32.44,30.35,29.81,155366.89,-1.23,-3.9,31.0,30.013,27.119,269400.62,283414.79,218820.21,4.66
2016-02-04,31.55,33.6,31.59,31.33,300915.47,-0.96,-2.95,30.92,29.358,26.912,301893.82,279229.45,218975.21,9.02
2016-02-03,31.2,34.89,32.35,31.0,334890.69,0.52,1.63,31.026,28.533,26.7,312396.23,267109.51,206045.58,10.04
2016-02-02,28.35,31.83,31.83,27.85,321449.31,2.89,9.99,30.52,27.892,26.598,303594.71,257482.12,197532.76,9.64
2016-02-01,29.3,31.38,28.88,28.72,234380.73,-1.07,-3.57,29.566,27.149,26.466,307367.83,241731.4,189222.59,7.03
2016-01-29,31.21,32.07,29.95,28.87,317832.91,-2.13,-6.64,29.026,26.591,26.569,297428.96,229895.72,183115.89,9.53
2016-01-28,30.01,32.8,32.12,29.3,353427.5,2.3,7.71,27.796,25.852,26.791,256565.07,209558.01,174062.45,10.6
2016-01-27,27.36,29.82,29.82,25.77,290883.12,2.71,10.0,26.04,25.063,26.98,221822.79,186980.53,163205.33,8.72
2016-01-26,25.9,28.63,27.06,25.59,340314.88,0.88,3.36,25.264,24.406,27.252,211369.52,172089.09,154789.93,10.2
2016-01-25,24.1,26.18,26.18,24.1,184686.39,2.38,10.0,24.732,24.23,27.649,176094.98,153584.67,146519.71,5.54
2016-01-22,23.96,24.05,23.8,22.53,113513.46,0.46,1.97,24.156,24.224,28.163,162362.47,154225.64,145063.02,3.4
2016-01-21,25.0,25.48,23.34,23.34,179716.09,-2.59,-9.99,23.908,24.465,28.793,162550.94,158720.98,149974.42,5.39
2016-01-20,24.01,26.76,25.94,23.86,238616.77,1.51,6.18,24.086,24.867,29.516,152138.28,144981.65,155564.96,7.15
2016-01-19,23.3,24.93,24.4,23.15,163942.19,1.12,4.81,23.548,25.303,30.176,132808.66,137583.41,154668.26,4.92
2016-01-18,21.83,23.9,23.3,21.79,116023.84,0.75,3.33,23.728,25.783,30.964,131074.35,136713.78,161896.12,3.48
2016-01-15,23.9,24.2,22.56,22.04,114455.83,-1.66,-6.85,24.292,26.547,31.798,146088.8,136336.06,174795.71,3.43
2016-01-14,22.45,24.36,24.23,22.21,127652.77,0.94,4.04,25.022,27.73,32.746,154891.02,138566.89,191520.53,3.83
2016-01-13,25.0,25.89,23.25,23.22,141968.66,-2.07,-8.18,25.648,28.897,33.421,137825.01,139430.14,199840.03,4.26
2016-01-12,27.02,27.55,25.3,25.0,155270.66,-0.92,-3.51,27.058,30.097,33.974,142358.16,137490.77,206469.58,4.66
2016-01-11,25.51,27.69,26.12,25.2,191096.09,-0.07,-0.27,27.838,31.067,34.267,142353.21,139454.76,218491.73,5.73
2016-01-08,27.09,27.98,26.21,25.05,158466.91,-1.15,-4.2,28.802,32.101,34.483,126583.31,135900.41,225678.9,4.75
2016-01-07,29.29,29.49,27.36,27.36,42322.74,-3.04,-10.0,30.438,33.12,34.567,122242.76,141227.86,230989.84,1.27
2016-01-06,29.35,30.9,30.3,29.01,164634.41,1.1,3.77,32.146,34.164,34.544,141035.26,166148.28,238825.83,4.94
2016-01-05,28.51,30.08,29.2,27.86,155245.91,-1.74,-5.62,33.136,35.048,34.414,132623.38,171753.1,248965.57,4.65
2016-01-04,34.0,34.2,30.94,30.94,112246.57,-3.44,-10.01,34.296,36.144,34.312,136556.3,187078.45,253092.11,3.37
2015-12-31,35.67,36.39,34.39,34.28,136764.17,-1.51,-4.21,35.4,37.049,33.999,145217.5,213255.36,256038.88,4.1
2015-12-30,35.49,36.4,35.9,34.9,136285.23,0.68,1.93,35.802,37.761,33.569,160212.95,244474.17,259479.6,4.09
2015-12-29,35.07,35.8,35.25,34.12,122575.03,0.27,0.77,36.182,37.945,33.04,191261.3,260249.93,268485.88,3.68
2015-12-28,37.0,37.44,35.0,34.8,174910.5,-1.51,-4.14,36.96,37.851,32.568,210882.82,275448.39,275183.07,5.24
2015-12-25,36.4,36.92,36.46,35.76,155552.59,0.05,0.14,37.992,37.466,31.992,237600.6,297528.7,275150.85,4.66
2015-12-24,37.0,37.14,36.4,35.22,211741.42,-1.41,-3.73,38.698,36.864,31.381,281293.22,315457.39,278635.07,6.35
2015-12-23,39.15,40.3,37.8,37.52,291526.97,-1.33,-3.4,39.72,36.014,30.731,328735.39,320751.82,272729.9,8.74
2015-12-22,40.0,40.04,39.14,38.01,220682.62,-1.0,-2.49,39.708,34.924,30.046,329238.55,311503.39,263908.77,6.62
2015-12-21,40.01,41.6,40.16,38.93,308499.41,0.19,0.47,38.742,33.779,29.265,340013.96,326178.04,257024.49,9.25
2015-12-18,40.99,43.0,39.99,39.51,374015.69,-1.52,-3.66,36.94,32.479,28.421,357456.79,319105.78,247614.39,11.21
2015-12-17,39.0,41.51,41.51,38.5,448952.28,3.77,9.99,35.03,30.949,27.573,349621.55,298822.39,235356.21,13.46
2015-12-16,34.9,37.74,37.74,33.7,294042.75,3.43,10.0,32.308,29.377,26.687,312768.25,274485.03,220050.41,8.82
2015-12-15,31.1,34.31,34.31,30.35,274559.69,3.12,10.0,30.14,28.135,25.99,293768.22,276721.83,214292.71,8.23
2015-12-14,30.8,32.86,31.15,29.51,395713.53,0.71,2.33,28.816,27.285,25.559,312342.12,274917.75,210950.31,11.86
2015-12-11,27.3,30.44,30.44,26.82,334839.5,2.77,10.01,28.018,26.518,25.338,280754.77,252773.0,202989.36,10.04
