date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,24.19,24.59,23.6,23.5,29720.13,-0.59,-2.44,24.262,24.244,23.595,35655.27,39729.81,35368.87,1.8
2016-08-19,24.12,24.39,24.19,23.78,27019.2,-0.13,-0.54,24.474,24.215,23.569,39358.28,39260.78,35077.31,1.64
2016-08-18,24.6,24.8,24.32,24.06,35932.07,-0.33,-1.34,24.548,24.123,23.512,43160.43,40242.74,36091.86,2.18
2016-08-17,24.73,24.74,24.65,24.01,34564.63,0.1,0.41,24.546,24.001,23.462,49103.19,40638.43,36035.54,2.1
2016-08-16,24.66,25.39,24.55,24.37,51040.33,-0.11,-0.45,24.396,23.771,23.414,47345.53,39563.95,35664.55,3.09
2016-08-15,24.88,24.98,24.66,24.12,48235.19,0.1,0.41,24.226,23.566,23.382,43804.35,38358.13,35414.64,2.92
2016-08-12,24.2,24.73,24.56,23.8,46029.95,0.25,1.03,23.956,23.353,23.328,39163.29,35349.22,34904.4,2.79
2016-08-11,23.88,24.5,24.31,23.6,65645.87,0.41,1.72,23.698,23.197,23.292,37325.04,33706.87,35155.26,3.98
2016-08-10,23.71,24.0,23.9,23.53,25776.32,0.2,0.84,23.456,23.046,23.259,32173.66,29441.29,34894.58,1.56
2016-08-09,23.46,23.88,23.7,23.25,33334.41,0.39,1.67,23.146,22.951,23.266,31782.36,31928.33,38078.3,2.02
2016-08-08,23.26,23.4,23.31,22.88,25029.88,0.04,0.17,22.906,22.945,23.331,32911.91,31007.94,42635.25,1.52
2016-08-05,23.0,23.6,23.27,22.8,36838.7,0.17,0.74,22.75,22.922,23.413,31535.14,30893.84,50893.11,2.23
2016-08-04,22.0,23.69,23.1,21.93,39888.99,0.75,3.36,22.696,22.9,23.404,30088.7,31940.99,59104.12,2.42
2016-08-03,22.5,22.5,22.35,21.8,23819.83,-0.15,-0.67,22.636,22.922,23.413,26708.92,31432.65,62509.41,1.44
2016-08-02,22.79,22.79,22.5,21.5,38982.14,-0.03,-0.13,22.756,23.057,23.421,32074.29,31765.16,66957.5,2.36
2016-08-01,22.98,23.0,22.53,22.5,18146.06,-0.47,-2.04,22.984,23.197,23.388,29103.97,32471.16,72431.81,1.1
2016-07-29,22.93,23.65,23.0,22.28,29606.47,0.2,0.88,23.094,23.302,23.321,30252.53,34459.58,78852.59,1.8
2016-07-28,22.95,23.19,22.8,22.4,22990.08,-0.15,-0.65,23.104,23.387,23.209,33793.28,36603.65,81616.5,1.39
2016-07-27,23.7,24.08,22.95,22.11,50646.71,-0.69,-2.92,23.208,23.471,23.057,36156.39,40347.87,81594.98,3.07
2016-07-26,23.13,23.7,23.64,23.13,24130.51,0.56,2.43,23.358,23.58,22.916,31456.02,44228.27,80450.79,1.46
2016-07-25,23.06,23.48,23.08,22.81,23888.9,0.03,0.13,23.41,23.716,22.752,35838.35,54262.57,80833.75,1.45
2016-07-22,23.5,23.5,23.05,22.51,47310.18,-0.27,-1.16,23.51,23.904,22.602,38666.63,70892.38,81205.92,2.87
2016-07-21,23.7,23.81,23.32,23.3,34805.65,-0.38,-1.6,23.67,23.908,22.418,39414.03,86267.26,80086.59,2.11
2016-07-20,24.23,24.23,23.7,23.67,27144.86,-0.2,-0.84,23.734,23.904,22.247,44539.34,93586.17,79979.55,1.65
2016-07-19,23.75,23.95,23.9,23.2,46042.18,0.32,1.36,23.802,23.784,22.064,57000.52,102149.85,80209.3,2.79
2016-07-18,23.65,23.99,23.58,23.38,38030.29,-0.27,-1.13,24.022,23.579,21.849,72686.79,112392.46,79900.9,2.31
2016-07-15,23.65,24.04,23.85,23.13,51047.15,0.21,0.89,24.298,23.34,21.646,103118.14,123245.6,81022.63,3.1
2016-07-14,23.91,24.49,23.64,23.46,60432.23,-0.4,-1.66,24.146,23.03,21.413,133120.49,126629.35,81602.36,3.66
2016-07-13,24.51,24.92,24.04,23.9,89450.73,-0.96,-3.84,24.074,22.643,21.202,142633.01,122842.09,80014.36,5.42
2016-07-12,24.8,25.2,25.0,24.0,124473.55,0.04,0.16,23.766,22.251,20.971,147299.18,116673.3,78095.26,7.55
2016-07-11,22.6,25.4,24.96,22.58,190187.02,1.87,8.1,23.136,21.788,20.672,152098.14,107404.93,75306.66,11.53
2016-07-08,23.7,24.26,23.09,22.0,201058.91,-0.19,-0.82,22.382,21.3,20.398,143373.06,91519.46,68951.78,12.19
2016-07-07,22.5,23.76,23.28,22.08,107994.82,0.78,3.47,21.914,20.928,20.272,120138.21,73905.93,62238.39,6.55
2016-07-06,21.85,22.7,22.5,21.4,112781.6,0.65,2.98,21.212,20.59,20.17,103051.16,66372.93,64012.89,6.84
2016-07-05,21.11,22.19,21.85,21.0,148468.34,0.66,3.12,20.736,20.343,20.07,86047.43,58268.75,60404.51,9.0
2016-07-04,20.4,21.5,21.19,20.15,146561.64,0.44,2.12,20.44,20.118,20.0,62711.72,47409.33,54836.52,8.89
2016-07-01,19.95,21.35,20.75,19.49,84884.65,0.98,4.96,20.218,19.951,19.976,39665.86,38799.67,49651.97,5.15
2016-06-30,20.17,20.6,19.77,19.66,22559.59,-0.35,-1.74,19.942,19.796,19.992,27673.65,36575.37,47723.24,1.37
2016-06-29,20.37,20.69,20.12,19.95,27762.92,-0.25,-1.23,19.968,19.76,20.067,29694.7,37186.63,50098.23,1.96
2016-06-28,19.81,20.67,20.37,19.8,31789.82,0.29,1.44,19.95,19.69,20.098,30490.06,39517.22,50931.15,2.25
2016-06-27,18.99,20.22,20.08,18.95,31332.32,0.71,3.67,19.796,19.555,20.094,32106.93,43208.39,51143.72,2.22
2016-06-24,19.56,20.1,19.37,18.9,24923.6,-0.53,-2.66,19.684,19.495,20.089,37933.47,46384.1,51827.58,1.76
2016-06-23,20.1,20.15,19.9,19.68,32664.86,-0.13,-0.65,19.65,19.616,20.111,45477.09,50570.85,52225.1,2.31
2016-06-22,19.6,20.15,20.03,19.38,31739.71,0.43,2.19,19.552,19.75,20.101,44678.56,61652.84,54206.76,2.24
2016-06-21,19.68,19.83,19.6,19.35,39874.18,0.08,0.41,19.43,19.797,20.115,48544.37,62540.29,57853.17,2.82
2016-06-20,18.79,19.62,19.52,18.33,60465.0,0.32,1.67,19.314,19.881,20.085,54309.84,62263.72,59107.63,4.28
2016-06-17,19.41,19.79,19.2,19.07,62641.7,-0.21,-1.08,19.306,20.0,20.024,54834.74,60504.28,59968.54,4.43
2016-06-16,19.4,19.84,19.41,19.3,28672.2,-0.01,-0.05,19.582,20.188,19.975,55664.6,58871.11,62566.21,2.03
2016-06-15,18.95,19.99,19.42,18.8,51068.79,0.4,2.1,19.948,20.374,19.96,78627.12,63009.83,65569.93,3.61
2016-06-14,19.2,19.48,19.02,18.88,68701.5,-0.46,-2.36,20.164,20.505,19.933,76536.2,62345.09,71202.14,4.86
2016-06-13,20.56,20.56,19.48,19.3,63089.5,-1.1,-5.34,20.448,20.632,20.013,70217.6,59079.05,67825.51,4.46
2016-06-08,21.18,21.18,20.58,20.27,66791.03,-0.66,-3.11,20.694,20.683,20.185,66173.82,57271.06,64721.59,4.72
2016-06-07,20.45,21.28,21.24,20.22,143484.77,0.74,3.61,20.794,20.605,20.428,62077.61,53879.35,68092.08,10.15
2016-06-06,20.3,20.62,20.5,20.23,40614.18,0.06,0.29,20.8,20.452,20.55,47392.55,46760.69,64697.33,2.87
2016-06-03,20.71,20.99,20.44,20.4,37108.51,-0.27,-1.3,20.846,20.432,20.71,48153.98,53166.06,70032.73,2.62
2016-06-02,21.09,21.19,20.71,20.68,42870.6,-0.37,-1.75,20.816,20.288,20.793,47940.5,55951.54,70762.87,3.03
2016-06-01,21.08,21.53,21.08,20.9,46310.01,-0.19,-0.89,20.672,20.047,20.857,48368.3,59432.8,72176.58,3.27
2016-05-31,20.51,21.48,21.27,20.51,70059.44,0.54,2.6,20.416,19.762,20.993,45681.08,66261.31,74577.96,4.95
2016-05-30,20.3,20.86,20.73,20.18,44421.34,0.44,2.17,20.104,19.545,21.079,46128.83,68130.02,74431.95,3.14
2016-05-27,19.99,20.53,20.29,19.67,36041.12,0.3,1.5,20.018,19.361,21.223,58178.14,80059.19,77165.79,2.55
2016-05-26,19.81,20.19,19.99,19.46,45009.6,0.19,0.96,19.76,19.394,21.355,63962.57,76571.98,79018.63,3.18
2016-05-25,19.79,20.07,19.8,19.27,32873.9,0.09,0.46,19.422,19.686,21.492,70497.3,72172.12,81645.29,2.32
2016-05-24,20.0,20.36,19.71,19.0,72298.17,-0.59,-2.91,19.108,20.251,21.637,86841.53,82304.82,85211.33,5.11
2016-05-23,18.9,20.59,20.3,18.9,104667.92,1.3,6.84,18.986,20.648,21.717,90131.22,82633.98,85284.32,7.4
2016-05-20,17.9,19.0,19.0,17.82,64963.26,0.7,3.83,18.704,20.988,21.735,101940.24,86899.4,82530.4,4.59
2016-05-19,18.0,18.56,18.3,17.7,77683.27,0.07,0.38,19.028,21.297,21.825,89181.38,85574.21,82807.24,5.49
2016-05-18,18.7,18.74,18.23,17.62,114595.05,-0.87,-4.55,19.95,21.666,21.959,73846.93,84920.37,83685.23,8.1
2016-05-17,18.75,19.59,19.1,18.6,88746.58,0.21,1.11,21.394,22.223,22.149,77768.1,82894.61,82927.53,6.28
2016-05-16,19.13,19.94,18.89,18.56,163713.02,-1.73,-8.39,22.31,22.613,22.196,75136.74,80733.88,80039.09,11.58
2016-05-13,20.62,20.62,20.62,20.62,1169.0,-2.29,-10.0,23.272,23.085,22.276,71858.56,74272.4,74129.84,0.08
2016-05-12,22.91,22.91,22.91,22.91,1011.0,-2.54,-9.98,23.566,23.315,22.276,81967.03,81465.29,76050.11,0.07
2016-04-26,23.63,25.8,25.45,23.26,134200.91,1.77,7.47,23.382,23.298,22.119,95993.8,91118.47,79240.25,9.49
2016-04-25,23.12,23.8,23.68,22.0,75589.75,-0.02,-0.08,23.052,23.023,21.891,88021.11,88117.84,75908.55,5.34
2016-04-22,21.95,24.3,23.7,21.65,147322.16,1.61,7.29,22.916,22.785,21.726,86331.02,87934.67,73122.2,10.42
2016-04-21,21.88,22.95,22.09,21.8,51711.31,0.1,0.46,22.898,22.482,21.558,76686.23,78161.4,67700.74,3.66
2016-04-20,23.7,23.9,21.99,21.5,71144.89,-1.81,-7.61,23.064,22.353,21.494,80963.54,80040.27,66994.22,5.03
2016-04-19,23.0,24.46,23.8,22.83,94337.43,0.8,3.48,23.214,22.252,21.435,86243.13,82450.1,66192.97,6.67
2016-04-18,23.01,23.29,23.0,22.39,67139.31,-0.61,-2.58,22.994,22.075,21.289,88214.57,82960.44,65428.41,4.75
2016-04-15,23.04,23.7,23.61,22.7,99098.21,0.69,3.01,22.654,21.778,21.153,89538.32,79344.3,64747.38,7.01
2016-04-14,22.66,23.15,22.92,22.45,73097.88,0.18,0.79,22.066,21.467,20.978,79636.58,73987.29,62491.0,5.17
2016-04-13,22.4,23.2,22.74,22.12,97542.82,0.04,0.18,21.642,21.236,20.811,79117.0,70634.94,61521.22,6.9
2016-04-12,21.2,23.2,22.7,20.99,104194.65,1.4,6.57,21.29,20.94,20.623,78657.07,67362.04,58638.88,7.37
2016-04-11,20.96,21.3,21.3,20.67,73758.04,0.63,3.05,21.156,20.759,20.397,77706.32,63699.26,54849.41,5.22
2016-04-08,20.5,20.97,20.67,20.22,49589.49,-0.13,-0.62,20.902,20.666,20.208,69150.29,58309.72,51866.62,3.51
2016-04-07,20.85,21.3,20.8,20.4,70499.99,-0.18,-0.86,20.868,20.634,20.057,68337.99,57240.08,50199.47,4.98
2016-04-06,21.88,21.89,20.98,20.84,95243.2,-1.05,-4.77,20.83,20.634,19.912,62152.87,53948.17,47672.28,6.73
2016-04-05,20.13,22.03,22.03,20.02,99440.86,2.0,9.98,20.59,20.617,19.765,56067.0,49935.84,44084.44,7.03
2016-04-01,20.03,20.9,20.03,19.93,30977.9,-0.47,-2.29,20.362,20.502,19.571,49692.19,47896.37,40311.76,2.19
2016-03-31,20.79,21.49,20.5,20.4,45528.02,-0.11,-0.53,20.43,20.528,19.444,47469.16,50150.47,40043.53,3.22
2016-03-30,19.78,20.8,20.61,19.78,39574.38,0.83,4.2,20.4,20.488,19.303,46142.16,50994.72,38882.79,2.8
2016-03-29,20.8,20.8,19.78,19.27,64813.84,-1.11,-5.31,20.438,20.385,19.17,45743.47,52407.5,40035.79,4.58
2016-03-28,20.7,21.52,20.89,20.33,67566.83,0.52,2.55,20.644,20.306,19.021,43804.69,49915.72,38305.21,4.78
2016-03-25,20.35,20.55,20.37,20.15,19862.72,0.02,0.1,20.642,20.035,18.817,46100.55,45999.56,39042.08,1.4
2016-03-24,20.7,20.86,20.35,20.35,38893.02,-0.45,-2.16,20.626,19.749,18.707,52831.77,45423.53,40229.37,2.75
2016-03-23,20.62,20.99,20.8,20.57,37580.94,-0.01,-0.05,20.576,19.479,18.608,55847.28,43158.87,42027.57,2.66
2016-03-22,20.5,21.17,20.81,20.18,55119.93,-0.07,-0.34,20.332,19.189,18.588,59071.52,41396.4,41472.87,3.9
2016-03-21,20.3,21.2,20.88,20.13,79046.16,0.59,2.91,19.968,18.913,18.577,56026.74,38233.04,40642.45,5.59
2016-03-18,19.86,20.6,20.29,19.85,53518.82,0.19,0.94,19.428,18.639,18.583,45898.58,32727.14,40830.3,3.78
2016-03-17,19.39,20.25,20.1,19.32,53970.56,0.52,2.66,18.872,18.36,18.574,38015.28,29936.59,40502.11,3.82
2016-03-16,19.5,20.59,19.58,19.4,53702.15,0.59,3.11,18.382,18.117,18.563,30470.46,26770.86,40868.35,3.8
2016-03-15,17.99,19.5,18.99,17.9,39896.03,0.81,4.46,18.046,17.954,18.586,23721.27,27664.08,40209.32,2.82
2016-03-14,17.8,18.8,18.18,17.8,28405.32,0.67,3.83,17.858,17.735,18.637,20439.34,26694.7,42430.32,2.01
2016-03-11,17.48,17.98,17.51,17.32,14102.32,-0.14,-0.79,17.85,17.598,18.688,19555.7,32084.6,42474.72,1.0
2016-03-10,17.9,18.2,17.65,17.48,16246.48,-0.25,-1.4,17.848,17.665,18.769,21857.89,35035.22,44069.23,1.15
2016-03-09,17.7,18.15,17.9,17.46,19956.18,-0.15,-0.83,17.852,17.736,18.855,23071.26,40896.27,48330.46,1.41
2016-03-08,18.32,18.38,18.05,17.04,23486.38,-0.09,-0.5,17.862,17.986,18.86,31606.89,41549.34,53044.97,1.66
2016-03-07,17.79,18.45,18.14,17.5,23987.13,0.64,3.66,17.612,18.241,18.788,32950.07,43051.87,54235.19,1.7
2016-03-04,18.03,18.03,17.5,16.62,25613.3,-0.17,-0.96,17.346,18.527,18.688,44613.5,48933.47,55314.32,1.81
2016-03-03,17.79,18.38,17.67,17.64,22313.33,-0.28,-1.56,17.482,18.787,18.598,48212.55,51067.64,57383.62,1.58
2016-03-02,16.98,18.0,17.95,16.79,62634.32,1.15,6.84,17.62,19.009,18.496,58721.28,54965.84,58985.28,4.43
2016-03-01,16.33,17.03,16.8,16.33,30202.28,-0.01,-0.06,18.11,19.217,18.373,51491.79,52754.57,57815.83,2.14
2016-02-29,18.0,18.0,16.81,16.36,82304.27,-1.37,-7.54,18.87,19.538,18.293,53153.66,58165.93,59248.08,5.82
2016-02-26,18.85,18.96,18.18,17.59,43608.54,-0.18,-0.98,19.708,19.778,18.279,53253.44,52864.85,57103.35,3.08
2016-02-25,20.3,20.6,18.36,18.36,74856.98,-2.04,-10.0,20.092,19.872,18.145,53922.73,53103.23,57037.12,5.29
2016-02-24,20.48,20.89,20.4,19.88,26486.9,-0.2,-0.97,20.398,19.974,17.993,51210.39,55764.65,54299.1,1.87
2016-02-23,20.9,20.97,20.6,20.4,38511.62,-0.4,-1.91,20.324,19.734,17.757,54017.35,64540.6,54130.67,2.72
2016-02-22,19.98,21.74,21.0,19.79,82803.16,0.9,4.48,20.206,19.334,17.521,63178.2,65418.5,53788.64,5.85
2016-02-19,19.51,20.1,20.1,19.0,46955.0,0.21,1.06,19.848,18.849,17.225,52476.26,61695.17,51634.16,3.32
2016-02-18,20.02,20.03,19.89,19.2,61295.28,-0.14,-0.7,19.652,18.409,16.942,52283.73,63699.61,51400.58,4.33
2016-02-17,20.0,20.37,20.03,19.59,40521.67,0.02,0.1,19.55,17.982,16.682,60318.9,63004.72,50278.98,2.87
2016-02-16,19.41,20.85,20.01,19.0,84315.9,0.8,4.16,19.144,17.529,16.388,75063.85,62877.1,50313.36,5.96
2016-02-15,18.2,19.69,19.21,18.15,29293.45,0.09,0.47,18.462,17.048,16.125,67658.8,60330.22,48658.16,2.07
2016-02-05,19.32,20.0,19.12,18.63,45992.36,-0.26,-1.34,17.85,16.779,15.916,70914.08,61341.85,50357.32,3.25
2016-02-04,17.8,19.76,19.38,17.8,101471.14,1.38,7.67,17.166,16.417,15.795,75115.48,60971.0,50931.95,7.17
2016-02-03,16.62,18.26,18.0,16.31,114246.39,1.4,8.43,16.414,16.011,15.67,65690.53,52833.56,46486.08,8.08
2016-02-02,16.3,16.85,16.6,16.01,47290.68,0.45,2.79,15.914,15.78,15.708,50690.35,43720.75,43004.46,3.34
2016-02-01,15.65,16.36,16.15,15.51,45569.83,0.45,2.87,15.634,15.707,15.783,53001.64,42158.79,44891.98,3.22
2016-01-29,15.8,15.98,15.7,14.5,66999.36,0.08,0.51,15.708,15.6,15.937,51769.61,41573.15,45575.22,4.74
2016-01-28,15.4,16.35,15.62,15.3,54346.41,0.12,0.77,15.668,15.474,16.22,46826.52,39101.55,47760.81,3.84
2016-01-27,15.99,15.99,15.5,14.1,39245.45,0.3,1.97,15.608,15.382,16.477,39976.59,37553.24,49781.2,2.77
2016-01-26,16.28,17.49,15.2,15.0,58847.15,-1.32,-7.99,15.646,15.246,16.706,36751.15,37749.62,51247.9,4.16
2016-01-25,15.55,16.55,16.52,15.28,39409.69,1.02,6.58,15.78,15.202,16.959,31315.93,36986.09,53597.68,2.79
2016-01-22,15.0,15.66,15.5,14.1,42283.91,0.18,1.18,15.492,15.053,17.164,31376.69,39372.8,58823.61,2.99
2016-01-21,15.69,15.88,15.32,15.3,20096.74,-0.37,-2.36,15.28,15.173,17.368,31376.57,40892.9,59989.76,1.42
2016-01-20,15.51,16.1,15.69,15.51,23118.27,-0.18,-1.13,15.156,15.329,17.582,35129.88,40138.61,64536.74,1.63
2016-01-19,14.95,16.06,15.87,14.95,31671.05,0.79,5.24,14.846,15.635,17.852,38748.1,42288.18,66165.08,2.24
2016-01-18,14.38,15.28,15.08,14.01,39713.49,0.64,4.43,14.624,15.859,18.128,42656.26,47625.18,68602.8,2.81
2016-01-15,14.51,15.23,14.44,14.11,42283.29,-0.26,-1.77,14.614,16.273,18.449,47368.9,49577.29,70766.95,2.99
2016-01-14,13.5,14.98,14.7,13.37,38863.31,0.56,3.96,15.066,16.965,18.773,50409.22,56420.07,72708.08,2.75
2016-01-13,15.07,15.3,14.14,14.01,41209.34,-0.62,-4.2,15.502,17.571,19.086,45147.33,62009.16,75783.43,2.91
2016-01-12,14.8,15.47,14.76,14.42,51211.86,-0.27,-1.8,16.424,18.165,19.344,45828.25,64746.18,76089.27,3.62
2016-01-11,16.0,16.87,15.03,15.03,63276.7,-1.67,-10.0,17.094,18.716,19.581,52594.09,70209.27,76911.24,4.47
2016-01-08,17.38,17.47,16.7,15.19,57484.9,-0.18,-1.07,17.932,19.275,19.748,51785.68,78274.43,75325.54,4.06
2016-01-07,18.4,18.4,16.88,16.88,12553.86,-1.87,-9.97,18.864,19.563,19.865,62430.91,79086.63,74542.34,0.89
2016-01-06,18.39,18.95,18.75,18.12,44613.95,0.64,3.53,19.64,19.835,19.989,78870.98,88934.87,77432.22,3.15
2016-01-05,17.3,18.85,18.11,17.3,85041.05,-1.11,-5.78,19.906,20.068,20.001,83664.1,90041.99,78607.25,6.01
2016-01-04,21.1,21.5,19.22,19.22,59234.64,-2.14,-10.02,20.338,20.397,20.03,87824.44,89580.43,76824.47,4.19
2015-12-31,20.99,21.95,21.36,20.34,110711.06,0.6,2.89,20.618,20.625,20.009,104763.18,91956.61,76591.92,7.83
2015-12-30,20.06,21.2,20.76,20.06,94754.22,0.68,3.39,20.262,20.581,19.856,95742.35,88996.1,72715.24,6.58
2015-12-29,20.22,20.68,20.08,19.0,68579.52,-0.19,-0.94,20.03,20.6,19.719,98998.76,89557.7,71624.64,4.76
2015-12-28,20.39,20.59,20.27,19.88,105842.77,-0.35,-1.7,20.23,20.522,19.666,96419.88,87432.37,74120.59,7.35
2015-12-25,19.6,21.16,20.62,19.4,143928.31,1.04,5.31,20.456,20.445,19.579,91336.42,83613.21,74294.37,9.99
2015-12-24,19.4,19.78,19.58,19.0,65606.92,-0.02,-0.1,20.632,20.221,19.391,79150.04,72376.64,69837.77,4.56
2015-12-23,20.87,21.21,19.6,19.38,111036.3,-1.48,-7.02,20.9,20.167,19.29,82249.85,69998.04,68748.46,7.71
2015-12-22,21.27,21.76,21.08,20.89,55685.08,-0.32,-1.5,21.17,20.143,19.198,80116.64,65929.56,65791.86,3.87
2015-12-21,21.12,21.82,21.4,21.0,80425.51,-0.1,-0.47,20.814,19.934,19.0,78444.87,67172.51,65101.85,5.58
2015-12-18,20.88,21.86,21.5,20.41,82996.41,0.58,2.77,20.434,19.662,18.784,75890.0,64068.51,62993.03,5.76
2015-12-17,20.63,21.29,20.92,20.44,81105.93,-0.03,-0.14,19.81,19.392,18.606,65603.24,61227.24,61362.74,5.63
2015-12-16,19.49,21.2,20.95,19.11,100370.26,1.65,8.55,19.434,19.13,18.441,57746.24,56434.38,59602.61,6.97
2015-12-15,19.34,19.88,19.3,19.1,47326.22,-0.2,-1.03,19.116,18.837,18.268,51742.48,53691.58,56414.02,3.29
2015-12-14,18.37,19.7,19.5,18.1,67651.2,1.12,6.09,19.054,18.809,18.167,55900.16,60808.81,55762.62,4.7
2015-12-11,19.09,19.1,18.38,18.2,31562.6,-0.66,-3.47,18.89,18.713,18.066,52247.02,64975.53,54665.43,2.19
2015-12-10,19.38,19.51,19.04,18.75,41820.91,-0.32,-1.65,18.974,18.56,18.04,56851.24,67298.89,55030.61,2.9
2015-12-09,18.99,19.96,19.36,18.8,70351.46,0.37,1.95,18.826,18.413,17.988,55122.53,67498.89,54668.72,4.88
2015-12-08,18.59,19.22,18.99,18.4,68114.61,0.31,1.66,18.558,18.253,17.92,55640.68,65654.16,53795.46,4.73
2015-12-07,18.9,18.95,18.68,18.1,49385.52,-0.12,-0.64,18.564,18.066,17.895,65717.46,63031.18,54202.34,3.43
2015-12-04,18.48,19.2,18.8,18.4,54583.68,0.5,2.73,18.536,17.905,17.811,77704.03,61917.55,54690.97,3.79
2015-12-03,18.3,18.6,18.3,17.9,33177.37,0.28,1.55,18.146,17.82,17.733,77746.54,61498.23,56077.98,2.3
2015-12-02,18.8,18.9,18.02,17.13,72942.23,-1.0,-5.26,18.0,17.752,17.676,79875.24,62770.84,57167.93,5.06
2015-12-01,18.75,19.23,19.02,18.11,118498.5,0.48,2.59,17.948,17.698,17.625,75667.63,59136.46,56128.3,8.23
2015-11-30,16.95,18.54,18.54,16.95,109318.37,1.69,10.03,17.568,17.525,17.499,60344.9,50716.43,51932.55,7.59
2015-11-27,17.38,17.81,16.85,16.4,54796.24,-0.72,-4.1,17.274,17.419,17.401,46131.07,44355.34,52144.78,3.8
