date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,9.5,9.5,9.29,9.25,111073.68,-0.23,-2.42,9.508,9.43,9.611,186870.31,183505.31,192375.17,0.73
2016-07-15,9.52,9.58,9.52,9.4,120353.55,-0.04,-0.42,9.494,9.463,9.644,206227.75,192315.84,198579.43,0.79
2016-07-14,9.74,9.76,9.56,9.5,177017.86,-0.2,-2.05,9.454,9.469,9.648,202440.24,191273.83,204845.72,1.17
2016-07-13,9.41,9.77,9.76,9.34,329013.69,0.35,3.72,9.404,9.478,9.66,198454.22,187271.84,216126.16,2.17
2016-07-12,9.24,9.43,9.41,9.03,196892.75,0.19,2.06,9.35,9.472,9.636,166361.59,170830.77,211547.73,1.3
2016-07-11,9.33,9.48,9.22,9.18,207860.92,-0.1,-1.07,9.352,9.509,9.618,180140.31,172795.25,212818.23,1.37
2016-07-08,9.32,9.38,9.32,9.28,101415.96,0.01,0.11,9.432,9.588,9.589,178403.92,171325.13,210218.39,0.67
2016-07-07,9.51,9.51,9.31,9.26,157087.77,-0.18,-1.9,9.484,9.61,9.583,180107.42,184558.16,211005.24,1.04
2016-07-06,9.43,9.5,9.49,9.26,168550.53,0.07,0.74,9.552,9.653,9.581,176089.47,188309.67,211641.24,1.11
2016-07-05,9.6,9.65,9.42,9.3,265786.38,-0.2,-2.08,9.594,9.719,9.577,175299.95,189932.41,223397.11,1.75
2016-07-04,9.56,9.78,9.62,9.56,199178.98,0.04,0.42,9.666,9.792,9.555,165450.19,201245.04,224158.22,1.31
2016-07-01,9.73,9.75,9.58,9.55,109933.42,-0.07,-0.72,9.744,9.824,9.536,164246.34,204843.01,224412.35,0.72
2016-06-30,9.74,9.77,9.65,9.6,136998.03,-0.05,-0.52,9.736,9.826,9.522,189008.9,218417.61,236588.49,0.9
2016-06-29,9.8,9.85,9.7,9.58,164602.94,-0.08,-0.82,9.754,9.842,9.498,200529.86,244980.47,249416.95,1.08
2016-06-28,9.98,9.98,9.78,9.67,216537.56,-0.23,-2.3,9.844,9.799,9.468,204564.86,252264.69,260935.36,1.43
2016-06-27,9.55,10.08,10.01,9.54,193159.75,0.47,4.93,9.918,9.726,9.427,237039.89,252841.21,270648.08,1.27
2016-06-24,9.8,9.9,9.54,9.12,233746.22,-0.2,-2.05,9.904,9.59,9.369,245439.68,249111.64,282688.33,1.54
2016-06-23,10.1,10.12,9.74,9.73,194602.84,-0.41,-4.04,9.916,9.555,9.309,247826.32,237452.32,282615.34,1.28
2016-06-22,9.91,10.2,10.15,9.83,184777.94,0.0,0.0,9.93,9.509,9.242,289431.09,234972.81,286123.46,1.22
2016-06-21,10.05,10.65,10.15,9.8,378912.69,0.21,2.11,9.754,9.434,9.168,299964.51,256861.82,307402.04,2.5
2016-06-20,9.67,9.98,9.94,9.47,235158.73,0.34,3.54,9.534,9.318,9.08,268642.53,247071.4,310118.77,1.55
2016-06-17,9.8,9.96,9.6,9.42,245679.41,-0.21,-2.14,9.276,9.248,8.968,252783.6,243981.68,305407.02,1.62
2016-06-16,9.25,10.0,9.81,9.25,402626.66,0.54,5.83,9.194,9.218,8.877,227078.32,254759.36,301344.63,2.65
2016-06-15,8.98,9.38,9.27,8.96,237445.06,0.22,2.43,9.088,9.154,8.789,180514.53,253853.43,290645.65,1.56
2016-06-14,8.62,9.12,9.05,8.6,222302.8,0.4,4.62,9.114,9.136,8.735,213759.13,269606.04,294501.35,1.46
2016-06-13,9.08,9.09,8.65,8.61,155864.08,-0.54,-5.88,9.102,9.127,8.672,225500.27,288454.94,290760.55,1.03
2016-06-08,9.25,9.36,9.19,9.13,117153.0,-0.09,-0.97,9.22,9.148,8.636,235179.76,316265.01,296256.11,0.77
2016-06-07,9.31,9.44,9.28,9.23,169807.72,-0.12,-1.28,9.242,9.062,8.566,282440.4,327778.36,301037.27,1.12
2016-06-06,9.02,9.4,9.4,8.83,403668.03,0.41,4.56,9.22,8.974,8.475,327192.34,337274.11,298427.17,2.66
2016-06-03,9.24,9.3,8.99,8.92,281008.5,-0.25,-2.71,9.158,8.902,8.366,325452.95,357942.26,283052.38,1.85
2016-06-02,9.2,9.37,9.24,9.17,204261.55,-0.06,-0.65,9.152,8.841,8.289,351409.62,373166.14,275756.47,1.35
2016-06-01,9.18,9.51,9.3,9.17,353456.22,0.13,1.42,9.076,8.688,8.212,397350.27,366832.35,269515.13,2.33
2016-05-31,9.12,9.35,9.17,8.95,393567.38,0.08,0.88,8.882,8.535,8.132,373116.31,347929.89,259496.38,2.59
2016-05-30,8.96,9.45,9.09,8.75,394971.09,0.13,1.45,8.728,8.423,8.052,347355.89,327437.86,246781.28,2.6
2016-05-27,8.67,9.13,8.96,8.58,410791.84,0.2,2.28,8.646,8.334,7.964,390431.57,319396.67,230037.5,2.71
2016-05-26,8.34,8.9,8.86,8.23,433964.81,0.53,6.36,8.53,8.216,7.887,394922.66,293066.15,213709.82,2.86
2016-05-25,8.5,8.54,8.33,8.23,232286.41,-0.07,-0.83,8.3,8.124,7.814,336314.44,276247.21,196863.21,1.53
2016-05-24,8.79,8.79,8.4,8.29,264765.31,-0.28,-3.23,8.188,8.069,7.767,322743.48,274296.19,188554.75,1.74
2016-05-23,8.8,9.16,8.68,8.61,610349.5,0.3,3.58,8.118,7.976,7.712,307519.83,259580.22,178770.06,4.02
2016-05-20,7.6,8.48,8.38,7.55,433247.28,0.67,8.69,8.022,7.83,7.648,248361.76,208162.5,153716.64,2.86
2016-05-19,7.8,7.9,7.71,7.6,140923.69,-0.06,-0.77,7.902,7.736,7.59,191209.64,178346.8,137226.01,0.93
2016-05-18,7.97,7.97,7.77,7.69,164431.62,-0.28,-3.48,7.948,7.736,7.57,216179.99,172197.91,141852.39,1.08
2016-05-17,8.19,8.19,8.05,7.98,188647.05,-0.15,-1.83,7.95,7.728,7.569,225848.9,171062.88,138817.38,1.24
2016-05-16,7.91,8.27,8.2,7.82,314559.16,0.42,5.4,7.834,7.68,7.558,211640.62,166124.69,134727.76,2.07
2016-05-13,7.96,7.96,7.78,7.7,147486.66,-0.16,-2.02,7.638,7.594,7.545,167963.24,140678.34,126847.55,0.97
2016-05-12,7.6,7.97,7.94,7.41,265775.44,0.16,2.06,7.57,7.557,7.553,165483.97,134353.49,127202.5,1.75
2016-05-11,7.52,7.84,7.78,7.35,212776.2,0.31,4.15,7.524,7.504,7.547,128215.83,117479.21,124356.81,1.4
2016-05-10,7.2,7.53,7.47,7.18,117605.63,0.25,3.46,7.506,7.465,7.548,116276.85,102813.31,124861.0,0.78
2016-05-09,7.4,7.4,7.22,7.15,96172.27,-0.22,-2.96,7.526,7.447,7.575,120608.76,97959.89,130588.48,0.63
2016-05-06,7.73,7.75,7.44,7.36,135090.31,-0.27,-3.5,7.55,7.466,7.611,113393.43,99270.78,139655.64,0.89
2016-05-05,7.65,7.77,7.71,7.63,79434.73,0.02,0.26,7.544,7.443,7.629,103223.02,96105.21,147784.02,0.52
2016-05-04,7.64,7.85,7.69,7.58,153081.31,0.12,1.58,7.484,7.403,7.645,106742.59,111506.87,173819.3,1.01
2016-05-03,7.41,7.61,7.57,7.3,139265.19,0.23,3.13,7.424,7.41,7.66,89349.77,106571.89,181454.07,0.92
2016-04-29,7.38,7.42,7.34,7.32,60095.63,-0.07,-0.94,7.368,7.435,7.644,75311.03,103330.83,182247.08,0.4
2016-04-28,7.41,7.43,7.41,7.25,84238.22,0.0,0.0,7.382,7.495,7.636,85148.12,113016.76,186279.77,0.56
2016-04-27,7.36,7.57,7.41,7.36,97032.59,0.02,0.27,7.342,7.548,7.622,88987.41,120051.52,188113.03,0.64
2016-04-26,7.28,7.41,7.39,7.27,66117.23,0.1,1.37,7.322,7.589,7.595,116271.15,131234.4,188536.91,0.44
2016-04-25,7.4,7.41,7.29,7.2,69071.46,-0.12,-1.62,7.396,7.63,7.578,123794.0,146908.7,192347.13,0.46
2016-04-22,7.13,7.45,7.41,7.11,109281.12,0.2,2.77,7.502,7.703,7.57,131350.63,163217.07,193021.1,0.72
2016-04-21,7.29,7.36,7.21,7.2,103434.64,-0.1,-1.37,7.608,7.756,7.554,140885.39,180040.5,196039.29,0.68
2016-04-20,7.82,7.83,7.31,7.2,233451.31,-0.45,-5.8,7.754,7.814,7.554,151115.62,199462.82,197341.6,1.54
2016-04-19,7.78,7.9,7.76,7.73,103731.47,-0.06,-0.77,7.856,7.887,7.551,146197.65,236131.73,195540.2,0.68
2016-04-18,7.92,7.92,7.82,7.7,106854.6,-0.12,-1.51,7.864,7.909,7.522,170023.4,256336.25,200242.47,0.7
2016-04-15,7.99,8.08,7.94,7.89,156954.94,0.0,0.0,7.904,7.852,7.482,195083.52,261163.33,204607.55,1.03
2016-04-14,7.9,8.02,7.94,7.85,154585.8,0.12,1.53,7.904,7.776,7.424,219195.62,259542.79,204008.98,1.02
2016-04-13,7.8,7.96,7.82,7.8,208861.45,0.02,0.26,7.874,7.695,7.359,247810.02,256174.55,199787.24,1.38
2016-04-12,8.0,8.01,7.8,7.66,222860.19,-0.22,-2.74,7.918,7.601,7.303,326065.81,245839.42,193975.91,1.47
2016-04-11,8.01,8.13,8.02,7.96,232155.2,0.08,1.01,7.954,7.526,7.252,342649.1,237785.55,191046.56,1.53
2016-04-08,7.71,8.01,7.94,7.65,277515.44,0.15,1.93,7.8,7.437,7.181,327243.14,222825.12,182332.27,1.83
2016-04-07,8.12,8.12,7.79,7.68,297657.84,-0.25,-3.11,7.648,7.352,7.112,299889.96,212038.07,171711.72,1.96
2016-04-06,8.28,8.49,8.04,7.9,600140.38,0.06,0.75,7.516,7.294,7.054,264539.07,195220.38,162600.63,3.95
2016-04-05,7.28,7.98,7.98,7.28,305776.66,0.73,10.07,7.284,7.215,6.994,165613.02,154948.67,138286.65,2.02
2016-04-01,7.16,7.28,7.25,7.1,155125.38,0.07,0.97,7.098,7.134,6.938,132922.0,144148.7,128182.76,1.02
2016-03-31,7.19,7.32,7.18,7.11,140749.52,0.05,0.7,7.074,7.111,6.908,118407.1,148051.77,127819.7,0.93
2016-03-30,6.95,7.17,7.13,6.95,120903.4,0.25,3.63,7.056,7.072,6.894,124186.18,148475.17,127162.3,0.8
2016-03-29,7.06,7.1,6.88,6.86,105510.15,-0.17,-2.41,7.072,7.023,6.882,125901.69,143399.94,129067.65,0.7
2016-03-28,7.12,7.21,7.05,7.0,142321.56,-0.08,-1.12,7.146,7.004,6.865,144284.31,142112.4,129632.29,0.94
2016-03-25,7.04,7.17,7.13,7.04,82550.88,0.04,0.56,7.17,6.977,6.829,155375.39,144307.56,131156.32,0.54
2016-03-24,7.11,7.2,7.09,7.05,169644.92,-0.12,-1.66,7.148,6.925,6.81,177696.43,141839.42,135137.51,1.12
2016-03-23,7.26,7.29,7.21,7.09,129480.94,-0.04,-0.55,7.088,6.872,6.79,172764.16,131385.37,139381.16,0.85
2016-03-22,7.16,7.35,7.25,7.08,197423.25,0.08,1.12,6.974,6.813,6.8,160898.18,129980.88,139897.49,1.3
2016-03-21,7.12,7.2,7.17,7.07,197776.98,0.15,2.14,6.862,6.773,6.806,139940.5,121624.64,137509.27,1.3
2016-03-18,6.82,7.08,7.02,6.79,194156.05,0.23,3.39,6.784,6.741,6.812,133239.73,112216.83,134472.09,1.28
2016-03-17,6.66,6.84,6.79,6.64,144983.59,0.15,2.26,6.702,6.705,6.819,105982.41,107587.63,130375.56,0.96
2016-03-16,6.71,6.76,6.64,6.6,70151.04,-0.05,-0.75,6.656,6.716,6.84,90006.58,105849.43,130141.1,0.46
2016-03-15,6.79,6.8,6.69,6.65,92634.83,-0.09,-1.33,6.652,6.741,6.87,99063.58,114735.37,132971.54,0.61
2016-03-14,6.67,6.85,6.78,6.67,164273.12,0.17,2.57,6.684,6.725,6.895,103308.78,117152.17,136146.83,1.08
2016-03-11,6.5,6.65,6.61,6.48,57869.45,0.05,0.76,6.698,6.68,6.902,91193.93,118005.09,132459.45,0.38
2016-03-10,6.65,6.71,6.56,6.54,65104.45,-0.06,-0.91,6.708,6.695,6.922,109192.84,128435.6,134729.37,0.43
2016-03-09,6.72,6.78,6.62,6.6,115436.07,-0.23,-3.36,6.776,6.707,6.947,121692.27,147376.95,136768.8,0.76
2016-03-08,6.85,6.9,6.85,6.58,113860.8,0.0,0.0,6.83,6.787,6.96,130407.15,149814.1,136200.39,0.75
2016-03-07,6.75,6.94,6.85,6.68,103698.88,0.19,2.85,6.766,6.838,6.959,130995.56,153393.9,137449.1,0.68
2016-03-04,6.9,6.9,6.66,6.53,147864.02,-0.24,-3.48,6.662,6.883,6.944,144816.25,156727.35,138894.77,0.97
2016-03-03,6.88,7.05,6.9,6.84,127601.59,0.01,0.14,6.682,6.933,6.938,147678.35,153163.5,139869.34,0.84
2016-03-02,6.54,6.96,6.89,6.53,159010.45,0.36,5.51,6.638,6.963,6.901,173061.62,154432.78,141852.19,1.05
2016-03-01,6.4,6.62,6.53,6.33,116802.85,0.2,3.16,6.744,6.999,6.887,169221.05,151207.72,149921.07,0.77
2016-02-29,6.75,6.75,6.33,6.2,172802.33,-0.43,-6.36,6.91,7.065,6.902,175792.25,155141.48,153177.17,1.14
2016-02-26,6.82,6.88,6.76,6.53,162174.55,0.08,1.2,7.104,7.124,6.964,168638.45,146913.8,151637.48,1.07
2016-02-25,7.34,7.39,6.68,6.68,254517.91,-0.74,-9.97,7.184,7.149,6.997,158648.65,141023.15,151114.88,1.68
2016-02-24,7.3,7.44,7.42,7.2,139807.62,0.06,0.81,7.288,7.186,7.033,135803.95,126160.66,150710.28,0.92
2016-02-23,7.31,7.42,7.36,7.24,149658.84,0.06,0.82,7.254,7.132,7.037,133194.39,122586.68,154092.87,0.99
2016-02-22,7.27,7.33,7.3,7.19,137033.34,0.14,1.96,7.22,7.08,7.052,134490.72,121504.3,157056.26,0.9
2016-02-19,7.18,7.29,7.16,7.1,112225.55,-0.04,-0.56,7.144,7.004,7.057,125189.15,121062.19,163230.72,0.74
2016-02-18,7.32,7.44,7.2,7.16,140294.39,-0.05,-0.69,7.114,6.942,7.062,123397.65,126575.18,171708.5,0.92
2016-02-17,7.2,7.3,7.25,7.13,126759.84,0.06,0.83,7.084,6.838,7.065,116517.38,129271.59,180512.06,0.84
2016-02-16,6.96,7.27,7.19,6.96,156140.47,0.27,3.9,7.01,6.774,7.052,111978.97,148634.41,184668.81,1.03
2016-02-15,6.74,6.98,6.92,6.66,90525.51,-0.09,-1.28,6.94,6.738,7.059,108517.88,151212.86,190000.88,0.6
2016-02-05,7.13,7.16,7.01,7.0,103268.03,-0.04,-0.57,6.864,6.804,7.082,116935.22,156361.17,199775.39,0.68
2016-02-04,6.9,7.18,7.05,6.9,105893.05,0.17,2.47,6.77,6.845,7.141,129752.71,161206.6,210021.36,0.7
2016-02-03,6.8,6.93,6.88,6.71,104067.81,0.04,0.58,6.592,6.88,7.202,142025.8,175259.89,208448.51,0.69
2016-02-02,6.57,6.93,6.84,6.57,138834.98,0.3,4.59,6.538,6.941,7.317,185289.84,185599.06,214566.28,0.91
2016-02-01,6.57,6.63,6.54,6.33,132612.23,0.0,0.0,6.536,7.024,7.426,193907.84,192608.22,226704.85,0.87
2016-01-29,6.18,6.65,6.54,6.18,167355.48,0.38,6.17,6.744,7.11,7.579,195787.11,205399.26,233991.77,1.1
2016-01-28,6.45,6.6,6.16,6.13,167258.5,-0.45,-6.81,6.92,7.181,7.784,192660.5,216841.83,241899.26,1.1
2016-01-27,6.86,6.97,6.61,6.15,320388.03,-0.22,-3.22,7.168,7.292,8.01,208493.99,231752.52,251346.57,2.11
2016-01-26,7.49,7.58,6.83,6.82,181924.94,-0.75,-9.89,7.344,7.329,8.205,185908.27,220703.2,247322.61,1.2
2016-01-25,7.57,7.68,7.58,7.43,142008.61,0.16,2.16,7.512,7.38,8.383,191308.61,228788.9,260856.11,0.94
2016-01-22,7.53,7.6,7.42,7.19,151722.41,0.02,0.27,7.476,7.359,8.534,215011.41,243189.62,278250.42,1.0
2016-01-21,7.45,7.77,7.4,7.39,246425.95,-0.09,-1.2,7.442,7.436,8.685,241023.15,258836.12,306430.79,1.62
2016-01-20,7.6,7.79,7.49,7.35,207459.42,-0.18,-2.35,7.416,7.523,8.806,255011.06,241637.13,306337.17,1.37
2016-01-19,7.46,7.7,7.67,7.29,208926.66,0.27,3.65,7.314,7.693,8.922,255498.14,243533.51,304383.88,1.38
2016-01-18,7.04,7.5,7.4,7.0,260522.62,0.15,2.07,7.248,7.828,9.03,266269.2,260801.48,308590.37,1.72
2016-01-15,7.25,7.46,7.25,7.05,281781.12,-0.02,-0.28,7.242,8.047,9.148,271367.82,262584.27,305965.57,1.86
2016-01-14,6.67,7.33,7.27,6.63,316365.47,0.29,4.16,7.43,8.387,9.278,276649.09,266956.69,311066.03,2.08
2016-01-13,7.44,7.53,6.98,6.98,209894.81,-0.36,-4.91,7.63,8.728,9.392,228263.19,270940.62,302083.01,1.38
2016-01-12,7.37,7.64,7.34,6.99,262781.97,-0.03,-0.41,8.072,9.08,9.524,231568.88,273942.02,297409.83,1.73
2016-01-11,7.8,8.07,7.37,7.37,286015.75,-0.82,-10.01,8.408,9.386,9.633,255333.76,292923.33,290590.76,1.88
2016-01-08,8.45,8.6,8.19,7.7,308187.44,-0.08,-0.97,8.852,9.708,9.725,253800.72,313311.22,281614.58,2.03
2016-01-07,8.97,8.97,8.27,8.27,74436.0,-0.92,-10.01,9.344,9.934,9.777,257264.29,354025.46,272421.35,0.49
2016-01-06,9.26,9.28,9.19,8.93,226423.23,0.17,1.89,9.826,10.088,9.826,313618.04,371037.21,277873.33,1.49
2016-01-05,8.81,9.61,9.02,8.63,381606.38,-0.57,-5.94,10.088,10.15,9.842,316315.16,365234.26,275683.74,2.51
2016-01-04,10.57,10.65,9.59,9.59,278350.56,-1.06,-9.95,10.364,10.231,9.887,330512.89,356379.26,265623.01,1.83
2015-12-31,10.77,10.9,10.65,10.61,325505.28,-0.03,-0.28,10.564,10.248,9.901,372821.72,349346.87,265695.9,2.15
2015-12-30,10.68,10.91,10.68,10.54,356204.75,0.18,1.71,10.524,10.169,9.853,450786.64,355175.37,259618.54,2.35
2015-12-29,10.39,10.55,10.5,10.15,239908.83,0.1,0.96,10.35,10.056,9.804,428456.38,333225.41,249813.84,1.58
2015-12-28,10.59,10.99,10.4,10.35,452595.03,-0.19,-1.79,10.212,9.967,9.77,414153.36,320877.64,247310.93,2.98
2015-12-25,10.45,10.83,10.59,10.32,489894.69,0.14,1.34,10.098,9.879,9.739,382245.62,288258.2,238538.13,3.23
2015-12-24,9.78,10.79,10.45,9.77,715329.88,0.64,6.52,9.932,9.742,9.694,325872.02,249917.94,232987.53,4.71
2015-12-23,9.81,9.98,9.81,9.72,244553.45,0.0,0.0,9.814,9.619,9.669,259564.1,190817.25,215424.85,1.61
2015-12-22,9.82,9.85,9.81,9.71,168393.77,-0.02,-0.2,9.762,9.564,9.691,237994.44,184709.45,220310.01,1.11
2015-12-21,9.8,9.84,9.83,9.5,293056.31,0.07,0.72,9.722,9.534,9.703,227601.91,186133.22,226317.98,1.93
2015-12-18,9.86,10.03,9.76,9.68,208026.7,-0.1,-1.01,9.66,9.543,9.709,194270.79,174866.76,232687.71,1.37
2015-12-17,9.63,10.1,9.86,9.6,383790.25,0.31,3.25,9.552,9.553,9.7,173963.85,182044.93,235387.65,2.53
2015-12-16,9.59,9.79,9.55,9.48,136705.17,-0.06,-0.62,9.424,9.537,9.675,122070.4,164061.71,226486.38,0.9
2015-12-15,9.6,9.78,9.61,9.55,116431.1,0.09,0.94,9.366,9.551,9.656,131424.45,166402.28,233538.66,0.77
2015-12-14,9.18,9.59,9.52,9.12,126400.71,0.3,3.25,9.346,9.573,9.655,144664.53,173744.23,246560.45,0.83
2015-12-11,9.34,9.34,9.22,9.16,106492.03,0.0,0.0,9.426,9.599,9.654,155462.73,188818.06,251398.23,0.7
