date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,8.38,8.5,8.38,8.36,36026.62,0.0,0.0,8.31,8.352,8.239,38066.45,44368.2,45448.18,0.77
2016-08-29,8.25,8.39,8.38,8.25,38739.21,0.14,1.7,8.324,8.343,8.223,41686.81,45842.66,45760.53,0.83
2016-08-26,8.23,8.37,8.24,8.22,33480.0,0.02,0.24,8.316,8.332,8.208,41269.46,48229.35,48965.34,0.72
2016-08-25,8.32,8.32,8.22,8.11,31587.93,-0.11,-1.32,8.342,8.322,8.222,42269.1,48450.95,49668.52,0.68
2016-08-24,8.43,8.48,8.33,8.31,50498.51,-0.12,-1.42,8.378,8.301,8.236,48675.41,47764.94,51206.08,1.08
2016-08-23,8.32,8.57,8.45,8.32,54128.4,0.11,1.32,8.394,8.284,8.234,50669.95,46697.48,53424.32,1.16
2016-08-22,8.37,8.4,8.34,8.3,36652.46,-0.03,-0.36,8.362,8.255,8.252,49998.51,44989.85,54577.58,0.79
2016-08-19,8.36,8.4,8.37,8.31,38478.18,-0.03,-0.36,8.348,8.232,8.275,55189.24,45353.19,62524.06,0.83
2016-08-18,8.42,8.53,8.4,8.33,63619.51,-0.01,-0.12,8.302,8.194,8.283,54632.8,46109.07,62715.36,1.37
2016-08-17,8.29,8.53,8.41,8.25,60471.22,0.12,1.45,8.224,8.161,8.296,46854.47,47658.78,62065.34,1.3
2016-08-16,8.3,8.33,8.29,8.25,50771.2,0.02,0.24,8.174,8.125,8.308,42725.0,46528.16,61899.91,1.09
2016-08-15,8.16,8.34,8.27,8.12,62606.09,0.13,1.6,8.148,8.103,8.321,39981.19,45678.39,61461.35,1.34
2016-08-12,8.0,8.15,8.14,8.0,35695.97,0.13,1.62,8.116,8.083,8.335,35517.13,49701.33,61545.67,0.77
2016-08-11,8.18,8.19,8.01,8.0,24727.85,-0.15,-1.84,8.086,8.121,8.365,37585.34,50886.08,61482.42,0.53
2016-08-10,8.18,8.24,8.16,8.11,39823.88,0.0,0.0,8.098,8.17,8.404,48463.1,54647.22,62755.25,0.86
2016-08-09,8.11,8.2,8.16,8.06,37052.17,0.05,0.62,8.076,8.184,8.437,50331.32,60151.17,63910.24,0.8
2016-08-08,7.98,8.13,8.11,7.91,40285.8,0.12,1.5,8.058,8.248,8.471,51375.6,64165.3,65959.65,0.87
2016-08-05,8.06,8.07,7.99,7.97,46037.02,-0.08,-0.99,8.05,8.318,8.507,63885.52,79694.94,68484.17,0.99
2016-08-04,8.01,8.07,8.07,7.91,79116.64,0.02,0.25,8.156,8.372,8.543,64186.82,79321.66,70258.28,1.7
2016-08-03,8.06,8.17,8.05,7.98,49164.96,-0.02,-0.25,8.242,8.43,8.57,60831.35,76471.89,68992.72,1.06
2016-08-02,8.04,8.1,8.07,7.99,42273.56,0.0,0.0,8.292,8.49,8.601,69971.01,77271.67,69091.69,0.91
2016-08-01,8.48,8.48,8.07,7.95,102835.43,-0.45,-5.28,8.438,8.538,8.628,76955.01,77244.3,70098.94,2.21
2016-07-29,8.47,8.6,8.52,8.41,47543.52,0.02,0.23,8.586,8.586,8.656,95504.36,73390.01,68135.8,1.02
2016-07-28,8.31,8.5,8.5,8.25,62339.26,0.2,2.41,8.588,8.608,8.657,94456.49,72078.75,68701.2,1.34
2016-07-27,8.81,8.82,8.3,8.12,94863.3,-0.5,-5.68,8.618,8.638,8.66,92112.44,70863.29,68172.44,2.04
2016-07-26,8.79,8.81,8.8,8.69,77193.53,-0.01,-0.11,8.688,8.69,8.672,84572.32,67669.3,66153.58,1.66
2016-07-25,8.53,8.83,8.81,8.35,195582.19,0.28,3.28,8.638,8.693,8.658,77533.6,67754.0,64458.56,4.2
2016-07-22,8.67,8.7,8.53,8.49,42304.19,-0.12,-1.39,8.586,8.696,8.643,51275.65,57273.41,56504.73,0.91
2016-07-21,8.66,8.7,8.65,8.6,50619.0,0.0,0.0,8.628,8.714,8.638,49701.01,61194.9,57311.99,1.09
2016-07-20,8.55,8.7,8.65,8.53,57162.69,0.1,1.17,8.658,8.71,8.63,49614.13,61513.55,56834.08,1.23
2016-07-19,8.53,8.57,8.55,8.47,41999.94,0.0,0.0,8.692,8.711,8.624,50766.29,60911.71,55779.82,0.9
2016-07-18,8.73,8.73,8.55,8.44,64292.45,-0.19,-2.17,8.748,8.718,8.62,57974.4,62953.58,56928.33,1.38
2016-07-15,8.77,8.81,8.74,8.7,34430.98,-0.06,-0.68,8.806,8.725,8.618,63271.16,62881.59,60480.57,0.74
2016-07-14,8.84,8.84,8.8,8.7,50184.58,-0.02,-0.23,8.8,8.706,8.635,72688.78,65323.65,60975.91,1.08
2016-07-13,8.8,8.95,8.82,8.74,62923.49,-0.01,-0.11,8.762,8.681,8.65,73412.98,65481.59,61583.55,1.35
2016-07-12,8.81,8.98,8.83,8.66,78040.49,-0.01,-0.11,8.73,8.654,8.663,71057.14,64637.85,61597.43,1.68
2016-07-11,8.69,8.84,8.84,8.56,90776.27,0.13,1.49,8.688,8.623,8.664,67932.76,61163.12,59577.63,1.95
2016-07-08,8.63,8.85,8.71,8.61,81519.06,0.1,1.16,8.644,8.589,8.661,62492.01,55736.05,58474.71,1.75
2016-07-07,8.68,8.68,8.61,8.53,53805.57,-0.05,-0.58,8.612,8.561,8.69,57958.53,53429.09,57520.94,1.16
2016-07-06,8.62,8.66,8.66,8.52,51144.32,0.04,0.46,8.6,8.55,8.723,57550.21,52154.61,58294.0,1.1
2016-07-05,8.66,8.79,8.62,8.55,62418.57,0.0,0.0,8.578,8.537,8.757,58218.55,50647.92,60289.11,1.34
2016-07-04,8.43,8.65,8.62,8.39,63572.52,0.07,0.82,8.558,8.522,8.778,54393.48,50903.09,60421.36,1.37
2016-07-01,8.58,8.64,8.55,8.45,58851.66,0.0,0.0,8.534,8.511,8.793,48980.09,58079.55,60320.73,1.26
2016-06-30,8.55,8.68,8.55,8.42,51763.96,0.0,0.0,8.51,8.563,8.809,48899.65,56628.17,61500.62,1.11
2016-06-29,8.54,8.7,8.55,8.5,54486.06,0.03,0.35,8.5,8.618,8.815,46759.01,57685.51,62773.67,1.17
2016-06-28,8.45,8.52,8.52,8.38,43293.19,0.02,0.23,8.496,8.671,8.796,43077.29,58557.02,63661.48,0.93
2016-06-27,8.38,8.57,8.5,8.2,36505.56,0.07,0.83,8.486,8.704,8.794,47412.69,57992.14,63654.59,0.78
2016-06-24,8.57,8.57,8.43,8.1,58449.5,-0.07,-0.82,8.488,8.732,8.791,67179.01,61213.37,64270.06,1.26
2016-06-23,8.57,8.72,8.5,8.46,41060.76,-0.03,-0.35,8.616,8.819,8.799,64356.68,61612.78,64560.49,0.88
2016-06-22,8.41,8.55,8.53,8.38,36077.43,0.06,0.71,8.736,8.896,8.816,68612.01,64433.39,66542.55,0.78
2016-06-21,8.6,8.74,8.47,8.38,64970.21,-0.04,-0.47,8.846,8.976,8.847,74036.75,69930.3,68113.92,1.4
2016-06-20,8.81,8.95,8.51,8.2,135337.16,-0.56,-6.17,8.922,9.034,8.881,68571.6,69939.63,67176.19,2.91
2016-06-17,9.05,9.19,9.07,9.04,44337.85,-0.03,-0.33,8.976,9.074,8.917,55247.73,62561.91,64403.3,0.95
2016-06-16,9.08,9.22,9.1,8.98,62337.4,0.02,0.22,9.022,9.054,8.914,58868.89,66373.07,64564.02,1.34
2016-06-15,8.71,9.11,9.08,8.65,63201.11,0.23,2.6,9.056,9.011,8.92,60254.76,67861.83,66036.85,1.36
2016-06-14,8.52,8.85,8.85,8.52,37644.46,0.07,0.8,9.106,8.92,8.917,65823.85,68765.94,65968.47,0.81
2016-06-13,9.17,9.3,8.78,8.77,68717.85,-0.52,-5.59,9.146,8.883,8.922,71307.66,69317.04,71379.89,1.48
2016-06-08,9.24,9.42,9.3,9.01,62443.61,0.03,0.32,9.172,8.85,8.933,69876.08,67326.76,72090.76,1.34
2016-06-07,9.34,9.38,9.27,9.1,69266.78,-0.06,-0.64,9.086,8.778,8.93,73877.25,67508.2,73591.75,1.49
2016-06-06,9.25,9.47,9.33,9.01,91046.56,0.28,3.09,8.966,8.736,8.951,75468.9,68651.71,74064.54,1.96
2016-06-03,8.9,9.13,9.05,8.76,65063.48,0.14,1.57,8.734,8.718,8.963,71708.02,66297.53,76231.6,1.4
2016-06-02,8.88,8.98,8.91,8.7,61559.99,0.04,0.45,8.62,8.727,9.026,67326.43,64412.76,79610.14,1.32
2016-06-01,8.7,9.05,8.87,8.68,82449.45,0.2,2.31,8.528,8.76,9.126,64777.43,66244.7,81635.42,1.77
2016-05-31,8.21,8.67,8.67,8.21,77225.02,0.5,6.12,8.47,8.774,9.23,61139.16,62754.98,83992.91,1.66
2016-05-30,8.38,8.45,8.17,8.15,72242.15,-0.31,-3.66,8.506,8.828,9.336,61834.52,64211.86,85909.28,1.55
2016-05-27,8.4,8.62,8.48,8.35,43155.52,0.03,0.35,8.702,8.913,9.435,60887.05,63171.0,87332.69,0.93
2016-05-26,8.58,8.67,8.45,8.13,48815.0,-0.13,-1.51,8.834,8.961,9.54,61499.09,73442.74,92713.08,1.05
2016-05-25,8.87,8.95,8.58,8.57,64258.09,-0.27,-3.05,8.992,9.016,9.643,67711.97,76854.76,101234.22,1.38
2016-05-24,9.11,9.13,8.85,8.73,80701.84,-0.3,-3.28,9.078,9.081,9.727,64370.8,79675.31,104608.29,1.73
2016-05-23,9.09,9.34,9.15,9.0,67504.78,0.01,0.11,9.15,9.165,9.798,66589.2,79477.37,113242.26,1.45
2016-05-20,9.16,9.22,9.14,9.05,46215.73,-0.1,-1.08,9.124,9.207,9.836,65454.95,86165.66,121092.05,0.99
2016-05-19,9.05,9.3,9.24,8.95,79879.41,0.23,2.55,9.088,9.325,9.829,85386.39,94807.52,121698.14,1.72
2016-05-18,9.06,9.19,9.01,8.8,47552.26,-0.2,-2.17,9.04,9.491,9.822,85997.55,97026.14,123074.35,1.02
2016-05-17,9.05,9.35,9.21,9.01,91793.81,0.19,2.11,9.084,9.686,9.862,94979.81,105230.83,126014.64,1.97
2016-05-16,8.9,9.1,9.02,8.81,61833.56,0.06,0.67,9.18,9.843,9.889,92365.55,107606.69,125951.6,1.33
2016-05-13,9.02,9.27,8.96,8.8,145872.89,-0.04,-0.44,9.29,9.956,9.925,106876.37,111494.37,128798.09,3.13
2016-05-12,9.06,9.19,9.0,8.71,82935.21,-0.23,-2.49,9.562,10.118,9.967,104228.66,111983.42,133093.8,1.78
2016-05-11,9.76,9.8,9.23,9.23,92463.56,-0.46,-4.75,9.942,10.269,9.975,108054.73,125613.69,131880.79,1.99
2016-05-10,9.41,9.89,9.69,9.41,78722.51,0.12,1.25,10.288,10.373,9.967,115481.86,129541.28,130557.21,1.69
2016-05-09,9.98,10.0,9.57,9.29,134387.69,-0.75,-7.27,10.506,10.431,9.946,122847.84,147007.16,130536.0,2.89
2016-05-06,10.75,11.02,10.32,10.25,132634.34,-0.58,-5.32,10.622,10.464,9.919,116112.38,156018.43,127594.88,2.85
2016-05-05,10.99,11.2,10.9,10.85,102065.53,-0.06,-0.55,10.674,10.332,9.861,119738.18,148588.76,126375.28,2.19
2016-05-04,10.76,11.0,10.96,10.55,129599.23,0.18,1.67,10.596,10.153,9.781,143172.65,149122.56,126987.8,2.78
2016-05-03,10.11,10.94,10.78,10.1,115552.42,0.63,6.21,10.458,10.037,9.686,143600.7,146798.44,126407.65,2.48
2016-04-29,10.59,10.6,10.15,10.05,100710.36,-0.43,-4.06,10.356,9.935,9.597,171166.47,144296.5,129888.86,2.16
2016-04-28,10.38,10.77,10.58,10.0,150763.34,0.07,0.67,10.306,9.893,9.511,195924.49,146101.82,131339.48,3.24
2016-04-27,10.33,10.98,10.51,10.33,219237.91,0.24,2.34,9.99,9.816,9.396,177439.35,154204.19,126529.02,4.71
2016-04-26,10.26,10.45,10.27,10.03,131739.47,0.0,0.0,9.71,9.68,9.265,155072.46,138147.89,117085.32,2.83
2016-04-25,10.14,10.55,10.27,9.8,253381.27,0.37,3.74,9.616,9.56,9.151,149996.18,131573.14,113157.22,5.44
2016-04-22,8.99,9.9,9.9,8.85,224500.45,0.9,10.0,9.514,9.46,9.038,117426.52,114064.85,102286.13,4.82
2016-04-21,8.98,9.25,9.0,8.98,58337.65,-0.11,-1.21,9.48,9.374,8.943,96279.14,99171.32,93978.38,1.25
2016-04-20,9.82,9.98,9.11,8.9,107403.45,-0.69,-7.04,9.642,9.39,8.907,130969.03,104161.8,93271.85,2.31
2016-04-19,9.78,10.05,9.8,9.62,106358.08,0.04,0.41,9.65,9.408,8.867,121223.33,104853.05,91000.98,2.28
2016-04-18,9.67,9.9,9.76,9.4,90532.99,0.03,0.31,9.504,9.335,8.794,113150.1,106016.85,89240.42,1.94
2016-04-15,9.8,10.0,9.73,9.56,118763.54,-0.08,-0.81,9.406,9.258,8.722,110703.17,115481.22,88721.37,2.55
2016-04-14,9.22,9.9,9.81,9.21,231787.09,0.66,7.21,9.268,9.128,8.64,102063.5,116577.14,85726.43,4.98
2016-04-13,9.05,9.34,9.15,9.05,58674.94,0.08,0.88,9.138,8.975,8.543,77354.58,98853.85,76345.62,1.26
2016-04-12,9.27,9.27,9.07,9.0,65991.92,-0.2,-2.16,9.166,8.85,8.481,88482.77,96022.75,75962.24,1.42
2016-04-11,9.1,9.35,9.27,9.1,78298.38,0.23,2.54,9.166,8.741,8.427,98883.61,94741.31,76532.65,1.68
2016-04-08,9.01,9.08,9.04,8.8,75565.15,-0.12,-1.31,9.11,8.616,8.337,120259.26,90507.42,74284.81,1.62
2016-04-07,9.35,9.52,9.16,9.04,108242.5,-0.13,-1.4,8.988,8.512,8.255,131090.79,88785.45,72810.2,2.33
2016-04-06,9.12,9.5,9.29,8.96,114315.92,0.22,2.43,8.812,8.424,8.184,120353.11,82381.89,70166.01,2.46
2016-04-05,8.85,9.15,9.07,8.83,117996.11,0.08,0.89,8.534,8.325,8.113,103562.72,77148.91,68926.02,2.53
2016-04-01,8.51,9.09,8.99,8.5,185176.62,0.56,6.64,8.316,8.253,8.048,90599.0,72464.0,67685.89,3.98
2016-03-31,8.3,8.67,8.43,8.25,129722.78,0.15,1.81,8.122,8.185,7.963,60755.58,61961.53,62315.05,2.79
2016-03-30,7.93,8.32,8.28,7.93,54554.13,0.38,4.81,8.036,8.152,7.91,46480.11,54875.72,59388.79,1.17
2016-03-29,8.07,8.07,7.9,7.81,30363.95,-0.08,-1.0,8.036,8.11,7.863,44410.66,53837.39,60073.52,0.65
2016-03-28,7.98,8.17,7.98,7.86,53177.51,-0.04,-0.5,8.116,8.111,7.817,50735.11,55901.74,60763.78,1.14
2016-03-25,8.0,8.08,8.02,7.91,35959.52,0.02,0.25,8.19,8.113,7.758,54328.99,58324.0,61948.71,0.77
2016-03-24,8.2,8.23,8.0,8.0,58345.44,-0.28,-3.38,8.248,8.057,7.725,63167.47,58062.2,62171.69,1.25
2016-03-23,8.25,8.36,8.28,8.11,44206.9,-0.02,-0.24,8.268,7.998,7.69,63271.34,56834.95,63372.37,0.95
2016-03-22,8.33,8.46,8.3,8.25,61986.17,-0.05,-0.6,8.184,7.943,7.678,63264.11,57950.14,63854.02,1.33
2016-03-21,8.32,8.45,8.35,8.21,71146.93,0.04,0.48,8.106,7.901,7.671,61068.37,60703.13,63750.2,1.53
2016-03-18,8.1,8.38,8.31,8.08,80151.92,0.21,2.59,8.036,7.843,7.662,62319.0,62907.79,65713.14,1.72
2016-03-17,8.08,8.18,8.1,7.9,58864.77,0.24,3.05,7.866,7.74,7.648,52956.93,62668.58,68206.37,1.26
2016-03-16,8.02,8.15,7.86,7.81,44170.75,-0.05,-0.63,7.728,7.667,7.624,50398.57,63901.86,68317.82,0.95
2016-03-15,8.02,8.08,7.91,7.85,51007.47,-0.09,-1.12,7.702,7.616,7.607,52636.16,66309.66,68708.75,1.1
2016-03-14,7.56,8.05,8.0,7.55,77400.08,0.54,7.24,7.696,7.523,7.581,60337.9,65625.83,69031.01,1.66
2016-03-11,7.41,7.57,7.46,7.36,33341.59,0.05,0.68,7.65,7.403,7.536,63496.59,65573.42,66943.21,0.72
2016-03-10,7.61,7.81,7.41,7.36,46072.94,-0.32,-4.14,7.614,7.393,7.521,72380.23,66281.18,67144.73,0.99
2016-03-09,7.71,7.82,7.73,7.56,55358.73,-0.15,-1.9,7.606,7.382,7.51,77405.16,69909.78,67493.83,1.19
2016-03-08,7.7,8.09,7.88,7.48,89516.17,0.11,1.42,7.53,7.413,7.478,79983.16,69757.91,67439.94,1.92
2016-03-07,7.28,7.82,7.77,7.28,93193.52,0.49,6.73,7.35,7.441,7.432,70913.76,66797.27,65356.9,2.0
2016-03-04,7.32,7.65,7.28,7.1,77759.81,-0.09,-1.22,7.156,7.481,7.383,67650.25,68518.49,63185.17,1.67
2016-03-03,7.34,7.61,7.37,7.27,71197.58,0.02,0.27,7.172,7.556,7.369,60182.12,73744.16,66359.33,1.53
2016-03-02,6.99,7.38,7.35,6.98,68248.72,0.37,5.3,7.158,7.58,7.34,62414.41,72733.77,66641.87,1.47
2016-03-01,6.9,7.05,6.98,6.7,44169.15,0.18,2.65,7.296,7.597,7.339,59532.66,71107.85,71048.72,0.95
2016-02-29,7.36,7.38,6.8,6.76,76875.97,-0.56,-7.61,7.532,7.638,7.396,62680.79,72436.19,73807.49,1.65
2016-02-26,7.38,7.49,7.36,7.2,40419.16,0.06,0.82,7.806,7.669,7.479,69386.73,68313.01,72012.65,0.87
2016-02-25,8.0,8.03,7.3,7.25,82359.03,-0.74,-9.2,7.94,7.649,7.532,87306.2,68008.29,72237.67,1.77
2016-02-24,8.1,8.23,8.04,7.87,53839.99,-0.12,-1.47,8.002,7.638,7.583,83053.13,65077.88,71738.82,1.16
2016-02-23,8.21,8.25,8.16,8.0,59909.8,-0.01,-0.12,7.898,7.542,7.601,82683.04,65121.98,71609.74,1.29
2016-02-22,8.0,8.49,8.17,7.98,110405.69,0.14,1.74,7.744,7.422,7.619,82191.6,63916.53,72592.91,2.37
2016-02-19,7.49,8.3,8.03,7.45,130016.5,0.42,5.52,7.532,7.284,7.617,67239.28,57851.86,69841.06,2.79
2016-02-18,7.59,7.73,7.61,7.52,61093.68,0.09,1.2,7.358,7.182,7.62,48710.38,58974.51,65837.59,1.31
2016-02-17,7.39,7.6,7.52,7.31,51989.51,0.13,1.76,7.274,7.1,7.662,47102.64,60549.98,67151.72,1.12
2016-02-16,7.14,7.49,7.39,7.11,57452.61,0.28,3.94,7.186,7.08,7.701,47560.92,70989.6,68464.34,1.23
2016-02-15,6.89,7.18,7.11,6.71,35644.12,-0.05,-0.7,7.1,7.154,7.756,45641.47,75178.8,73312.78,0.77
2016-02-05,7.24,7.29,7.16,7.15,37372.0,-0.03,-0.42,7.036,7.289,7.842,48464.43,75712.28,78902.29,0.8
2016-02-04,7.08,7.25,7.19,7.05,53054.94,0.11,1.55,7.006,7.415,7.919,69238.64,76467.05,84903.41,1.14
2016-02-03,6.98,7.12,7.08,6.92,54280.94,0.12,1.72,6.926,7.528,7.985,73997.32,78399.76,83456.56,1.17
2016-02-02,6.79,7.11,6.96,6.79,47855.33,0.17,2.5,6.974,7.66,8.104,94418.27,78097.5,86533.47,1.03
2016-02-01,6.88,6.99,6.79,6.71,49758.92,-0.22,-3.14,7.208,7.815,8.227,104716.12,81269.3,92337.33,1.07
2016-01-29,6.66,7.1,7.01,6.59,141243.06,0.22,3.24,7.542,7.949,8.346,102960.14,81830.26,94750.9,3.03
2016-01-28,7.31,7.35,6.79,6.6,76848.36,-0.53,-7.24,7.824,8.057,8.505,83695.46,72700.67,91613.95,1.65
2016-01-27,8.16,8.29,7.32,7.32,156385.67,-0.81,-9.96,8.13,8.223,8.686,82802.2,73753.46,93863.73,3.36
2016-01-26,8.38,8.52,8.13,8.1,99344.61,-0.33,-3.9,8.346,8.321,8.822,61776.74,65939.09,89177.72,2.13
2016-01-25,8.45,8.57,8.46,8.33,40979.0,0.04,0.47,8.422,8.358,8.906,57822.47,71446.76,90306.85,0.88
2016-01-22,8.35,8.56,8.42,8.27,44919.68,0.1,1.2,8.356,8.394,8.99,60700.38,82092.3,92641.81,0.97
2016-01-21,8.3,8.68,8.32,8.26,72382.04,-0.08,-0.95,8.29,8.422,9.069,61705.87,93339.76,97860.22,1.55
2016-01-20,8.47,8.58,8.4,8.3,51258.37,-0.11,-1.29,8.316,8.442,9.165,64704.72,88513.36,100271.09,1.1
2016-01-19,8.13,8.51,8.51,8.07,79573.26,0.38,4.67,8.296,8.548,9.271,70101.43,94969.43,102616.65,1.71
2016-01-18,7.7,8.3,8.13,7.6,55368.53,0.04,0.49,8.294,8.639,9.369,85071.05,103405.37,103959.23,1.19
2016-01-15,8.49,8.49,8.09,8.05,49947.15,-0.36,-4.26,8.432,8.743,9.48,103484.22,107671.54,106817.43,1.07
2016-01-14,8.07,8.5,8.45,7.92,87376.29,0.15,1.81,8.554,8.953,9.596,124973.66,110527.22,110707.83,1.88
2016-01-13,8.34,8.74,8.3,8.0,78241.94,-0.2,-2.35,8.568,9.149,9.684,112322.0,113974.0,109803.77,1.68
2016-01-12,8.6,9.19,8.5,8.04,154421.33,-0.32,-3.63,8.8,9.322,9.779,119837.43,112416.34,110665.0,3.32
2016-01-11,8.6,8.91,8.82,8.0,147434.39,0.12,1.38,8.984,9.454,9.852,121739.69,109166.93,106872.38,3.17
2016-01-08,8.72,8.99,8.7,7.9,157394.33,0.18,2.11,9.054,9.585,9.901,111858.85,103191.32,105491.11,3.38
2016-01-07,9.39,9.39,8.52,8.51,24118.0,-0.94,-9.94,9.352,9.715,9.981,96080.79,102380.68,104283.15,0.52
2016-01-06,9.25,9.62,9.46,9.25,115819.12,0.04,0.42,9.73,9.888,10.095,115626.01,112028.82,109544.87,2.49
2016-01-05,8.79,9.48,9.42,8.4,163932.62,0.25,2.73,9.844,9.994,10.168,104995.25,110263.87,114955.66,3.52
2016-01-04,10.15,10.15,9.17,9.17,98030.2,-1.02,-10.01,9.924,10.099,10.22,96594.18,104513.1,111578.1,2.11
2015-12-31,10.41,10.53,10.19,10.18,78504.01,-0.22,-2.11,10.116,10.216,10.285,94523.78,105963.32,111459.21,1.69
2015-12-30,10.03,10.54,10.41,9.97,121844.09,0.38,3.79,10.078,10.239,10.31,108680.57,110888.44,110574.1,2.62
2015-12-29,9.82,10.04,10.03,9.75,62665.35,0.21,2.14,10.046,10.219,10.308,108431.62,105633.54,107875.18,1.35
2015-12-28,10.13,10.23,9.82,9.78,121927.23,-0.31,-3.06,10.144,10.236,10.339,115532.49,108913.66,109940.83,2.62
2015-12-25,10.01,10.21,10.13,9.9,87678.23,0.13,1.3,10.274,10.249,10.37,112432.02,104577.82,111943.38,1.88
2015-12-24,10.2,10.32,10.0,9.82,149287.95,-0.25,-2.44,10.316,10.216,10.401,117402.86,107790.89,116684.7,3.21
2015-12-23,10.48,10.64,10.25,10.2,120599.35,-0.27,-2.57,10.4,10.246,10.479,113096.31,106185.62,121299.07,2.59
2015-12-22,10.5,10.66,10.52,10.35,98169.71,0.05,0.48,10.392,10.301,10.528,102835.45,107060.92,123604.26,2.11
2015-12-21,10.38,10.54,10.47,10.2,106424.84,0.13,1.26,10.328,10.342,10.54,102294.82,119647.45,125021.37,2.29
2015-12-18,10.37,10.47,10.34,10.23,112532.44,-0.08,-0.77,10.224,10.34,10.56,96723.62,118643.1,129223.01,2.42
2015-12-17,10.24,10.56,10.42,10.24,127755.2,0.21,2.06,10.116,10.354,10.612,98178.93,116955.09,131432.73,2.74
2015-12-16,10.23,10.49,10.21,10.2,69295.07,0.01,0.1,10.092,10.38,10.666,99274.93,110259.77,133761.55,1.49
2015-12-15,9.97,10.55,10.2,9.97,95466.55,0.25,2.51,10.21,10.396,10.71,111286.39,110116.82,142933.81,2.05
2015-12-14,9.73,10.1,9.95,9.62,78568.82,0.15,1.53,10.356,10.441,10.763,137000.07,110968.0,151527.63,1.69
2015-12-11,10.31,10.31,9.8,9.77,119809.01,-0.5,-4.85,10.456,10.49,10.817,140562.59,119308.94,158261.85,2.57
