date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-12,25.57,26.34,25.19,25.11,29318.89,-1.18,-4.47,25.504,25.22,24.964,37196.15,36374.88,41241.62,1.21
2016-09-09,25.73,26.69,26.37,25.4,56566.57,0.7,2.73,25.402,25.129,24.96,37884.19,37688.66,41993.35,2.33
2016-09-08,25.24,25.84,25.67,25.03,38731.48,0.46,1.82,25.144,24.898,24.865,30445.27,35019.3,41203.45,1.6
2016-09-07,25.1,25.7,25.21,25.0,35950.67,0.13,0.52,25.052,24.747,24.817,28949.23,34874.27,40486.5,1.48
2016-09-06,24.78,25.15,25.08,24.6,25413.16,0.4,1.62,25.07,24.628,24.82,35077.82,34850.59,40602.2,1.05
2016-09-05,25.0,25.32,24.68,24.6,32759.05,-0.4,-1.59,24.936,24.503,24.849,35553.6,38202.5,41142.1,1.35
2016-09-02,25.02,25.45,25.08,24.92,19371.98,-0.13,-0.52,24.856,24.393,24.89,37493.13,47624.67,40404.54,0.8
2016-09-01,25.45,25.45,25.21,24.91,31251.29,-0.09,-0.36,24.652,24.467,24.891,39593.34,47453.12,40434.91,1.29
2016-08-31,24.42,25.71,25.3,24.21,66593.62,0.89,3.65,24.442,24.531,24.899,40799.3,46479.04,39698.19,2.75
2016-08-30,24.28,24.58,24.41,24.07,27792.05,0.13,0.54,24.186,24.599,24.889,34623.36,43740.07,37696.26,1.15
2016-08-29,24.0,24.43,24.28,23.69,42456.73,0.22,0.91,24.07,24.708,24.938,40851.39,46108.36,37414.25,1.75
2016-08-26,24.06,24.47,24.06,24.0,29872.99,-0.1,-0.41,23.93,24.791,24.989,57756.21,46298.04,37058.93,1.23
2016-08-25,23.81,24.23,24.16,23.3,37281.13,0.14,0.58,24.282,24.831,25.102,55312.91,47387.6,37024.29,1.54
2016-08-24,23.9,24.2,24.02,23.65,35713.88,0.19,0.8,24.62,24.886,25.193,52158.78,46098.73,37148.98,1.47
2016-08-23,23.39,23.88,23.83,23.26,58932.24,0.25,1.06,25.012,25.011,25.282,52856.78,46353.82,38991.21,2.43
2016-08-22,25.81,25.81,23.58,23.4,126980.79,-2.24,-8.68,25.346,25.194,25.488,51365.32,44081.7,37224.06,5.24
2016-08-19,25.97,26.12,25.82,25.5,17656.5,-0.03,-0.12,25.652,25.386,25.698,34839.87,33184.41,32133.21,0.73
2016-08-18,25.98,26.02,25.85,25.78,21510.48,-0.13,-0.5,25.38,25.314,25.809,39462.29,33416.71,32995.4,0.89
2016-08-17,25.5,26.33,25.98,25.3,39203.88,0.48,1.88,25.152,25.267,25.93,40038.69,32917.33,35384.07,1.62
2016-08-16,25.12,25.54,25.5,25.05,51474.97,0.39,1.55,25.01,25.178,26.032,39850.86,31652.45,36557.29,2.12
2016-08-15,24.47,25.59,25.11,24.2,44353.54,0.65,2.66,25.042,25.167,26.172,36798.08,28720.14,37602.74,1.83
2016-08-12,24.79,24.93,24.46,24.01,40768.56,-0.25,-1.01,25.12,25.186,26.319,31528.94,27819.82,39921.07,1.68
2016-08-11,25.29,25.32,24.71,24.71,24392.48,-0.56,-2.22,25.248,25.372,26.468,27371.13,26660.99,40886.63,1.01
2016-08-10,25.6,25.75,25.27,25.09,38264.75,-0.39,-1.52,25.382,25.5,26.602,25795.97,28199.22,44219.97,1.58
2016-08-09,25.34,25.88,25.66,25.3,36211.05,0.16,0.63,25.346,25.553,26.668,23454.03,31628.61,46125.12,1.49
2016-08-08,25.15,25.5,25.5,24.91,18007.88,0.4,1.59,25.292,25.782,26.665,20642.21,30366.42,47493.78,0.74
2016-08-05,25.28,25.5,25.1,24.9,19979.49,-0.28,-1.1,25.252,26.01,26.688,24110.69,31082.01,48697.68,0.82
2016-08-04,25.18,25.43,25.38,25.08,16516.7,0.29,1.16,25.496,26.304,26.741,25950.84,32574.09,49426.68,0.68
2016-08-03,25.61,25.61,25.09,25.0,26555.03,-0.3,-1.18,25.618,26.593,26.783,30602.47,37850.81,52240.22,1.09
2016-08-02,25.48,25.58,25.39,25.0,22151.93,0.09,0.36,25.76,26.885,26.878,39803.19,41462.13,53465.18,0.91
2016-08-01,26.32,26.32,25.3,25.01,35350.32,-1.02,-3.88,26.272,27.176,26.93,40090.63,46485.34,54307.91,1.46
2016-07-29,25.76,26.71,26.32,25.76,29180.24,0.33,1.27,26.768,27.451,26.99,38053.33,52022.32,55876.72,1.2
2016-07-28,25.82,26.39,25.99,25.5,39774.81,0.19,0.74,27.112,27.564,26.973,39197.34,55112.26,58029.58,1.64
2016-07-27,28.02,28.22,25.8,25.63,72558.64,-2.15,-7.69,27.568,27.703,26.919,45099.15,60240.72,58032.38,2.99
2016-07-26,27.55,28.38,27.95,27.55,23589.13,0.17,0.61,28.01,27.783,26.887,43121.07,60621.63,56589.95,0.97
2016-07-25,27.93,28.44,27.78,27.6,25163.84,-0.26,-0.93,28.08,27.548,26.757,52880.05,64621.15,57701.11,1.04
2016-07-22,27.98,28.48,28.04,27.77,34900.28,-0.23,-0.81,28.134,27.366,26.635,65991.31,66313.34,59195.65,1.44
2016-07-21,27.97,28.44,28.27,27.13,69283.84,0.26,0.93,28.016,27.177,26.47,71027.19,66279.26,61126.29,2.86
2016-07-20,28.5,29.2,28.01,27.96,62668.24,-0.29,-1.02,27.838,26.972,26.3,75382.3,66629.63,62447.31,2.58
2016-07-19,27.89,28.95,28.3,27.63,72384.04,0.25,0.89,27.556,26.871,26.095,78122.19,65468.24,62668.08,2.98
2016-07-18,27.31,28.5,28.05,27.31,90720.15,0.6,2.19,27.016,26.683,25.881,76362.26,62130.49,66107.44,3.74
2016-07-15,27.2,27.8,27.45,26.85,60079.67,0.07,0.26,26.598,26.528,25.698,66635.37,59731.12,62542.74,2.48
2016-07-14,26.61,27.75,27.38,26.5,91059.41,0.78,2.93,26.338,26.381,25.435,61531.33,60946.89,61613.32,3.75
2016-07-13,25.7,26.77,26.6,25.36,76367.69,1.0,3.91,26.106,26.135,25.216,57876.97,55824.04,58770.98,3.15
2016-07-12,25.95,26.08,25.6,25.0,63584.36,-0.36,-1.39,26.186,25.99,25.051,52814.29,52558.27,56578.61,2.62
2016-07-11,26.02,26.89,25.96,25.88,42085.7,-0.19,-0.73,26.35,25.966,24.953,47898.71,50781.06,54509.34,1.74
2016-07-08,26.18,26.4,26.15,25.88,34559.48,-0.07,-0.27,26.458,25.904,24.849,52826.87,52077.96,54931.41,1.42
2016-07-07,27.0,27.0,26.22,25.7,72787.61,-0.78,-2.89,26.424,25.763,24.801,60362.45,55973.31,55563.67,3.0
2016-07-06,26.18,27.17,27.0,26.18,51054.3,0.58,2.19,26.164,25.627,24.818,53771.12,58264.98,54036.99,2.1
2016-07-05,26.58,26.84,26.42,26.02,39006.48,-0.08,-0.3,25.794,25.319,24.767,52302.26,59867.91,52973.34,1.61
2016-07-04,25.79,27.18,26.5,25.48,66726.49,0.52,2.0,25.582,25.078,24.761,53663.4,70084.39,53226.99,2.75
2016-07-01,24.99,26.13,25.98,24.99,72237.39,1.06,4.25,25.35,24.868,24.709,51329.04,65354.35,52100.37,2.98
2016-06-30,25.36,25.36,24.92,24.88,39830.94,-0.23,-0.92,25.102,24.488,24.67,51584.17,62279.74,50350.65,1.64
2016-06-29,25.42,25.58,25.15,24.88,43709.99,-0.21,-0.83,25.09,24.296,24.714,62758.83,61717.91,50867.49,1.8
2016-06-28,25.19,25.65,25.36,25.06,45812.2,0.02,0.08,24.844,24.111,24.721,67433.56,60598.95,50376.21,1.89
2016-06-27,24.8,25.63,25.34,24.35,55054.7,0.6,2.42,24.574,23.939,24.721,86505.38,58237.62,50462.07,2.27
2016-06-24,24.74,25.25,24.74,23.51,73513.03,-0.12,-0.48,24.386,23.793,24.723,79379.66,57784.87,49651.74,3.03
2016-06-23,23.97,25.5,24.86,23.92,95704.24,0.94,3.93,23.874,23.839,24.74,72975.31,55154.02,49020.82,3.95
2016-06-22,23.81,23.96,23.92,23.16,67083.64,-0.09,-0.38,23.502,24.008,24.806,60676.98,49809.0,48803.31,2.77
2016-06-21,25.62,25.62,24.01,23.7,141171.31,-0.39,-1.6,23.378,24.214,25.023,53764.33,46078.78,48806.75,5.82
2016-06-20,24.4,24.4,24.4,24.4,19426.09,2.22,10.01,23.304,24.444,25.213,29969.85,36369.58,46006.02,0.8
2016-05-13,23.0,23.13,22.18,22.05,41491.27,-0.82,-3.56,23.2,24.549,25.438,36190.08,38846.38,48792.08,1.71
2016-05-12,23.1,23.28,23.0,22.47,34212.59,-0.3,-1.29,23.804,24.851,25.781,37332.73,38421.56,53958.11,1.41
2016-05-11,23.81,24.4,23.3,22.9,32520.41,-0.34,-1.44,24.514,25.131,26.001,38941.02,40017.08,58563.89,1.34
2016-05-10,24.2,24.24,23.64,23.6,22198.9,-0.24,-1.0,25.05,25.33,26.175,38393.22,40153.47,60328.24,0.92
2016-05-09,24.91,24.91,23.88,23.7,50527.21,-1.32,-5.24,25.584,25.502,26.365,42769.31,42686.52,64967.92,2.08
2016-05-06,26.41,26.75,25.2,25.12,47204.54,-1.35,-5.08,25.898,25.652,26.479,41502.69,41518.62,65147.22,1.95
2016-05-05,25.98,26.78,26.55,25.66,42254.03,0.57,2.19,25.898,25.641,26.514,39510.39,42887.62,67008.34,1.74
2016-05-04,26.21,26.43,25.98,25.83,29781.4,-0.33,-1.25,25.748,25.604,26.529,41093.14,47797.61,70918.06,1.23
2016-05-03,25.55,26.5,26.31,25.2,44079.38,0.86,3.38,25.61,25.832,26.627,41913.73,51534.72,74585.41,1.82
2016-04-29,25.16,26.08,25.45,24.9,44194.12,0.25,0.99,25.42,25.982,26.671,42603.73,55642.45,77350.12,1.82
2016-04-28,25.71,25.89,25.2,24.71,37243.01,-0.6,-2.33,25.406,26.327,26.778,41534.54,58737.77,84422.41,1.54
2016-04-27,25.32,26.1,25.8,24.9,50167.8,0.51,2.02,25.384,26.711,26.808,46264.85,69494.67,89032.26,2.07
2016-04-26,25.18,25.71,25.29,24.88,33884.32,-0.07,-0.28,25.46,26.871,26.727,54502.08,77110.7,90375.04,1.4
2016-04-25,25.35,25.88,25.36,24.41,47529.38,-0.02,-0.08,26.054,27.019,26.772,61155.71,80503.01,93223.74,1.96
2016-04-22,24.5,25.58,25.38,24.25,38848.19,0.29,1.16,26.544,27.228,26.825,68681.18,87249.32,93570.69,1.6
2016-04-21,27.0,27.0,25.09,24.99,60894.56,-1.09,-4.16,27.248,27.305,26.865,75941.0,88775.82,96278.47,2.51
2016-04-20,28.28,28.39,26.18,25.49,91353.97,-2.08,-7.36,28.038,27.386,26.918,92724.49,91129.07,96719.75,3.77
2016-04-19,27.91,28.39,28.26,27.36,67152.47,0.45,1.62,28.282,27.454,26.917,99719.31,94038.51,96183.81,2.77
2016-04-18,28.49,28.6,27.81,27.6,85156.71,-1.09,-3.77,27.984,27.421,26.848,99850.31,97636.11,100310.27,3.51
2016-04-15,29.01,29.2,28.9,28.4,75147.28,-0.14,-0.48,27.912,27.36,26.794,105817.45,99057.79,100048.17,3.1
2016-04-14,27.66,29.3,29.04,27.66,144812.0,1.64,5.99,27.362,27.228,26.623,101610.64,110107.05,102530.45,5.97
2016-04-13,27.1,28.3,27.4,26.85,126328.09,0.63,2.35,26.734,26.904,26.354,89533.65,108569.85,99719.79,5.21
2016-04-12,27.28,27.54,26.77,26.56,67807.45,-0.68,-2.48,26.626,26.582,26.143,88357.71,103639.38,102409.55,2.8
2016-04-11,26.55,27.58,27.45,26.12,114992.45,1.3,4.97,26.858,26.525,25.948,95421.91,105944.47,101973.68,4.74
2016-04-08,25.9,26.38,26.15,25.62,54113.22,0.25,0.96,26.808,26.421,25.769,92298.13,99892.07,100901.25,2.23
2016-04-07,27.05,27.1,25.9,25.81,84427.05,-0.96,-3.57,27.094,26.424,25.598,118603.45,103781.12,104037.12,3.48
2016-04-06,27.55,28.05,26.86,26.31,120448.36,-1.07,-3.83,27.074,26.45,25.565,127606.06,102310.43,108300.4,4.97
2016-04-05,27.08,28.3,27.93,26.8,103128.47,0.73,2.68,26.538,26.38,25.624,118921.05,98329.12,104913.13,4.25
2016-04-01,27.1,27.5,27.2,26.31,99373.53,-0.38,-1.38,26.192,26.275,25.677,116467.02,102984.44,103031.4,4.1
2016-03-31,25.71,27.78,27.58,25.71,185639.83,1.78,6.9,26.034,26.228,25.79,107486.01,101038.55,101420.26,7.65
2016-03-30,24.62,25.88,25.8,23.55,129440.09,1.62,6.7,25.754,26.018,25.825,88958.79,94953.85,95134.72,5.34
2016-03-29,26.0,26.28,24.18,24.1,77023.32,-2.02,-7.71,25.826,25.804,25.994,77014.8,90869.72,91072.15,3.18
2016-03-28,26.58,27.58,26.2,25.91,90858.35,-0.21,-0.8,26.222,25.703,26.279,77737.19,101179.72,89399.9,3.75
2016-03-25,25.93,26.9,26.41,25.81,54468.45,0.23,0.88,26.358,25.371,26.414,89501.85,98002.88,86875.12,2.25
2016-03-24,26.0,26.94,26.18,25.08,93003.76,0.02,0.08,26.422,25.116,26.513,94591.1,101910.43,85780.19,3.83
2016-03-23,26.28,26.89,26.16,25.76,69720.13,0.0,0.0,26.282,24.771,26.664,100948.91,104293.11,84472.33,2.87
2016-03-22,26.37,27.39,26.16,26.0,80635.28,-0.72,-2.68,25.782,24.68,26.703,104724.63,114290.36,83466.5,3.32
2016-03-21,27.04,27.8,26.88,25.7,149681.64,0.15,0.56,25.184,24.867,26.735,124622.24,111497.14,82669.97,6.17
2016-03-18,25.27,27.27,26.73,25.27,79914.68,1.25,4.91,24.384,25.079,26.609,106503.92,103078.35,77642.11,3.29
2016-03-17,23.74,25.75,25.48,23.12,124792.84,1.82,7.69,23.81,25.351,26.487,109229.76,101801.96,78448.32,5.15
2016-03-16,22.99,24.42,23.66,22.99,88598.72,0.49,2.12,23.26,25.631,26.428,107637.31,95315.58,75314.9,3.65
2016-03-15,25.17,25.17,23.17,22.85,180123.34,0.29,1.27,23.578,26.184,26.595,123856.1,91274.58,73702.12,7.43
2016-02-29,23.86,24.0,22.88,21.6,59090.0,-0.98,-4.11,24.55,26.855,26.819,98372.04,77620.08,67934.01,2.44
2016-02-26,22.79,24.45,23.86,22.79,93543.9,1.13,4.97,25.774,27.457,27.16,99652.79,75747.35,67674.54,3.86
2016-02-25,25.29,25.37,22.73,22.73,116830.58,-2.52,-9.98,26.892,27.91,27.462,94374.16,69649.95,67309.78,4.82
2016-02-24,27.8,28.1,25.25,25.23,169692.66,-2.78,-9.92,28.002,28.557,27.788,82993.86,64651.54,67066.84,7.0
2016-02-23,29.0,29.37,28.03,27.53,52703.06,-0.97,-3.35,28.79,28.725,28.151,58693.06,52642.63,63440.97,2.17
2016-02-22,30.16,30.4,29.0,28.71,65493.75,-0.45,-1.53,29.16,28.602,28.374,56868.13,53842.8,66896.49,2.7
2016-02-19,28.31,29.45,29.45,27.18,67150.75,1.17,4.14,29.14,28.138,28.423,51841.91,52205.87,68664.91,2.77
2016-02-18,29.53,29.59,28.28,27.81,59929.06,-0.91,-3.12,28.928,27.623,28.328,44925.75,55094.67,71435.96,2.47
2016-02-17,29.78,29.97,29.19,28.5,48188.67,-0.69,-2.31,29.112,27.225,28.344,46309.23,55314.23,74255.93,1.99
2016-02-16,29.0,30.24,29.88,29.0,43578.4,0.98,3.39,28.66,27.006,28.184,46592.2,56129.65,79215.38,1.8
2016-02-15,27.1,29.5,28.9,26.71,40362.65,0.51,1.8,28.044,26.782,28.134,50817.46,58247.95,82660.99,1.66
2016-02-05,28.75,29.54,28.39,28.22,32569.95,-0.81,-2.77,27.136,26.863,28.129,52569.84,59601.72,86330.64,1.34
2016-02-04,26.99,29.23,29.2,26.95,66846.49,2.27,8.43,26.318,27.014,28.249,65263.6,64969.61,95191.04,2.76
2016-02-03,26.92,27.73,26.93,26.07,49603.52,0.13,0.48,25.338,27.019,28.369,64319.22,69482.13,94900.47,2.05
2016-02-02,24.36,26.8,26.8,24.06,64704.71,2.44,10.02,25.352,27.576,28.779,65667.11,74239.3,108850.95,2.67
2016-02-01,23.9,24.92,24.36,23.41,49124.53,0.06,0.25,25.52,28.146,29.035,65678.43,79950.18,106701.29,2.03
2016-01-29,24.31,25.1,24.3,22.6,96038.75,0.0,0.0,26.59,28.708,29.269,66633.61,85123.95,104276.82,3.96
2016-01-28,26.79,27.13,24.3,24.3,62124.58,-2.7,-10.0,27.71,29.033,29.373,64675.63,87777.24,99502.33,2.56
2016-01-27,28.05,28.88,27.0,25.51,56342.96,-0.64,-2.31,28.7,29.462,29.358,74645.04,93197.64,101264.82,2.32
2016-01-26,29.36,30.5,27.64,27.13,64761.32,-2.07,-6.97,29.8,29.361,29.113,82811.5,102301.11,104659.2,2.67
2016-01-25,30.55,30.68,29.71,29.4,53900.43,-0.19,-0.64,30.772,29.485,28.789,94221.94,107074.04,104746.76,2.22
2016-01-22,30.25,30.4,29.9,27.2,86248.84,0.65,2.22,30.826,29.394,28.265,103614.29,113059.56,106360.43,3.56
2016-01-21,31.6,33.45,29.25,29.25,111971.66,-3.25,-10.0,30.356,29.483,27.826,110878.86,125412.47,105086.59,4.62
2016-01-20,32.44,33.65,32.5,31.31,97175.23,0.0,0.0,30.224,29.719,27.536,111750.23,120318.8,104897.08,4.01
2016-01-19,30.43,32.6,32.5,29.74,121813.52,2.52,8.41,28.922,29.981,27.035,121790.72,143462.59,104323.73,5.02
2016-01-18,27.4,30.3,29.98,27.1,100862.19,2.43,8.82,28.198,29.924,26.52,119926.15,133452.4,103199.78,4.16
2016-01-15,28.2,30.33,27.55,27.03,122571.69,-1.04,-3.64,27.962,29.829,26.061,122504.84,123429.68,102412.7,5.05
2016-01-14,24.3,28.59,28.59,24.0,116328.52,2.6,10.0,28.61,29.713,25.643,139946.07,111227.42,101017.32,4.8
2016-01-13,29.0,29.68,25.99,25.99,147377.69,-2.89,-10.01,29.214,29.253,25.128,128887.37,109332.0,100438.29,6.08
2016-01-12,28.22,30.27,28.88,28.22,112490.64,0.08,0.28,31.04,28.864,24.844,165134.46,107017.29,97092.98,4.64
2016-01-11,29.94,30.5,28.8,28.05,113755.64,-1.99,-6.46,31.65,28.092,24.528,146978.66,102419.48,95576.31,4.69
2016-01-08,30.67,33.5,30.79,28.48,209777.88,-0.82,-2.59,31.696,27.136,24.232,124354.53,99661.3,95042.21,8.65
2016-01-07,33.5,34.5,31.61,31.61,61035.0,-3.51,-9.99,30.816,26.168,23.733,82508.76,84760.71,89613.37,2.52
2016-01-06,35.0,35.12,35.12,33.6,328613.16,3.19,9.99,29.292,25.352,23.105,89776.62,89475.36,93812.23,13.55
2016-01-05,31.93,31.93,31.93,31.93,21711.6,2.9,9.99,26.688,24.088,22.359,48900.11,65184.86,84538.04,0.9
2016-01-04,29.03,29.03,29.03,29.03,635.02,2.64,10.0,24.534,23.115,21.884,57860.31,72947.16,86384.08,0.03
2015-12-31,26.39,26.39,26.39,26.39,549.01,2.4,10.0,22.576,22.292,21.679,74968.06,81395.71,89873.85,0.02
2015-09-18,22.35,23.99,23.99,22.35,97374.33,1.89,8.55,21.52,21.573,21.733,87012.65,90807.22,94874.89,4.01
2015-09-17,21.53,23.28,22.1,21.01,124230.6,0.94,4.44,21.412,21.002,21.931,89174.09,91544.58,95996.47,5.12
2015-09-16,19.33,21.16,21.16,19.2,66512.61,1.92,9.98,21.488,20.823,22.162,81469.61,87168.68,95830.61,2.74
2015-09-15,19.97,20.78,19.24,19.0,86173.76,-1.87,-8.86,21.696,20.964,22.589,88034.01,88733.13,96302.82,3.55
2015-09-14,23.69,24.28,21.11,21.11,60771.97,-2.34,-9.98,22.008,21.328,23.106,87823.36,90423.12,97541.1,2.5
2015-09-11,23.0,24.5,23.45,22.66,108181.5,0.97,4.32,21.626,21.297,23.553,94601.78,94466.04,101441.69,4.46
2015-09-10,21.78,23.39,22.48,21.3,85708.21,0.28,1.26,20.592,20.857,23.888,93915.07,98149.1,101830.16,3.53
2015-09-09,21.3,22.8,22.2,21.0,99334.63,1.4,6.73,20.158,20.629,24.388,92867.75,103891.22,105529.66,4.09
2015-09-08,18.67,21.12,20.8,18.57,85120.51,1.6,8.33,20.232,20.653,24.812,89432.25,99820.99,106599.37,3.51
2015-09-07,18.62,19.7,19.2,18.35,94664.06,0.92,5.03,20.648,21.066,25.166,93022.88,98351.98,106661.21,3.9
2015-09-02,18.28,21.29,18.28,18.28,104747.94,-2.03,-9.99,20.968,21.893,25.543,94330.29,98942.56,107214.5,4.31
2015-09-01,22.52,22.52,20.31,20.31,80471.62,-2.26,-10.01,21.122,22.859,25.929,102383.13,100448.36,110934.68,3.31
2015-08-31,22.8,23.39,22.57,22.51,82157.11,-0.31,-1.35,21.1,23.501,26.243,114914.68,104492.54,118669.68,3.38
2015-08-28,21.2,22.88,22.88,20.82,103073.69,2.08,10.0,21.074,24.214,26.323,110209.74,103872.5,116659.05,4.25
2015-08-27,20.0,20.89,20.8,19.13,101201.1,1.75,9.19,21.484,24.883,26.522,103681.08,104659.07,118219.51,4.17
2015-08-26,20.2,21.45,19.05,18.18,145012.14,-1.15,-5.69,22.818,25.809,26.974,103554.83,108417.35,120774.29,5.97
2015-08-25,20.2,21.58,20.2,20.2,143129.38,-2.24,-9.98,24.596,26.919,27.378,98513.59,105511.22,120802.7,5.9
2015-08-24,22.9,24.0,22.44,22.44,58632.37,-2.49,-9.99,25.902,28.147,27.731,94070.39,107168.1,119516.76,2.41
2015-08-21,26.9,27.28,24.93,24.91,70430.39,-2.54,-9.25,27.354,28.97,27.848,97535.27,113377.74,122246.1,2.9
2015-08-20,27.97,29.37,27.47,26.82,100569.85,-0.47,-1.68,28.282,29.265,27.728,105637.07,114970.43,127107.54,4.14
2015-08-19,25.01,28.39,27.94,24.32,119805.98,1.21,4.53,28.8,29.193,27.437,113279.88,115486.45,142733.13,4.93
2015-08-18,29.5,30.34,26.73,26.73,120913.35,-2.97,-10.0,29.242,28.999,27.082,112508.84,121421.01,137060.53,4.98
2015-08-17,29.2,30.59,29.7,28.95,75956.76,0.13,0.44,30.392,28.985,26.692,120265.8,132846.83,131197.73,3.13
2015-08-14,30.49,30.88,29.57,29.3,110939.39,-0.49,-1.63,30.586,28.432,26.068,129220.22,129445.6,128360.34,4.57
2015-08-13,29.88,31.1,30.06,27.88,138783.91,-0.09,-0.3,30.248,28.161,25.372,124303.79,131779.94,130250.38,5.72
2015-08-12,32.48,32.48,30.15,30.0,115950.77,-2.33,-7.17,29.586,28.139,24.739,117693.02,133131.22,131094.07,4.78
2015-08-11,30.67,33.74,32.48,29.86,159698.19,1.81,5.9,28.756,27.837,24.197,130333.17,136094.18,131769.34,6.58
2015-08-10,28.1,30.67,30.67,28.1,120728.82,2.79,10.01,27.578,27.315,23.647,145427.86,131865.42,130500.2,4.97
2015-08-07,26.92,28.5,27.88,26.92,86357.28,1.13,4.22,26.278,26.726,23.306,129670.97,131114.46,132285.05,3.56
2015-08-06,25.0,27.75,26.75,24.6,105730.03,0.75,2.88,26.074,26.191,23.125,139256.08,139244.65,131843.17,4.35
2015-08-05,25.9,28.75,26.0,25.5,179151.55,-0.59,-2.22,26.692,25.681,23.135,148569.42,169979.8,129166.55,7.38
2015-08-04,21.75,26.59,26.59,21.75,235171.62,2.42,10.01,26.918,25.164,23.333,141855.19,152700.05,124460.21,9.69
2015-08-03,24.17,24.86,24.17,24.17,41944.39,-2.69,-10.02,27.052,24.399,23.539,118302.98,129548.62,117131.74,1.73
2015-07-31,26.86,29.5,26.86,26.86,134282.83,-2.98,-9.99,27.174,23.704,23.877,132557.95,127275.08,119010.65,5.53
2015-07-22,27.1,29.84,29.84,26.9,152296.73,2.71,9.99,26.308,22.583,24.19,139233.22,128720.83,115751.35,6.27
2015-07-21,28.25,28.8,27.13,26.5,145580.36,-0.13,-0.48,24.67,21.338,24.537,191390.18,129056.92,111330.29,6.0
2015-07-20,25.6,27.26,27.26,25.0,117410.59,2.48,10.01,23.41,20.557,25.121,163544.91,127444.5,107735.63,4.84
2015-07-17,22.25,24.78,24.78,22.25,113219.23,2.25,9.99,21.746,19.978,25.782,140794.26,129134.97,107349.59,4.66
2015-07-16,20.0,23.27,22.53,19.6,167659.2,0.88,4.07,20.234,19.885,26.551,121992.22,133455.64,107973.6,6.91
2015-07-15,22.91,22.91,21.65,19.23,413081.53,0.82,3.94,18.858,20.058,27.432,118208.43,124441.7,105744.22,17.01
2015-07-14,20.83,20.83,20.83,20.83,6354.01,1.89,9.98,18.006,20.589,28.401,66723.67,88353.3,91111.85,0.26
2015-07-13,18.94,18.94,18.94,18.94,3657.32,1.72,9.99,17.704,21.501,29.284,91344.08,96220.37,95271.69,0.15
2015-07-10,17.22,17.22,17.22,17.22,19209.03,1.57,10.03,18.21,22.678,30.22,117475.68,104714.86,98971.66,0.79
2015-07-06,19.13,19.13,15.65,15.65,148740.28,-1.74,-10.01,19.536,24.05,31.174,144919.07,110746.22,103479.93,6.13
2015-07-03,17.42,18.86,17.39,17.39,155657.7,-1.93,-9.99,21.258,25.796,32.297,130674.96,102781.86,100303.62,6.41
2015-07-02,20.5,21.47,19.32,19.32,129456.07,-2.15,-10.01,23.172,27.736,33.366,109982.94,93603.65,98165.59,5.33
2015-07-01,23.6,25.26,21.47,21.47,134315.34,-2.38,-9.98,25.298,29.684,34.353,101096.66,88026.76,95928.78,5.53
