date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-26,4.97,5.02,4.98,4.94,84273.0,0.03,0.61,5.004,5.033,4.965,102222.27,137071.41,107770.18,0.82
2016-08-25,5.0,5.01,4.96,4.91,127527.99,-0.06,-1.2,5.022,5.026,4.96,120333.25,136463.77,107901.78,1.24
2016-08-24,5.06,5.11,5.02,4.99,105129.01,-0.01,-0.2,5.054,5.014,4.959,145988.93,132540.89,108013.91,1.02
2016-08-23,5.0,5.06,5.04,5.0,86219.0,0.02,0.4,5.058,5.006,4.955,150999.51,131151.46,115149.11,0.84
2016-08-22,5.06,5.09,5.02,5.01,107962.36,-0.04,-0.79,5.058,5.001,4.958,157988.49,134508.92,115335.6,1.05
2016-08-19,5.08,5.16,5.07,5.02,174827.91,-0.05,-0.98,5.062,4.994,4.958,171920.55,130679.14,113806.07,1.7
2016-08-18,5.04,5.16,5.12,5.03,255806.36,0.08,1.59,5.03,4.978,4.955,152594.28,119974.66,110727.52,2.48
2016-08-17,5.03,5.04,5.04,4.98,130181.9,0.0,0.0,4.974,4.956,4.953,119092.86,100136.58,103159.54,1.26
2016-08-16,5.06,5.07,5.04,5.02,121163.9,0.0,0.0,4.954,4.94,4.956,111303.41,93590.48,101185.88,1.18
2016-08-15,4.92,5.06,5.04,4.91,177622.66,0.12,2.44,4.944,4.92,4.961,111029.35,86450.35,100518.5,1.72
2016-08-12,4.85,4.95,4.91,4.82,78196.59,0.06,1.24,4.926,4.897,4.965,89437.74,78468.95,97503.58,0.76
2016-08-11,4.94,4.96,4.84,4.84,88299.24,-0.09,-1.83,4.926,4.893,4.979,87355.03,79339.79,104274.61,0.86
2016-08-10,4.99,5.01,4.94,4.92,91234.67,-0.05,-1.0,4.938,4.904,5.0,81180.3,83486.92,121084.4,0.89
2016-08-09,4.94,5.03,4.99,4.92,119793.6,0.04,0.81,4.926,4.904,5.008,75877.54,99146.75,126256.45,1.16
2016-08-08,4.92,4.96,4.95,4.86,69664.6,0.04,0.81,4.896,4.914,5.012,61871.35,96162.29,128216.38,0.68
2016-08-05,4.89,4.96,4.91,4.87,67783.05,0.01,0.2,4.868,4.921,5.014,67500.15,96933.01,131402.32,0.66
2016-08-04,4.85,4.91,4.9,4.82,57425.57,0.03,0.62,4.86,4.931,5.02,71324.55,101480.39,134429.82,0.56
2016-08-03,4.84,4.89,4.88,4.81,64720.88,0.04,0.83,4.87,4.95,5.024,85793.54,106182.51,137806.11,0.63
2016-08-02,4.82,4.86,4.84,4.8,49762.64,0.02,0.41,4.882,4.971,5.029,122415.96,108781.28,140671.58,0.48
2016-08-01,4.85,4.86,4.81,4.72,97808.63,-0.05,-1.03,4.932,5.001,5.038,130453.23,114586.66,147828.99,0.95
2016-07-29,4.93,4.95,4.87,4.82,86905.04,-0.07,-1.42,4.974,5.032,5.046,126365.86,116538.22,149455.95,0.84
2016-07-28,4.9,4.98,4.95,4.85,129770.49,0.02,0.41,5.002,5.064,5.047,131636.23,129209.43,149884.87,1.26
2016-07-27,5.08,5.2,4.94,4.79,247833.02,-0.14,-2.76,5.03,5.096,5.045,126571.48,158681.87,149555.62,2.4
2016-07-26,5.03,5.09,5.09,5.03,89948.95,0.07,1.39,5.06,5.112,5.048,95146.59,153366.15,148499.62,0.87
2016-07-25,5.01,5.07,5.02,5.0,77371.79,0.01,0.2,5.07,5.11,5.039,98720.09,160270.48,154398.67,0.75
2016-07-22,5.1,5.1,5.01,5.01,113256.91,-0.06,-1.18,5.09,5.106,5.027,106710.58,165871.63,154669.07,1.1
2016-07-21,5.1,5.13,5.09,5.06,104446.72,0.0,0.0,5.126,5.109,5.011,126782.63,167379.25,155453.33,1.01
2016-07-20,5.15,5.15,5.09,5.07,90708.56,-0.05,-0.97,5.162,5.098,4.994,190792.27,169429.71,154304.33,0.88
2016-07-19,5.1,5.15,5.14,5.07,107816.46,0.03,0.59,5.164,5.086,4.98,211585.72,172561.88,153516.37,1.05
2016-07-18,5.15,5.21,5.12,5.1,117324.23,-0.06,-1.16,5.15,5.075,4.96,221820.87,181071.33,152378.33,1.14
2016-07-15,5.29,5.32,5.19,5.14,213617.19,-0.08,-1.52,5.122,5.06,4.945,225032.68,182373.68,149829.76,2.07
2016-07-14,5.12,5.48,5.27,5.1,424494.91,0.17,3.33,5.092,5.029,4.927,207975.87,170560.31,143475.44,4.12
2016-07-13,5.07,5.14,5.1,5.06,194675.8,0.03,0.59,5.034,4.993,4.905,148067.14,140429.36,126577.52,1.89
2016-07-12,4.98,5.08,5.07,4.94,158992.2,0.09,1.81,5.008,4.983,4.892,133538.04,143633.09,121893.09,1.54
2016-07-11,5.01,5.04,4.98,4.97,133383.31,-0.05,-0.99,5.0,4.968,4.875,140321.8,148526.86,117619.14,1.29
2016-07-08,4.98,5.07,5.04,4.92,128333.15,0.06,1.21,4.998,4.947,4.862,139714.68,143466.52,119175.05,1.24
2016-07-07,4.96,5.03,4.98,4.9,124951.26,0.01,0.2,4.966,4.912,4.862,133144.75,143527.41,119243.96,1.21
2016-07-06,4.97,4.99,4.97,4.93,122030.28,-0.05,-1.0,4.952,4.89,4.866,132791.58,139178.96,117571.24,1.18
2016-07-05,5.06,5.18,5.03,5.01,192910.98,0.07,1.41,4.958,4.873,4.873,153728.15,134470.87,116507.23,1.87
2016-07-04,4.85,4.99,4.97,4.84,130347.75,0.09,1.84,4.936,4.845,4.876,156731.92,123685.33,113004.91,1.26
2016-07-01,4.95,4.97,4.88,4.86,95483.46,-0.03,-0.61,4.896,4.829,4.885,147218.35,117285.84,113437.73,0.93
2016-06-30,4.96,4.99,4.91,4.9,123185.41,-0.09,-1.8,4.858,4.825,4.898,153910.07,116390.56,118818.42,1.19
2016-06-29,4.94,5.1,5.0,4.93,226713.14,0.07,1.42,4.828,4.816,4.911,145566.35,112725.68,124112.71,2.2
2016-06-28,4.74,5.05,4.92,4.73,207929.86,0.16,3.36,4.788,4.8,4.913,115213.59,100153.08,119173.17,2.02
2016-06-27,4.67,4.77,4.77,4.62,82779.87,0.07,1.49,4.754,4.782,4.923,90638.73,86711.42,115265.96,0.8
2016-06-24,4.76,4.79,4.69,4.46,128942.07,-0.07,-1.47,4.762,4.777,4.94,87353.33,94883.58,117352.98,1.25
2016-06-23,4.83,4.83,4.76,4.75,81466.8,-0.03,-0.63,4.792,4.812,4.962,78871.06,94960.51,119478.29,0.79
2016-06-22,4.75,4.81,4.8,4.74,74949.36,0.05,1.05,4.804,4.841,4.984,79885.0,95963.52,131041.56,0.73
2016-06-21,4.84,4.86,4.75,4.72,85055.57,-0.05,-1.04,4.812,4.872,5.006,85092.57,98543.6,145334.87,0.83
2016-06-20,4.85,4.88,4.81,4.77,66352.83,-0.03,-0.62,4.81,4.906,5.008,82784.1,102324.48,145280.43,0.64
2016-06-17,4.82,4.92,4.84,4.81,86530.73,0.03,0.62,4.792,4.94,5.003,102413.82,109589.62,145420.19,0.84
2016-06-16,4.85,4.92,4.82,4.8,86536.53,-0.03,-0.62,4.832,4.971,4.997,111049.95,121246.27,147153.07,0.84
2016-06-15,4.71,4.89,4.84,4.66,100987.2,0.1,2.11,4.878,5.006,5.003,112042.04,135499.74,146759.57,0.98
2016-06-14,4.71,4.77,4.74,4.69,73513.19,0.03,0.64,4.932,5.026,5.01,111994.62,138193.26,147011.36,0.71
2016-06-13,5.0,5.0,4.72,4.7,164501.47,-0.33,-6.54,5.002,5.063,5.021,121864.87,143820.5,146735.32,1.6
2016-06-08,5.06,5.09,5.04,4.96,129711.38,-0.01,-0.2,5.088,5.102,5.034,116765.41,139822.39,143723.12,1.26
2016-06-07,5.11,5.11,5.05,5.03,91496.96,-0.05,-0.98,5.11,5.112,5.036,131442.59,143996.08,142831.04,0.89
2016-06-06,5.1,5.16,5.11,5.06,100750.1,0.02,0.39,5.134,5.126,5.041,158957.44,166119.6,145990.0,0.98
2016-06-03,5.14,5.17,5.09,5.07,122864.43,-0.06,-1.17,5.12,5.14,5.041,164391.9,192126.15,148200.97,1.19
2016-06-02,5.15,5.18,5.15,5.09,139004.17,0.0,0.0,5.124,5.109,5.051,165776.13,188236.37,150886.39,1.35
2016-06-01,5.14,5.24,5.15,5.12,203097.3,-0.01,-0.19,5.116,5.065,5.07,162879.37,181250.75,148429.88,1.97
2016-05-31,5.02,5.18,5.17,5.02,229071.19,0.13,2.58,5.114,5.022,5.089,156549.57,173059.86,145543.85,2.22
2016-05-30,5.1,5.17,5.04,5.02,127922.42,-0.07,-1.37,5.118,4.999,5.106,173281.76,158019.4,141408.21,1.24
2016-05-27,5.06,5.18,5.11,5.02,129785.55,0.01,0.2,5.16,4.993,5.124,219860.4,155829.47,139190.56,1.26
2016-05-26,5.17,5.17,5.11,4.97,124520.4,-0.03,-0.58,5.094,4.978,5.142,210696.62,149650.13,140866.61,1.21
2016-05-25,5.25,5.29,5.14,5.07,171448.31,-0.06,-1.15,5.014,4.965,5.165,199622.14,147623.85,142261.21,1.66
2016-05-24,5.3,5.33,5.19,5.15,312732.12,-0.06,-1.14,4.93,4.959,5.184,189570.14,141666.01,140212.66,3.03
2016-05-23,4.76,5.25,5.25,4.76,360815.62,0.48,10.06,4.88,4.956,5.2,142757.04,125860.39,132659.97,3.5
2016-05-20,4.7,4.84,4.78,4.62,83966.66,0.07,1.49,4.826,4.941,5.209,91798.53,104275.79,119663.73,0.81
2016-05-19,4.73,4.83,4.71,4.69,69147.97,-0.01,-0.21,4.862,4.992,5.241,88603.65,113536.41,123562.23,0.67
2016-05-18,4.91,4.91,4.72,4.67,121188.34,-0.21,-4.26,4.916,5.074,5.281,95625.55,115609.01,136245.76,1.18
2016-05-17,4.95,4.97,4.94,4.9,78666.62,-0.04,-0.8,4.988,5.155,5.338,93761.87,118027.85,139459.07,0.76
2016-05-16,4.95,4.99,4.98,4.87,106023.08,0.01,0.2,5.032,5.212,5.384,108963.74,124797.02,146627.85,1.03
2016-05-13,4.93,5.03,4.96,4.91,67992.22,-0.02,-0.4,5.056,5.255,5.435,116753.04,122551.66,153062.68,0.66
2016-05-12,5.05,5.05,4.98,4.86,104257.51,-0.1,-1.97,5.122,5.305,5.49,138469.18,132083.09,168471.64,1.01
2016-05-11,5.17,5.2,5.08,5.04,111869.92,-0.08,-1.55,5.232,5.365,5.548,135592.48,136898.57,197128.55,1.09
2016-05-10,5.1,5.37,5.16,5.06,154675.98,0.06,1.18,5.322,5.408,5.598,142293.82,138759.31,211497.45,1.5
2016-05-09,5.13,5.25,5.1,5.03,144969.59,-0.18,-3.41,5.392,5.444,5.638,140630.3,139459.55,213372.64,1.41
2016-05-06,5.52,5.54,5.29,5.25,176572.91,-0.24,-4.34,5.454,5.477,5.678,128350.28,135051.67,217355.74,1.71
2016-05-05,5.5,5.54,5.53,5.48,89873.98,0.0,0.0,5.488,5.49,5.714,125696.99,133588.05,229764.57,0.87
2016-05-04,5.5,5.59,5.53,5.47,145376.64,0.02,0.36,5.498,5.487,5.741,138204.65,156882.51,240935.19,1.41
2016-05-03,5.41,5.52,5.51,5.37,146358.38,0.1,1.85,5.494,5.521,5.767,135224.79,160890.3,249426.98,1.42
2016-04-29,5.44,5.47,5.41,5.39,83569.47,-0.04,-0.73,5.496,5.555,5.786,138288.8,168458.69,252143.99,0.81
2016-04-28,5.51,5.54,5.46,5.36,163306.48,-0.12,-2.15,5.5,5.615,5.817,141753.06,183573.69,265392.04,1.58
2016-04-27,5.5,5.6,5.58,5.44,152412.3,0.06,1.09,5.492,5.675,5.837,141479.12,204860.19,267110.99,1.48
2016-04-26,5.49,5.54,5.51,5.4,130477.32,-0.01,-0.18,5.476,5.73,5.842,175560.36,257358.54,271796.82,1.27
2016-04-25,5.49,5.59,5.52,5.45,161678.41,0.09,1.66,5.548,5.788,5.864,186555.82,284235.59,281353.46,1.57
2016-04-22,5.36,5.46,5.43,5.33,100890.81,0.01,0.18,5.614,5.832,5.881,198628.57,287285.74,281581.94,0.98
2016-04-21,5.5,5.56,5.42,5.38,161936.75,-0.09,-1.63,5.73,5.878,5.9,225394.32,299659.8,289595.36,1.57
2016-04-20,5.91,5.92,5.5,5.35,322818.5,-0.36,-6.14,5.858,5.938,5.928,268241.27,325941.08,292445.53,3.13
2016-04-19,5.86,5.94,5.87,5.8,185454.61,0.03,0.51,5.984,5.994,5.95,339156.73,324987.88,298462.67,1.8
2016-04-18,6.0,6.0,5.85,5.83,222042.2,-0.16,-2.66,6.028,6.012,5.96,381915.36,337963.66,319904.27,2.15
2016-04-15,6.08,6.11,6.01,5.97,234719.55,-0.05,-0.82,6.05,6.016,5.956,375942.9,335829.3,327797.0,2.28
2016-04-14,6.1,6.13,6.06,6.0,376171.47,-0.07,-1.14,6.026,6.018,5.939,373925.28,347210.38,332171.27,3.65
2016-04-13,6.16,6.35,6.13,6.06,677395.81,0.04,0.66,6.018,5.998,5.907,383640.9,329361.78,326114.31,6.57
2016-04-12,5.94,6.1,6.09,5.91,399247.78,0.13,2.18,6.004,5.953,5.884,310819.02,286235.1,307179.94,3.87
2016-04-11,5.97,6.03,5.96,5.91,192179.91,0.08,1.36,5.996,5.94,5.876,294011.96,278471.33,304018.67,1.86
2016-04-08,5.94,5.96,5.89,5.81,224631.45,-0.12,-2.0,5.982,5.929,5.861,295715.7,275878.13,305648.28,2.18
2016-04-07,6.1,6.16,6.02,5.96,424749.53,-0.04,-0.66,6.01,5.922,5.848,320495.48,279530.91,306512.28,4.12
2016-04-06,6.02,6.11,6.06,5.94,313286.44,0.02,0.33,5.978,5.917,5.834,275082.67,258949.98,304762.55,3.04
2016-04-05,5.89,6.1,6.05,5.86,315212.47,0.17,2.89,5.902,5.906,5.839,261651.17,271937.47,315454.73,3.06
2016-04-01,5.95,6.0,5.89,5.82,200698.62,-0.13,-2.16,5.884,5.907,5.855,262930.71,301844.88,329242.56,1.95
2016-03-31,5.9,6.12,6.03,5.86,348530.34,0.18,3.08,5.876,5.895,5.878,256040.56,319764.69,364092.67,3.38
2016-03-30,5.67,5.89,5.86,5.67,197685.5,0.16,2.81,5.834,5.859,5.921,238566.34,317132.16,415149.73,1.92
2016-03-29,5.9,5.97,5.68,5.61,246128.91,-0.27,-4.54,5.856,5.816,5.981,242817.29,322866.84,474831.07,2.39
2016-03-28,5.88,6.15,5.96,5.88,321610.16,0.11,1.88,5.91,5.815,6.019,282223.77,328124.79,494616.97,3.12
2016-03-25,5.79,5.89,5.85,5.77,166247.89,0.02,0.34,5.93,5.812,6.06,340759.06,329566.01,526299.82,1.61
2016-03-24,5.9,5.97,5.82,5.8,261159.23,-0.15,-2.51,5.914,5.793,6.114,383488.82,335418.43,593800.39,2.53
2016-03-23,5.9,6.0,5.97,5.87,218940.25,0.02,0.34,5.884,5.774,6.148,395697.99,333493.66,618563.28,2.12
2016-03-22,6.01,6.15,5.95,5.91,443161.31,-0.12,-1.98,5.776,5.75,6.195,402916.39,350575.13,676447.18,4.3
2016-03-21,5.83,6.16,6.06,5.77,614286.62,0.29,5.03,5.72,5.771,6.227,374025.81,358972.0,678186.35,5.96
2016-03-18,5.67,5.85,5.77,5.66,379896.69,0.1,1.76,5.694,5.803,6.262,318372.95,356640.25,714701.62,3.69
2016-03-17,5.47,5.72,5.67,5.42,322205.06,0.24,4.42,5.672,5.86,6.323,287348.03,408420.65,769479.3,3.13
2016-03-16,5.72,5.75,5.43,5.4,255032.28,-0.24,-4.23,5.664,5.982,6.376,271289.33,513167.31,818058.21,2.47
2016-03-15,5.89,5.9,5.67,5.63,298708.41,-0.25,-4.22,5.724,6.146,6.413,298233.86,626795.29,825530.66,2.9
2016-03-14,5.75,5.96,5.93,5.67,336022.31,0.28,4.96,5.822,6.222,6.438,343918.19,661109.16,835323.12,3.26
2016-03-11,5.63,5.8,5.66,5.51,224772.09,0.03,0.53,5.912,6.308,6.433,394907.54,723033.63,835431.9,2.18
2016-03-10,5.7,5.91,5.63,5.61,241911.58,-0.1,-1.75,6.048,6.435,6.437,529493.27,852182.35,859656.12,2.35
2016-03-09,6.0,6.05,5.73,5.7,389754.91,-0.43,-6.98,6.3,6.521,6.417,755045.28,903632.91,857435.91,3.78
2016-03-08,6.32,6.34,6.16,5.77,527130.06,-0.2,-3.15,6.568,6.639,6.382,955356.72,1002319.24,843970.26,5.11
2016-03-07,6.3,6.42,6.38,6.11,590969.06,0.03,0.47,6.622,6.682,6.313,978300.12,997400.7,822615.68,5.73
2016-03-04,6.7,6.74,6.34,6.21,897700.75,-0.56,-8.12,6.704,6.72,6.226,1051159.71,1072763.0,797857.4,8.71
2016-03-03,7.05,7.14,6.89,6.76,1369671.62,-0.18,-2.55,6.822,6.786,6.144,1174871.44,1130537.94,760593.09,13.29
2016-03-02,6.49,7.07,7.07,6.43,1391312.12,0.64,9.95,6.742,6.77,6.016,1052220.54,1122949.1,697298.23,13.5
2016-03-01,6.7,6.9,6.43,6.27,641847.06,-0.36,-5.3,6.71,6.68,5.896,1049281.76,1024266.03,635509.79,6.23
2016-02-29,6.85,6.96,6.79,6.25,955267.0,-0.15,-2.16,6.742,6.653,5.815,1016501.27,1009537.08,611145.07,9.27
2016-02-26,6.5,7.14,6.93,6.5,1516259.38,0.41,6.29,6.736,6.557,5.739,1094366.3,947830.18,567350.28,14.71
2016-02-25,6.89,6.89,6.49,6.2,756417.12,-0.4,-5.81,6.75,6.439,5.656,1086204.45,867129.89,497752.92,7.34
2016-02-24,6.6,7.1,6.91,6.39,1376618.25,0.31,4.7,6.798,6.312,5.59,1193677.67,811238.9,466796.97,13.35
2016-02-23,6.71,6.73,6.59,6.35,477944.62,-0.2,-2.95,6.65,6.125,5.512,999250.3,685621.28,412746.44,4.64
2016-02-22,6.8,6.95,6.76,6.5,1344592.12,-0.2,-2.87,6.564,5.943,5.444,1002572.89,647830.66,401903.11,13.04
2016-02-19,6.61,7.12,7.0,6.54,1475450.12,0.27,4.01,6.378,5.731,5.355,801294.07,522951.79,345186.04,14.31
2016-02-18,6.24,6.73,6.73,6.2,1293783.25,0.61,9.97,6.128,5.501,5.252,648055.33,390648.24,280386.43,12.55
2016-02-17,6.13,6.24,6.17,6.04,404481.41,-0.03,-0.48,5.826,5.262,5.179,428800.13,271647.36,227335.31,3.92
2016-02-16,5.85,6.33,6.16,5.77,494557.53,0.33,5.66,5.6,5.112,5.13,371992.25,246753.55,212420.96,4.8
2016-02-15,5.66,5.89,5.83,5.62,338198.03,0.08,1.39,5.322,4.976,5.091,293088.44,212753.05,194125.22,3.28
2016-02-05,5.24,5.75,5.75,5.24,709256.44,0.52,9.94,5.084,4.921,5.068,244609.51,186870.37,185922.15,6.88
2016-02-04,5.09,5.36,5.22,5.08,197507.25,0.18,3.57,4.874,4.873,5.074,133241.15,128375.95,161987.22,1.92
2016-02-03,4.77,5.12,5.04,4.66,120442.01,0.27,5.66,4.698,4.868,5.093,114494.59,122355.03,153847.08,1.17
2016-02-02,4.66,4.85,4.77,4.66,100038.47,0.13,2.8,4.624,4.899,5.152,121514.85,139871.59,155846.83,0.97
2016-02-01,4.65,4.78,4.64,4.56,95803.38,-0.05,-1.07,4.63,4.944,5.215,132417.67,155975.57,161682.7,0.93
2016-01-29,4.39,4.79,4.7,4.36,152414.62,0.35,8.05,4.758,4.979,5.291,129131.23,167420.28,165093.64,1.48
2016-01-28,4.6,4.73,4.34,4.25,103774.47,-0.32,-6.87,4.872,5.003,5.398,123510.76,170124.61,164041.67,1.01
2016-01-27,4.85,4.88,4.67,4.36,155543.31,-0.14,-2.91,5.038,5.095,5.526,130215.47,183023.26,165489.52,1.51
2016-01-26,5.17,5.27,4.8,4.75,154552.56,-0.48,-9.09,5.174,5.147,5.638,158228.34,178088.38,165456.29,1.5
2016-01-25,5.3,5.35,5.28,5.21,79371.2,0.01,0.19,5.258,5.205,5.744,179533.46,175497.39,169861.67,0.77
2016-01-22,5.23,5.35,5.27,5.06,124312.24,0.1,1.93,5.2,5.215,5.841,205709.33,184973.92,177365.38,1.21
2016-01-21,5.26,5.4,5.17,5.13,137298.02,-0.18,-3.36,5.134,5.274,5.936,216738.47,195598.49,186185.28,1.33
2016-01-20,5.2,5.45,5.35,5.15,295607.66,0.12,2.29,5.152,5.318,6.024,235831.05,185339.14,189231.14,2.87
2016-01-19,5.0,5.24,5.22,4.89,261078.19,0.22,4.4,5.12,5.405,6.107,197948.42,171822.07,183616.3,2.53
2016-01-18,4.83,5.11,4.99,4.76,210250.55,0.05,1.01,5.152,5.486,6.196,171461.31,167389.83,181175.08,2.04
2016-01-15,5.2,5.26,4.94,4.87,179457.92,-0.32,-6.08,5.23,5.603,6.291,164238.52,162767.0,182794.79,1.74
2016-01-14,5.18,5.32,5.26,4.98,232760.91,0.07,1.35,5.414,5.793,6.393,174458.51,157958.72,191050.83,2.26
2016-01-13,5.48,5.48,5.19,5.09,106194.52,-0.19,-3.53,5.484,5.956,6.463,134847.23,147955.79,186858.59,1.03
2016-01-12,5.4,5.5,5.38,5.23,128642.65,0.0,0.0,5.69,6.129,6.537,145695.72,152824.21,188993.4,1.25
2016-01-11,5.7,5.85,5.38,5.3,174136.58,-0.48,-8.19,5.82,6.282,6.604,163318.35,164225.95,189700.81,1.69
2016-01-08,5.8,5.97,5.86,5.3,230557.91,0.24,4.27,5.976,6.467,6.663,161295.49,169756.84,189620.71,2.24
2016-01-07,6.17,6.17,5.61,5.6,34704.5,-0.61,-9.81,6.172,6.597,6.707,141458.93,176772.06,190262.51,0.34
2016-01-06,6.03,6.24,6.22,6.03,160436.98,0.19,3.15,6.428,6.729,6.761,161064.35,193123.14,198445.24,1.56
2016-01-05,5.75,6.15,6.03,5.67,216755.78,-0.13,-2.11,6.568,6.809,6.797,159952.69,195410.53,205186.99,2.1
2016-01-04,6.86,6.87,6.16,6.16,164022.27,-0.68,-9.94,6.744,6.905,6.845,165133.54,194960.34,208297.7,1.59
2015-12-31,6.88,6.97,6.84,6.82,131375.14,-0.05,-0.73,6.958,6.979,6.881,178218.2,202822.58,209703.84,1.27
2015-12-30,6.95,6.95,6.89,6.8,132731.58,-0.03,-0.43,7.022,6.993,6.881,212085.19,224142.94,212608.7,1.29
2015-12-29,6.88,6.96,6.92,6.76,154878.66,0.02,0.29,7.03,6.97,6.875,225181.94,225761.4,215124.76,1.5
2015-12-28,7.23,7.3,6.91,6.85,242660.06,-0.31,-4.29,7.05,6.945,6.868,230868.37,225162.59,216660.58,2.35
2015-12-25,7.2,7.3,7.23,7.12,229445.55,0.07,0.98,7.066,6.925,6.858,224787.13,215175.68,217154.06,2.23
2015-12-24,6.92,7.35,7.16,6.83,300710.12,0.23,3.32,7.0,6.859,6.84,227426.97,209484.57,222083.08,2.92
2015-12-23,7.02,7.07,6.93,6.91,198215.3,-0.08,-1.14,6.964,6.816,6.855,236200.69,203752.95,220341.04,1.92
2015-12-22,7.06,7.06,7.02,6.92,183310.81,0.03,0.43,6.91,6.793,6.888,226340.86,203767.34,224718.95,1.78
2015-12-21,6.9,7.09,6.99,6.85,212253.88,0.1,1.45,6.84,6.784,6.909,219456.82,214963.45,226650.33,2.06
2015-12-18,6.96,7.1,6.9,6.86,242644.73,-0.08,-1.15,6.784,6.785,6.933,205564.23,221635.06,230044.6,2.35
2015-12-17,6.65,6.99,6.98,6.65,344578.75,0.32,4.8,6.718,6.783,6.966,191542.18,216585.1,234659.84,3.34
2015-12-16,6.68,6.76,6.66,6.63,148916.11,0.0,0.0,6.668,6.769,7.002,171305.2,201074.46,231005.51,1.44
2015-12-15,6.7,6.76,6.67,6.62,148890.61,-0.03,-0.45,6.676,6.779,7.05,181193.82,204488.12,239253.7,1.44
2015-12-14,6.5,6.72,6.71,6.47,142790.94,0.14,2.13,6.728,6.791,7.11,210470.09,208158.56,259393.88,1.39
2015-12-11,6.65,6.66,6.57,6.51,172534.48,-0.15,-2.23,6.786,6.79,7.164,237705.89,219132.45,281116.04,1.67
2015-12-10,6.7,6.94,6.73,6.66,243393.88,0.03,0.45,6.848,6.821,7.207,241628.03,234681.58,298234.2,2.36
2015-12-09,6.83,6.91,6.7,6.67,198359.19,-0.22,-3.18,6.87,6.894,7.237,230843.71,236929.14,302076.26,1.92
2015-12-08,6.88,7.17,6.93,6.86,295271.94,-0.06,-0.86,6.882,6.982,7.27,227782.41,245670.57,316211.52,2.86
2015-12-07,6.86,7.05,7.0,6.77,278969.94,0.13,1.89,6.854,7.033,7.286,205847.04,238337.21,328225.78,2.71
2015-12-04,6.8,6.92,6.88,6.75,192145.2,0.04,0.58,6.794,7.081,7.307,200559.01,238454.14,353677.92,1.86
2015-12-03,6.76,6.89,6.84,6.67,189472.27,0.08,1.18,6.794,7.148,7.308,227735.12,252734.57,372764.02,1.84
2015-12-02,6.74,6.77,6.76,6.5,183052.72,-0.02,-0.29,6.918,7.234,7.303,243014.57,260936.57,396194.18,1.78
2015-12-01,6.76,6.88,6.79,6.61,185595.05,0.08,1.19,7.082,7.321,7.294,263558.72,274019.28,406684.47,1.8
2015-11-30,6.83,6.95,6.7,6.28,252529.8,-0.17,-2.48,7.212,7.428,7.266,270827.38,310629.2,406753.38,2.45
2015-11-27,7.46,7.47,6.88,6.8,328025.78,-0.57,-7.65,7.368,7.538,7.246,276349.27,343099.64,412379.59,3.18
