date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,27.38,27.51,26.97,26.7,31538.62,-0.55,-2.0,29.08,30.418,32.774,50400.0,54968.43,71341.43,2.91
2016-07-28,28.62,28.95,27.52,26.2,69591.56,-1.09,-3.81,30.062,30.896,33.218,52404.43,66573.65,74731.8,6.41
2016-07-27,31.36,31.55,28.61,28.5,71858.64,-2.7,-8.62,30.934,31.552,33.607,48055.34,65949.54,76080.01,6.62
2016-07-26,31.05,31.65,31.31,30.86,36395.02,0.32,1.03,31.674,32.099,33.963,50980.13,63930.25,77206.72,3.35
2016-07-25,31.57,32.0,30.99,30.91,42616.18,-0.89,-2.79,31.71,32.413,34.232,55079.6,67916.15,82549.62,3.93
2016-07-22,31.71,32.3,31.88,31.36,41560.75,0.0,0.0,31.756,32.77,34.52,59536.85,72632.2,86720.35,3.83
2016-07-21,32.1,32.3,31.88,31.6,47846.13,-0.43,-1.33,31.73,33.232,34.753,80742.87,75203.53,93457.3,4.41
2016-07-20,31.8,33.35,32.31,31.5,86482.57,0.82,2.6,32.17,33.795,34.888,83843.73,83776.12,98803.27,7.97
2016-07-19,31.5,31.76,31.49,30.79,56892.38,0.27,0.86,32.524,34.257,34.984,76880.36,85471.14,99872.17,5.24
2016-07-18,31.48,31.74,31.22,30.4,64902.44,-0.53,-1.67,33.116,34.67,34.965,80752.69,87011.25,99881.89,5.98
2016-07-15,33.0,33.5,31.75,31.08,147590.81,-2.33,-6.84,33.784,35.129,35.007,85727.55,87714.43,99823.35,13.6
2016-07-14,33.9,34.88,34.08,33.83,63350.47,0.0,0.0,34.734,35.539,35.063,69664.19,82889.95,98699.52,5.84
2016-07-13,34.5,34.67,34.08,33.83,51665.72,-0.37,-1.07,35.42,35.661,35.032,83708.51,86210.48,101768.6,4.76
2016-07-12,34.2,34.76,34.45,32.9,76254.01,-0.11,-0.32,35.99,35.826,34.929,94061.92,90483.2,104190.88,7.03
2016-07-11,35.7,36.09,34.56,34.5,89776.72,-1.94,-5.32,36.224,36.051,34.678,93269.8,97183.1,103667.16,8.27
2016-07-08,37.88,38.2,36.5,36.5,67274.03,-1.01,-2.69,36.474,36.269,34.474,89701.32,100808.51,104392.61,6.2
2016-07-07,36.7,38.57,37.51,35.88,133572.05,0.58,1.57,36.344,36.273,34.342,96115.71,111711.08,104599.27,12.31
2016-07-06,35.62,37.0,36.93,34.88,103432.81,1.31,3.68,35.902,35.98,34.184,88712.45,113830.42,101618.78,9.53
2016-07-05,35.95,36.98,35.62,35.0,72293.39,-0.09,-0.25,35.662,35.71,34.087,86904.48,114273.19,102508.04,6.66
2016-07-04,35.5,36.3,35.81,34.88,71934.32,-0.04,-0.11,35.878,35.26,34.014,101096.39,112752.53,105051.22,6.63
2016-07-01,35.0,36.28,35.85,34.38,99345.98,0.55,1.56,36.064,34.884,33.881,111915.69,111932.27,104570.31,9.15
2016-06-30,35.4,36.74,35.3,34.6,96555.75,-0.43,-1.2,36.202,34.587,33.739,127306.44,114509.09,104004.33,8.9
2016-06-29,36.36,36.39,35.73,35.51,94392.96,-0.97,-2.64,36.058,34.402,33.616,138948.38,117326.71,102423.09,8.89
2016-06-28,36.36,39.24,36.7,36.0,143252.95,-0.04,-0.11,35.758,34.032,33.38,141641.91,117898.56,99319.45,13.49
2016-06-27,35.72,37.15,36.74,35.17,126030.83,0.2,0.55,34.642,33.305,33.106,124408.66,110151.23,94053.37,11.87
2016-06-24,34.4,37.85,36.54,33.61,176299.73,1.96,5.67,33.704,32.678,32.874,111948.85,107976.71,90402.38,16.6
2016-06-23,34.5,35.5,34.58,33.56,154765.44,0.35,1.02,32.972,32.41,32.645,101711.74,97487.46,84249.55,14.57
2016-06-22,30.8,34.23,34.23,30.66,107860.58,3.11,9.99,32.746,32.387,32.544,95705.04,89407.14,79735.28,10.16
2016-06-21,32.58,32.77,31.12,30.47,57086.72,-0.93,-2.9,32.306,32.464,32.496,94155.21,90742.88,78748.79,5.37
2016-06-20,33.49,33.56,32.05,31.52,63731.79,-0.83,-2.52,31.968,32.767,32.513,95893.8,97349.92,79666.86,6.0
2016-06-17,33.46,35.2,32.88,32.22,125114.19,-0.57,-1.7,31.652,32.877,32.518,104004.56,97208.35,79625.48,11.78
2016-06-16,31.96,34.7,33.45,31.93,124731.93,1.42,4.43,31.848,32.891,32.494,93263.18,93499.56,77442.11,11.74
2016-06-15,29.0,32.25,32.03,28.88,100111.4,2.6,8.84,32.028,32.83,32.557,83109.24,87519.46,77233.29,9.43
2016-06-14,29.5,30.94,29.43,29.09,65779.68,-1.04,-3.41,32.622,32.727,32.731,87330.56,80740.35,77273.07,6.19
2016-06-13,32.77,32.99,30.47,30.47,104285.62,-3.39,-10.01,33.566,32.906,32.96,98806.05,77955.52,78347.0,9.82
2016-06-08,34.35,34.68,33.86,33.21,71407.25,-0.49,-1.43,34.102,33.069,33.141,90412.14,72828.05,78347.16,6.72
2016-06-07,34.92,35.09,34.35,33.89,73962.25,-0.65,-1.86,33.934,32.879,33.07,93735.95,71011.64,78711.69,6.96
2016-06-06,33.94,35.3,35.0,33.6,121218.0,0.85,2.49,33.632,32.7,33.019,91929.68,70063.41,79519.91,11.41
2016-06-03,33.2,34.36,34.15,32.5,123157.11,1.0,3.02,32.832,32.527,32.914,74150.14,66754.7,79023.45,11.6
2016-06-02,33.0,33.6,33.15,32.49,62316.07,0.13,0.39,32.246,32.258,32.991,57104.99,61983.81,79201.17,5.87
2016-06-01,32.9,34.1,33.02,32.7,88026.34,0.18,0.55,32.036,32.158,33.137,55243.97,62042.6,80824.87,8.29
2016-05-31,31.0,32.85,32.84,31.0,64930.89,1.84,5.93,31.824,32.096,33.299,48287.32,61384.65,85504.86,6.11
2016-05-30,30.94,31.8,31.0,30.42,32320.28,-0.22,-0.7,31.768,32.283,33.532,48197.14,66947.13,87964.36,3.04
2016-05-27,32.03,32.25,31.22,31.12,37931.35,-0.88,-2.74,32.222,32.734,33.717,59359.27,73805.79,90669.68,3.57
2016-05-26,31.51,32.2,32.1,30.51,53010.98,0.14,0.44,32.27,33.014,33.925,66862.63,78738.48,93818.4,4.99
2016-05-25,32.98,33.49,31.96,31.62,53243.09,-0.6,-1.84,32.28,33.212,34.11,68841.24,83866.26,100037.83,5.01
2016-05-24,33.0,33.88,32.56,32.01,64479.98,-0.71,-2.13,32.368,33.26,34.226,74481.98,86411.75,104891.16,6.07
2016-05-23,31.5,33.27,33.27,31.33,88130.94,1.81,5.75,32.798,33.337,34.156,85697.12,88976.41,107514.63,8.3
2016-05-20,31.5,32.45,31.46,30.4,75448.14,-0.69,-2.15,33.246,33.3,34.026,88252.32,91292.2,108434.05,7.1
2016-05-19,33.0,33.5,32.15,32.0,62904.03,-0.25,-0.77,33.758,33.724,33.888,90614.33,96418.53,109588.1,5.92
2016-05-18,33.35,33.84,32.4,31.7,81446.83,-2.31,-6.66,34.144,34.115,33.774,98891.28,99607.14,112143.22,7.67
2016-05-17,35.19,36.9,34.71,34.56,120555.67,-0.8,-2.25,34.152,34.501,33.764,98341.52,109625.08,113576.61,11.35
2016-05-16,33.6,35.51,35.51,33.2,100906.93,1.49,4.38,33.876,34.78,33.608,92255.69,108981.6,111864.7,9.5
2016-05-13,34.0,35.5,34.02,33.68,87258.19,-0.06,-0.18,33.354,34.699,33.443,94332.09,107533.56,112120.77,8.22
2016-05-12,31.0,34.37,34.08,31.0,104288.79,1.64,5.05,33.69,34.835,33.377,102222.73,108898.32,114903.22,9.82
2016-05-11,33.7,34.2,32.44,31.98,78698.02,-0.89,-2.67,34.086,35.007,33.338,100323.0,116209.41,119142.26,7.41
2016-05-10,33.44,34.59,33.33,33.13,90126.53,0.43,1.31,34.85,35.191,33.229,120908.63,123370.56,123955.02,8.49
2016-05-09,34.2,34.8,32.9,32.3,111288.9,-2.8,-7.84,35.684,34.974,33.126,125707.5,126052.86,130606.9,10.48
2016-05-06,36.7,37.93,35.7,35.21,126711.4,-0.36,-1.0,36.044,34.752,32.903,120735.03,125575.89,135830.38,11.93
2016-05-05,35.91,36.5,36.06,35.42,94790.14,-0.2,-0.55,35.98,34.052,32.411,115573.9,122757.67,137065.93,8.92
2016-05-04,36.9,39.98,36.26,36.0,181626.2,-1.24,-3.31,35.928,33.432,31.922,132095.82,124679.3,140802.45,17.1
2016-05-03,34.35,38.1,37.5,33.55,114120.87,2.8,8.07,35.532,33.026,31.389,125832.49,117528.15,138796.55,10.74
2016-04-29,35.5,35.98,34.7,34.6,86426.56,-0.68,-1.92,34.264,32.435,30.678,126398.21,114747.79,136209.36,8.14
2016-04-28,35.3,36.2,35.38,34.58,100905.75,-0.42,-1.17,33.46,32.187,30.147,130416.76,116707.99,135785.84,9.5
2016-04-27,35.0,35.8,35.8,33.8,177399.72,1.52,4.43,32.124,31.919,29.608,129941.43,120908.13,135707.37,16.7
2016-04-26,30.38,34.28,34.28,30.38,150309.55,3.12,10.01,30.936,31.668,28.963,117262.78,122075.11,130537.56,14.15
2016-04-25,30.08,33.19,31.16,29.3,116949.47,0.48,1.56,30.52,31.266,28.439,109223.81,124539.47,126331.44,11.01
2016-04-22,29.4,31.3,30.68,28.8,106519.29,1.98,6.9,30.606,31.278,28.069,103097.38,135160.94,125042.99,10.03
2016-04-21,30.18,30.76,28.7,28.5,98529.14,-1.16,-3.88,30.914,31.054,27.76,102999.22,146084.86,128058.5,9.28
2016-04-20,32.2,32.7,29.86,29.05,114006.45,-2.34,-7.27,31.714,30.769,27.576,111874.83,151374.19,130175.64,10.73
2016-04-19,31.91,33.25,32.2,31.72,110114.69,0.61,1.93,32.4,30.411,27.283,126887.44,156925.59,133419.85,10.37
2016-04-18,31.61,32.19,31.59,30.5,86317.31,-0.63,-1.96,32.012,29.752,26.805,139855.13,160064.96,137426.28,8.13
2016-04-15,32.71,33.19,32.22,31.51,106028.51,-0.48,-1.47,31.95,28.921,26.293,167224.49,157670.93,135777.08,9.98
2016-04-14,33.0,34.3,32.7,32.32,142907.2,-0.59,-1.77,31.194,28.107,25.652,189170.5,154863.7,134616.16,13.45
2016-04-13,30.11,33.29,33.29,29.65,189069.48,3.03,10.01,29.824,27.296,24.938,190873.54,150506.6,130671.47,17.8
2016-04-12,32.33,32.85,30.26,29.02,174953.16,-1.02,-3.26,28.422,26.257,24.211,186963.75,139000.02,124948.33,16.47
2016-04-11,28.19,31.28,31.28,28.0,223164.12,2.84,9.99,27.492,25.612,23.66,180274.78,128123.41,120859.16,21.01
2016-04-08,25.5,28.44,28.44,25.0,215758.52,2.59,10.02,25.892,24.859,22.975,148117.37,114925.05,111215.24,20.31
2016-04-07,26.39,28.17,25.85,25.31,151422.41,-0.43,-1.64,25.02,24.465,22.423,120556.9,110032.14,102343.51,14.26
2016-04-06,25.8,26.66,26.28,24.91,169520.53,0.67,2.62,24.768,24.382,22.029,110139.67,108977.1,97069.55,15.96
2016-04-05,23.85,25.61,25.61,23.85,141508.34,2.33,10.01,24.092,24.154,21.642,91036.29,109914.1,91597.78,13.32
2016-04-01,23.9,23.92,23.28,22.84,62377.03,-0.8,-3.32,23.732,23.859,21.279,75972.03,114787.6,87228.29,5.87
2016-03-31,24.59,24.97,24.08,23.8,77956.17,-0.51,-2.07,23.826,23.665,21.016,81732.73,113883.23,88738.86,7.34
2016-03-30,23.36,24.8,24.59,23.05,99336.27,1.69,7.38,23.91,23.197,20.814,99507.38,114368.63,90022.61,9.35
2016-03-29,23.8,23.99,22.9,22.58,74003.64,-0.91,-3.82,23.996,22.579,20.581,107814.53,110836.33,90139.14,6.97
2016-03-28,24.25,24.55,23.81,23.51,66187.03,0.06,0.25,24.216,22.165,20.393,128791.9,110896.65,91222.94,6.23
2016-03-25,24.31,25.28,23.75,23.7,91180.56,-0.75,-3.06,23.986,21.708,20.18,153603.18,113594.91,90379.45,8.58
2016-03-24,24.35,26.95,24.5,24.0,166829.41,-0.52,-2.08,23.504,21.091,20.078,146033.72,107505.42,90545.76,15.71
2016-03-23,23.83,25.2,25.02,23.05,140872.0,1.02,4.25,22.484,20.381,19.917,129229.88,94654.89,89617.57,13.26
2016-03-22,22.26,24.9,24.0,22.0,178890.52,1.34,5.91,21.162,19.676,19.813,113858.14,85162.0,87162.52,16.84
2016-03-21,23.38,23.45,22.66,22.01,190243.41,1.32,6.19,20.114,19.129,19.77,93001.39,73281.47,82887.16,17.91
2016-03-18,19.9,21.34,21.34,19.9,53333.27,1.94,10.0,19.43,18.698,19.813,73586.63,59668.97,81044.64,5.02
2016-03-17,18.64,19.47,19.4,18.6,82810.21,0.99,5.38,18.678,18.367,19.884,68977.13,63594.49,86564.65,7.8
2016-03-16,18.98,19.2,18.41,18.16,64013.28,-0.35,-1.87,18.278,18.43,19.975,60079.89,65676.58,86737.9,6.03
2016-03-15,18.98,19.43,18.76,18.74,74606.8,-0.48,-2.5,18.19,18.583,20.138,56465.87,69441.95,89529.95,7.02
2016-03-14,17.9,19.34,19.24,17.9,93169.59,1.66,9.44,18.144,18.621,20.255,53561.55,71549.24,89633.23,8.77
2016-03-11,17.04,17.73,17.58,17.01,30285.75,0.18,1.03,17.966,18.651,20.282,45751.31,67164.0,87133.11,2.85
2016-03-10,18.02,18.25,17.4,17.4,38324.02,-0.57,-3.17,18.056,19.064,20.393,58211.85,73586.09,88839.42,3.61
2016-03-09,18.24,18.77,17.97,17.71,45943.18,-0.56,-3.02,18.582,19.453,20.564,71273.28,84580.25,91705.35,4.33
2016-03-08,18.38,18.6,18.53,17.01,60085.2,0.18,0.98,18.976,19.949,20.68,82418.03,89163.03,93835.1,5.66
2016-03-07,18.01,18.9,18.35,18.01,54118.42,0.32,1.77,19.098,20.41,20.734,89536.93,92492.85,95014.26,5.1
2016-03-04,19.65,19.85,18.03,18.03,92588.41,-2.0,-9.98,19.336,20.927,20.763,88576.69,102420.31,96932.21,8.72
2016-03-03,19.92,20.98,20.03,19.61,103631.19,0.09,0.45,20.072,21.4,20.892,88960.34,109534.82,98871.25,9.76
2016-03-02,19.14,20.18,19.94,18.4,101666.92,0.8,4.18,20.324,21.52,20.896,97887.22,107799.22,99176.11,9.57
2016-03-01,18.8,19.88,19.14,17.59,95679.72,-0.4,-2.05,20.922,21.693,21.017,95908.03,109617.94,100830.36,9.01
2016-02-29,21.27,21.28,19.54,19.54,49317.2,-2.17,-9.99,21.722,21.888,21.077,95448.76,107717.21,101169.01,4.64
2016-02-26,21.8,22.68,21.71,21.13,94506.66,0.42,1.97,22.518,21.912,21.205,116263.94,107102.22,104716.29,8.9
2016-02-25,23.2,23.95,21.29,20.8,148265.59,-1.64,-7.15,22.728,21.721,21.184,130109.29,104092.74,105751.96,13.96
2016-02-24,23.35,23.76,22.93,22.35,91771.0,-0.21,-0.91,22.716,21.674,21.087,117711.21,98830.45,102647.31,8.64
2016-02-23,23.19,23.5,23.14,22.58,93383.37,-0.38,-1.62,22.464,21.411,21.0,123327.85,98507.16,103181.63,8.79
2016-02-22,22.44,23.9,23.52,22.38,153393.09,0.76,3.34,22.054,21.057,20.937,119985.66,97535.68,105386.76,14.44
2016-02-19,21.23,23.35,22.76,21.1,163733.42,1.53,7.21,21.306,20.599,20.788,97940.5,91444.11,103813.65,15.42
2016-02-18,21.8,21.83,21.23,21.05,86275.19,-0.44,-2.03,20.714,20.383,20.584,78076.18,88207.69,102068.3,8.12
2016-02-17,21.12,21.99,21.67,20.69,119854.2,0.58,2.75,20.632,20.272,20.412,79949.69,90553.0,101360.16,11.28
2016-02-16,20.02,21.63,21.09,20.0,76672.41,1.31,6.62,20.358,20.341,20.138,73686.47,92042.78,97773.47,7.22
2016-02-15,18.55,20.18,19.78,18.5,43167.29,-0.02,-0.1,20.06,20.265,19.963,75085.69,94620.81,96673.45,4.06
2016-02-05,20.8,21.18,19.8,19.78,64411.82,-1.02,-4.9,19.892,20.498,19.875,84947.71,102330.35,96587.24,6.06
2016-02-04,20.3,21.48,20.82,20.1,95642.72,0.52,2.56,20.052,20.647,19.886,98339.2,107411.19,96796.03,9.0
2016-02-03,19.0,20.88,20.3,18.5,88538.11,0.7,3.57,19.912,20.5,19.892,101156.32,106464.17,93106.34,8.34
2016-02-02,19.0,20.02,19.6,18.62,83668.51,0.66,3.48,20.324,20.588,20.041,110399.09,107856.1,92256.02,7.88
2016-02-01,20.1,20.49,18.94,18.54,92477.38,-1.66,-8.06,20.47,20.817,20.216,114155.94,113237.85,91125.16,8.71
2016-01-29,19.66,21.3,20.6,18.13,131369.27,0.48,2.39,21.104,20.977,20.492,119713.0,116183.2,88870.04,12.37
2016-01-28,21.63,21.95,20.12,20.12,109728.34,-2.24,-10.02,21.242,20.784,20.819,116483.18,115928.92,86165.96,10.33
2016-01-27,20.54,22.36,22.36,19.38,134751.94,2.03,9.98,21.088,20.552,21.172,111772.02,112167.32,85296.22,12.69
2016-01-26,21.81,22.0,20.33,20.02,102452.77,-1.78,-8.05,20.852,19.934,21.375,105313.11,103504.15,82898.51,9.65
2016-01-25,21.7,22.78,22.11,21.41,120262.66,0.82,3.85,21.164,19.66,21.611,112319.75,98726.08,80974.04,11.32
2016-01-22,19.75,21.29,21.29,19.36,115220.17,1.94,10.03,20.85,19.251,21.755,112653.41,90844.13,76757.55,10.85
2016-01-21,20.68,21.51,19.35,19.31,86172.55,-1.83,-8.64,20.326,19.124,21.916,115374.66,86180.87,73588.31,8.11
2016-01-20,21.55,22.29,21.18,20.66,102457.4,-0.71,-3.24,20.016,19.284,22.195,112562.62,79748.51,72270.9,9.65
2016-01-19,20.11,22.3,21.89,19.76,137485.98,1.35,6.57,19.016,19.494,22.44,101695.2,76655.94,69189.47,12.94
2016-01-18,18.23,20.54,20.54,18.23,121930.96,1.87,10.02,18.156,19.615,22.635,85132.4,69012.48,65223.29,11.48
2016-01-15,18.8,19.49,18.67,17.98,128826.43,0.87,4.89,17.652,20.006,22.929,69034.85,61556.87,62956.44,12.13
2016-01-14,15.5,17.8,17.8,15.48,72112.33,1.62,10.01,17.922,20.854,23.365,56987.07,56403.0,65059.37,6.79
2016-01-13,17.59,17.95,16.18,16.18,48120.29,-1.41,-8.02,18.552,21.792,23.807,46934.41,58425.12,67547.98,4.53
2016-01-12,17.5,18.2,17.59,16.58,54672.0,-0.43,-2.39,19.972,22.815,24.244,51616.67,62292.87,69814.43,5.15
2016-01-11,19.09,19.55,18.02,18.02,41443.2,-2.0,-9.99,21.074,23.561,24.75,52892.55,63222.0,72174.09,3.9
2016-01-08,21.1,21.4,20.02,19.0,68587.55,-0.93,-4.44,22.36,24.259,25.294,54078.89,62670.97,75087.77,6.46
2016-01-07,22.5,22.5,20.95,20.95,21849.0,-2.33,-10.01,23.786,24.708,25.734,55818.92,60995.75,77477.26,2.06
2016-01-06,23.35,24.4,23.28,22.8,71531.62,0.18,0.78,25.032,25.106,26.103,69915.83,64793.28,85841.06,6.73
2016-01-05,22.6,24.5,23.1,22.15,61051.37,-1.35,-5.52,25.658,25.385,26.367,72969.06,61723.01,93558.14,5.75
2016-01-04,26.8,27.14,24.45,24.44,47374.92,-2.7,-9.95,26.048,25.654,26.546,73551.44,61434.11,98583.87,4.46
2015-12-31,27.01,27.58,27.15,26.27,77287.68,-0.03,-0.11,26.158,25.852,26.627,71263.04,64356.0,103772.53,7.28
2015-12-30,26.4,27.61,27.18,26.1,92333.58,0.77,2.92,25.63,25.876,26.56,66172.59,73715.74,105330.55,8.69
2015-12-29,25.25,26.5,26.41,25.1,86797.76,1.36,5.43,25.18,25.821,26.518,59670.73,76670.84,106233.9,8.17
2015-12-28,25.22,25.85,25.05,24.91,63963.27,0.05,0.2,25.112,25.673,26.542,50476.95,77335.98,112814.33,6.02
2015-12-25,24.47,25.04,25.0,24.26,35932.91,0.49,2.0,25.26,25.938,26.719,49316.77,81126.19,120570.49,3.38
2015-12-24,24.94,24.99,24.51,23.91,51835.43,-0.42,-1.69,25.546,26.328,26.818,57448.96,87504.57,125081.52,4.88
2015-12-23,26.1,26.18,24.93,24.89,59824.29,-1.14,-4.37,26.122,26.759,26.958,81258.9,93958.76,130618.91,5.63
2015-12-22,25.9,26.25,26.07,25.65,40828.87,0.28,1.09,26.462,27.1,27.042,93670.94,106888.84,134990.47,3.84
2015-12-21,26.7,26.75,25.79,25.7,58162.35,-0.64,-2.42,26.234,27.348,27.067,104195.01,125393.27,140367.64,5.48
2015-12-18,26.99,27.2,26.43,26.1,76593.85,-0.96,-3.5,26.616,27.437,27.104,112935.61,135733.63,147664.74,7.21
2015-12-17,27.02,28.98,27.39,26.88,170885.12,0.76,2.85,27.11,27.402,27.165,117560.18,143189.06,155872.31,16.09
2015-11-30,25.1,26.92,26.63,22.88,121884.51,1.7,6.82,27.396,27.244,27.105,106658.63,136945.36,160667.37,11.48
2015-11-27,27.28,28.23,24.93,24.93,93449.24,-2.77,-10.0,27.738,27.214,26.996,120106.75,135796.95,165736.8,8.8
2015-11-26,29.01,29.09,27.7,27.41,101865.35,-1.2,-4.15,28.462,27.41,26.999,146591.52,148292.68,173288.63,9.59
2015-11-25,28.9,29.22,28.9,28.28,99716.7,0.08,0.28,28.258,27.5,26.784,158531.66,160014.79,174729.32,9.39
