date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-11,10.88,10.92,10.72,10.67,76638.33,0.2,1.9,10.914,10.929,10.817,103216.83,105042.78,125302.74,1.25
2016-04-08,10.75,10.88,10.52,10.33,124616.29,-0.4,-3.66,10.956,10.972,10.759,100655.51,107126.06,125417.5,2.04
2016-04-07,11.23,11.33,10.92,10.91,105223.03,-0.31,-2.76,11.042,11.039,10.726,101094.88,110343.62,121490.77,1.72
2016-04-06,11.17,11.45,11.23,11.11,104735.4,0.05,0.45,11.102,11.075,10.681,108735.36,114328.06,119258.61,1.71
2016-04-05,10.92,11.3,11.18,10.86,104871.11,0.25,2.29,10.988,11.092,10.637,107915.38,127553.73,119271.22,1.71
2016-04-01,10.88,10.98,10.93,10.75,63831.7,-0.02,-0.18,10.944,11.092,10.593,106868.73,138787.01,117905.29,1.04
2016-03-31,11.22,11.36,10.95,10.88,126813.14,-0.27,-2.41,10.988,11.078,10.544,113596.62,153960.3,120537.62,2.07
2016-03-30,10.79,11.22,11.22,10.75,143425.44,0.56,5.25,11.036,11.01,10.516,119592.36,155856.55,124248.9,2.35
2016-03-29,10.89,11.04,10.66,10.65,100635.5,-0.3,-2.74,11.048,10.877,10.456,119920.76,148871.78,125802.29,1.65
2016-03-28,11.2,11.4,10.96,10.91,99637.85,-0.19,-1.7,11.196,10.797,10.395,147192.09,144898.83,127730.82,1.63
2016-03-25,11.14,11.28,11.15,10.91,97471.18,-0.04,-0.36,11.24,10.704,10.301,170705.3,145562.7,130459.91,1.59
2016-03-24,11.38,11.55,11.19,11.08,156791.83,-0.09,-0.8,11.168,10.545,10.248,194323.97,143708.94,133367.84,2.56
2016-03-23,11.3,11.6,11.28,11.13,145067.44,-0.12,-1.05,10.984,10.412,10.186,192120.73,132637.92,133532.75,2.37
2016-03-22,11.14,11.99,11.4,11.03,236992.16,0.22,1.97,10.706,10.286,10.174,177822.79,124189.16,132530.19,3.88
2016-03-21,10.99,11.24,11.18,10.8,217203.88,0.39,3.61,10.398,10.181,10.168,142605.57,110988.7,130374.07,3.55
2016-03-18,10.29,10.94,10.79,10.2,215564.56,0.52,5.06,10.168,10.093,10.151,120420.09,97023.57,128668.54,3.52
2016-03-17,9.96,10.38,10.27,9.88,145775.61,0.38,3.84,9.922,10.01,10.146,93093.9,87114.94,129007.13,2.38
2016-03-16,9.98,10.17,9.89,9.87,73577.75,0.03,0.3,9.84,10.022,10.141,73155.11,92641.26,132296.95,1.2
2016-03-15,10.07,10.07,9.86,9.75,60906.04,-0.17,-1.7,9.866,10.034,10.163,70555.52,102732.8,146050.35,1.0
2016-03-14,9.65,10.2,10.03,9.65,106276.51,0.47,4.92,9.964,9.993,10.16,79371.84,110562.81,154724.08,1.74
2016-03-11,9.6,9.75,9.56,9.4,78933.58,-0.3,-3.04,10.018,9.898,10.104,73627.04,115357.12,155248.18,1.29
2016-03-10,10.03,10.19,9.86,9.84,46081.68,-0.16,-1.6,10.098,9.951,10.069,81135.98,123026.75,156884.2,0.75
2016-03-09,10.02,10.19,10.02,10.0,60579.78,-0.33,-3.19,10.204,9.959,10.018,112127.4,134427.57,167014.56,0.99
2016-03-08,10.3,10.38,10.35,9.85,104987.65,0.05,0.48,10.202,10.061,9.937,134910.08,140871.23,172131.33,1.72
2016-03-07,10.14,10.4,10.3,10.14,77552.5,0.34,3.41,10.022,10.154,9.834,141753.78,149759.44,176186.18,1.27
2016-03-04,10.5,10.53,9.96,9.77,116478.29,-0.43,-4.14,9.778,10.208,9.719,157087.19,160313.51,183081.81,1.9
2016-03-03,10.1,10.78,10.39,10.1,201038.8,0.38,3.8,9.804,10.281,9.633,164917.52,170899.31,189446.55,3.29
2016-03-02,9.41,10.36,10.01,9.41,174493.16,0.56,5.93,9.714,10.259,9.489,156727.74,171952.64,185956.35,2.85
2016-03-01,9.22,9.64,9.45,9.01,139206.16,0.37,4.08,9.92,10.292,9.389,146832.38,189367.91,186528.33,2.28
2016-02-29,9.99,9.99,9.08,9.08,154219.55,-1.01,-10.01,10.286,10.327,9.33,157765.1,198885.36,188922.86,2.52
2016-02-26,9.95,10.29,10.09,9.74,155629.94,0.15,1.51,10.638,10.31,9.336,163539.82,195139.25,186370.27,2.54
2016-02-25,11.0,11.04,9.94,9.94,160089.89,-1.1,-9.96,10.758,10.186,9.289,176881.1,190741.66,187297.64,2.62
2016-02-24,11.18,11.28,11.04,10.88,125016.36,-0.24,-2.13,10.804,10.077,9.256,187177.53,199601.54,188690.85,2.04
2016-02-23,10.8,11.29,11.28,10.63,193869.78,0.44,4.06,10.664,9.812,9.207,231903.44,203391.43,191186.78,3.17
2016-02-22,10.76,11.27,10.84,10.76,183093.14,0.15,1.4,10.368,9.514,9.157,240005.61,202612.91,193827.38,2.99
2016-02-19,10.22,10.79,10.69,10.17,222336.33,0.52,5.11,9.982,9.229,9.119,226738.68,205850.11,191529.59,3.64
2016-02-18,10.44,10.51,10.17,10.03,211572.05,-0.17,-1.64,9.614,8.985,9.09,204602.22,207993.78,188014.07,3.46
2016-02-17,9.88,10.54,10.34,9.65,348645.88,0.54,5.51,9.35,8.718,9.099,212025.54,199960.07,188753.2,5.7
2016-02-16,8.9,9.8,9.8,8.85,234380.66,0.89,9.99,8.96,8.486,9.08,174879.43,183688.75,179494.64,3.83
2016-02-15,8.38,9.03,8.91,8.3,116758.49,0.06,0.68,8.66,8.333,9.101,165220.22,178960.37,175425.9,1.91
2016-02-05,8.85,8.95,8.85,8.72,111654.0,0.0,0.0,8.476,8.361,9.176,184961.53,177601.28,181747.92,1.83
2016-02-04,8.39,9.19,8.85,8.3,248688.69,0.46,5.48,8.356,8.392,9.298,211385.35,183853.61,187309.71,4.07
2016-02-03,8.13,8.46,8.39,8.03,162915.31,0.09,1.08,8.086,8.434,9.421,187894.6,177780.16,177621.18,2.66
2016-02-02,8.04,8.4,8.3,7.95,186084.59,0.31,3.88,8.012,8.602,9.628,192498.08,178982.12,179929.65,3.04
2016-02-01,8.24,8.24,7.99,7.81,215465.06,-0.26,-3.15,8.006,8.8,9.835,192700.52,185041.84,185439.16,3.52
2016-01-29,7.55,8.25,8.25,7.55,243773.11,0.75,10.0,8.246,9.008,10.05,170241.04,177209.08,185469.95,3.99
2016-01-28,7.95,8.1,7.5,7.5,131234.94,-0.52,-6.48,8.428,9.194,10.32,156321.88,168034.35,184835.94,2.15
2016-01-27,8.4,8.4,8.02,7.6,185932.69,-0.25,-3.02,8.782,9.48,10.65,167665.73,177546.33,195265.39,3.04
2016-01-26,9.1,9.1,8.27,8.27,187096.81,-0.92,-10.01,9.192,9.673,10.941,165466.16,175300.52,195781.74,3.06
2016-01-25,9.2,9.35,9.19,8.96,103167.64,0.03,0.33,9.594,9.869,11.21,177383.15,171891.43,202849.23,1.69
2016-01-22,9.32,9.45,9.16,8.82,174177.3,-0.11,-1.19,9.77,9.99,11.422,184177.12,185894.55,208276.64,2.85
2016-01-21,9.87,10.03,9.27,9.1,187954.2,-0.8,-7.94,9.96,10.204,11.634,179746.83,190765.81,209796.24,3.07
2016-01-20,10.19,10.28,10.07,9.97,174934.83,-0.21,-2.04,10.178,10.407,11.853,187426.94,177462.19,212125.01,2.86
2016-01-19,10.05,10.33,10.28,9.75,246681.8,0.21,2.08,10.154,10.654,12.056,185134.88,180877.19,216209.24,4.03
2016-01-18,9.82,10.29,10.07,9.81,137137.48,-0.04,-0.4,10.144,10.869,12.233,166399.7,185836.49,217875.12,2.24
2016-01-15,10.2,10.58,10.11,9.9,152025.84,-0.25,-2.41,10.21,11.091,12.429,187611.98,193730.82,226268.59,2.49
2016-01-14,9.6,10.5,10.36,9.36,226354.75,0.41,4.12,10.448,11.445,12.639,201784.78,201637.53,240533.17,3.7
2016-01-13,10.35,10.39,9.95,9.75,163474.53,-0.28,-2.74,10.636,11.819,12.809,167497.44,212984.44,241693.22,2.67
2016-01-12,10.4,10.58,10.23,9.93,153005.88,-0.17,-1.64,11.154,12.209,13.003,176619.49,216262.96,249162.75,2.5
2016-01-11,11.08,11.08,10.4,10.2,243198.88,-0.9,-7.96,11.594,12.55,13.182,205273.28,233807.04,255893.01,3.98
2016-01-08,11.56,11.79,11.3,10.28,222889.88,0.0,0.0,11.972,12.853,13.361,199849.66,230658.74,266557.78,3.64
2016-01-07,12.29,12.29,11.3,11.29,54918.01,-1.24,-9.89,12.442,13.064,13.455,201490.28,228826.68,268384.57,0.9
2016-01-06,12.5,12.66,12.54,12.18,209084.8,0.11,0.89,13.002,13.299,13.548,258471.44,246787.84,280999.99,3.42
2016-01-05,11.8,12.65,12.43,11.4,296274.84,0.14,1.14,13.264,13.457,13.595,255906.42,251541.3,286919.55,4.84
2016-01-04,13.68,13.73,12.29,12.29,216080.75,-1.36,-9.96,13.506,13.597,13.687,262340.8,249913.75,288412.95,3.53
2015-12-31,13.96,14.12,13.65,13.62,231092.98,-0.45,-3.19,13.734,13.766,13.786,261467.82,258806.37,294624.91,3.78
2015-12-30,13.9,14.4,14.1,13.8,339823.84,0.25,1.8,13.686,13.833,13.834,256163.09,279428.82,301647.74,4.5
2015-12-29,13.8,13.88,13.85,13.5,196259.69,0.21,1.54,13.596,13.799,13.834,235104.24,270401.99,309730.55,2.6
2015-12-28,13.51,13.9,13.64,13.51,328446.72,0.21,1.56,13.65,13.796,13.877,247176.17,282062.53,341610.82,4.35
2015-12-25,13.4,13.56,13.43,13.16,211715.88,0.02,0.15,13.688,13.813,13.972,237486.71,277978.98,397687.09,2.8
2015-12-24,13.5,13.6,13.41,13.08,204569.3,-0.24,-1.76,13.798,13.868,14.008,256144.92,302456.83,388783.26,2.71
2015-12-23,14.09,14.09,13.65,13.6,234529.61,-0.47,-3.33,13.98,13.846,13.98,302694.55,307942.45,379367.83,3.11
2015-12-22,13.83,14.14,14.12,13.71,256619.34,0.29,2.1,14.002,13.797,13.881,305699.74,315212.15,379221.96,3.4
2015-12-21,13.85,13.97,13.83,13.61,279999.41,-0.15,-1.07,13.942,13.732,13.803,316948.9,322297.81,377914.83,3.71
2015-12-18,14.31,14.43,13.98,13.9,305006.94,-0.34,-2.37,13.938,13.776,13.746,318471.25,326912.14,379916.75,4.04
2015-12-17,13.9,14.45,14.32,13.79,437317.44,0.56,4.07,13.938,13.805,13.675,348768.73,330443.45,381630.97,5.79
2015-12-16,13.77,14.0,13.76,13.71,249555.59,-0.06,-0.43,13.712,13.834,13.657,313190.36,323866.65,372231.87,3.3
2015-12-15,14.0,14.15,13.82,13.6,312865.12,0.01,0.07,13.592,13.868,13.674,324724.55,349059.12,376288.18,4.14
2015-12-14,13.8,13.92,13.81,13.46,287611.16,-0.17,-1.22,13.522,13.957,13.688,327646.71,401159.1,378209.98,3.81
2015-12-11,13.28,14.17,13.98,13.25,456494.34,0.79,5.99,13.614,14.131,13.698,335353.04,517395.21,382733.84,6.04
2015-12-10,13.13,13.52,13.19,13.0,259425.59,0.03,0.23,13.672,14.147,13.731,312118.17,475109.7,385371.69,3.44
2015-12-09,13.36,13.39,13.16,12.91,307226.56,-0.31,-2.3,13.956,14.113,13.799,334542.95,450793.2,397369.22,4.07
