date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-13,6.53,6.56,6.4,6.34,604712.75,-0.11,-1.69,6.612,6.702,6.809,253569.3,206402.31,218559.03,7.54
2016-07-12,6.61,6.67,6.52,6.46,253903.48,-0.15,-2.25,6.69,6.747,6.85,149348.06,165881.78,211227.11,3.17
2016-07-11,6.73,6.77,6.66,6.62,198944.59,-0.07,-1.04,6.748,6.766,6.873,138920.46,157927.23,215536.7,2.48
2016-07-08,6.78,6.82,6.72,6.66,84458.97,-0.04,-0.59,6.772,6.769,6.877,123396.85,158457.98,226542.65,1.05
2016-07-07,6.78,6.82,6.76,6.65,125826.73,-0.02,-0.29,6.774,6.772,6.877,163453.05,184293.34,233288.65,1.57
2016-07-06,6.8,6.82,6.79,6.74,83606.53,-0.01,-0.15,6.792,6.786,6.869,159235.32,181228.99,233164.73,1.04
2016-07-05,6.76,6.83,6.81,6.68,201765.47,0.03,0.44,6.804,6.8,6.863,182415.5,184628.86,243132.44,2.52
2016-07-04,6.69,6.84,6.78,6.62,121326.53,0.04,0.59,6.784,6.817,6.846,176933.99,187526.5,238317.9,1.51
2016-07-01,6.82,6.97,6.73,6.73,284739.97,-0.09,-1.32,6.766,6.855,6.833,193519.11,212354.33,242472.03,3.55
2016-06-30,6.9,6.92,6.85,6.77,104738.08,0.01,0.15,6.77,6.892,6.818,205133.63,209179.04,234862.11,1.31
2016-06-29,6.7,6.87,6.85,6.66,199507.44,0.13,1.94,6.78,6.915,6.799,203222.66,230715.74,238379.48,2.49
2016-06-28,6.7,6.81,6.71,6.59,174357.94,0.03,0.45,6.796,6.952,6.771,186842.22,256572.45,231566.96,2.17
2016-06-27,6.5,6.72,6.69,6.5,204252.11,-0.08,-1.18,6.85,6.98,6.751,198119.0,273146.18,225976.92,2.55
2016-06-24,6.89,7.02,6.75,6.25,342812.59,-0.16,-2.31,6.944,6.985,6.733,231189.56,294627.32,223180.93,4.27
2016-06-23,6.89,7.05,6.9,6.85,95183.22,-0.02,-0.29,7.014,6.981,6.713,213224.45,282283.96,213543.48,1.19
2016-06-22,6.89,6.93,6.93,6.77,117605.26,0.05,0.73,7.05,6.951,6.686,258208.82,285100.48,220661.49,1.47
2016-06-21,7.2,7.23,6.98,6.82,230741.84,-0.18,-2.51,7.108,6.925,6.653,326302.68,301636.01,224069.74,2.88
2016-06-20,7.17,7.37,7.16,7.04,369604.88,0.06,0.84,7.11,6.874,6.62,348173.35,289109.29,218107.9,4.61
2016-06-17,7.13,7.24,7.1,6.96,252987.05,0.02,0.28,7.026,6.81,6.576,358065.08,272589.73,205407.69,3.15
2016-06-16,7.26,7.28,7.08,7.02,320105.09,-0.15,-2.08,6.948,6.744,6.536,351343.48,260545.17,204586.45,3.99
2016-06-15,6.91,7.29,7.22,6.87,458074.53,0.22,3.14,6.852,6.682,6.508,311992.13,246043.21,204324.49,5.71
2016-06-14,6.75,7.0,6.99,6.74,340095.19,0.2,2.95,6.742,6.589,6.485,276969.35,206561.46,199077.14,4.24
2016-06-13,6.62,7.1,6.74,6.54,419063.53,0.02,0.3,6.638,6.521,6.447,230045.24,178807.66,188182.62,5.22
2016-06-08,6.63,6.79,6.71,6.54,219379.06,0.12,1.82,6.594,6.481,6.425,187114.39,151734.55,175757.3,2.74
2016-06-07,6.65,6.67,6.6,6.55,123348.35,-0.07,-1.05,6.54,6.444,6.406,169746.86,144803.0,171890.11,1.54
2016-06-06,6.48,6.75,6.67,6.41,282960.62,0.19,2.93,6.512,6.421,6.389,180094.29,156222.49,170528.69,3.53
2016-06-03,6.51,6.55,6.47,6.43,105474.63,-0.03,-0.46,6.436,6.38,6.373,136153.57,146503.47,164098.93,1.31
2016-06-02,6.44,6.59,6.52,6.4,204409.27,0.08,1.24,6.404,6.365,6.374,127570.08,147106.5,167593.56,2.55
2016-06-01,6.47,6.52,6.44,6.41,132541.42,-0.03,-0.46,6.368,6.341,6.382,116354.72,138225.65,162673.65,1.65
2016-05-31,6.3,6.51,6.46,6.27,175085.53,0.17,2.7,6.348,6.327,6.394,119859.14,148627.73,162774.3,2.18
2016-05-30,6.29,6.35,6.29,6.24,63256.99,-0.02,-0.32,6.33,6.333,6.413,132350.69,162605.76,161801.75,0.79
2016-05-27,6.34,6.37,6.31,6.28,62557.2,-0.03,-0.47,6.324,6.381,6.436,156853.38,191592.83,168613.17,0.78
2016-05-26,6.37,6.4,6.34,6.18,148332.44,0.0,0.0,6.326,6.372,6.454,166642.92,197557.58,173190.21,1.85
2016-05-25,6.38,6.5,6.34,6.3,150063.52,-0.04,-0.63,6.314,6.369,6.468,160096.58,199780.05,177041.37,1.87
2016-05-24,6.26,6.52,6.37,6.13,237543.3,0.11,1.76,6.306,6.368,6.483,177396.32,198977.22,179496.99,2.96
2016-05-23,6.3,6.36,6.26,6.19,185770.44,-0.06,-0.95,6.336,6.356,6.499,192860.82,184834.89,191673.57,2.32
2016-05-20,6.27,6.37,6.32,6.24,111504.91,0.03,0.48,6.438,6.365,6.506,226332.28,181694.39,196044.54,1.39
2016-05-19,6.28,6.37,6.28,6.26,115600.73,-0.02,-0.32,6.418,6.383,6.487,228472.24,188080.61,198633.93,1.44
2016-05-18,6.46,6.52,6.3,6.21,236562.23,-0.23,-3.52,6.424,6.422,6.473,239463.51,187121.64,203843.24,2.95
2016-05-17,6.71,6.78,6.52,6.51,314865.81,-0.25,-3.69,6.43,6.461,6.474,220558.13,176920.88,195877.42,3.93
2016-05-16,6.27,6.8,6.77,6.22,353127.72,0.52,8.32,6.376,6.492,6.464,176808.96,160997.73,186854.66,4.4
2016-05-13,6.28,6.37,6.22,6.2,122204.7,-0.11,-1.74,6.292,6.49,6.447,137056.51,145633.51,174851.59,1.52
2016-05-12,6.26,6.38,6.31,6.06,170557.09,-0.03,-0.47,6.348,6.535,6.459,147688.98,148822.83,175091.04,2.13
2016-05-11,6.3,6.5,6.33,6.11,142035.31,0.04,0.64,6.42,6.567,6.465,134779.77,154302.7,175620.51,1.77
2016-05-10,6.31,6.33,6.25,6.18,96119.97,-0.06,-0.95,6.492,6.598,6.468,133283.62,160016.75,173364.87,1.2
2016-05-09,6.49,6.49,6.35,6.1,154365.47,-0.22,-3.35,6.608,6.641,6.476,145186.51,198512.25,176450.53,1.92
2016-05-06,6.64,6.72,6.5,6.36,175367.05,-0.19,-2.84,6.688,6.646,6.478,154210.5,210394.68,175453.63,2.19
2016-05-05,6.68,6.78,6.67,6.57,106011.07,-0.02,-0.3,6.722,6.591,6.472,149956.68,209187.24,173675.08,1.32
2016-05-04,6.8,6.84,6.69,6.68,134554.56,-0.14,-2.05,6.714,6.524,6.464,173825.63,220564.84,176701.86,1.68
2016-05-03,6.76,6.83,6.83,6.71,155634.39,0.07,1.04,6.704,6.486,6.451,186749.88,214833.97,176898.04,1.94
2016-04-29,6.65,6.88,6.75,6.6,199485.45,0.08,1.2,6.674,6.436,6.428,251837.99,212711.58,174041.58,2.49
2016-04-28,6.58,6.7,6.67,6.45,154097.95,0.04,0.6,6.604,6.404,6.415,266578.86,204069.66,172621.75,1.92
2016-04-27,6.66,6.84,6.63,6.6,225355.78,-0.01,-0.15,6.46,6.383,6.403,268417.8,201359.25,171188.19,2.81
2016-04-26,6.64,6.76,6.64,6.55,199175.83,-0.05,-0.75,6.334,6.363,6.383,267304.05,196938.32,165566.58,2.48
2016-04-25,6.37,6.8,6.68,6.31,481074.94,0.27,4.21,6.268,6.337,6.372,242918.07,186712.98,160797.47,6.0
2016-04-22,5.86,6.54,6.4,5.8,273189.81,0.44,7.38,6.198,6.311,6.36,173585.18,154388.8,142002.25,3.41
2016-04-21,5.93,6.0,5.95,5.74,163292.64,0.01,0.17,6.204,6.309,6.364,141560.47,140512.57,135576.57,2.04
2016-04-20,6.3,6.37,6.0,5.77,219787.02,-0.31,-4.91,6.306,6.352,6.398,134300.69,138162.92,135176.82,2.74
2016-04-19,6.35,6.36,6.31,6.28,77245.93,-0.02,-0.32,6.392,6.403,6.428,126572.59,132838.89,135212.27,0.96
2016-04-18,6.4,6.4,6.33,6.27,134410.5,-0.1,-1.55,6.406,6.415,6.443,130507.89,138962.1,143890.55,1.68
2016-04-15,6.46,6.48,6.43,6.38,113066.24,-0.04,-0.62,6.424,6.42,6.453,135192.43,135371.57,150999.38,1.41
2016-04-14,6.44,6.48,6.46,6.39,126993.78,0.03,0.47,6.414,6.425,6.45,139464.67,141173.84,154205.26,1.58
2016-04-13,6.38,6.5,6.43,6.38,181146.52,0.06,0.94,6.398,6.422,6.442,142025.14,141017.12,152087.58,2.26
2016-04-12,6.43,6.5,6.38,6.32,96922.4,-0.05,-0.78,6.414,6.403,6.435,139105.19,134194.84,147705.26,1.21
2016-04-11,6.43,6.48,6.42,6.42,157833.2,0.04,0.63,6.424,6.407,6.435,147416.32,134881.97,150425.02,1.97
2016-04-08,6.3,6.44,6.38,6.27,134427.45,0.01,0.16,6.416,6.409,6.426,135550.72,129615.7,146324.4,1.68
2016-04-07,6.59,6.59,6.38,6.35,139796.12,-0.13,-2.0,6.436,6.419,6.421,142883.0,130640.57,147371.75,1.74
2016-04-06,6.42,6.52,6.51,6.39,166546.77,0.08,1.24,6.446,6.443,6.422,140009.11,132190.72,147917.34,2.08
2016-04-05,6.37,6.44,6.43,6.32,138478.05,0.04,0.63,6.392,6.452,6.423,129284.5,137585.64,149805.4,1.73
2016-04-01,6.45,6.47,6.38,6.32,98505.2,-0.1,-1.54,6.39,6.471,6.426,122347.61,148819.0,151192.8,1.23
2016-03-31,6.43,6.52,6.48,6.41,171088.88,0.05,0.78,6.402,6.486,6.422,123680.67,166627.19,159813.2,2.13
2016-03-30,6.26,6.46,6.43,6.22,125426.65,0.19,3.04,6.402,6.475,6.433,118398.14,167236.69,173071.84,1.56
2016-03-29,6.4,6.43,6.24,6.2,112923.72,-0.18,-2.8,6.44,6.462,6.433,124372.34,163158.04,176454.71,1.41
2016-03-28,6.46,6.54,6.42,6.35,103793.61,-0.02,-0.31,6.512,6.466,6.427,145886.79,161215.68,177379.69,1.29
2016-03-25,6.48,6.53,6.44,6.36,105170.5,-0.04,-0.62,6.552,6.463,6.403,175290.38,165968.08,179565.83,1.31
2016-03-24,6.55,6.61,6.48,6.46,144676.23,-0.14,-2.12,6.57,6.442,6.404,209573.72,163033.11,183332.43,1.8
2016-03-23,6.61,6.7,6.62,6.5,155297.62,0.02,0.3,6.548,6.423,6.401,216075.24,164102.92,190967.83,1.94
2016-03-22,6.62,6.78,6.6,6.52,220495.98,-0.02,-0.3,6.484,6.4,6.414,201943.75,163643.96,195854.03,2.75
2016-03-21,6.6,6.67,6.62,6.48,250811.56,0.09,1.38,6.42,6.393,6.417,176544.56,162025.15,198057.94,3.13
2016-03-18,6.39,6.6,6.53,6.32,276587.19,0.16,2.51,6.374,6.381,6.408,156645.78,153566.6,191567.51,3.45
2016-03-17,6.32,6.41,6.37,6.19,177183.83,0.07,1.11,6.314,6.358,6.4,116492.5,152999.2,183533.34,2.21
2016-03-16,6.32,6.33,6.3,6.18,84640.2,0.02,0.32,6.298,6.39,6.396,112130.61,178907.0,183324.6,1.06
2016-03-15,6.38,6.42,6.28,6.24,93500.04,-0.11,-1.72,6.316,6.403,6.394,125344.17,189751.39,185007.84,1.17
2016-03-14,6.32,6.53,6.39,6.27,151317.66,0.15,2.4,6.366,6.388,6.393,147505.74,193543.71,189213.84,1.89
2016-03-11,6.23,6.27,6.23,6.13,75820.77,-0.09,-1.42,6.388,6.342,6.373,150487.41,193163.57,185703.58,0.95
2016-03-10,6.4,6.46,6.29,6.15,155374.38,-0.08,-1.26,6.402,6.366,6.364,189505.9,203631.75,188078.19,1.94
2016-03-09,6.44,6.6,6.39,6.32,150708.02,-0.15,-2.29,6.482,6.379,6.351,245683.39,217832.73,189791.32,1.88
2016-03-08,6.55,6.58,6.53,6.24,204307.88,0.0,0.0,6.49,6.427,6.327,254158.6,228064.1,188743.05,2.55
2016-03-07,6.36,6.6,6.5,6.33,166226.02,0.19,3.01,6.41,6.44,6.295,239581.68,234090.73,188077.55,2.07
2016-03-04,6.63,6.74,6.3,6.2,270913.22,-0.39,-5.83,6.296,6.435,6.253,235839.73,229568.41,187722.64,3.38
2016-03-03,6.46,6.96,6.69,6.42,436261.81,0.28,4.37,6.33,6.441,6.226,217757.6,214067.49,185040.38,5.44
2016-03-02,6.14,6.45,6.43,6.06,193084.05,0.32,5.24,6.276,6.402,6.17,189982.07,187742.2,171034.7,2.41
2016-03-01,5.99,6.14,6.13,5.86,131423.3,0.19,3.2,6.364,6.385,6.133,201969.6,180264.29,170646.04,1.64
2016-02-29,6.44,6.44,5.93,5.82,147516.27,-0.51,-7.92,6.47,6.397,6.106,228599.78,184883.98,175392.92,1.84
2016-02-26,6.43,6.58,6.47,6.13,180502.56,0.02,0.31,6.574,6.404,6.095,223297.1,178243.58,173254.39,2.25
2016-02-25,6.82,6.88,6.42,6.39,297384.16,-0.45,-6.55,6.552,6.361,6.054,210377.37,172524.62,171515.41,3.71
2016-02-24,6.59,6.88,6.87,6.54,253021.7,0.21,3.15,6.528,6.322,6.015,185502.32,161749.91,166713.24,3.15
2016-02-23,6.44,6.83,6.66,6.4,264574.22,0.22,3.42,6.406,6.227,5.956,158558.99,149422.0,163008.69,3.3
2016-02-22,6.39,6.52,6.45,6.36,121002.84,0.09,1.42,6.324,6.149,5.91,141168.17,142064.36,161513.08,1.51
2016-02-19,6.22,6.39,6.36,6.22,115903.95,0.06,0.95,6.234,6.071,5.859,133190.07,145876.86,164903.09,1.45
2016-02-18,6.25,6.45,6.3,6.2,173008.91,0.04,0.64,6.17,6.011,5.806,134671.86,156013.27,170083.73,2.16
2016-02-17,6.25,6.33,6.26,6.16,118305.01,0.0,0.0,6.116,5.938,5.758,137997.49,154327.2,171848.64,1.47
2016-02-16,6.05,6.36,6.25,6.04,177620.16,0.25,4.17,6.048,5.881,5.704,140285.02,161027.79,177235.1,2.21
2016-02-15,5.82,6.04,6.0,5.79,81112.32,-0.03,-0.5,5.974,5.815,5.649,142960.55,165901.86,181243.47,1.01
2016-02-05,6.04,6.08,6.04,5.92,123312.92,0.02,0.33,5.908,5.786,5.606,158563.65,168265.2,195024.86,1.54
2016-02-04,5.92,6.11,6.03,5.9,189637.02,0.11,1.86,5.852,5.747,5.59,177354.68,170506.2,211343.37,2.36
2016-02-03,5.81,5.99,5.92,5.76,129742.7,0.04,0.68,5.76,5.708,5.574,170656.92,171676.57,204792.62,1.62
2016-02-02,5.61,5.96,5.88,5.61,190997.78,0.21,3.7,5.714,5.685,5.597,181770.56,176595.37,209412.71,2.38
2016-02-01,5.53,5.71,5.67,5.48,159127.84,-0.09,-1.56,5.656,5.67,5.614,188843.18,180961.8,217595.09,1.98
2016-01-29,5.6,5.86,5.76,5.43,217268.06,0.19,3.41,5.664,5.647,5.655,177966.75,183929.31,222357.67,2.71
2016-01-28,5.56,5.84,5.57,5.53,156148.2,-0.06,-1.07,5.642,5.601,5.729,163657.72,184154.2,238829.29,1.95
2016-01-27,5.47,5.69,5.69,5.3,185310.91,0.15,2.71,5.656,5.577,5.801,172696.22,189370.08,241575.74,2.31
2016-01-26,5.61,5.75,5.59,5.38,226360.88,-0.11,-1.93,5.656,5.526,5.861,171420.18,193442.41,239907.5,2.82
2016-01-25,5.69,5.79,5.71,5.63,104745.7,0.06,1.06,5.684,5.483,5.922,173080.43,196585.08,243683.5,1.31
2016-01-22,5.66,5.71,5.65,5.54,145722.91,0.02,0.35,5.63,5.426,5.982,189891.87,221784.52,246540.09,1.82
2016-01-21,5.63,5.83,5.64,5.57,201340.7,-0.06,-1.05,5.56,5.432,6.038,204650.67,252180.55,247797.24,2.51
2016-01-20,5.65,5.79,5.69,5.6,178930.73,-0.04,-0.7,5.498,5.44,6.099,206043.93,237908.68,248657.21,2.23
2016-01-19,5.49,5.79,5.73,5.43,234662.09,0.28,5.14,5.396,5.508,6.163,215464.64,242230.05,252911.15,2.93
2016-01-18,5.11,5.57,5.44,5.11,188802.94,0.14,2.64,5.282,5.558,6.228,220089.74,254228.37,257780.7,2.35
2016-01-15,5.28,5.46,5.3,5.18,219516.91,-0.03,-0.56,5.222,5.663,6.297,253677.16,260786.02,261387.39,2.74
2016-01-14,5.07,5.35,5.33,4.98,208307.0,0.17,3.29,5.304,5.857,6.374,299710.42,293504.39,266116.15,2.6
2016-01-13,5.16,5.25,5.18,5.0,226034.27,0.02,0.39,5.382,6.025,6.444,269773.42,293781.4,270208.65,2.82
2016-01-12,5.13,5.21,5.16,4.8,257787.59,0.02,0.39,5.62,6.196,6.514,268995.46,286372.59,269462.59,3.21
2016-01-11,5.57,5.63,5.14,5.14,356740.03,-0.57,-9.98,5.834,6.361,6.581,288366.99,290781.92,266117.28,4.45
2016-01-08,5.7,5.99,5.71,5.36,449683.19,-0.01,-0.17,6.104,6.538,6.636,267894.88,271295.67,259481.73,5.61
2016-01-07,6.24,6.24,5.72,5.72,58622.0,-0.64,-10.06,6.41,6.643,6.674,287298.36,243413.95,246832.25,0.73
2016-01-06,6.33,6.4,6.37,6.15,222144.47,0.14,2.25,6.668,6.758,6.72,317789.39,259405.75,255582.25,2.77
2016-01-05,6.14,6.45,6.23,5.95,354645.28,-0.27,-4.15,6.772,6.817,6.736,303749.73,263592.26,257179.78,4.42
2016-01-04,7.09,7.23,6.49,6.48,254379.48,-0.71,-9.86,6.888,6.897,6.774,293196.85,261333.03,249656.76,3.17
2015-12-31,6.99,7.4,7.24,6.96,546700.56,0.24,3.43,6.972,6.93,6.794,274696.46,261988.75,249942.16,6.82
2015-12-30,6.89,7.01,7.01,6.79,211077.14,0.12,1.74,6.876,6.891,6.786,199529.53,238727.91,238694.3,2.63
2015-12-29,6.86,6.9,6.89,6.7,151946.2,0.08,1.18,6.848,6.863,6.783,201022.1,246635.89,245963.73,1.89
2015-12-28,7.0,7.15,6.81,6.76,301880.88,-0.11,-1.59,6.862,6.831,6.78,223434.79,252552.59,260076.01,3.76
2015-12-25,6.75,6.96,6.91,6.72,161877.52,0.15,2.22,6.906,6.8,6.79,229469.21,241452.64,279475.1,2.02
2015-12-24,6.84,6.87,6.76,6.63,170865.92,-0.11,-1.6,6.888,6.733,6.811,249281.04,247667.8,307131.28,2.13
2015-12-23,6.96,7.02,6.87,6.84,218540.0,-0.06,-0.87,6.906,6.705,6.881,277926.29,250250.56,333083.41,2.72
2015-12-22,7.07,7.07,6.96,6.85,264009.62,-0.06,-0.85,6.878,6.682,6.947,292249.68,251758.76,353784.78,3.29
2015-12-21,6.8,7.13,7.03,6.77,332053.0,0.21,3.08,6.8,6.655,6.995,281670.4,250767.3,355767.64,4.14
2015-12-18,6.87,6.96,6.82,6.76,260936.64,-0.04,-0.58,6.694,6.65,7.039,253436.07,237980.49,365486.6,3.25
2015-12-17,6.73,6.9,6.85,6.72,314092.19,0.12,1.78,6.578,6.658,7.103,246054.55,237895.58,394166.15,3.92
2015-12-16,6.55,6.87,6.73,6.54,290156.97,0.16,2.44,6.504,6.68,7.176,222574.83,238660.69,437354.9,3.62
2015-12-15,6.53,6.69,6.57,6.5,211113.19,0.07,1.08,6.486,6.702,7.232,211267.84,245291.57,445276.19,2.63
2015-12-14,6.21,6.52,6.5,6.17,190881.34,0.25,4.0,6.51,6.729,7.296,219864.2,267599.43,478943.89,2.38
2015-12-11,6.46,6.46,6.24,6.21,224029.08,-0.23,-3.56,6.606,6.779,7.376,222524.91,317497.57,511845.13,2.79
2015-12-10,6.61,6.69,6.48,6.21,196693.56,-0.16,-2.41,6.738,6.889,7.455,229736.6,366594.76,533530.45,2.45
2015-12-09,6.6,6.7,6.64,6.48,233622.05,-0.05,-0.75,6.856,7.056,7.525,254746.55,415916.27,564726.15,2.91
2015-12-08,6.92,6.92,6.69,6.68,254094.98,-0.29,-4.16,6.918,7.212,7.599,279315.3,455810.79,610452.61,3.17
2015-12-07,6.91,6.99,6.98,6.81,204184.89,0.07,1.01,6.948,7.335,7.656,315334.66,460767.99,654500.45,2.55
2015-12-04,7.0,7.06,6.9,6.85,260087.5,-0.16,-2.27,6.952,7.428,7.688,412470.22,492992.72,690330.39,3.24
2015-12-03,7.02,7.07,7.07,6.89,321743.31,0.12,1.73,7.04,7.547,7.714,503452.92,550436.72,715093.14,4.01
2015-12-02,6.84,6.99,6.95,6.58,356465.81,0.11,1.61,7.256,7.672,7.731,577085.99,636049.11,758733.33,4.44
