date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-18,8.62,8.83,8.57,8.5,251354.72,-0.07,-0.81,8.542,8.459,8.279,236660.01,270990.3,217548.62,1.58
2016-08-17,8.71,8.71,8.64,8.52,186503.05,-0.03,-0.35,8.472,8.427,8.257,229028.45,262591.56,212360.01,1.17
2016-08-16,8.45,8.79,8.67,8.45,336397.12,0.19,2.24,8.434,8.379,8.231,276860.25,259589.05,210525.44,2.12
2016-08-15,8.37,8.6,8.48,8.27,249854.31,0.13,1.56,8.392,8.334,8.207,260086.55,241005.35,200804.58,1.57
2016-08-12,8.2,8.37,8.35,8.17,159190.83,0.13,1.58,8.412,8.309,8.191,303203.37,239439.49,196142.66,1.0
2016-08-11,8.41,8.41,8.22,8.21,213196.95,-0.23,-2.72,8.376,8.27,8.187,305320.6,236564.94,200753.33,1.34
2016-08-10,8.5,8.84,8.45,8.42,425662.06,-0.01,-0.12,8.382,8.253,8.195,296154.67,230319.64,198874.86,2.68
2016-08-09,8.56,8.56,8.46,8.37,252528.61,-0.12,-1.4,8.324,8.199,8.192,242317.84,213469.5,192580.45,1.59
2016-08-08,8.2,8.59,8.58,8.16,465438.41,0.41,5.02,8.276,8.174,8.19,221924.15,204377.5,209368.17,2.93
2016-08-05,8.23,8.25,8.17,8.02,169776.95,-0.08,-0.97,8.206,8.117,8.161,175675.62,168157.73,203196.28,1.07
2016-08-04,8.21,8.29,8.25,8.16,167367.33,0.09,1.1,8.164,8.099,8.144,167809.28,164106.95,201995.46,1.05
2016-08-03,8.18,8.26,8.16,8.13,156477.88,-0.06,-0.73,8.124,8.087,8.127,164484.61,162128.46,209003.8,0.99
2016-08-02,8.21,8.23,8.22,8.11,150560.17,-0.01,-0.12,8.074,8.083,8.108,184621.15,161461.83,209182.39,0.95
2016-08-01,7.98,8.24,8.23,7.91,234195.75,0.27,3.39,8.072,8.08,8.084,186830.86,160603.8,211011.62,1.47
2016-07-29,8.05,8.14,7.96,7.95,130445.29,-0.09,-1.12,8.028,8.072,8.063,160639.83,152845.83,213614.18,0.82
2016-07-28,7.91,8.08,8.05,7.83,150743.95,0.14,1.77,8.034,8.103,8.04,160404.61,164941.71,212504.9,0.95
2016-07-27,8.25,8.33,7.91,7.72,257160.61,-0.3,-3.65,8.05,8.137,8.013,159772.31,167430.09,211115.53,1.62
2016-07-26,8.09,8.24,8.21,8.07,161608.7,0.2,2.5,8.092,8.184,7.997,138302.5,171691.41,207889.46,1.02
2016-07-25,8.01,8.09,8.01,7.98,103240.62,0.02,0.25,8.088,8.206,7.963,134376.75,214358.84,207064.56,0.65
2016-07-22,8.15,8.18,7.99,7.97,129269.17,-0.14,-1.72,8.116,8.205,7.937,145051.83,238234.84,213803.79,0.81
2016-07-21,8.12,8.27,8.13,8.09,147582.45,0.01,0.12,8.172,8.189,7.897,169478.82,239883.97,216107.72,0.93
2016-07-20,8.22,8.29,8.12,8.12,149811.55,-0.07,-0.85,8.224,8.166,7.858,175087.87,255879.15,218460.43,0.94
2016-07-19,8.16,8.3,8.19,8.08,141979.94,0.04,0.49,8.276,8.132,7.822,205080.32,256902.95,225482.74,0.89
2016-07-18,8.24,8.3,8.15,8.06,156616.06,-0.12,-1.45,8.324,8.088,7.769,294340.94,261419.43,226141.53,0.99
2016-07-15,8.39,8.6,8.27,8.22,251404.09,-0.12,-1.43,8.294,8.054,7.722,331417.85,274382.53,223209.91,1.58
2016-07-14,8.34,8.43,8.39,8.26,175627.69,0.01,0.12,8.206,7.977,7.671,310289.12,260068.09,223447.84,1.11
2016-07-13,8.51,8.51,8.38,8.28,299773.81,-0.05,-0.59,8.108,7.889,7.603,336670.43,254800.97,218577.66,1.89
2016-07-12,8.01,8.59,8.43,8.0,588283.06,0.43,5.38,7.988,7.809,7.54,308725.58,244087.5,208731.77,3.7
2016-07-11,7.94,8.2,8.0,7.88,342000.59,0.17,2.17,7.852,7.719,7.468,228497.93,199770.27,183121.41,2.15
2016-07-08,7.83,7.89,7.83,7.8,145760.47,-0.07,-0.89,7.814,7.668,7.418,217347.22,189372.73,173909.56,0.92
2016-07-07,7.76,8.07,7.9,7.75,307534.22,0.12,1.54,7.748,7.604,7.394,209847.05,192331.47,174867.21,1.94
2016-07-06,7.72,7.85,7.78,7.63,160049.55,0.03,0.39,7.67,7.549,7.363,172931.51,181041.72,164062.36,1.01
2016-07-05,7.78,7.91,7.75,7.73,187144.8,-0.06,-0.77,7.63,7.512,7.338,179449.43,194062.54,160382.82,1.18
2016-07-04,7.5,7.86,7.81,7.48,286247.06,0.31,4.13,7.586,7.45,7.316,171042.61,190863.63,157602.66,1.8
2016-07-01,7.51,7.65,7.5,7.47,108259.64,-0.01,-0.13,7.522,7.389,7.291,161398.24,172037.29,149105.41,0.68
2016-06-30,7.56,7.61,7.51,7.48,122956.51,-0.07,-0.92,7.46,7.364,7.281,174815.88,186827.6,151831.45,0.77
2016-06-29,7.53,7.62,7.58,7.42,192639.14,0.05,0.66,7.428,7.316,7.269,189151.92,182354.34,155115.54,1.21
2016-06-28,7.39,7.53,7.53,7.39,145110.7,0.04,0.53,7.394,7.271,7.24,208675.64,173376.03,149470.8,0.91
2016-06-27,7.11,7.66,7.49,7.11,238025.23,0.3,4.17,7.314,7.217,7.218,210684.65,166472.56,146561.64,1.5
2016-06-24,7.34,7.39,7.19,7.07,175347.8,-0.16,-2.18,7.256,7.168,7.201,182676.34,158446.4,141771.07,1.1
2016-06-23,7.34,7.52,7.35,7.28,194636.72,-0.06,-0.81,7.268,7.183,7.197,198839.31,157402.96,139695.68,1.23
2016-06-22,7.17,7.49,7.41,7.15,290257.75,0.28,3.93,7.204,7.177,7.18,175556.77,147083.0,133926.22,1.83
2016-06-21,7.25,7.33,7.13,7.12,155155.77,-0.07,-0.97,7.148,7.164,7.164,138076.42,126703.1,124175.28,0.98
2016-06-20,7.19,7.26,7.2,7.15,97983.64,-0.05,-0.69,7.12,7.181,7.16,122260.46,124341.68,120531.07,0.62
2016-06-17,6.94,7.39,7.25,6.94,256162.69,0.32,4.62,7.08,7.192,7.152,134216.46,126173.53,120602.55,1.61
2016-06-16,7.11,7.13,7.03,7.02,78223.98,-0.1,-1.4,7.098,7.197,7.141,115966.61,116835.3,114515.48,0.49
2016-06-15,6.93,7.16,7.13,6.91,102856.0,0.14,2.0,7.15,7.221,7.15,118609.24,127876.74,118598.27,0.65
2016-06-14,6.95,7.02,6.99,6.95,76076.0,-0.01,-0.14,7.18,7.208,7.152,115329.78,125565.58,118262.88,0.48
2016-06-13,7.24,7.26,7.0,7.0,157763.61,-0.34,-4.63,7.242,7.219,7.157,126422.9,126650.72,119211.84,0.99
2016-06-08,7.29,7.43,7.34,7.25,164913.48,0.05,0.69,7.304,7.233,7.163,118130.6,125095.74,117122.22,1.04
2016-06-07,7.29,7.32,7.29,7.24,91437.13,0.01,0.14,7.296,7.21,7.153,117703.98,121988.39,113307.58,0.58
2016-06-06,7.3,7.33,7.28,7.24,86458.68,-0.02,-0.27,7.292,7.182,7.147,137144.24,120769.44,114181.33,0.54
2016-06-03,7.29,7.36,7.3,7.22,131541.59,-0.01,-0.14,7.236,7.163,7.14,135801.37,121647.46,120365.28,0.83
2016-06-02,7.29,7.36,7.31,7.23,116302.11,0.01,0.14,7.196,7.139,7.155,126878.55,116720.45,129384.2,0.73
2016-06-01,7.26,7.38,7.3,7.24,162780.38,0.03,0.41,7.162,7.111,7.193,132060.88,115031.56,131882.12,1.02
2016-05-31,7.02,7.28,7.27,7.02,188638.45,0.27,3.86,7.124,7.085,7.23,126272.8,112195.67,131983.29,1.19
2016-05-30,7.08,7.09,7.0,6.98,79744.34,-0.1,-1.41,7.072,7.078,7.272,104394.64,109319.8,132089.38,0.5
2016-05-27,7.1,7.17,7.1,7.05,86927.47,-0.04,-0.56,7.09,7.095,7.32,107493.54,110960.19,135813.06,0.55
2016-05-26,7.11,7.16,7.14,6.96,142213.77,0.03,0.42,7.082,7.095,7.363,106562.35,111772.96,143379.66,0.9
2016-05-25,7.05,7.15,7.11,7.02,133839.98,0.1,1.43,7.06,7.092,7.405,98002.24,109148.7,155138.74,0.84
2016-05-24,7.08,7.09,7.01,6.97,79247.66,-0.08,-1.13,7.046,7.096,7.464,98118.53,104626.77,161823.55,0.5
2016-05-23,7.06,7.14,7.09,7.02,95238.83,0.03,0.42,7.084,7.111,7.531,114244.95,107593.21,174272.55,0.6
2016-05-20,7.0,7.07,7.06,6.95,82271.51,0.03,0.43,7.1,7.117,7.581,114426.84,119083.11,180396.48,0.52
2016-05-19,7.06,7.16,7.03,7.02,99413.24,-0.01,-0.14,7.108,7.17,7.634,116983.57,142047.95,197771.17,0.63
2016-05-18,7.15,7.15,7.04,6.95,134421.42,-0.16,-2.22,7.124,7.274,7.679,120295.15,148732.67,211500.38,0.85
2016-05-17,7.18,7.32,7.2,7.14,159879.77,0.03,0.42,7.146,7.374,7.738,111135.0,151770.9,215374.54,1.01
2016-05-16,7.07,7.17,7.17,6.99,96148.24,0.07,0.99,7.138,7.465,7.792,100941.47,154858.97,221086.02,0.61
2016-05-13,7.08,7.16,7.1,7.04,95055.17,-0.01,-0.14,7.134,7.545,7.853,123739.38,160665.92,231201.14,0.6
2016-05-12,7.09,7.15,7.11,6.93,115971.13,-0.04,-0.56,7.232,7.63,7.924,167112.34,174986.36,244430.04,0.73
2016-05-11,7.25,7.27,7.15,7.14,88620.68,-0.01,-0.14,7.424,7.718,7.996,177170.2,201128.78,282460.64,0.56
2016-05-10,7.1,7.22,7.16,7.1,108912.13,0.01,0.14,7.602,7.832,8.056,192406.81,219020.33,294954.69,0.69
2016-05-09,7.51,7.58,7.15,7.1,210137.8,-0.44,-5.8,7.792,7.951,8.106,208776.47,240951.88,305288.59,1.32
2016-05-06,8.05,8.05,7.59,7.58,311919.94,-0.48,-5.95,7.956,8.044,8.144,197592.46,241709.84,306899.4,1.96
2016-05-05,8.02,8.1,8.07,7.9,166260.45,0.03,0.37,8.028,8.098,8.17,182860.39,253494.39,304665.79,1.05
2016-05-04,8.01,8.1,8.04,7.97,164803.73,-0.07,-0.86,8.012,8.084,8.175,225087.36,274268.09,307887.66,1.04
2016-05-03,8.0,8.13,8.11,7.9,190760.42,0.14,1.76,8.062,8.102,8.186,245633.84,278978.18,314222.57,1.2
2016-04-29,7.87,8.05,7.97,7.83,154217.78,0.02,0.25,8.11,8.118,8.188,273127.29,287313.07,319731.75,0.97
2016-04-28,7.98,7.99,7.95,7.71,238259.55,-0.04,-0.5,8.132,8.16,8.19,285827.22,301736.36,323854.7,1.5
2016-04-27,8.3,8.31,7.99,7.9,377395.34,-0.3,-3.62,8.168,8.217,8.19,324128.39,313873.72,321233.62,2.38
2016-04-26,8.38,8.38,8.29,8.08,267536.12,-0.06,-0.72,8.156,8.274,8.176,323448.81,363792.5,311871.04,1.68
2016-04-25,8.09,8.35,8.35,7.96,328227.66,0.27,3.34,8.142,8.279,8.161,312322.51,370889.05,306723.61,2.07
2016-04-22,8.0,8.15,8.08,7.91,217717.44,-0.05,-0.61,8.126,8.26,8.147,301498.84,369625.3,300131.72,1.37
2016-04-21,7.95,8.32,8.13,7.91,429765.38,0.2,2.52,8.188,8.244,8.147,317645.5,372088.97,305115.3,2.71
2016-04-20,8.31,8.36,7.93,7.72,373997.44,-0.29,-3.53,8.266,8.241,8.163,303619.05,355837.2,304713.61,2.35
2016-04-19,8.33,8.38,8.22,8.11,211904.62,-0.05,-0.6,8.392,8.266,8.175,404136.2,341507.24,299092.77,1.33
2016-04-18,8.3,8.32,8.27,8.08,274109.34,-0.12,-1.43,8.416,8.269,8.184,429455.59,349466.96,308962.61,1.73
2016-04-15,8.57,8.61,8.39,8.31,298450.72,-0.13,-1.53,8.394,8.258,8.18,437751.76,352150.43,312193.13,1.88
2016-04-14,8.57,8.67,8.52,8.42,359633.12,-0.04,-0.47,8.3,8.219,8.156,426532.43,345973.05,309677.53,2.26
2016-04-13,8.65,8.98,8.56,8.55,876583.19,0.22,2.64,8.216,8.162,8.115,408055.35,328593.53,302914.07,5.52
2016-04-12,8.19,8.34,8.34,8.03,338501.59,0.18,2.21,8.14,8.078,8.078,278878.27,259949.58,272627.64,2.13
2016-04-11,7.98,8.3,8.16,7.98,315590.16,0.24,3.03,8.122,8.042,8.068,269478.32,242558.18,272995.97,1.99
2016-04-08,8.02,8.06,7.92,7.8,242354.09,-0.18,-2.22,8.122,8.033,8.055,266549.1,230638.14,268457.29,1.53
2016-04-07,8.21,8.33,8.1,8.09,267247.72,-0.08,-0.98,8.138,8.049,8.048,265413.67,238141.63,269399.82,1.68
2016-04-06,8.25,8.37,8.18,8.1,230697.81,-0.07,-0.85,8.108,8.084,8.041,249131.7,253590.02,277903.73,1.45
2016-04-05,8.14,8.33,8.25,8.02,291501.84,0.09,1.1,8.016,8.084,8.059,241020.88,256678.3,292435.36,1.84
2016-04-01,7.94,8.24,8.16,7.88,300944.06,0.16,2.0,7.962,8.099,8.083,215638.03,268458.26,303816.82,1.89
2016-03-31,7.97,8.06,8.0,7.78,236676.91,0.05,0.63,7.944,8.101,8.101,194727.18,272235.82,323667.66,1.49
2016-03-30,7.77,7.98,7.95,7.74,185837.88,0.23,2.98,7.96,8.093,8.128,210869.58,273382.01,344422.9,1.17
2016-03-29,8.0,8.01,7.72,7.67,190143.73,-0.26,-3.26,8.06,8.068,8.161,258048.34,277234.62,374546.7,1.2
2016-03-28,8.05,8.16,7.98,7.96,164587.56,-0.09,-1.11,8.152,8.077,8.184,272335.72,285305.7,400857.73,1.04
2016-03-25,8.07,8.14,8.07,7.91,196389.81,-0.01,-0.12,8.236,8.094,8.174,321278.5,303433.76,430333.82,1.24
2016-03-24,8.3,8.33,8.08,8.08,317388.94,-0.37,-4.38,8.258,8.077,8.16,349744.46,306276.43,442257.47,2.0
2016-03-23,8.19,8.48,8.45,8.18,421731.66,0.27,3.3,8.226,8.047,8.125,335894.44,300658.0,446881.92,2.66
2016-03-22,8.28,8.32,8.18,8.1,261580.62,-0.22,-2.62,8.076,7.998,8.101,296420.9,302217.44,441065.38,1.65
2016-03-21,8.28,8.44,8.4,8.11,409301.47,0.22,2.69,8.002,8.033,8.092,298275.68,328192.42,446310.11,2.58
2016-03-18,7.99,8.26,8.18,7.95,338719.62,0.26,3.28,7.952,8.066,8.064,285589.03,339175.37,450304.34,2.13
2016-03-17,7.78,7.96,7.92,7.7,248138.81,0.22,2.86,7.896,8.101,8.032,262808.41,375099.49,449940.59,1.56
2016-03-16,7.8,7.95,7.7,7.58,224363.98,-0.11,-1.41,7.868,8.163,8.005,265421.57,415463.8,456171.66,1.41
2016-03-15,8.09,8.12,7.81,7.73,270854.53,-0.34,-4.17,7.92,8.253,7.984,308013.99,471858.79,459825.82,1.71
2016-03-14,8.02,8.28,8.15,7.88,345868.19,0.25,3.17,8.064,8.29,7.955,358109.15,516409.76,462331.03,2.18
2016-03-11,7.71,7.96,7.9,7.66,224816.52,0.12,1.54,8.18,8.253,7.895,392761.72,557233.87,453342.81,1.42
2016-03-10,8.05,8.17,7.78,7.72,261204.64,-0.18,-2.26,8.306,8.242,7.85,487390.58,578238.51,450826.38,1.64
2016-03-09,8.09,8.28,7.96,7.84,437326.06,-0.57,-6.68,8.458,8.203,7.816,565506.02,593105.84,450088.82,2.75
2016-03-08,8.94,9.01,8.53,8.35,521330.34,-0.2,-2.29,8.586,8.204,7.764,635703.59,579913.32,437488.53,3.28
2016-03-07,8.83,8.95,8.73,8.54,519131.03,0.2,2.35,8.516,8.151,7.691,674710.37,564427.8,420462.89,3.27
2016-03-04,8.5,8.85,8.53,8.2,697960.81,-0.01,-0.12,8.326,8.062,7.601,721706.03,561433.3,404905.45,4.39
2016-03-03,8.53,8.79,8.54,8.41,651781.88,-0.06,-0.7,8.178,7.963,7.535,669086.45,524781.7,381997.45,4.1
2016-03-02,8.1,8.75,8.6,8.02,788313.88,0.42,5.13,7.948,7.847,7.454,620705.66,496879.53,360495.02,4.96
2016-03-01,7.69,8.22,8.18,7.56,716364.25,0.4,5.14,7.822,7.714,7.391,524123.05,447792.85,339584.83,4.51
2016-02-29,7.66,8.13,7.78,7.01,754109.31,-0.01,-0.13,7.786,7.62,7.333,454145.23,408252.3,319871.39,4.75
2016-02-26,7.53,7.95,7.79,7.34,434862.91,0.4,5.41,7.798,7.537,7.335,401160.57,349451.76,304886.38,2.74
2016-02-25,7.98,8.04,7.39,7.3,409877.94,-0.58,-7.28,7.748,7.457,7.32,380476.95,323414.24,301986.19,2.58
2016-02-24,7.96,8.07,7.97,7.78,305400.84,-0.03,-0.38,7.746,7.428,7.306,373053.39,307071.8,301048.76,1.92
2016-02-23,7.8,8.0,8.0,7.71,366475.16,0.16,2.04,7.606,7.323,7.271,371462.64,295063.74,298962.57,2.31
2016-02-22,7.64,8.17,7.84,7.55,489186.0,0.3,3.98,7.454,7.23,7.239,362359.36,276497.97,295245.18,3.08
2016-02-19,7.32,7.59,7.54,7.31,331444.81,0.16,2.17,7.276,7.139,7.205,297742.94,248377.61,282189.48,2.09
2016-02-18,7.33,7.81,7.38,7.27,372760.16,0.11,1.51,7.166,7.107,7.187,266351.54,239213.21,282104.57,2.35
2016-02-17,7.18,7.36,7.27,7.11,297447.09,0.03,0.41,7.11,7.06,7.203,241090.2,224110.52,282137.1,1.87
2016-02-16,7.02,7.27,7.24,6.99,320958.75,0.29,4.17,7.04,7.067,7.211,218664.84,231376.82,283765.43,2.02
2016-02-15,6.73,7.04,6.95,6.71,166103.91,-0.04,-0.57,7.006,7.046,7.23,190636.58,231490.48,282973.92,1.05
2016-02-05,7.13,7.13,6.99,6.98,174487.77,-0.11,-1.55,7.002,7.132,7.273,199012.28,260320.99,303020.4,1.1
2016-02-04,6.99,7.15,7.1,6.97,246453.48,0.18,2.6,7.048,7.183,7.343,212074.89,280558.14,324191.46,1.55
2016-02-03,6.97,6.97,6.92,6.77,185320.28,-0.15,-2.12,7.01,7.184,7.37,207130.84,295025.72,319511.52,1.17
2016-02-02,6.95,7.09,7.07,6.9,180817.47,0.14,2.02,7.094,7.218,7.449,244088.8,302861.39,338019.17,1.14
2016-02-01,7.16,7.19,6.93,6.76,207982.39,-0.29,-4.02,7.086,7.247,7.481,272344.37,313992.39,341896.75,1.31
2016-01-29,7.0,7.25,7.22,6.82,239800.81,0.31,4.49,7.262,7.27,7.518,321629.71,316001.34,344100.12,1.51
2016-01-28,7.2,7.3,6.91,6.86,221733.23,-0.43,-5.86,7.318,7.267,7.579,349041.39,324995.94,343782.72,1.4
2016-01-27,7.09,7.44,7.34,6.83,370110.12,0.31,4.41,7.358,7.345,7.664,382920.6,340163.69,341067.74,2.33
2016-01-26,7.59,7.68,7.03,7.03,322095.31,-0.78,-9.99,7.342,7.355,7.728,361633.97,336154.04,337328.86,2.03
2016-01-25,7.75,7.94,7.81,7.57,454409.09,0.31,4.13,7.408,7.414,7.801,355640.41,334457.36,341512.23,2.86
2016-01-22,7.3,7.66,7.5,7.18,376859.19,0.39,5.49,7.278,7.413,7.859,310372.97,345719.81,329491.96,2.37
2016-01-21,7.18,7.52,7.11,7.1,391129.31,-0.15,-2.07,7.216,7.503,7.931,300950.48,367824.78,322759.17,2.46
2016-01-20,7.32,7.39,7.26,7.13,263676.97,-0.1,-1.36,7.332,7.556,8.038,297406.77,343997.32,315421.64,1.66
2016-01-19,7.12,7.46,7.36,7.1,292127.5,0.2,2.79,7.368,7.679,8.145,310674.1,373176.96,317486.37,1.84
2016-01-18,7.0,7.29,7.16,6.89,228071.89,-0.03,-0.42,7.42,7.715,8.244,313274.31,369801.12,321060.5,1.44
2016-01-15,7.6,7.77,7.19,7.06,329746.75,-0.5,-6.5,7.548,7.765,8.346,381066.66,372198.9,319101.45,2.08
2016-01-14,7.17,7.82,7.69,7.02,373410.72,0.25,3.36,7.79,7.891,8.45,434699.07,362569.51,314209.02,2.35
2016-01-13,7.65,8.02,7.44,7.41,330013.66,-0.18,-2.36,7.78,7.982,8.518,390587.88,341971.8,301087.18,2.08
2016-01-12,7.66,7.84,7.62,7.25,305128.53,-0.18,-2.31,7.99,8.101,8.6,435679.81,338503.68,290260.3,1.92
2016-01-11,8.4,8.68,7.8,7.7,567033.62,-0.6,-7.14,8.01,8.187,8.68,426327.92,348567.09,282245.58,3.57
2016-01-08,8.02,8.4,8.4,7.75,597908.81,0.76,9.95,7.982,8.304,8.738,363331.15,313264.1,258957.92,3.76
2016-01-07,8.37,8.37,7.64,7.64,152854.8,-0.85,-10.01,7.992,8.359,8.776,290439.96,277693.56,232428.73,0.96
2016-01-06,7.75,8.49,8.49,7.69,555473.31,0.77,9.97,8.184,8.519,8.86,293355.72,286845.96,227765.5,3.5
2016-01-05,7.41,7.79,7.72,7.35,258369.06,0.06,0.78,8.212,8.61,8.907,241327.54,261795.78,205611.39,1.63
2016-01-04,8.45,8.48,7.66,7.63,252049.77,-0.79,-9.35,8.364,8.773,9.024,270806.26,272319.88,194987.25,1.59
2015-12-31,8.6,8.71,8.45,8.43,233452.84,-0.15,-1.74,8.626,8.926,9.142,263197.04,266004.01,187126.84,1.47
2015-12-30,8.64,8.64,8.6,8.51,167433.62,-0.03,-0.35,8.726,9.008,9.229,264947.17,265848.53,180471.42,1.05
2015-12-29,8.48,8.64,8.63,8.35,295332.41,0.15,1.77,8.854,9.053,9.304,280336.2,260202.55,176579.91,1.86
2015-12-28,8.96,8.99,8.48,8.48,405762.66,-0.49,-5.46,9.008,9.098,9.371,282264.03,242016.92,165111.22,2.55
2015-12-25,8.92,9.01,8.97,8.85,214003.69,0.02,0.22,9.182,9.172,9.444,273833.5,215924.08,149724.05,1.35
2015-12-24,9.22,9.26,8.95,8.84,242203.45,-0.29,-3.14,9.226,9.171,9.514,268810.97,204651.74,146457.14,1.53
2015-12-23,9.43,9.55,9.24,9.21,244378.8,-0.16,-1.7,9.29,9.192,9.608,266749.89,187163.91,142397.01,1.54
2015-12-22,9.38,9.47,9.4,9.29,304971.53,0.05,0.54,9.252,9.201,9.672,240068.9,168685.03,133891.19,1.92
2015-12-21,9.18,9.39,9.35,9.11,363610.03,0.16,1.74,9.188,9.203,9.717,201769.82,149427.0,121008.3,2.29
2015-12-18,9.24,9.3,9.19,9.12,188891.02,-0.08,-0.86,9.162,9.275,9.765,158014.65,117654.62,106932.13,1.19
2015-12-17,9.05,9.42,9.27,9.05,231898.08,0.22,2.43,9.116,9.357,9.831,140492.51,108249.68,101278.22,1.46
2015-12-16,9.1,9.17,9.05,9.02,110973.85,-0.03,-0.33,9.094,9.449,9.892,107577.92,95094.31,93133.4,0.7
2015-12-15,9.1,9.2,9.08,9.0,113476.12,-0.14,-1.52,9.15,9.554,9.95,97301.16,92957.26,91099.4,0.71
2015-12-14,8.79,9.24,9.22,8.71,144834.19,0.26,2.9,9.218,9.644,10.024,97084.18,88205.51,91754.35,0.91
2015-12-11,9.1,9.15,8.96,8.76,101280.3,-0.2,-2.18,9.388,9.716,10.084,77294.58,83524.03,87351.63,0.64
