date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-15,8.36,8.66,8.58,8.27,147349.0,0.2,2.39,8.376,8.309,8.567,88412.74,77233.58,103955.33,3.1
2016-08-12,8.17,8.42,8.38,8.14,81905.03,0.24,2.95,8.316,8.261,8.593,69168.72,71561.77,102232.16,1.73
2016-08-11,8.36,8.36,8.14,8.13,72893.27,-0.21,-2.52,8.282,8.243,8.636,64751.49,72528.69,103323.56,1.54
2016-08-10,8.42,8.46,8.35,8.34,58840.62,-0.08,-0.95,8.328,8.268,8.695,69148.17,88672.37,106593.85,1.24
2016-08-09,8.32,8.45,8.43,8.25,81075.76,0.15,1.81,8.296,8.319,8.744,68856.17,104852.98,111867.53,1.71
2016-08-08,8.2,8.3,8.28,8.1,51128.92,0.07,0.85,8.242,8.394,8.782,66054.42,106103.56,124180.29,1.08
2016-08-05,8.35,8.39,8.21,8.2,59818.89,-0.16,-1.91,8.206,8.481,8.843,73954.82,113115.86,142511.54,1.26
2016-08-04,8.19,8.44,8.37,8.16,94876.64,0.18,2.2,8.204,8.554,8.961,80305.88,118746.84,146203.78,2.0
2016-08-03,8.14,8.21,8.19,8.11,57380.66,0.03,0.37,8.208,8.626,9.076,108196.57,121756.68,150041.55,1.21
2016-08-02,8.13,8.2,8.16,8.08,67066.99,0.06,0.74,8.342,8.724,9.209,140849.78,126867.84,157185.28,1.41
2016-08-01,8.2,8.22,8.1,7.98,90630.91,-0.1,-1.22,8.546,8.824,9.34,146152.71,130677.09,165090.42,1.91
2016-07-29,8.32,8.45,8.2,8.17,91574.22,-0.19,-2.27,8.756,8.925,9.482,152276.89,132902.56,174095.38,1.93
2016-07-28,8.77,8.89,8.39,8.16,234330.06,-0.47,-5.3,8.904,9.028,9.62,157187.79,134118.43,179303.18,4.94
2016-07-27,9.18,9.38,8.86,8.65,220646.7,-0.32,-3.49,9.044,9.121,9.76,135316.8,124515.34,174820.55,4.65
2016-07-26,9.15,9.19,9.18,9.11,93581.64,0.03,0.33,9.106,9.168,9.896,112885.91,118882.1,175222.46,1.97
2016-07-25,8.97,9.19,9.15,8.9,121251.85,0.21,2.35,9.102,9.17,10.006,115201.47,142257.02,187824.37,2.55
2016-07-22,9.09,9.14,8.94,8.92,116128.68,-0.15,-1.65,9.094,9.205,10.093,113528.22,171907.23,194047.74,2.45
2016-07-21,9.18,9.2,9.09,9.07,124975.13,-0.08,-0.87,9.152,9.367,10.14,111049.07,173660.72,200042.56,2.63
2016-07-20,9.22,9.24,9.17,9.1,108492.23,0.01,0.11,9.198,9.526,10.2,113713.88,178326.42,204911.37,2.29
2016-07-19,9.09,9.18,9.16,9.06,105159.47,0.05,0.55,9.23,9.694,10.279,124878.28,187502.72,216094.11,2.22
2016-07-18,9.22,9.28,9.11,9.08,112885.59,-0.12,-1.3,9.238,9.855,10.833,169312.57,199503.75,221713.6,2.38
2016-07-15,9.34,9.36,9.23,9.1,103732.92,-0.09,-0.97,9.316,10.038,11.423,230286.25,215288.2,225440.23,2.19
2016-07-14,9.33,9.39,9.32,9.2,138299.19,-0.01,-0.11,9.582,10.212,11.941,236272.38,224487.92,225971.61,2.91
2016-07-13,9.2,9.4,9.33,9.15,164314.25,0.13,1.41,9.854,10.398,12.443,242938.95,225125.76,227073.79,3.46
2016-07-12,9.49,9.49,9.2,9.05,327330.91,-0.3,-3.16,10.158,10.623,12.973,250127.15,231562.82,231372.79,6.9
2016-07-11,10.7,10.7,9.5,9.5,417753.97,-1.06,-10.04,10.472,10.842,13.463,229694.93,233391.71,226673.11,8.8
2016-07-08,10.75,10.77,10.56,10.52,133663.56,-0.12,-1.12,10.76,10.98,13.875,200290.16,216188.25,211709.89,2.82
2016-07-07,10.73,10.86,10.68,10.51,171632.08,-0.17,-1.57,10.842,10.913,14.238,212703.47,226424.41,209524.5,3.63
2016-07-06,10.72,10.99,10.85,10.53,200255.23,0.08,0.74,10.942,10.874,14.605,207312.57,231496.32,205021.24,4.24
2016-07-05,10.89,10.89,10.77,10.5,225169.81,-0.17,-1.55,11.088,10.863,14.981,212998.5,244685.5,199953.66,4.77
2016-07-04,10.82,11.03,10.94,10.5,270730.12,-0.03,-0.27,11.212,11.811,15.33,237088.5,243923.45,192383.02,5.73
2016-07-01,11.26,11.42,10.97,10.82,195730.11,-0.21,-1.88,11.2,12.807,15.678,232086.34,235592.26,181993.29,4.14
2016-06-30,11.38,11.5,11.18,11.13,144677.59,-0.4,-3.45,10.984,13.67,16.037,240145.34,227455.3,176092.08,3.06
2016-06-29,11.35,11.66,11.58,11.12,228684.86,0.19,1.67,10.806,14.488,16.387,255680.06,229021.82,174275.87,4.84
2016-06-28,11.3,11.77,11.39,11.08,345619.81,0.51,4.69,10.638,15.323,16.695,276372.49,231182.75,166741.36,7.31
2016-06-27,9.97,10.88,10.88,9.7,245719.33,0.99,10.01,12.41,16.084,17.035,250758.4,219954.52,156586.56,5.2
2016-06-24,10.2,10.47,9.89,9.5,236025.12,-0.4,-3.89,14.414,16.769,17.364,239098.18,207231.53,148648.19,4.99
2016-06-23,10.74,10.77,10.29,10.18,222351.2,-0.45,-4.19,16.356,17.563,17.725,214765.25,192624.59,142920.74,4.71
2016-06-22,10.15,10.98,10.74,9.88,332147.0,0.63,6.23,18.17,18.335,18.04,202363.57,178546.17,139168.12,7.03
2016-06-21,21.2,22.0,20.25,19.55,217549.34,-0.65,-3.11,20.008,19.099,18.313,185993.0,155221.82,127342.74,9.37
2016-06-20,19.6,21.22,20.9,19.53,187418.23,1.3,6.63,19.758,18.848,18.065,189150.63,140842.59,119325.63,8.07
2016-06-17,19.45,19.88,19.6,19.28,114360.48,0.24,1.24,19.124,18.548,17.767,175364.89,128394.31,113229.13,4.92
2016-06-16,19.59,20.26,19.36,19.26,160342.8,-0.57,-2.86,18.77,18.404,17.532,170483.92,124728.86,110641.43,6.9
2016-06-15,18.39,20.21,19.93,18.15,250294.17,0.93,4.89,18.5,18.286,17.353,154728.77,119529.93,106018.11,10.78
2016-06-14,18.31,19.5,19.0,18.01,233337.48,1.27,7.16,18.19,18.066,17.142,124450.63,102299.96,95876.08,10.05
2016-06-13,17.44,18.45,17.73,17.28,118489.52,-0.1,-0.56,17.938,17.985,16.967,92534.55,93218.6,86685.55,5.1
2016-06-08,18.0,18.1,17.83,17.45,89955.64,-0.18,-1.0,17.972,17.958,16.871,81423.73,90064.84,84147.35,3.87
2016-06-07,18.41,18.65,18.01,17.84,81567.04,-0.37,-2.01,18.038,17.887,16.762,78973.8,93216.89,83263.37,3.51
2016-06-06,17.9,18.68,18.38,17.73,98903.45,0.64,3.61,18.072,17.745,16.667,84331.09,99790.06,82135.63,4.26
2016-06-03,17.83,18.07,17.74,17.45,73757.08,-0.16,-0.89,17.942,17.527,16.579,80149.3,99463.67,80908.2,3.18
2016-06-02,18.13,18.19,17.9,17.78,62935.46,-0.26,-1.43,18.032,17.282,16.595,93902.66,97808.66,80726.76,2.71
2016-06-01,18.16,18.29,18.16,17.9,77705.99,-0.02,-0.11,17.944,16.985,16.662,98705.95,98063.95,80514.49,3.35
2016-05-31,17.58,18.38,18.18,17.58,108353.49,0.45,2.54,17.736,16.66,16.709,107459.97,96553.99,80929.5,4.66
2016-05-30,17.82,18.15,17.73,17.4,77994.47,-0.46,-2.53,17.418,16.42,16.767,115249.04,92506.28,79581.15,3.36
2016-05-27,17.28,18.68,18.19,17.26,142523.89,0.73,4.18,17.112,16.218,16.81,118778.03,89452.2,78884.7,6.14
2016-05-26,16.88,17.46,17.46,16.48,86951.9,0.34,1.99,16.532,15.949,16.819,101714.67,80152.49,74224.81,3.74
2016-05-25,17.0,17.56,17.12,16.8,121476.11,0.53,3.19,16.026,15.783,16.866,97421.95,78229.86,73337.67,5.23
2016-05-24,16.8,17.5,16.59,16.46,147298.81,0.39,2.41,15.584,15.636,16.953,85648.0,73309.85,73208.25,6.34
2016-05-23,15.26,16.2,16.2,15.2,95639.45,0.91,5.95,15.422,15.589,17.079,69763.53,64481.19,70611.42,4.12
2016-05-20,14.7,15.5,15.29,14.5,57207.07,0.36,2.41,15.324,15.63,17.19,60126.38,62352.73,69392.32,2.46
2016-05-19,14.8,15.59,14.93,14.79,65488.33,0.02,0.13,15.366,15.907,17.33,58590.31,63644.86,74620.94,2.82
2016-05-18,15.45,15.5,14.91,14.7,62606.36,-0.87,-5.51,15.54,16.339,17.522,59037.76,62965.04,83000.66,2.7
2016-05-17,15.8,16.15,15.78,15.65,67876.42,0.07,0.45,15.688,16.758,17.788,60971.69,65305.01,88632.85,2.92
2016-05-16,15.45,15.72,15.71,15.13,47453.7,0.21,1.35,15.756,17.113,17.919,59198.85,66656.01,91467.98,2.04
2016-05-13,15.77,16.18,15.5,15.3,49526.73,-0.3,-1.9,15.936,17.402,18.082,64579.09,68317.2,99636.52,2.13
2016-05-12,15.58,16.0,15.8,14.98,67725.6,0.15,0.96,16.448,17.688,18.243,68699.41,68297.13,106087.03,2.92
2016-05-11,16.46,16.48,15.65,15.52,72275.98,-0.47,-2.92,17.138,17.948,18.305,66892.31,68445.47,108334.82,3.11
2016-05-10,16.45,17.0,16.12,15.85,59012.25,-0.49,-2.95,17.828,18.27,18.356,69638.34,73106.65,109576.02,2.54
2016-05-09,17.94,17.94,16.61,16.53,74354.89,-1.45,-8.03,18.47,18.568,18.392,74113.17,76741.66,112167.29,3.2
2016-05-06,19.38,19.7,18.06,18.01,70128.35,-1.19,-6.18,18.868,18.749,18.366,72055.31,76431.91,113614.32,3.02
2016-05-05,19.18,19.28,19.25,18.62,58690.1,0.15,0.79,18.928,18.753,18.307,67894.85,85597.01,114810.43,2.53
2016-05-04,19.46,19.88,19.1,18.91,86006.09,-0.23,-1.19,18.758,18.704,18.2,69998.63,103036.28,116312.05,3.7
2016-05-03,18.74,19.52,19.33,18.6,81386.44,0.73,3.92,18.712,18.818,18.093,76574.96,111960.7,116765.04,3.5
2016-04-29,18.25,18.83,18.6,18.21,64065.56,0.24,1.31,18.666,18.725,17.936,79370.14,116279.94,115463.46,2.76
2016-04-28,18.5,18.68,18.36,18.1,49326.05,-0.04,-0.22,18.63,18.761,17.824,80808.51,130955.83,117327.97,2.12
2016-04-27,18.8,18.8,18.4,18.2,69209.01,-0.47,-2.49,18.578,18.798,17.715,103299.18,143876.93,117827.59,2.98
2016-04-26,18.86,19.15,18.87,17.71,118887.76,-0.23,-1.2,18.65,18.661,17.566,136073.92,148224.17,117382.35,5.12
2016-04-25,18.28,19.26,19.1,18.02,95362.33,0.68,3.69,18.924,18.441,17.417,147346.43,146045.39,115496.86,4.11
2016-04-22,18.0,18.55,18.42,17.7,71257.4,0.32,1.77,18.784,18.215,17.266,153189.73,147592.93,113476.88,3.07
2016-04-21,18.9,19.76,18.1,18.1,161779.39,-0.66,-3.52,18.892,17.983,17.137,181103.15,150796.74,114144.73,6.96
2016-04-20,20.0,20.4,18.76,18.42,233082.73,-1.48,-7.31,19.018,17.861,17.055,184454.69,144023.85,110782.26,10.03
2016-04-19,18.55,20.24,20.24,18.55,175250.28,1.84,10.0,18.672,17.695,16.928,160374.41,129587.83,104724.17,7.54
2016-04-18,19.2,19.2,18.4,17.96,124578.87,-0.56,-2.95,17.958,17.368,16.742,144744.35,121569.39,102037.8,5.36
2016-04-15,19.19,19.83,18.96,18.72,210824.5,0.23,1.23,17.646,17.146,16.62,141996.12,114646.99,102777.41,9.08
2016-04-14,17.18,18.73,18.73,17.18,178537.06,1.7,9.98,17.074,16.887,16.424,120490.32,103700.11,98924.22,7.69
2016-04-13,16.72,17.46,17.03,16.72,112681.36,0.36,2.16,16.704,16.632,16.212,103593.01,91778.24,92585.32,4.85
2016-04-12,16.73,16.76,16.67,16.1,97099.96,-0.17,-1.01,16.718,16.47,16.09,98801.24,86540.54,89513.99,4.18
2016-04-11,16.31,17.26,16.84,16.12,110837.73,0.74,4.6,16.778,16.393,15.994,98394.43,84948.33,88790.35,4.77
2016-04-08,16.53,16.58,16.1,15.81,103295.47,-0.78,-4.62,16.646,16.317,15.856,87297.86,79360.83,85238.62,4.45
2016-04-07,17.18,17.8,16.88,16.83,94050.52,-0.22,-1.29,16.7,16.29,15.758,86909.91,77492.73,83664.81,4.05
2016-04-06,16.86,17.45,17.1,16.82,88722.52,0.13,0.77,16.56,16.248,15.622,79963.47,77540.68,81900.61,3.82
2016-04-05,16.23,16.99,16.97,16.03,95065.92,0.79,4.88,16.222,16.161,15.499,74279.83,79860.51,82353.44,4.09
2016-04-01,16.21,16.47,16.18,15.72,55354.86,-0.19,-1.16,16.008,16.116,15.374,71502.23,82506.21,81391.63,2.38
2016-03-31,16.29,16.79,16.37,16.24,101355.73,0.19,1.17,15.988,16.094,15.256,71423.81,90907.83,83076.56,4.36
2016-03-30,15.56,16.2,16.18,15.52,59318.31,0.77,5.0,15.88,15.96,15.177,68075.55,94148.32,83926.17,2.55
2016-03-29,15.9,15.93,15.41,15.25,60304.34,-0.49,-3.08,15.936,15.792,15.11,75117.89,93392.39,87689.29,2.6
2016-03-28,16.1,16.45,15.9,15.8,81177.92,-0.18,-1.12,16.1,15.71,15.049,85441.19,92487.45,89389.64,3.49
2016-03-25,15.67,16.09,16.08,15.63,54962.74,0.25,1.58,16.224,15.594,14.954,93510.18,92632.37,90393.24,2.37
2016-03-24,16.39,16.39,15.83,15.81,84614.45,-0.63,-3.83,16.2,15.395,14.927,110391.85,91116.41,91987.41,3.64
2016-03-23,16.17,16.51,16.46,16.0,94530.02,0.23,1.42,16.04,15.225,14.944,120221.08,89836.88,91235.66,4.07
2016-03-22,16.28,16.51,16.23,16.07,111920.8,-0.29,-1.75,15.648,14.995,15.018,111666.89,86260.54,89924.6,4.82
2016-03-21,16.28,16.63,16.52,15.8,121522.88,0.56,3.51,15.32,14.836,15.13,99533.71,84846.36,88953.02,5.23
2016-03-18,15.06,16.17,15.96,15.0,139371.09,0.93,6.19,14.964,14.632,15.264,91754.57,80277.06,86653.76,6.0
2016-03-17,14.5,15.23,15.03,14.39,133760.62,0.53,3.65,14.59,14.418,15.409,71840.97,75245.29,83138.33,5.76
2016-03-16,14.88,14.88,14.5,14.21,51759.07,-0.09,-0.62,14.41,14.394,15.57,59452.68,73704.01,80714.41,2.23
2016-03-15,14.62,14.93,14.59,14.5,51254.9,-0.15,-1.02,14.342,14.427,15.745,60854.19,81986.18,81712.65,2.21
2016-03-14,14.36,15.09,14.74,14.22,82627.15,0.65,4.61,14.352,14.387,15.928,70159.01,86291.83,81841.55,3.56
2016-03-11,13.81,14.2,14.09,13.8,39803.12,-0.04,-0.28,14.3,14.313,16.051,68799.56,88154.1,79541.71,1.71
2016-03-10,14.2,14.55,14.13,14.01,71819.17,-0.03,-0.21,14.246,14.459,16.219,78649.6,92858.41,79524.68,3.09
2016-03-09,14.01,14.57,14.16,13.87,58766.63,-0.48,-3.28,14.378,14.662,16.411,87955.35,92634.43,81665.09,2.53
2016-03-08,14.47,14.75,14.64,13.52,97779.0,0.16,1.1,14.512,15.041,16.522,103118.17,93588.65,81393.41,4.21
2016-03-07,14.1,14.79,14.48,14.06,75829.87,0.66,4.78,14.422,15.423,16.615,102424.64,93059.69,79194.09,3.26
2016-03-04,14.78,14.9,13.82,13.57,89053.33,-0.97,-6.56,14.326,15.895,16.671,107508.65,93030.46,77176.38,3.83
2016-03-03,14.8,15.31,14.79,14.76,118347.9,-0.04,-0.27,14.672,16.399,16.788,107067.22,91031.37,75859.79,5.1
2016-03-02,14.06,14.88,14.83,13.9,134580.75,0.64,4.51,14.946,16.746,16.819,97313.51,87724.81,73145.66,5.79
2016-03-01,13.99,14.5,14.19,13.3,94311.33,0.19,1.36,15.57,17.063,16.933,84059.14,81439.12,70993.74,4.06
2016-02-29,15.61,15.63,14.0,14.0,101249.93,-1.55,-9.97,16.424,17.469,17.154,83694.73,77391.28,69821.65,4.36
2016-02-26,16.2,16.46,15.55,14.9,86846.2,-0.61,-3.77,17.464,17.788,17.489,78552.27,70929.32,67854.6,3.74
2016-02-25,17.89,17.89,16.16,16.16,69579.35,-1.79,-9.97,18.126,17.979,17.759,74995.52,66190.95,66860.49,3.0
2016-02-24,18.18,18.5,17.95,17.2,68308.89,-0.51,-2.76,18.546,18.16,17.965,78136.11,70695.74,68607.87,2.94
2016-02-23,19.25,19.25,18.46,17.9,92489.3,-0.74,-3.85,18.556,18.003,18.068,78819.1,69198.17,68622.03,3.98
2016-02-22,19.18,19.58,19.2,18.87,75537.63,0.34,1.8,18.514,17.807,18.174,71087.82,65328.49,68562.27,3.25
2016-02-19,18.24,19.14,18.86,18.0,69062.44,0.6,3.29,18.112,17.447,18.19,63306.37,61322.31,69393.24,2.97
2016-02-18,18.32,19.09,18.26,18.18,85282.29,0.26,1.44,17.832,17.177,18.229,57386.37,60688.2,69199.95,3.67
2016-02-17,18.05,18.55,18.0,17.56,71723.84,-0.25,-1.37,17.774,16.891,18.406,63255.38,58566.5,69548.62,3.09
2016-02-16,17.27,18.53,18.25,17.19,53832.91,1.06,6.17,17.45,16.802,18.582,59577.23,60548.36,71246.85,2.32
2016-02-15,16.72,17.41,17.19,16.58,36630.37,-0.27,-1.55,17.1,16.839,18.8,59569.16,62252.02,73752.29,1.58
2016-02-05,17.86,17.95,17.46,17.41,39462.46,-0.51,-2.84,16.782,17.189,19.046,59338.24,64779.87,75349.3,1.7
2016-02-04,16.48,18.0,17.97,16.35,114627.3,1.59,9.71,16.522,17.539,19.4,63990.03,67530.03,79891.14,4.93
2016-02-03,16.22,16.51,16.38,15.72,53333.12,-0.12,-0.73,16.008,17.769,19.666,53877.62,66519.99,75235.82,2.3
2016-02-02,15.72,16.56,16.5,15.66,53792.55,0.9,5.77,16.154,18.133,20.141,61519.49,68045.9,77765.01,2.32
2016-02-01,16.0,16.49,15.6,15.21,35475.78,-0.56,-3.46,16.578,18.54,20.613,64934.88,71796.06,81555.35,1.53
2016-01-29,15.2,16.49,16.16,15.1,62721.4,0.76,4.93,17.596,18.933,21.134,70221.5,77464.17,83535.05,2.7
2016-01-28,16.76,17.17,15.4,15.4,64065.26,-1.71,-9.99,18.556,19.28,21.771,71070.03,77711.71,86997.9,2.76
2016-01-27,18.26,18.4,17.11,16.76,91542.48,-1.51,-8.11,19.53,19.921,22.418,79162.36,80530.74,89936.73,3.94
2016-01-26,20.05,20.34,18.62,18.62,70869.48,-2.07,-10.01,20.112,20.362,22.988,74572.3,81945.33,91909.76,3.05
2016-01-25,21.2,21.68,20.69,20.51,61908.88,-0.27,-1.29,20.502,20.761,23.467,78657.23,85252.56,101376.7,2.67
2016-01-22,20.6,21.0,20.96,19.97,66964.04,0.69,3.4,20.27,20.902,23.793,84706.85,85918.74,111710.1,2.88
2016-01-21,19.5,21.5,20.27,19.42,104526.94,0.25,1.25,20.004,21.261,24.0,84353.38,92252.25,116358.88,4.5
2016-01-20,20.3,21.21,20.02,19.9,68592.16,-0.55,-2.67,20.312,21.563,24.199,81899.11,83951.65,118658.31,2.95
2016-01-19,19.5,20.67,20.57,18.86,91294.13,1.04,5.33,20.612,22.149,24.42,89318.37,87484.13,124209.75,3.93
2016-01-18,18.78,20.66,19.53,18.06,92156.96,-0.1,-0.51,21.02,22.686,24.639,91847.89,91314.65,132314.18,3.97
2016-01-15,21.04,21.5,19.63,19.63,65196.73,-2.18,-9.99,21.534,23.334,24.843,87130.63,89605.94,140535.11,2.81
2016-01-14,19.72,22.29,21.81,19.72,92255.58,0.29,1.35,22.518,24.261,25.009,100151.11,96284.09,150752.39,3.97
2016-01-13,22.12,22.77,21.52,21.2,105688.44,-1.09,-4.82,22.814,24.915,25.025,86004.19,99342.72,151623.75,4.55
2016-01-12,21.48,23.6,22.61,20.36,103941.76,0.51,2.31,23.686,25.613,24.955,85649.89,101874.18,150113.52,4.47
2016-01-11,23.66,24.12,22.1,22.1,68570.65,-2.45,-9.98,24.352,26.172,24.833,90781.4,117500.83,148422.96,2.95
2016-01-08,23.9,25.18,24.55,21.09,130299.11,1.26,5.41,25.134,26.683,24.69,92081.24,137501.46,147619.82,5.61
2016-01-07,25.16,25.5,23.29,23.29,21521.0,-2.59,-10.01,26.004,26.739,24.442,92417.07,140465.51,143852.54,0.93
2016-01-06,26.0,26.5,25.88,24.66,103916.91,-0.06,-0.23,27.016,26.835,24.258,112681.24,153364.98,146661.42,4.47
2016-01-05,24.31,27.6,25.94,24.31,129599.32,-0.07,-0.27,27.54,26.69,23.972,118098.47,160935.38,146834.65,5.58
2016-01-04,28.4,28.78,26.01,26.01,75069.86,-2.89,-10.0,27.992,26.591,23.738,144220.27,173313.72,145203.45,3.23
2015-12-31,28.36,29.98,28.9,27.6,131978.25,0.55,1.94,28.232,26.351,23.472,182921.68,191464.29,146179.91,5.68
2015-12-30,28.89,28.89,28.35,27.45,122841.86,-0.15,-0.53,27.474,25.756,23.079,188513.95,205220.7,145392.27,5.33
2015-12-29,28.54,28.82,28.5,27.48,131003.08,0.3,1.06,26.654,25.134,22.654,194048.71,203904.79,143223.39,5.68
2015-12-28,27.0,29.5,28.2,26.76,260208.3,0.99,3.64,25.84,24.296,22.224,203772.28,198352.86,140652.21,11.29
2015-12-25,24.98,27.62,27.21,24.55,268576.91,2.1,8.36,25.19,23.493,21.829,202407.16,179345.09,134106.33,11.65
2015-12-24,24.26,25.2,25.11,23.04,159939.58,0.86,3.55,24.47,22.696,21.486,200006.89,157738.19,127691.41,6.94
2015-12-23,24.6,25.49,24.25,24.06,150515.69,-0.18,-0.74,24.038,22.145,21.36,221927.44,147239.57,127189.14,6.53
2015-12-22,24.92,25.99,24.43,24.35,179620.91,-0.52,-2.08,23.614,21.681,21.317,213760.86,139957.87,126502.22,7.79
2015-12-21,23.69,25.32,24.95,23.0,253382.72,1.34,5.68,22.752,21.254,21.249,192933.45,132733.93,123873.74,10.99
2015-12-18,22.97,23.88,23.61,22.33,256575.56,0.66,2.88,21.796,20.884,21.152,156283.01,117093.18,122339.3,11.13
2015-12-17,22.9,23.2,22.95,22.15,269542.34,0.82,3.71,20.922,20.593,21.135,115469.49,100895.53,119993.07,11.69
2015-12-16,20.2,22.13,22.13,20.15,109682.77,2.01,9.99,20.252,20.401,21.083,72551.7,85563.84,111633.08,4.76
2015-12-15,20.07,20.59,20.12,19.95,75483.84,-0.05,-0.25,19.748,20.174,21.05,66154.88,82541.99,112590.48,3.27
2015-12-14,19.35,20.18,20.17,19.0,70130.53,0.93,4.83,19.756,20.152,21.164,72534.41,82951.56,120150.55,3.04
2015-12-11,19.68,19.84,19.24,19.22,52507.95,-0.36,-1.84,19.972,20.165,21.233,77903.35,88867.57,122357.08,2.28
