date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,17.46,17.6,17.12,17.05,326063.88,-0.29,-1.67,17.548,16.893,16.366,570583.2,450053.12,336001.89,7.4
2016-09-08,18.06,18.15,17.41,17.18,636976.56,-0.95,-5.17,17.614,16.709,16.32,690656.3,433023.72,341558.16,14.46
2016-09-07,17.38,19.2,18.36,17.13,991430.0,0.86,4.91,17.576,16.486,16.212,639807.57,386108.85,317737.97,22.5
2016-09-06,17.25,17.58,17.5,17.08,452245.53,0.15,0.86,17.034,16.202,16.084,467308.75,300807.47,278446.1,10.26
2016-09-05,17.22,17.64,17.35,17.01,446200.03,-0.1,-0.57,16.636,15.997,16.0,400081.59,273428.81,265659.07,10.13
2016-09-02,17.0,17.99,17.45,16.81,926429.38,0.23,1.34,16.238,15.822,15.915,329523.05,242277.96,251194.94,21.02
2016-09-01,15.6,17.22,17.22,15.59,382732.91,1.57,10.03,15.804,15.666,15.812,175391.13,174925.8,216982.33,8.69
2016-08-31,15.55,15.72,15.65,15.38,128935.92,0.14,0.9,15.396,15.584,15.736,132410.14,161017.21,214595.66,2.93
2016-08-30,15.35,15.64,15.51,15.35,116109.71,0.15,0.98,15.37,15.657,15.725,134306.19,169176.43,217010.86,2.63
2016-08-29,15.17,15.49,15.36,15.17,93407.31,0.08,0.52,15.358,15.745,15.719,146776.03,186039.9,220534.86,2.12
2016-08-26,15.25,15.57,15.28,15.25,155769.8,0.1,0.66,15.406,15.839,15.723,155032.86,221950.65,229060.54,3.54
2016-08-25,15.38,15.38,15.18,14.9,167827.95,-0.34,-2.19,15.528,15.93,15.719,174460.46,250092.61,230309.42,3.81
2016-08-24,15.48,15.74,15.52,15.45,138416.19,0.07,0.45,15.772,15.938,15.723,189624.28,249367.08,236056.82,3.14
2016-08-23,15.68,15.87,15.45,15.21,178458.91,-0.15,-0.96,15.944,15.965,15.699,204046.66,256084.72,252112.64,4.05
2016-08-22,15.82,15.98,15.6,15.57,134691.47,-0.29,-1.82,16.132,16.003,15.761,225303.77,257889.34,254776.76,3.06
2016-08-19,16.26,16.35,15.89,15.82,252907.8,-0.51,-3.11,16.272,16.007,15.805,288868.44,260111.93,261923.09,5.74
2016-08-18,16.3,16.79,16.4,16.21,243647.03,0.02,0.12,16.332,15.958,15.836,325724.76,259038.86,278916.49,5.53
2016-08-17,16.34,16.54,16.38,16.11,210528.09,-0.01,-0.06,16.104,15.887,15.907,309109.89,268174.12,290661.97,4.78
2016-08-16,16.34,16.64,16.39,16.2,284744.44,0.09,0.55,15.986,15.792,16.0,308122.78,264845.29,308207.9,6.46
2016-08-15,16.16,16.67,16.3,15.85,452514.84,0.11,0.68,15.874,15.692,16.072,290474.91,255029.82,314145.34,10.27
2016-08-12,15.23,16.3,16.19,15.15,437189.38,0.93,6.09,15.742,15.607,16.127,231355.42,236170.44,304147.45,9.92
2016-08-11,15.69,15.73,15.26,15.26,160572.69,-0.53,-3.36,15.584,15.508,16.196,192352.97,210526.22,300949.56,3.64
2016-08-10,15.83,16.03,15.79,15.72,205592.56,-0.04,-0.25,15.67,15.507,16.344,227238.35,222746.55,314616.12,4.67
2016-08-09,15.55,15.83,15.83,15.52,196505.06,0.19,1.22,15.598,15.432,16.452,221567.8,248140.56,327062.95,4.46
2016-08-08,15.2,15.64,15.64,15.11,156917.41,0.24,1.56,15.51,15.519,16.57,219584.72,251664.18,346967.86,3.56
2016-08-05,15.64,15.93,15.4,15.4,242177.14,-0.29,-1.85,15.472,15.603,16.677,240985.45,263734.24,367500.68,5.5
2016-08-04,15.36,15.98,15.69,15.33,334999.56,0.26,1.69,15.432,15.713,16.814,228699.47,298794.12,384327.47,7.6
2016-08-03,15.39,15.44,15.43,15.11,177239.81,0.04,0.26,15.344,15.926,16.97,218254.76,313149.83,412874.89,4.02
2016-08-02,15.41,15.57,15.39,15.07,186589.7,-0.06,-0.39,15.266,16.208,17.124,274713.32,351570.51,438360.67,4.23
2016-08-01,15.04,15.59,15.45,14.78,263921.06,0.25,1.65,15.528,16.452,17.274,283743.64,373260.87,476443.36,5.99
2016-07-29,15.3,15.36,15.2,14.9,180747.23,-0.05,-0.33,15.734,16.647,17.433,286483.03,372124.46,505698.48,4.1
2016-07-28,15.15,15.37,15.25,14.8,282776.0,0.21,1.4,15.994,16.884,17.601,368888.76,391372.9,539781.95,6.42
2016-07-27,16.72,16.75,15.04,15.03,459532.62,-1.66,-9.94,16.508,17.18,17.784,408044.9,406485.7,586349.23,10.43
2016-07-26,16.55,16.75,16.7,16.47,231741.27,0.22,1.33,17.15,17.472,17.942,428427.69,405985.34,625728.35,5.26
2016-07-25,16.5,16.69,16.48,16.29,277618.03,-0.02,-0.12,17.376,17.621,17.999,462778.09,442271.55,687469.96,6.3
2016-07-22,17.65,17.78,16.5,16.33,592775.88,-1.32,-7.41,17.56,17.75,17.987,457765.89,471267.11,694334.88,13.45
2016-07-21,18.07,18.4,17.82,17.79,478556.72,-0.43,-2.36,17.774,17.914,17.899,413857.04,469860.83,717020.35,10.86
2016-07-20,17.82,18.38,18.25,17.56,561446.56,0.42,2.36,17.852,18.014,17.729,404926.49,512599.95,706363.14,12.74
2016-07-19,17.53,17.89,17.83,17.24,403493.28,0.43,2.47,17.794,18.039,17.471,383542.99,525150.83,694181.37,9.16
2016-07-18,17.43,17.74,17.4,17.21,252557.03,-0.17,-0.97,17.866,18.095,17.191,421765.0,579625.86,681084.59,5.73
2016-07-15,18.15,18.16,17.57,17.54,373231.59,-0.64,-3.52,17.94,18.219,16.948,484768.33,639272.49,675302.53,8.47
2016-07-14,17.8,18.29,18.21,17.77,433903.97,0.25,1.39,18.054,18.318,16.681,525864.62,688191.01,662477.17,9.85
2016-07-13,18.08,18.42,17.96,17.69,454529.09,-0.23,-1.26,18.176,18.387,16.379,620273.42,766212.76,646880.55,10.32
2016-07-12,17.85,18.29,18.19,17.45,594603.31,0.42,2.36,18.284,18.411,16.101,666758.68,845471.36,630959.14,13.49
2016-07-11,17.79,18.51,17.77,17.59,567573.69,-0.37,-2.04,18.324,18.377,15.789,737486.73,932668.38,606284.55,12.88
2016-07-08,18.72,18.93,18.14,18.14,578713.06,-0.68,-3.61,18.498,18.223,15.491,793776.65,917402.64,587367.02,13.13
2016-07-07,18.38,18.82,18.82,17.94,905947.94,0.32,1.73,18.582,17.884,15.231,850517.39,964179.88,566237.67,20.56
2016-07-06,18.2,18.63,18.5,18.15,686955.38,0.11,0.6,18.598,17.443,14.934,912152.1,900126.34,525474.47,15.59
2016-07-05,18.4,18.94,18.39,17.8,948243.56,-0.25,-1.34,18.538,16.903,14.654,1024184.05,863211.9,497057.1,21.52
2016-07-04,18.43,18.78,18.64,18.06,849023.31,0.08,0.43,18.43,16.287,14.384,1127850.04,782543.31,458991.82,19.27
2016-07-01,18.72,18.94,18.56,18.3,862416.75,-0.34,-1.8,17.948,15.676,14.099,1041028.64,711332.56,423774.09,19.57
2016-06-30,17.85,19.8,18.9,17.71,1214121.5,0.7,3.85,17.186,15.044,13.812,1077842.36,636763.33,390793.93,27.55
2016-06-29,17.53,18.57,18.2,17.42,1247115.12,0.35,1.96,16.288,14.37,13.514,888100.57,527548.35,343130.98,28.37
2016-06-28,17.3,17.85,17.85,17.12,1466573.5,1.62,9.98,15.268,13.791,13.208,702239.76,416446.91,284968.4,33.36
2016-06-27,14.8,16.23,16.23,14.8,414916.31,1.48,10.03,14.144,13.201,12.925,437236.59,279900.72,217225.86,9.44
2016-06-24,14.69,15.33,14.75,13.91,1046485.38,0.34,2.36,13.404,12.758,12.727,381636.49,257331.39,203143.09,23.81
2016-06-23,14.2,14.41,14.41,14.18,265412.56,1.31,10.0,12.902,12.578,12.595,195684.3,168295.47,158210.55,6.04
2016-06-22,12.24,13.13,13.1,12.17,317811.03,0.87,7.11,12.452,12.424,12.478,166996.12,150822.6,150303.02,7.23
2016-06-21,12.59,12.75,12.23,12.2,141557.66,-0.3,-2.39,12.314,12.404,12.434,130654.06,130902.29,141139.14,3.22
2016-06-20,12.19,12.54,12.53,12.09,136915.81,0.29,2.37,12.258,12.481,12.429,122564.86,135440.32,139864.03,3.11
2016-06-17,12.21,12.49,12.24,12.17,116724.43,0.08,0.66,12.112,12.521,12.396,133026.3,136215.62,140040.86,2.66
2016-06-16,12.33,12.43,12.16,12.12,121971.68,-0.25,-2.02,12.254,12.58,12.369,140906.64,144824.52,140486.35,2.77
2016-06-15,11.8,12.48,12.41,11.75,136100.72,0.46,3.85,12.396,12.658,12.374,134649.09,158713.61,141414.14,3.1
2016-06-14,11.84,12.02,11.95,11.79,101111.65,0.15,1.27,12.494,12.625,12.363,131150.52,153489.88,138927.55,2.3
2016-06-13,12.78,12.79,11.8,11.8,189223.02,-1.15,-8.88,12.704,12.649,12.36,148315.79,154550.99,138205.83,4.3
2016-06-08,12.88,13.13,12.95,12.8,156126.14,0.08,0.62,12.93,12.695,12.372,139404.95,148954.78,134770.09,3.55
2016-06-07,12.85,12.92,12.87,12.76,90683.91,-0.03,-0.23,12.906,12.612,12.326,148742.4,148125.64,131683.3,2.06
2016-06-06,12.95,13.08,12.9,12.8,118607.9,-0.1,-0.77,12.92,12.531,12.292,182778.13,149783.45,131822.39,2.7
2016-06-03,12.97,13.13,13.0,12.8,186937.98,0.07,0.54,12.756,12.464,12.252,175829.24,151375.98,135862.95,4.25
2016-06-02,12.84,12.95,12.93,12.77,144668.8,0.1,0.78,12.594,12.377,12.25,160786.2,144287.74,138697.86,3.29
2016-06-01,12.95,13.03,12.83,12.8,202813.42,-0.11,-0.85,12.46,12.271,12.298,158504.61,143866.1,139748.51,4.61
2016-05-31,12.1,12.98,12.94,12.1,260862.56,0.86,7.12,12.318,12.158,12.344,147508.88,136148.18,138573.2,5.93
2016-05-30,12.14,12.25,12.08,11.92,83863.45,-0.11,-0.9,12.142,12.09,12.383,116788.76,124114.68,134667.49,1.91
2016-05-27,12.24,12.29,12.19,12.1,111722.76,-0.07,-0.57,12.172,12.1,12.439,126922.72,124365.22,135065.44,2.54
2016-05-26,12.07,12.29,12.26,11.78,133260.84,0.14,1.16,12.16,12.07,12.5,127789.28,121860.67,137276.22,3.03
2016-05-25,12.3,12.44,12.12,12.1,147834.77,0.06,0.5,12.082,12.048,12.547,129227.59,120585.41,137755.69,3.36
2016-05-24,12.15,12.22,12.06,11.96,107261.97,-0.17,-1.39,11.998,12.039,12.616,124787.48,115240.96,138161.85,2.44
2016-05-23,12.17,12.31,12.23,12.14,134533.27,0.1,0.82,12.038,12.053,12.668,131440.59,113861.33,139407.44,3.06
2016-05-20,11.78,12.16,12.13,11.7,116055.53,0.26,2.19,12.028,12.04,12.718,121807.72,120349.91,140870.48,2.64
2016-05-19,11.78,12.22,11.87,11.72,140452.41,0.17,1.45,11.98,12.123,12.763,115932.07,133107.99,145867.9,3.2
2016-05-18,12.09,12.12,11.7,11.5,125634.2,-0.56,-4.57,12.014,12.325,12.848,111943.23,135630.92,158161.7,2.86
2016-05-17,12.19,12.45,12.26,11.97,140527.56,0.08,0.66,12.08,12.53,13.005,105694.43,140998.23,161017.53,3.2
2016-05-16,11.9,12.18,12.18,11.8,86368.9,0.29,2.44,12.068,12.675,13.127,96282.06,145220.31,165270.96,1.96
2016-05-13,11.93,12.22,11.89,11.83,86677.28,-0.15,-1.25,12.052,12.777,13.272,118892.1,145765.66,174139.92,1.97
2016-05-12,11.76,12.09,12.04,11.5,120508.19,0.01,0.08,12.266,12.929,13.444,150283.91,152691.77,186324.8,2.74
2016-05-11,12.27,12.35,12.03,12.01,94390.24,-0.17,-1.39,12.636,13.046,13.601,159318.61,154925.97,204729.86,2.15
2016-05-10,12.2,12.28,12.2,12.08,93465.68,0.1,0.83,12.98,13.193,13.735,176302.02,161082.74,214476.29,2.13
2016-05-09,12.89,12.89,12.1,12.0,199419.11,-0.86,-6.64,13.282,13.282,13.875,194158.57,164953.55,227199.82,4.54
2016-05-06,13.86,13.94,12.96,12.95,243636.34,-0.93,-6.7,13.502,13.395,13.987,172639.21,161391.06,228989.89,5.54
2016-05-05,13.7,13.95,13.89,13.6,165681.69,0.14,1.02,13.592,13.403,14.059,155099.63,158627.8,232373.06,3.77
2016-05-04,13.6,13.86,13.75,13.55,179307.3,0.04,0.29,13.456,13.371,14.104,150533.33,180692.48,246488.46,4.08
2016-05-03,13.29,13.72,13.71,13.11,182748.39,0.51,3.86,13.406,13.48,14.147,145863.46,181036.84,254705.91,4.16
2016-04-29,13.29,13.38,13.2,13.16,91822.33,-0.21,-1.57,13.282,13.579,14.155,135748.54,185321.61,255816.99,2.09
2016-04-28,13.17,13.47,13.41,12.89,155938.42,0.2,1.51,13.288,13.767,14.196,150142.91,202514.18,265277.49,3.55
2016-04-27,13.3,13.51,13.21,13.16,142850.23,-0.29,-2.15,13.214,13.959,14.237,162155.98,219957.83,272541.66,3.25
2016-04-26,13.13,13.5,13.5,12.98,155957.94,0.41,3.13,13.286,14.155,14.245,210851.62,254533.75,275946.1,3.55
2016-04-25,13.15,13.15,13.09,12.7,132173.77,-0.14,-1.06,13.554,14.276,14.261,216210.21,267869.83,281033.57,3.01
2016-04-22,12.8,13.25,13.23,12.73,163794.17,0.19,1.46,13.876,14.467,14.306,234894.67,289446.09,285214.07,3.73
2016-04-21,13.48,13.64,13.04,13.02,216003.77,-0.53,-3.91,14.246,14.578,14.341,254885.46,296588.72,296546.81,4.91
2016-04-20,15.08,15.18,13.57,13.4,386328.44,-1.27,-8.56,14.704,14.715,14.413,277759.68,306118.32,309080.05,8.79
2016-04-19,14.79,14.95,14.84,14.63,182750.92,0.14,0.95,15.024,14.836,14.453,298215.87,312284.44,308398.24,4.16
2016-04-18,14.9,14.91,14.7,14.47,225596.06,-0.38,-2.52,14.998,14.814,14.423,319529.45,328374.99,320261.12,5.13
2016-04-15,15.34,15.35,15.08,14.93,263748.09,-0.25,-1.63,15.058,14.731,14.378,343997.51,326312.38,332299.54,6.0
2016-04-14,15.26,15.35,15.33,15.02,330374.88,0.16,1.05,14.91,14.624,14.289,338291.98,328040.79,342284.57,7.52
2016-04-13,14.89,15.48,15.17,14.8,488609.41,0.46,3.13,14.726,14.514,14.134,334476.96,325125.49,334664.78,11.12
2016-04-12,14.83,15.1,14.71,14.4,289318.81,-0.29,-1.93,14.648,14.335,13.993,326353.01,297358.46,320952.68,6.58
2016-04-11,14.5,15.0,15.0,14.45,347936.34,0.66,4.6,14.63,14.245,13.888,337220.53,294197.3,320876.02,7.92
2016-04-08,14.19,14.35,14.34,13.8,235220.48,-0.07,-0.49,14.404,14.144,13.733,308627.25,280982.05,309834.16,5.35
2016-04-07,14.8,15.15,14.41,14.36,311299.75,-0.37,-2.5,14.338,14.104,13.605,317789.6,296504.91,306780.87,7.08
2016-04-06,14.52,15.09,14.78,14.42,447989.66,0.16,1.09,14.302,14.11,13.489,315774.01,312041.79,299774.93,10.19
2016-04-05,13.82,14.64,14.62,13.77,343656.41,0.75,5.41,14.022,14.069,13.371,268363.91,304512.04,290302.94,7.82
2016-04-01,13.84,14.05,13.87,13.55,204969.94,-0.14,-1.0,13.86,14.032,13.253,251174.07,312147.24,283433.4,4.66
2016-03-31,14.29,14.35,14.01,13.96,281032.22,-0.22,-1.55,13.884,14.024,13.146,253336.84,338286.71,287145.3,6.39
2016-03-30,13.55,14.29,14.23,13.5,301221.84,0.85,6.35,13.87,13.953,13.079,275220.22,356528.36,290344.44,6.85
2016-03-29,13.65,13.83,13.38,13.25,210939.16,-0.43,-3.11,13.918,13.753,12.991,308309.56,344204.08,290265.95,4.8
2016-03-28,14.12,14.38,13.81,13.72,257707.19,-0.18,-1.29,14.116,13.651,12.903,340660.16,344546.9,293650.27,5.86
2016-03-25,13.75,14.1,13.99,13.7,215783.8,0.05,0.36,14.204,13.531,12.787,373120.42,347554.74,293971.0,4.91
2016-03-24,14.25,14.64,13.94,13.9,390449.09,-0.53,-3.66,14.164,13.321,12.726,423236.58,338686.28,296456.61,8.88
2016-03-23,14.29,14.87,14.47,14.1,466668.56,0.1,0.7,14.036,13.106,12.693,437836.49,317056.83,292653.12,10.62
2016-03-22,13.97,14.49,14.37,13.88,372692.16,0.12,0.84,13.588,12.867,12.707,380098.61,287508.07,283691.19,8.48
2016-03-21,13.98,14.48,14.25,13.7,420008.47,0.46,3.34,13.186,12.672,12.729,348433.63,276093.85,276884.75,9.55
2016-03-18,13.29,14.1,13.79,13.16,466364.62,0.49,3.68,12.858,12.473,12.775,321989.07,254719.55,270794.93,10.61
2016-03-17,12.3,13.31,13.3,12.2,463448.66,1.07,8.75,12.478,12.267,12.836,254135.97,236003.9,260454.7,10.54
2016-03-16,12.56,12.69,12.23,12.06,177979.12,-0.13,-1.05,12.176,12.205,12.906,196277.16,224160.52,249112.86,4.05
2016-03-15,12.5,12.63,12.36,12.21,214367.3,-0.25,-1.98,12.146,12.229,13.045,194917.53,236327.83,254685.12,4.88
2016-03-14,12.08,12.88,12.61,12.06,287785.66,0.72,6.06,12.158,12.155,13.156,203754.06,242753.64,256560.14,6.55
2016-03-11,11.6,11.93,11.89,11.48,127099.11,0.1,0.85,12.088,12.043,13.203,187450.02,240387.25,247980.69,2.89
2016-03-10,12.15,12.32,11.79,11.64,174154.62,-0.29,-2.4,12.056,12.131,13.291,217871.82,254226.94,250337.36,3.96
2016-03-09,12.0,12.36,12.08,11.86,171180.95,-0.34,-2.74,12.234,12.28,13.405,252043.88,268249.41,253950.32,3.89
2016-03-08,12.2,12.49,12.42,11.34,258549.95,0.16,1.3,12.312,12.547,13.498,277738.12,279874.31,255108.05,5.88
2016-03-07,11.98,12.44,12.26,11.89,206265.48,0.53,4.52,12.152,12.785,13.57,281753.23,277675.66,255396.89,4.69
2016-03-04,12.5,12.61,11.73,11.52,279208.12,-0.95,-7.49,11.998,13.077,13.618,293324.48,286870.31,258942.34,6.35
2016-03-03,12.4,13.36,12.68,12.35,345014.91,0.21,1.68,12.206,13.405,13.704,290582.05,284905.5,260323.16,7.85
2016-03-02,11.66,12.67,12.47,11.6,299652.16,0.85,7.32,12.326,13.607,13.681,284454.95,274065.19,253602.79,6.82
2016-03-01,11.55,11.88,11.62,10.96,278625.47,0.13,1.13,12.782,13.86,13.711,282010.5,273042.42,253460.09,6.34
2016-02-29,12.7,12.7,11.49,11.49,264121.72,-1.28,-10.02,13.418,14.156,13.799,273598.1,270366.63,251824.11,6.01
2016-02-26,13.28,13.49,12.77,12.35,265496.0,-0.51,-3.84,14.156,14.362,13.969,280416.15,255574.13,248067.77,6.04
2016-02-25,14.6,14.8,13.28,13.28,314379.38,-1.47,-9.97,14.604,14.45,14.076,279228.94,246447.77,246116.17,7.15
2016-02-24,14.76,15.02,14.75,14.07,287429.94,-0.05,-0.34,14.888,14.53,14.147,263675.43,239651.23,243488.01,6.54
2016-02-23,15.18,15.22,14.8,14.51,236563.45,-0.38,-2.5,14.938,14.449,14.207,264074.34,230341.78,243137.72,5.38
2016-02-22,15.31,15.44,15.18,14.87,298211.97,0.17,1.13,14.894,14.354,14.289,267135.16,233118.12,248916.07,6.78
2016-02-19,14.59,15.15,15.01,14.51,259559.95,0.31,2.11,14.568,14.158,14.315,230732.1,231014.36,247867.96,5.9
2016-02-18,15.04,15.12,14.7,14.65,236611.84,-0.3,-2.0,14.296,14.002,14.321,213666.61,235740.82,253050.41,5.38
2016-02-17,14.55,15.17,15.0,14.35,289424.5,0.42,2.88,14.172,13.755,14.363,215627.02,233140.4,257750.87,6.58
2016-02-16,13.68,14.83,14.58,13.67,251867.56,1.03,7.6,13.96,13.561,14.327,196609.21,233877.76,256656.09,5.73
2016-02-15,12.9,13.78,13.55,12.71,116196.66,-0.1,-0.73,13.814,13.442,14.379,199101.08,233281.6,262135.38,2.64
2016-02-05,14.03,14.25,13.65,13.65,174232.48,-0.43,-3.05,13.748,13.575,14.478,231296.63,240561.42,271924.0,3.96
2016-02-04,13.96,14.34,14.08,13.91,246413.91,0.14,1.0,13.708,13.701,14.659,257815.04,245784.56,278486.92,5.61
2016-02-03,13.6,14.15,13.94,13.5,194335.45,0.09,0.65,13.338,13.764,14.857,250653.78,247324.79,269005.97,4.42
2016-02-02,13.19,14.25,13.85,13.19,264326.88,0.63,4.77,13.162,13.964,15.163,271146.31,255933.66,275592.15,6.01
2016-02-01,13.4,13.4,13.22,12.81,277174.41,-0.23,-1.71,13.07,14.223,15.452,267462.12,264714.02,278499.69,6.31
2016-01-29,12.24,13.45,13.45,12.12,306824.56,1.22,9.97,13.402,14.472,15.869,249826.21,264721.55,274996.59,6.98
2016-01-28,12.67,12.99,12.23,11.9,210607.59,-0.83,-6.36,13.694,14.64,16.394,233754.08,270360.01,270504.83,4.79
2016-01-27,13.4,13.5,13.06,12.08,296798.09,-0.33,-2.46,14.19,14.971,17.037,243995.8,282361.35,272282.97,6.75
2016-01-26,14.6,14.67,13.39,13.39,245905.95,-1.49,-10.01,14.766,15.093,17.614,240721.01,279434.42,269296.41,5.59
2016-01-25,15.28,15.34,14.88,14.7,188994.84,-0.03,-0.2,15.376,15.316,18.175,261965.92,290989.16,273762.41,4.3
2016-01-22,14.91,15.23,14.91,14.01,226463.95,0.2,1.36,15.542,15.381,18.731,279616.9,303286.59,280312.33,5.15
2016-01-21,15.62,16.32,14.71,14.68,261816.17,-1.23,-7.72,15.586,15.616,19.265,306965.93,311189.27,282436.68,5.96
2016-01-20,16.08,16.55,15.94,15.65,280424.12,-0.5,-3.04,15.752,15.95,19.838,320726.89,290687.15,299936.42,6.38
2016-01-19,15.88,16.6,16.44,15.33,352130.53,0.73,4.65,15.42,16.362,20.279,318147.84,295250.65,294617.81,8.01
2016-01-18,14.68,16.13,15.71,14.61,277249.72,0.58,3.83,15.256,16.68,20.693,320012.39,292285.35,288468.18,6.31
2016-01-15,15.28,16.22,15.13,14.86,363209.09,-0.41,-2.64,15.22,17.265,21.133,326956.27,285271.63,286439.88,8.26
2016-01-14,13.5,15.63,15.54,13.2,330621.0,1.26,8.82,15.646,18.147,21.637,315412.61,270649.66,283948.5,7.52
2016-01-13,15.5,16.08,14.28,14.24,267528.84,-1.34,-8.58,16.148,19.103,22.108,260647.41,262204.59,287337.6,6.09
2016-01-12,15.5,16.19,15.62,14.1,361453.31,0.09,0.58,17.304,20.135,22.563,272353.45,259158.4,286409.34,8.22
2016-01-11,16.46,16.96,15.53,15.53,311969.12,-1.73,-10.02,18.104,21.033,22.953,264558.32,256535.67,279348.99,7.1
2016-01-08,18.15,18.59,17.26,16.29,305490.78,-0.79,-4.38,19.31,22.08,23.304,243586.98,257338.08,284313.9,6.95
2016-01-07,19.37,19.41,18.05,18.05,56795.0,-2.01,-10.02,20.648,22.913,23.676,225886.7,253684.1,287980.91,1.29
2016-01-06,19.9,20.19,20.06,18.7,326059.06,0.44,2.24,22.058,23.726,24.028,263761.77,309185.69,312119.41,7.42
2016-01-05,19.42,21.3,19.62,19.4,322477.62,-1.94,-9.0,22.966,24.196,24.308,245963.36,293984.98,324677.98,7.34
2016-01-04,23.98,24.3,21.56,21.56,207112.45,-2.39,-9.98,23.962,24.706,24.551,248513.02,284651.0,337192.08,4.71
2015-12-31,25.47,25.47,23.95,23.91,216989.39,-1.15,-4.58,24.85,25.0,24.699,271089.19,287608.13,372660.39,4.94
2015-12-30,24.6,25.75,25.1,24.5,246170.34,0.5,2.03,25.178,25.127,24.683,281481.49,297247.34,386877.23,5.61
2015-12-29,24.6,25.18,24.6,23.38,237066.98,0.0,0.0,25.394,25.112,24.533,354609.6,312470.6,394813.09,5.41
2015-12-28,25.9,26.73,24.6,24.6,335225.94,-1.4,-5.38,25.426,24.991,24.453,342006.61,313660.28,410217.42,7.64
2015-12-25,27.0,27.48,26.0,25.9,319993.28,0.41,1.6,25.45,24.873,24.352,320788.98,302162.32,421654.45,7.3
2015-12-24,26.05,26.1,25.59,25.06,268950.91,-0.59,-2.25,25.15,24.527,24.117,304127.08,311289.72,430296.27,6.13
2015-12-23,24.9,27.23,26.18,24.9,611810.88,1.42,5.74,25.076,24.438,23.958,313013.19,322277.73,447868.72,13.95
2015-12-22,24.94,25.0,24.76,24.38,174052.05,0.04,0.16,24.83,24.329,23.717,270331.61,315053.14,441765.19,3.97
2015-12-21,24.5,25.1,24.72,23.9,229137.77,0.22,0.9,24.556,24.42,23.494,285313.94,355370.98,447568.21,5.23
2015-12-18,25.19,25.19,24.5,24.2,236683.81,-0.72,-2.85,24.296,24.395,23.23,283535.65,389733.17,453019.56,5.4
2015-12-17,24.95,25.5,25.22,24.61,313381.44,0.27,1.08,23.904,24.397,23.005,318452.35,457712.64,465945.44,7.15
2015-12-16,23.5,25.2,24.95,23.5,398402.97,1.56,6.67,23.8,24.239,22.744,331542.26,476507.13,472567.72,9.09
2015-12-15,23.39,24.11,23.39,23.21,248963.7,-0.03,-0.13,23.828,23.953,22.49,359774.67,477155.58,483831.02,5.68
2015-12-14,22.18,23.44,23.42,21.68,220246.34,0.88,3.9,24.284,23.914,22.269,425428.03,506774.56,503667.32,5.02
2015-12-11,24.43,24.56,22.54,22.3,411267.28,-2.16,-8.74,24.494,23.831,22.024,495930.69,541146.58,512484.62,9.38
