date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,21.44,21.48,21.41,21.26,54943.64,0.01,0.05,21.324,21.462,21.863,69989.77,78406.4,146799.15,1.23
2016-09-07,21.5,21.64,21.4,21.34,72465.81,-0.13,-0.6,21.29,21.506,21.816,78813.21,92170.55,148273.58,1.62
2016-09-06,21.2,21.54,21.53,20.82,90412.34,0.35,1.65,21.322,21.65,21.793,82202.95,107542.32,153575.0,2.02
2016-09-05,21.2,21.49,21.18,21.0,60072.96,0.08,0.38,21.366,21.805,21.763,75864.25,122748.01,155538.77,1.34
2016-09-02,21.05,21.56,21.1,20.95,72054.12,-0.14,-0.66,21.47,21.992,21.712,79928.65,156074.54,156885.82,1.61
2016-09-01,21.77,21.77,21.24,21.2,99060.81,-0.32,-1.48,21.6,22.333,21.663,86823.02,191517.3,159466.47,2.22
2016-08-31,21.84,21.84,21.56,21.36,89414.51,-0.19,-0.87,21.722,22.437,21.598,105527.89,202269.56,160261.11,2.0
2016-08-30,21.86,21.94,21.75,21.69,58718.86,0.05,0.23,21.978,22.452,21.497,132881.69,205308.79,160787.46,1.31
2016-08-29,21.7,21.9,21.7,21.5,80394.95,-0.05,-0.23,22.244,22.399,21.395,169631.77,209300.58,164522.94,1.8
2016-08-26,22.05,22.17,21.75,21.69,106525.97,-0.1,-0.46,22.514,22.376,21.285,232220.42,217187.67,170338.85,2.38
2016-08-25,22.33,22.35,21.85,21.51,192585.16,-0.99,-4.33,23.066,22.264,21.238,296211.59,215191.9,181195.55,4.31
2016-08-24,22.85,23.59,22.84,22.51,226183.52,-0.24,-1.04,23.152,22.125,21.251,299011.22,204376.61,173166.39,5.06
2016-08-23,22.55,23.51,23.08,22.4,242469.23,0.03,0.13,22.926,21.936,21.337,277735.89,199607.68,173147.39,5.42
2016-08-22,24.73,24.73,23.05,23.05,393338.22,-1.46,-5.96,22.554,21.72,21.397,248969.39,188329.54,165822.25,8.8
2016-08-19,22.35,24.51,24.51,22.28,426481.81,2.23,10.01,22.238,21.432,21.426,202154.92,157697.11,151500.53,9.54
2016-08-18,22.15,22.66,22.28,21.79,206583.34,0.57,2.63,21.462,20.993,21.405,134172.22,127415.64,136521.86,4.62
2016-08-17,21.28,22.13,21.71,21.01,119806.86,0.49,2.31,21.098,20.758,21.531,109742.0,118252.66,133109.77,2.68
2016-08-16,21.49,21.54,21.22,21.14,98636.74,-0.25,-1.16,20.946,20.542,21.692,121479.46,116266.12,140850.17,2.21
2016-08-15,21.0,21.59,21.47,20.6,159265.84,0.84,4.07,20.886,20.39,21.815,127689.68,119745.3,141234.63,3.56
2016-08-12,20.4,20.8,20.63,20.21,86568.32,0.17,0.83,20.626,20.193,21.908,113239.31,123490.03,138970.51,1.94
2016-08-11,20.75,20.9,20.46,20.39,84432.22,-0.49,-2.34,20.524,20.211,22.048,120659.07,147199.19,140945.44,1.89
2016-08-10,20.99,21.45,20.95,20.9,178494.2,0.03,0.14,20.418,20.376,22.208,126763.33,141956.17,142644.4,3.99
2016-08-09,20.1,21.0,20.92,20.02,129687.84,0.75,3.72,20.138,20.738,22.356,111052.77,146687.11,141275.91,2.9
2016-08-08,20.4,20.4,20.17,19.75,87013.95,0.05,0.25,19.894,21.074,22.537,111800.91,143314.96,139459.67,1.95
2016-08-05,20.01,20.32,20.12,19.81,123667.12,0.19,0.95,19.76,21.419,22.758,133740.76,145303.95,142051.57,2.77
2016-08-04,19.58,19.97,19.93,19.51,114953.52,0.38,1.94,19.898,21.817,22.975,173739.32,145628.08,139035.07,2.57
2016-08-03,19.68,19.68,19.55,19.34,99941.44,-0.15,-0.76,20.334,22.303,23.228,157149.02,147966.89,139384.05,2.24
2016-08-02,19.62,19.84,19.7,19.45,133428.52,0.2,1.03,21.338,22.841,23.495,182321.44,165434.23,140641.89,2.98
2016-08-01,20.54,20.57,19.5,19.41,196713.19,-1.31,-6.29,22.254,23.239,23.77,174829.01,162723.95,143358.41,4.4
2016-07-29,21.5,21.81,20.81,20.37,323659.94,-1.3,-5.88,23.078,23.622,24.015,156867.15,154450.98,141365.57,7.24
2016-07-28,22.11,22.11,22.11,22.11,32002.0,-2.46,-10.01,23.736,23.885,24.131,117516.83,134691.68,131526.92,0.72
2016-07-20,24.48,25.24,24.57,24.48,225803.55,0.29,1.19,24.272,24.04,24.16,138784.76,143332.62,134418.87,5.05
2016-07-19,23.6,24.28,24.28,23.48,95966.37,0.66,2.79,24.344,23.973,24.053,148547.02,135864.72,127001.2,2.15
2016-07-18,24.12,24.23,23.62,23.37,106903.87,-0.48,-1.99,24.224,23.999,23.953,150618.9,135604.39,126889.63,2.39
2016-07-15,24.72,24.72,24.1,23.94,126908.35,-0.69,-2.78,24.166,24.096,23.909,152034.82,138799.19,126097.37,2.84
2016-07-14,24.73,24.95,24.79,24.43,138341.64,-0.14,-0.56,24.034,24.133,23.834,151866.54,132442.06,123428.11,3.09
2016-07-13,23.76,25.1,24.93,23.73,274614.88,1.25,5.28,23.808,24.152,23.715,147880.49,130801.21,121928.37,6.14
2016-07-12,23.3,23.74,23.68,22.89,106325.75,0.35,1.5,23.602,24.149,23.623,123182.42,115849.55,113993.23,2.38
2016-07-11,23.43,23.66,23.33,23.26,113983.48,-0.11,-0.47,23.774,24.301,23.57,120589.88,123992.87,112412.53,2.55
2016-07-08,23.68,23.69,23.44,23.33,126066.95,-0.22,-0.93,24.026,24.407,23.532,125563.57,128280.16,113893.51,2.82
2016-07-07,23.94,23.94,23.66,23.3,118411.39,-0.24,-1.0,24.232,24.376,23.614,113017.58,128362.16,113265.25,2.65
2016-07-06,24.3,24.45,23.9,23.68,151124.52,-0.64,-2.61,24.496,24.279,23.723,113721.93,125505.11,111314.76,3.38
2016-07-05,24.73,25.0,24.54,24.4,93363.06,-0.05,-0.2,24.696,24.132,23.819,108516.69,118137.68,107914.82,2.09
2016-07-04,24.14,24.68,24.59,23.93,138851.92,0.12,0.49,24.828,23.906,23.898,127395.85,118174.87,109646.13,3.11
2016-07-01,25.08,25.32,24.47,24.38,63337.0,-0.51,-2.04,24.788,23.721,23.98,130996.76,113395.55,108338.32,1.42
2016-06-30,24.8,25.1,24.98,24.37,121933.15,0.08,0.32,24.52,23.535,24.066,143706.74,114414.16,113068.19,2.73
2016-06-29,25.4,26.1,24.9,24.7,125098.3,-0.3,-1.19,24.062,23.278,24.127,137288.29,113055.53,116605.98,2.53
2016-06-28,24.15,25.49,25.2,24.15,187758.89,0.81,3.32,23.568,23.096,24.132,127758.67,112136.91,114000.34,3.8
2016-06-27,22.82,25.03,24.39,22.73,156856.45,1.26,5.45,22.984,22.838,24.128,108953.88,100832.19,108367.9,3.18
2016-06-24,22.67,23.49,23.13,21.5,126886.91,0.44,1.94,22.654,22.657,24.182,95794.35,99506.85,106368.78,2.57
2016-06-23,22.43,22.94,22.69,22.36,89840.88,0.26,1.16,22.55,22.852,24.269,85121.57,98168.34,105710.71,1.82
2016-06-22,22.18,22.62,22.43,22.08,77450.22,0.15,0.67,22.494,23.166,24.395,88822.78,97124.42,106513.73,1.57
2016-06-21,22.97,23.05,22.28,22.17,93734.93,-0.46,-2.02,22.624,23.505,24.564,96515.15,97691.97,113045.15,1.9
2016-06-20,22.61,22.97,22.74,22.23,91058.79,0.13,0.57,22.692,23.89,24.664,92710.51,101117.41,114593.05,1.84
2016-06-17,22.58,23.07,22.61,22.5,73523.04,0.2,0.89,22.66,24.239,24.707,103219.36,103281.08,119238.36,1.49
2016-06-16,23.2,23.3,22.41,22.25,108346.93,-0.67,-2.9,23.154,24.596,24.722,111215.1,111722.22,120229.62,2.19
2016-06-15,22.15,23.5,23.08,22.06,115912.06,0.46,2.03,23.838,24.975,24.788,105426.05,120156.42,125892.52,2.35
2016-06-14,22.58,22.87,22.62,22.04,74711.72,0.04,0.18,24.386,25.167,24.797,98868.79,115863.77,126263.13,1.51
2016-06-13,24.9,24.9,22.58,22.57,143603.05,-2.5,-9.97,25.088,25.418,24.777,109524.3,115903.6,127764.06,2.91
2016-06-08,25.83,25.85,25.08,24.95,113501.75,-0.75,-2.9,25.818,25.707,24.788,103342.8,113230.71,128788.01,2.3
2016-06-07,26.0,26.29,25.83,25.6,79401.69,0.01,0.04,26.038,25.686,24.659,112229.35,113253.07,133229.62,1.61
2016-06-06,26.34,26.4,25.82,25.65,83125.75,-0.31,-1.19,26.112,25.623,24.584,134886.78,115903.04,134043.03,1.68
2016-06-03,26.52,26.66,26.13,25.88,127989.27,-0.1,-0.38,25.948,25.623,24.497,132858.75,128398.33,137404.88,2.59
2016-06-02,25.98,26.39,26.23,25.67,112695.54,0.05,0.19,25.748,25.438,24.525,122282.9,128068.69,137612.51,2.28
2016-06-01,26.44,27.3,26.18,26.16,157934.48,-0.02,-0.08,25.596,25.175,24.644,123118.61,135195.64,136907.01,3.2
2016-05-31,25.17,26.4,26.2,25.0,192688.86,1.2,4.8,25.334,24.848,24.778,114276.8,128737.02,134167.19,3.9
2016-05-30,24.81,25.68,25.0,24.49,72985.6,-0.13,-0.52,25.134,24.601,24.904,96919.29,131628.62,130489.34,1.48
2016-05-27,25.27,25.77,25.13,25.02,75110.0,-0.34,-1.33,25.298,24.427,25.044,123937.91,136662.49,131258.33,1.52
2016-05-26,24.8,25.7,25.47,23.92,116874.13,0.6,2.41,25.128,24.136,25.177,133854.48,139624.51,134069.59,2.37
2016-05-25,25.45,26.05,24.87,24.7,113725.42,-0.33,-1.31,24.754,23.868,25.338,147272.67,144345.32,136918.77,2.3
2016-05-24,25.5,25.58,25.2,24.8,105901.3,-0.62,-2.4,24.362,23.631,25.51,143197.23,153206.17,137708.77,2.14
2016-05-23,24.6,26.26,25.82,24.6,208078.69,1.54,6.34,24.068,23.544,25.648,166337.94,152183.03,139614.19,4.21
2016-05-20,23.0,24.31,24.28,22.88,124692.87,0.78,3.32,23.556,23.37,25.752,149387.07,146411.42,137660.11,2.52
2016-05-19,23.44,24.77,23.6,23.25,183965.09,0.69,3.01,23.144,23.612,25.91,145394.55,147156.33,147371.18,3.72
2016-05-18,23.3,23.5,22.91,22.58,93348.22,-0.82,-3.46,22.982,24.112,26.255,141417.96,138618.38,154791.66,1.89
2016-05-17,23.48,24.39,23.73,22.87,221604.83,0.47,2.02,22.9,24.708,26.804,163215.1,139597.36,163467.36,4.49
2016-05-16,22.23,23.27,23.26,22.15,123324.35,1.04,4.68,23.02,25.206,27.234,138028.11,129350.07,163901.59,2.5
2016-05-13,22.5,23.18,22.22,21.92,104730.24,-0.57,-2.5,23.184,25.66,27.656,143435.78,125854.16,162937.13,2.12
2016-05-12,22.0,23.16,22.79,21.01,164082.16,0.29,1.29,24.08,26.218,28.14,148918.11,128514.67,166011.65,3.32
2016-05-11,24.47,24.53,22.5,22.05,202333.91,-1.83,-7.52,25.242,26.808,28.567,135818.81,129492.23,170118.04,4.1
2016-05-10,24.11,24.77,24.33,24.0,95669.91,0.25,1.04,26.516,27.388,28.982,115979.62,122211.37,165708.26,1.94
2016-05-09,26.1,26.1,24.08,24.05,150362.66,-2.62,-9.81,27.392,27.752,29.334,120672.03,127045.36,172065.57,3.04
2016-05-06,28.67,28.84,26.7,26.5,132141.89,-1.9,-6.64,28.136,28.133,29.638,108272.55,128908.8,176413.93,2.68
2016-05-05,28.93,29.0,28.6,28.04,98585.67,-0.27,-0.94,28.356,28.208,29.888,108111.23,147586.03,180946.22,2.0
2016-05-04,28.6,29.38,28.87,28.5,103137.96,0.16,0.56,28.374,28.398,30.079,123165.65,170964.93,198534.86,2.09
2016-05-03,27.76,28.89,28.71,27.56,119131.96,0.91,3.27,28.26,28.9,30.236,128443.12,187337.37,224058.66,2.41
2016-04-29,27.65,28.16,27.8,27.42,88365.25,0.0,0.0,28.112,29.261,30.501,133418.69,198453.1,218282.21,1.79
2016-04-28,28.38,28.38,27.8,27.08,131335.3,-0.89,-3.1,28.13,29.651,31.001,149545.05,200020.11,214125.35,2.66
2016-04-27,29.08,30.28,28.69,28.38,173857.8,0.39,1.38,28.06,30.061,31.711,187060.82,203508.63,211624.36,3.52
2016-04-26,27.92,28.5,28.3,27.71,129525.31,0.33,1.18,28.422,30.325,32.472,218764.21,210743.85,207907.38,2.62
2016-04-25,27.7,28.44,27.97,26.5,144009.8,0.08,0.29,29.54,30.576,33.088,246231.61,209205.16,205168.42,2.92
2016-04-22,26.89,28.24,27.89,26.5,168997.05,0.44,1.6,30.41,30.916,33.784,263487.51,217085.78,201902.5,3.42
2016-04-21,29.5,30.0,27.45,27.45,318914.16,-3.05,-10.0,31.172,31.142,34.505,250495.16,223919.07,198217.62,6.46
2016-04-20,34.18,34.2,30.5,30.5,332374.72,-3.39,-10.0,32.062,31.567,35.182,219956.44,214306.41,188665.39,6.73
2016-04-19,32.8,34.47,33.89,32.42,266862.31,1.57,4.86,32.228,31.76,35.568,202723.48,226104.78,175948.74,5.4
2016-04-18,31.58,32.99,32.32,31.3,230289.3,0.62,1.96,31.612,31.571,35.786,172178.71,260779.95,168106.71,4.66
2016-04-15,31.98,32.07,31.7,31.2,104035.33,-0.2,-0.63,31.422,31.741,35.995,170684.06,238111.32,161502.76,2.11
2016-04-14,31.38,32.1,31.9,31.38,166220.53,0.57,1.82,31.112,32.351,36.295,197342.97,228230.59,164486.77,3.36
2016-04-13,31.15,32.3,31.33,30.8,246209.95,0.52,1.69,31.072,33.361,36.428,208656.38,219740.09,163297.86,4.98
2016-04-12,31.39,31.48,30.81,30.3,114138.44,-0.56,-1.78,31.292,34.62,36.531,249486.08,205070.91,159551.01,2.31
2016-04-11,29.83,32.0,31.37,29.7,222816.03,1.22,4.05,31.53,35.599,36.637,349381.19,201131.68,159627.31,4.51
2016-04-08,31.78,32.0,30.15,28.78,237329.88,-1.55,-4.89,32.06,36.652,36.566,305538.59,186719.22,151043.17,4.8
2016-04-07,32.45,32.7,31.7,31.25,222787.59,-0.73,-2.25,33.59,37.868,36.578,259118.21,172516.17,141089.24,4.51
2016-04-06,30.7,33.2,32.43,30.6,450358.47,0.43,1.34,35.65,38.796,36.448,230823.8,163024.38,132854.54,9.12
2016-04-05,30.62,32.95,32.0,30.62,613614.0,-2.02,-5.94,37.948,39.375,36.34,160655.74,125792.7,112467.57,12.42
2016-04-01,34.02,34.02,34.02,34.02,3603.0,-3.78,-10.0,39.668,40.0,36.253,52882.17,75433.47,85690.7,0.07
2016-03-31,37.8,37.8,37.8,37.8,5228.0,-4.2,-10.0,41.244,40.248,36.038,67899.85,84894.19,89787.16,0.11
2015-12-23,43.8,44.6,42.0,41.6,81315.55,-1.92,-4.37,42.146,40.239,35.781,85914.13,100742.95,93541.91,1.96
2015-12-22,40.6,44.19,43.92,39.8,99518.16,3.32,8.18,41.942,39.494,35.38,95224.95,106855.63,94708.97,2.39
2015-12-21,41.56,42.19,40.6,39.05,74746.14,-1.3,-3.1,40.802,38.442,34.854,90929.66,114031.12,92374.79,1.8
2015-12-18,42.25,43.43,41.9,41.0,78691.39,-0.41,-0.97,40.332,37.675,34.474,97984.77,118122.93,91936.42,1.89
2015-12-17,41.2,44.0,42.31,40.6,95299.41,1.33,3.25,39.252,36.479,34.009,101888.53,115367.12,92294.93,2.29
2015-12-16,38.02,41.7,40.98,37.62,127869.65,2.76,7.22,38.332,35.288,33.543,115571.76,109662.31,90193.46,3.08
2015-12-15,37.75,39.55,38.22,37.71,78041.7,-0.03,-0.08,37.046,34.1,33.084,118486.3,102684.71,87361.48,1.88
2015-12-14,36.13,39.7,38.25,36.13,110021.7,1.75,4.79,36.082,33.304,32.817,137132.58,99142.44,88811.42,2.65
2015-12-11,37.0,38.41,36.5,35.96,98210.2,-1.21,-3.21,35.018,32.505,32.583,138261.1,95947.94,86018.26,2.36
2015-12-10,33.85,38.01,37.71,33.85,163715.56,3.16,9.15,33.706,31.828,32.413,128845.71,94680.13,84668.27,3.94
2015-12-09,32.63,35.7,34.55,32.0,142442.34,1.15,3.44,32.244,31.322,32.248,103752.86,86340.88,81189.23,3.43
2015-12-08,33.01,33.92,33.4,31.5,171273.08,0.47,1.43,31.154,31.266,32.198,86883.12,82562.32,79687.87,4.12
2015-12-07,30.4,32.93,32.93,30.16,115664.3,2.99,9.99,30.526,31.265,32.205,61152.3,70718.47,76050.49,2.78
2015-12-04,30.6,31.26,29.94,29.82,51133.26,-0.46,-1.51,29.992,31.272,32.231,53634.78,65749.92,77563.54,1.23
2015-12-03,29.18,30.5,30.4,29.18,38251.34,1.3,4.47,29.95,31.538,32.304,60514.54,69222.74,82384.18,0.92
2015-12-02,30.1,30.45,29.1,28.1,58093.6,-1.16,-3.83,30.4,31.798,32.228,68928.89,70724.6,84929.52,1.4
2015-12-01,30.47,30.99,30.26,29.8,42618.98,0.0,0.0,31.378,32.068,32.25,78241.53,72038.25,85617.03,1.03
2015-11-30,29.6,30.98,30.26,27.01,78076.7,0.53,1.78,32.004,32.33,32.146,80284.65,78480.41,86404.2,1.88
2015-11-27,32.13,32.9,29.73,29.4,85532.1,-2.92,-8.94,32.552,32.661,32.093,77865.06,76088.59,85758.23,2.06
2015-11-26,34.98,34.98,32.65,32.3,80323.06,-1.34,-3.94,33.126,32.998,32.121,77930.94,74656.41,87891.04,1.93
2015-11-25,33.28,34.73,33.99,33.2,104656.81,0.6,1.8,33.196,33.173,31.934,72520.32,76037.58,86722.06,2.52
2015-11-24,33.19,34.68,33.39,32.06,52834.57,0.39,1.18,32.758,33.129,31.687,65834.97,76813.42,87596.14,1.27
2015-11-23,32.69,33.8,33.0,32.22,65978.74,0.4,1.23,32.656,33.145,31.492,76676.17,81382.51,91983.13,1.59
2015-11-20,33.0,33.33,32.6,31.95,85861.53,-0.4,-1.21,32.77,33.19,31.353,74312.13,89377.17,95162.6,2.07
2015-11-19,31.98,33.18,33.0,31.78,53269.94,1.2,3.77,32.87,33.07,31.298,71381.88,95545.61,97825.38,1.28
2015-11-18,32.85,33.5,31.8,31.7,71230.05,-1.08,-3.29,33.15,32.658,31.228,79554.85,99134.44,100561.74,1.71
2015-11-17,34.99,36.12,32.88,32.55,107040.61,-0.69,-2.06,33.5,32.431,31.113,87791.86,99195.81,103114.09,2.58
2015-11-16,32.0,33.8,33.57,31.7,54158.5,0.47,1.42,33.634,31.962,31.045,86088.84,94327.99,104036.47,1.3
2015-11-13,33.7,34.3,33.1,31.1,71210.31,-1.3,-3.78,33.61,31.525,30.826,104442.22,95427.86,107845.05,1.71
2015-11-12,33.39,34.98,34.4,32.45,94134.76,0.85,2.53,33.27,31.243,30.571,119709.33,101125.66,108134.32,2.27
2015-11-11,33.2,33.88,33.55,32.3,112415.14,0.0,0.0,32.166,30.694,30.259,118714.03,97406.55,107404.92,2.7
2015-11-10,33.7,35.12,33.55,33.0,98525.5,0.1,0.3,31.362,30.245,29.949,110599.75,98378.87,107058.4,2.37
2015-11-09,31.09,34.54,33.45,29.86,145925.39,2.05,6.53,30.29,29.84,29.636,102567.13,102583.75,107077.95,3.51
2015-11-06,29.1,31.77,31.4,29.02,147545.88,2.52,8.73,29.44,29.515,29.351,86413.5,100948.03,104186.07,3.55
2015-11-05,29.52,30.75,28.88,28.6,89158.22,-0.65,-2.2,29.216,29.525,29.145,82541.99,100105.16,101340.45,2.15
2015-11-04,28.6,29.99,29.53,28.47,71843.76,1.34,4.75,29.222,29.797,29.04,76099.07,101989.05,102282.38,1.73
2015-11-03,29.15,29.53,28.19,27.6,58362.42,-1.01,-3.46,29.128,29.794,28.828,86157.99,107032.38,98760.0,1.4
2015-11-02,29.0,30.45,29.2,28.82,65157.24,-1.08,-3.57,29.39,30.127,28.67,102600.37,113744.96,100949.2,1.57
2015-10-30,28.85,30.62,30.28,28.35,128188.29,1.37,4.74,29.59,30.127,28.48,115482.56,120262.24,106576.06,3.08
2015-10-29,29.47,29.6,28.91,28.32,56943.64,-0.15,-0.52,29.834,29.899,28.198,117668.32,115142.99,105636.47,1.37
2015-10-28,29.01,30.5,29.06,28.61,122138.38,-0.44,-1.49,30.372,29.824,27.872,127879.03,117403.3,108560.09,2.94
2015-10-27,29.7,29.98,29.5,27.62,140574.31,-0.7,-2.32,30.46,29.653,27.642,127906.76,115737.93,108838.45,3.38
2015-10-26,31.85,31.89,30.2,29.26,129568.18,-1.3,-4.13,30.864,29.431,27.344,124889.55,111572.15,107776.12,3.12
2015-10-23,31.79,31.88,31.5,29.71,139117.11,-0.1,-0.32,30.664,29.186,27.011,125041.92,107424.11,109347.58,3.35
2015-10-22,29.3,31.76,31.6,29.13,107997.16,2.1,7.12,29.964,28.765,26.58,112617.65,102575.75,108842.48,2.6
2015-10-21,31.1,31.79,29.5,28.64,122277.02,-2.02,-6.41,29.276,28.282,26.039,106927.56,102575.72,107643.46,2.94
2015-10-20,29.5,32.02,31.52,28.7,125488.27,2.32,7.95,28.846,27.861,25.57,103569.09,90487.62,106693.13,3.02
2015-10-19,28.5,29.43,29.2,27.3,130330.06,1.2,4.29,27.998,27.213,25.019,98254.75,88153.43,105227.83,3.14
2015-10-16,28.6,28.75,28.0,27.18,76995.74,-0.16,-0.57,27.708,26.832,24.49,89806.29,92889.88,103598.36,1.85
2015-10-15,27.33,28.5,28.16,26.67,79546.72,0.81,2.96,27.566,26.496,24.125,92533.85,96129.96,104614.19,1.91
2015-10-14,27.27,28.86,27.35,27.04,105484.68,0.07,0.26,27.288,25.92,23.867,98223.88,99716.88,105820.84,2.54
2015-10-13,27.4,27.64,27.28,26.68,98916.55,-0.47,-1.69,26.876,25.63,23.635,77406.14,101938.98,107006.65,2.38
2015-10-12,27.3,28.96,27.75,27.08,88087.78,0.46,1.69,26.428,25.256,23.387,78052.11,103980.09,111059.89,2.12
2015-10-09,26.6,27.33,27.29,26.11,90633.51,0.52,1.94,25.956,24.836,23.06,95973.47,111271.04,113928.8,2.18
2015-10-08,26.28,27.54,26.77,25.11,107996.87,1.73,6.91,25.426,24.394,22.708,99726.07,115109.21,116308.94,2.6
2015-10-07,25.3,25.53,25.29,25.22,1396.0,0.25,1.0,24.552,23.796,22.36,101209.88,112711.2,118262.19,0.03
2015-09-30,25.3,25.7,25.04,24.66,102146.39,-0.35,-1.38,24.384,23.279,21.996,126471.81,122898.64,121854.19,2.46
2015-09-29,24.06,26.3,25.39,23.88,177694.59,0.75,3.04,24.084,22.824,21.745,129908.07,122302.24,122478.61,4.28
2015-09-28,22.65,24.64,24.64,22.51,109396.48,2.24,10.0,23.716,22.148,21.526,126568.61,114306.84,119038.53,2.63
2015-09-25,24.21,24.59,22.4,22.01,115415.94,-2.05,-8.38,23.362,21.754,21.249,130492.34,113098.41,119281.43,2.78
2015-09-24,23.54,25.5,24.45,23.35,127705.67,0.91,3.87,23.04,21.814,21.004,124212.51,111924.8,119489.03,3.07
2015-09-23,22.8,23.88,23.54,22.62,119327.66,-0.01,-0.04,22.174,21.639,20.67,119325.47,112074.33,117802.77,2.87
2015-09-22,23.5,24.08,23.55,22.99,160997.3,0.68,2.97,21.564,21.518,20.481,114696.4,118139.69,114588.39,3.87
2015-09-21,20.4,22.87,22.87,20.2,129015.15,2.08,10.01,20.58,21.284,20.401,102045.07,116586.55,110774.18,3.1
2015-09-18,20.4,20.98,20.79,20.02,84016.77,0.67,3.33,20.146,21.022,20.474,95704.48,117508.67,108742.63,2.02
2015-09-17,20.41,21.6,20.12,20.03,103270.49,-0.37,-1.81,20.588,20.924,20.679,99637.09,123813.18,109669.63,2.48
2015-09-16,18.92,20.49,20.49,18.53,96182.31,1.86,9.98,21.104,20.713,20.893,104823.19,120809.74,110003.16,2.31
2015-09-15,19.5,20.04,18.63,18.63,97740.63,-2.07,-10.0,21.472,20.665,21.219,121582.98,122654.99,109713.39,2.35
2015-09-14,23.8,23.88,20.7,20.7,97312.22,-2.3,-10.0,21.988,20.903,21.677,131128.04,123770.22,109949.8,2.34
2015-09-11,22.05,23.46,23.0,22.05,103679.81,0.3,1.32,21.898,20.743,22.07,139312.85,125464.45,109887.06,2.49
2015-09-10,21.2,23.6,22.7,21.2,129200.97,0.37,1.66,21.26,20.193,22.285,147989.27,127053.26,111471.05,3.11
2015-09-09,21.5,22.88,22.33,21.05,179981.27,1.12,5.28,20.322,19.701,22.599,136796.28,123531.2,112873.92,4.33
2015-09-08,19.42,22.0,21.21,19.31,145465.92,0.96,4.74,19.858,19.444,22.892,123727.0,111037.09,111827.76,3.5
2015-09-07,20.01,21.33,20.25,20.0,138236.3,0.44,2.22,19.818,19.518,23.127,116412.4,104961.8,110455.41,3.33
2015-09-02,17.15,19.81,19.81,16.81,147061.91,1.8,9.99,19.588,19.925,23.34,111616.05,99976.58,109905.21,3.54
2015-09-01,19.09,19.7,18.01,18.01,73236.01,-2.0,-9.99,19.126,20.433,23.692,106117.25,95526.08,107852.71,1.76
2015-08-31,20.99,21.66,20.01,20.01,114634.85,-1.0,-4.76,19.08,21.072,24.231,110266.12,99196.58,110882.68,2.76
2015-08-28,19.97,21.01,21.01,19.38,108892.94,1.91,10.0,19.03,21.772,24.567,98347.19,96771.8,109862.36,2.62
