date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-16,2.77,2.85,2.83,2.76,1204518.25,0.05,1.8,2.722,2.698,2.915,995012.97,1063880.09,1333423.38,2.53
2016-02-15,2.58,2.85,2.78,2.56,1164932.25,0.08,2.96,2.68,2.701,2.941,930600.85,1105970.76,1352132.84,2.44
2016-02-05,2.7,2.75,2.7,2.66,908642.56,0.01,0.37,2.638,2.738,2.971,906452.22,1109130.81,1441700.14,1.91
2016-02-04,2.6,2.71,2.69,2.6,1004704.62,0.08,3.06,2.636,2.781,3.021,947384.29,1142568.51,1622731.48,2.11
2016-02-03,2.58,2.62,2.61,2.52,692267.19,-0.01,-0.38,2.622,2.817,3.059,973768.69,1165798.89,1622457.59,1.45
2016-02-02,2.53,2.65,2.62,2.53,882457.62,0.05,1.95,2.674,2.872,3.119,1132747.2,1267401.59,1796294.47,1.85
2016-02-01,2.66,2.67,2.57,2.52,1044189.12,-0.12,-4.46,2.722,2.928,3.162,1281340.67,1335349.79,1937714.51,2.19
2016-01-29,2.61,2.75,2.69,2.57,1113302.88,0.07,2.67,2.838,2.98,3.198,1311809.4,1344347.11,1986060.01,2.34
2016-01-28,2.81,2.85,2.62,2.61,1136626.62,-0.25,-8.71,2.926,3.019,3.247,1337752.72,1401117.79,2029252.27,2.38
2016-01-27,2.89,2.92,2.87,2.67,1487159.75,0.01,0.35,3.012,3.09,3.305,1357829.1,1501905.32,2121799.21,3.12
2016-01-26,3.12,3.12,2.86,2.85,1625425.0,-0.29,-9.21,3.07,3.131,3.356,1402055.97,1602966.67,2173026.96,3.41
2016-01-25,3.16,3.23,3.15,3.1,1196532.75,0.02,0.64,3.134,3.18,3.407,1389358.9,1598294.91,2227201.52,2.51
2016-01-22,3.1,3.16,3.13,3.03,1243019.5,0.08,2.62,3.122,3.203,3.45,1376884.82,1774269.46,2361098.58,2.61
2016-01-21,3.1,3.2,3.05,3.04,1237008.5,-0.11,-3.48,3.112,3.261,3.499,1464482.85,2102894.46,2528701.73,2.59
2016-01-20,3.15,3.28,3.16,3.07,1708294.12,-0.02,-0.63,3.168,3.3,3.556,1645981.55,2079116.29,2775595.21,3.58
2016-01-19,3.09,3.22,3.18,3.05,1561939.62,0.09,2.91,3.192,3.366,3.63,1803877.37,2325187.35,3087296.65,3.28
2016-01-18,3.01,3.14,3.09,2.99,1134162.38,0.01,0.33,3.226,3.395,3.682,1807230.93,2540079.24,3290174.72,2.38
2016-01-15,3.27,3.28,3.08,3.06,1681009.62,-0.25,-7.51,3.284,3.416,3.719,2171654.1,2627772.9,3255501.66,3.53
2016-01-14,3.02,3.39,3.33,3.01,2144502.0,0.05,1.52,3.41,3.475,3.74,2741306.08,2657386.76,3277561.22,4.5
2016-01-13,3.35,3.52,3.28,3.24,2497773.25,-0.07,-2.09,3.432,3.519,3.732,2512251.03,2741693.09,3234078.01,5.24
2016-01-12,3.39,3.46,3.35,3.26,1578707.38,-0.03,-0.89,3.54,3.581,3.717,2846497.33,2743087.24,3130856.82,3.31
2016-01-11,3.58,3.61,3.38,3.34,2956278.25,-0.33,-8.89,3.564,3.634,3.701,3272927.55,2856108.13,3090935.7,6.2
2016-01-08,3.58,3.78,3.71,3.34,4529269.5,0.27,7.85,3.548,3.696,3.679,3083891.7,2947927.7,2967545.74,9.5
2016-01-07,3.75,3.75,3.44,3.44,999226.75,-0.38,-9.95,3.54,3.737,3.64,2573467.45,2954509.0,2765564.31,2.1
2016-01-06,3.41,3.82,3.82,3.36,4169004.75,0.35,10.09,3.606,3.811,3.618,2971135.15,3472074.13,2734746.9,8.75
2016-01-05,3.17,3.53,3.47,3.16,3710858.5,0.17,5.15,3.622,3.893,3.576,2639677.15,3849405.95,2552780.57,7.78
2016-01-04,3.63,3.71,3.3,3.3,2011099.0,-0.37,-10.08,3.704,3.968,3.554,2439288.7,4040270.2,2386047.42,4.22
2015-12-31,3.78,3.82,3.67,3.67,1977148.25,-0.1,-2.65,3.844,4.022,3.541,2811963.7,3883230.43,2321320.74,4.15
2015-12-30,3.88,3.91,3.77,3.71,2987565.25,-0.13,-3.33,3.934,4.004,3.513,3335550.55,3897735.68,2260209.37,6.27
2015-12-29,3.89,3.93,3.9,3.84,2511714.75,0.02,0.52,4.016,3.944,3.481,3973013.1,3726462.93,2159602.02,5.27
2015-12-28,4.0,4.03,3.88,3.85,2708916.25,-0.12,-3.0,4.164,3.853,3.437,5059134.75,3518626.39,2059932.87,5.68
2015-12-25,4.09,4.1,4.0,3.94,3874474.0,-0.12,-2.91,4.232,3.767,3.393,5641251.7,3325763.27,1965544.44,8.13
2015-12-24,4.12,4.28,4.12,4.02,4595082.5,-0.06,-1.44,4.2,3.661,3.343,4954497.15,2987163.78,1833529.28,9.64
2015-12-23,4.44,4.51,4.18,4.18,6174878.0,-0.46,-9.91,4.074,3.543,3.296,4459920.8,2576619.63,1656396.45,12.95
2015-12-22,4.25,4.64,4.64,4.18,7942323.0,0.42,9.95,3.872,3.424,3.246,3479912.75,1997419.67,1379903.25,16.66
2015-12-21,4.21,4.22,4.22,3.99,5619501.0,0.38,9.9,3.542,3.258,3.172,1978118.04,1256155.19,1022797.1,11.79
2015-12-18,3.84,3.84,3.84,3.84,440701.25,0.35,10.03,3.302,3.14,3.12,1010274.84,731824.65,788552.34,0.92
2015-12-17,3.24,3.49,3.49,3.2,2122200.75,0.32,10.1,3.122,3.06,3.091,1019830.41,759411.05,817492.72,4.45
2015-12-16,2.99,3.19,3.17,2.98,1274837.75,0.18,6.02,3.012,3.022,3.079,693318.45,622683.06,744900.34,2.67
2015-12-15,3.01,3.01,2.99,2.97,433349.44,-0.03,-0.99,2.976,3.017,3.08,514926.59,592741.12,719365.31,0.91
2015-12-14,2.91,3.03,3.02,2.9,780285.0,0.08,2.72,2.974,3.02,3.093,534192.35,601239.35,754340.73,1.64
2015-12-11,2.94,2.99,2.94,2.9,488479.12,0.0,0.0,2.978,3.018,3.104,453374.46,605325.6,748177.75,1.02
2015-12-10,2.98,3.0,2.94,2.93,489640.94,-0.05,-1.67,2.998,3.024,3.118,498991.68,679894.78,780123.85,1.03
2015-12-09,2.98,3.02,2.99,2.97,382878.44,0.01,0.34,3.032,3.049,3.139,552047.67,736173.27,835335.06,0.8
2015-12-08,3.01,3.02,2.98,2.97,529678.25,-0.06,-1.97,3.058,3.067,3.156,670555.64,762386.82,899301.85,1.11
2015-12-07,3.05,3.06,3.04,3.02,376195.53,0.0,0.0,3.066,3.085,3.175,668286.34,789439.0,982606.45,0.79
2015-12-04,3.09,3.12,3.04,3.01,716565.25,-0.07,-2.25,3.058,3.1,3.189,757276.75,845280.03,1052977.83,1.5
2015-12-03,3.09,3.13,3.11,3.08,754920.88,-0.01,-0.32,3.05,3.122,3.202,860797.88,875574.39,1130306.13,1.58
2015-12-02,3.02,3.15,3.12,2.98,975418.31,0.1,3.31,3.066,3.136,3.211,920298.88,867117.62,1274006.28,2.05
2015-12-01,3.01,3.04,3.02,2.97,518331.75,0.02,0.67,3.076,3.143,3.21,854218.0,845989.51,1271500.97,1.09
2015-11-30,3.0,3.04,3.0,2.91,821147.56,0.0,0.0,3.104,3.165,3.208,910591.66,907442.11,1265366.85,1.72
2015-11-27,3.18,3.19,3.0,2.96,1234170.88,-0.19,-5.96,3.142,3.19,3.206,933283.3,891029.89,1256584.06,2.59
2015-11-26,3.17,3.25,3.19,3.15,1052425.88,0.02,0.63,3.194,3.212,3.208,890350.91,880352.91,1221855.69,2.21
2015-11-25,3.16,3.17,3.17,3.13,645013.94,0.01,0.32,3.206,3.228,3.201,813936.36,934496.85,1202620.47,1.35
2015-11-24,3.17,3.19,3.16,3.11,800200.06,-0.03,-0.94,3.21,3.245,3.196,837761.01,1036216.87,1219628.82,1.68
2015-11-23,3.26,3.26,3.19,3.18,934605.75,-0.07,-2.15,3.226,3.265,3.192,904292.55,1175773.89,1226309.17,1.96
2015-11-20,3.25,3.29,3.26,3.23,1019508.94,0.01,0.31,3.238,3.277,3.189,848776.48,1260675.62,1237441.25,2.14
2015-11-19,3.21,3.26,3.25,3.2,670353.12,0.06,1.88,3.23,3.281,3.183,870354.91,1385037.86,1245339.34,1.41
2015-11-18,3.26,3.27,3.19,3.17,764137.19,-0.05,-1.54,3.25,3.286,3.176,1055057.34,1680894.94,1278817.34,1.6
2015-11-17,3.27,3.35,3.24,3.23,1132857.75,-0.01,-0.31,3.28,3.276,3.17,1234672.72,1697012.42,1327741.21,2.38
2015-11-16,3.15,3.25,3.25,3.14,657025.38,0.03,0.93,3.304,3.25,3.172,1447255.22,1623291.58,1319413.9,1.38
2015-11-13,3.31,3.32,3.22,3.18,1127401.12,-0.13,-3.88,3.316,3.222,3.173,1672574.77,1622138.23,1350144.76,2.36
2015-11-12,3.33,3.4,3.35,3.32,1593865.25,0.01,0.3,3.332,3.203,3.176,1899720.8,1563358.46,1357642.06,3.34
2015-11-11,3.33,3.46,3.34,3.32,1662214.12,-0.02,-0.59,3.322,3.174,3.172,2306732.55,1470744.08,1339473.36,3.49
2015-11-10,3.28,3.43,3.36,3.22,2195770.25,0.05,1.51,3.272,3.147,3.165,2159352.12,1403040.77,1343131.77,4.61
2015-11-09,3.25,3.34,3.31,3.24,1783623.12,0.01,0.3,3.196,3.118,3.156,1799327.94,1276844.45,1284005.75,3.74
2015-11-06,3.23,3.35,3.3,3.21,2263131.25,0.0,0.0,3.128,3.1,3.151,1571701.69,1214206.87,1268437.77,4.75
2015-11-05,3.08,3.4,3.3,3.07,3628924.0,0.21,6.8,3.074,3.085,3.14,1226996.12,1105640.82,1200842.98,7.61
2015-11-04,2.98,3.09,3.09,2.98,925312.0,0.11,3.69,3.026,3.066,3.127,634755.62,876739.74,1052574.83,1.94
2015-11-03,2.98,3.01,2.98,2.97,395649.34,0.01,0.34,3.022,3.063,3.121,646729.41,958469.99,1006723.38,0.83
2015-11-02,3.0,3.02,2.97,2.96,645491.88,-0.06,-1.98,3.04,3.093,3.119,754360.96,1015536.21,1002808.45,1.35
2015-10-30,3.07,3.07,3.03,3.01,539603.38,-0.03,-0.98,3.072,3.123,3.117,856712.04,1078151.29,992374.99,1.13
2015-10-29,3.05,3.09,3.06,3.04,667721.5,-0.01,-0.33,3.096,3.148,3.116,984285.51,1151925.66,983812.29,1.4
2015-10-28,3.06,3.17,3.07,3.04,985180.94,0.0,0.0,3.106,3.169,3.113,1118723.86,1208202.63,982667.66,2.07
2015-10-27,3.1,3.11,3.07,3.0,933807.12,-0.06,-1.92,3.104,3.183,3.113,1270210.57,1283222.77,961234.28,1.96
2015-10-26,3.16,3.17,3.13,3.1,1157247.25,-0.02,-0.64,3.146,3.193,3.111,1276711.45,1291167.04,954515.03,2.43
2015-10-23,3.11,3.17,3.15,3.07,1177470.75,0.04,1.29,3.174,3.201,3.111,1299590.55,1322668.68,944568.78,2.47
2015-10-22,3.0,3.12,3.11,2.99,1339913.25,0.05,1.63,3.2,3.195,3.108,1319565.8,1296045.15,924666.4,2.81
2015-10-21,3.27,3.38,3.06,3.03,1742614.5,-0.22,-6.71,3.232,3.188,3.105,1297681.4,1228409.92,894416.49,3.66
2015-10-20,3.26,3.29,3.28,3.21,966311.5,0.01,0.31,3.262,3.178,3.104,1296234.98,1054976.77,877350.53,2.03
2015-10-19,3.29,3.32,3.27,3.23,1271642.75,-0.01,-0.3,3.24,3.144,3.097,1305622.64,990080.69,898478.96,2.67
2015-10-16,3.28,3.3,3.28,3.23,1277347.0,0.01,0.31,3.228,3.111,3.077,1345746.81,906598.68,903709.33,2.68
2015-10-15,3.19,3.28,3.27,3.16,1230491.25,0.06,1.87,3.19,3.084,3.069,1272524.5,815698.93,910018.08,2.58
2015-10-14,3.15,3.4,3.21,3.14,1735382.38,0.04,1.26,3.144,3.056,3.073,1159138.44,757132.69,881435.5,3.64
2015-10-13,3.15,3.18,3.17,3.13,1013249.81,-0.04,-1.25,3.094,3.042,3.081,813718.56,639245.79,842113.27,2.13
2015-10-12,3.09,3.25,3.21,3.08,1472263.62,0.12,3.88,3.048,3.028,3.097,674538.73,617863.01,867011.15,3.09
2015-10-09,3.03,3.1,3.09,2.99,911235.44,0.05,1.65,2.994,3.02,3.104,467450.55,566468.89,843047.18,1.91
2015-10-08,3.05,3.06,3.04,3.01,663560.94,0.1,3.4,2.978,3.021,3.11,358873.36,553287.65,849219.37,1.39
2015-10-07,2.95,2.96,2.96,2.95,8283.0,0.02,0.68,2.968,3.022,3.115,355126.94,560423.07,878925.56,0.02
2015-09-30,2.94,2.96,2.94,2.92,317350.66,0.0,0.0,2.99,3.029,3.135,464773.01,699724.29,953483.03,0.67
2015-09-29,2.97,2.98,2.94,2.91,436822.72,-0.07,-2.33,3.008,3.049,3.166,561187.29,806877.24,1022262.44,0.92
2015-09-28,3.0,3.02,3.01,2.95,368349.5,0.02,0.67,3.046,3.043,3.208,665487.23,900819.97,1107118.79,0.77
2015-09-25,3.05,3.07,2.99,2.95,644828.81,-0.08,-2.61,3.064,3.053,3.233,747701.94,1004337.23,1176858.23,1.35
2015-09-24,3.05,3.08,3.07,3.02,556513.38,0.04,1.32,3.076,3.09,3.248,765719.2,1005738.31,1276337.55,1.17
2015-09-23,3.08,3.08,3.03,3.0,799422.06,-0.1,-3.19,3.068,3.119,3.277,934675.57,1044980.76,1345732.07,1.68
2015-09-22,3.1,3.18,3.13,3.09,958322.38,0.03,0.97,3.09,3.166,3.329,1052567.19,1116159.28,1377251.94,2.01
2015-09-21,3.02,3.13,3.1,2.99,779423.06,0.05,1.64,3.04,3.187,3.398,1136152.71,1119625.48,1513796.41,1.63
2015-09-18,3.05,3.1,3.05,3.0,734915.12,0.02,0.66,3.042,3.198,3.493,1260972.52,1145151.09,1694619.95,1.54
2015-09-17,3.1,3.24,3.03,3.02,1401295.25,-0.11,-3.5,3.104,3.208,3.603,1245757.41,1197428.06,1873543.2,2.94
2015-09-16,2.89,3.17,3.14,2.88,1388880.12,0.26,9.03,3.17,3.24,3.689,1155285.95,1207241.77,2092264.46,2.91
2015-09-15,3.05,3.11,2.88,2.83,1376250.0,-0.23,-7.39,3.242,3.283,3.781,1179751.37,1237647.65,2158321.53,2.89
2015-09-14,3.42,3.48,3.11,3.03,1403522.12,-0.25,-7.44,3.334,3.373,3.863,1103098.25,1313417.62,2251117.03,2.94
2015-09-11,3.36,3.42,3.36,3.29,658839.56,0.0,0.0,3.354,3.412,3.928,1029329.66,1349379.22,2281585.41,1.38
2015-09-10,3.44,3.47,3.36,3.35,948937.94,-0.14,-4.0,3.312,3.406,3.971,1149098.7,1546936.79,2343996.35,1.99
2015-09-09,3.35,3.55,3.5,3.32,1511207.25,0.16,4.79,3.31,3.435,4.02,1259197.59,1646483.37,2444638.79,3.17
2015-09-08,3.22,3.36,3.34,3.12,992984.38,0.13,4.05,3.324,3.491,4.056,1295543.92,1638344.6,2472286.28,2.08
2015-09-07,3.17,3.36,3.21,3.17,1034679.19,0.06,1.91,3.412,3.608,4.093,1523736.99,1907967.33,2467634.9,2.17
2015-09-02,3.15,3.43,3.15,3.03,1257684.75,-0.2,-5.97,3.47,3.788,4.133,1669428.78,2244088.81,2453641.99,2.64
2015-09-01,3.55,3.59,3.35,3.27,1499432.38,-0.22,-6.16,3.5,3.997,4.178,1944774.88,2549658.34,2453701.16,3.15
2015-08-31,3.75,3.75,3.57,3.52,1692938.88,-0.21,-5.56,3.56,4.138,4.22,2033769.15,2977287.15,2464076.54,3.55
2015-08-28,3.58,3.84,3.78,3.46,2133949.75,0.28,8.0,3.658,4.278,4.249,1981145.27,3078995.41,2468062.56,4.48
2015-08-27,3.4,3.5,3.5,3.18,1763138.12,0.2,6.06,3.804,4.352,4.252,2292197.67,3188816.44,2410374.02,3.7
2015-08-26,3.6,3.75,3.3,3.29,2634415.25,-0.35,-9.59,4.106,4.443,4.267,2818748.85,3213791.6,2396005.94,5.53
