date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,16.62,16.89,16.81,16.53,25619.86,0.16,0.96,16.746,16.77,17.98,26776.77,32347.31,54709.96,3.47
2016-08-08,16.48,16.67,16.65,16.2,22914.39,0.09,0.54,16.724,16.937,18.159,25998.99,33015.53,67043.16,3.1
2016-08-05,16.76,16.92,16.56,16.56,29040.24,-0.31,-1.84,16.674,17.108,18.376,26581.57,35974.09,80803.35,3.93
2016-08-04,16.91,16.93,16.87,16.56,28982.13,0.03,0.18,16.756,17.366,18.531,26973.05,38824.62,92286.2,3.92
2016-08-03,16.62,16.92,16.84,16.58,27327.24,0.14,0.84,16.762,17.637,18.779,29406.25,44187.99,102437.63,3.7
2016-08-02,16.36,16.7,16.7,16.36,21730.94,0.3,1.83,16.794,17.88,18.979,37917.85,47589.97,112073.74,2.94
2016-08-01,16.72,16.86,16.4,16.18,25827.29,-0.57,-3.36,17.15,18.146,19.092,40032.07,52016.67,117882.17,3.5
2016-07-29,16.9,17.11,16.97,16.8,30997.64,0.07,0.41,17.542,18.42,19.133,45366.61,56108.51,120058.48,4.2
2016-07-28,17.09,17.12,16.9,16.46,41148.13,-0.1,-0.59,17.976,18.623,19.13,50676.2,61588.99,120433.8,5.57
2016-07-27,18.64,18.64,17.0,16.8,69885.23,-1.48,-8.01,18.512,18.885,19.117,58969.73,67756.89,119834.82,9.46
2016-07-26,18.33,18.6,18.48,18.33,32302.04,0.12,0.65,18.966,19.19,19.106,57262.08,77072.62,118026.26,4.37
2016-07-25,19.0,19.0,18.36,18.31,52500.03,-0.78,-4.08,19.142,19.38,19.019,64001.27,101070.79,118675.57,7.11
2016-07-22,19.41,19.57,19.14,19.02,57545.56,-0.44,-2.25,19.298,19.644,18.929,66850.4,125632.62,118769.33,7.79
2016-07-21,19.27,19.75,19.58,19.03,82615.77,0.31,1.61,19.27,19.695,18.784,72501.78,145747.77,119503.46,11.18
2016-07-20,19.38,19.46,19.27,18.9,61347.02,-0.09,-0.47,19.258,19.92,18.633,76544.06,160687.28,118803.95,8.3
2016-07-19,19.2,19.52,19.36,18.91,65997.95,0.22,1.15,19.414,20.078,18.483,96883.15,176557.51,117612.08,8.93
2016-07-18,19.2,19.24,19.14,18.68,66745.68,0.14,0.74,19.618,20.037,18.316,138140.31,183747.68,117475.28,9.04
2016-07-15,19.52,19.63,19.0,18.81,85802.5,-0.52,-2.66,19.99,19.846,18.152,184414.83,184008.46,115917.06,11.62
2016-07-14,19.8,19.95,19.52,19.3,102827.16,-0.53,-2.64,20.12,19.636,17.983,218993.75,179278.61,113374.25,13.92
2016-07-13,19.91,20.66,20.05,19.39,163042.48,-0.33,-1.62,20.582,19.349,17.787,244830.5,171912.75,109915.85,22.07
2016-07-12,20.95,21.85,20.38,19.75,272283.72,-0.62,-2.95,20.742,19.022,17.562,256231.87,158979.9,103351.31,36.86
2016-07-11,19.3,21.62,21.0,19.3,298118.31,1.35,6.87,20.456,18.657,17.296,229355.05,136280.35,91155.0,40.36
2016-07-08,21.4,21.41,19.65,19.65,258697.08,-2.18,-9.99,19.702,18.213,16.996,183602.09,111906.04,79254.28,35.02
2016-07-07,20.71,22.5,21.83,20.3,232010.89,0.98,4.7,19.152,17.872,16.843,139563.46,93259.16,70227.82,31.41
2016-07-06,18.98,20.85,20.85,18.79,220049.34,1.9,10.03,18.116,17.346,16.537,98995.0,76920.61,60469.33,29.79
2016-07-05,17.39,18.95,18.95,17.05,137899.62,1.72,9.98,17.302,16.888,16.286,61727.92,58666.65,51233.8,18.67
2016-07-04,16.78,17.55,17.23,16.7,69353.52,0.33,1.95,16.858,16.595,16.13,43205.64,51202.88,47183.71,9.39
2016-07-01,16.62,17.13,16.9,16.62,38503.95,0.25,1.5,16.724,16.457,16.046,40209.99,47825.65,45749.19,5.21
2016-06-30,16.78,16.91,16.65,16.42,29168.57,-0.13,-0.78,16.592,16.33,15.981,46954.85,47469.89,46128.05,3.95
2016-06-29,16.7,17.19,16.78,16.56,33713.96,0.05,0.3,16.576,16.224,15.926,54846.23,47918.94,47568.64,2.92
2016-06-28,16.33,16.89,16.73,16.24,45288.22,0.17,1.03,16.474,16.102,15.842,55605.38,47722.72,47482.68,3.92
2016-06-27,16.22,16.7,16.56,16.1,54375.23,0.32,1.97,16.332,15.934,15.744,59200.11,46029.66,47098.78,4.71
2016-06-24,16.62,16.7,16.24,15.59,72228.27,-0.33,-1.99,16.19,15.778,16.443,55441.32,46602.52,45234.43,6.25
2016-06-23,16.45,16.88,16.57,16.1,68625.47,0.3,1.84,16.068,15.814,17.156,47984.94,47196.49,42194.84,5.94
2016-06-22,15.9,16.35,16.27,15.9,37509.69,0.25,1.56,15.872,15.727,17.85,40991.66,44018.04,39512.18,3.25
2016-06-21,15.9,16.45,16.02,15.84,63261.89,0.17,1.07,15.73,15.684,18.557,39840.07,43800.94,38377.07,5.48
2016-06-20,15.66,15.94,15.85,15.45,35581.27,0.22,1.41,15.536,15.664,19.258,32859.22,43164.53,35765.21,3.08
2016-06-17,15.71,15.95,15.63,15.34,34946.36,0.04,0.26,15.366,15.634,19.946,37763.71,43672.72,34684.2,3.03
2016-06-16,15.6,16.03,15.59,15.44,33659.07,0.03,0.19,15.56,15.632,20.616,46408.05,44786.2,34104.31,2.91
2016-06-15,14.78,15.74,15.56,14.65,31751.76,0.51,3.39,15.582,15.627,21.392,47044.42,47218.34,33313.73,2.75
2016-06-14,14.59,15.19,15.05,14.52,28357.62,0.05,0.33,15.638,15.581,22.185,47761.81,47242.64,32456.23,2.46
2016-06-13,16.2,16.5,15.0,15.0,60103.75,-1.6,-9.64,15.792,15.554,22.994,53469.85,48167.9,31788.54,5.2
2016-06-08,15.72,16.95,16.6,15.51,78168.04,0.9,5.73,15.902,17.108,23.819,49581.73,43866.34,29799.71,6.77
2016-06-07,15.65,15.75,15.7,15.43,36840.95,-0.14,-0.88,15.704,18.498,24.569,43164.35,37193.18,27772.69,3.19
2016-06-06,15.88,15.95,15.84,15.66,35338.69,0.02,0.13,15.672,19.973,25.316,47392.25,35006.31,26561.51,3.06
2016-06-03,15.6,15.98,15.82,15.6,56897.82,0.27,1.74,15.524,21.429,26.02,46723.47,32953.2,26022.3,4.93
2016-06-02,15.42,15.64,15.55,15.34,40663.17,-0.06,-0.38,15.316,22.852,26.813,42865.95,28365.89,25095.94,3.52
2016-06-01,15.43,15.7,15.61,15.32,46081.11,0.07,0.45,18.314,24.257,27.709,38150.94,25695.68,24474.6,3.99
2016-05-31,15.11,15.58,15.54,15.1,57980.45,0.44,2.91,21.292,25.599,28.543,31222.02,23422.42,23497.9,5.02
2016-05-30,14.62,15.18,15.1,14.5,31994.82,0.32,2.17,24.274,27.156,29.366,22620.38,19409.12,21757.68,2.77
2016-05-27,15.23,15.23,14.78,14.78,37610.19,-0.45,-2.96,27.334,28.789,30.163,19182.93,17669.82,20914.46,3.26
2016-05-26,30.07,30.7,30.54,30.07,17088.11,0.04,0.13,30.388,30.433,30.984,13865.84,15409.17,20135.45,2.96
2016-05-25,30.55,30.89,30.5,30.28,11436.53,0.05,0.16,30.2,30.529,30.982,13240.42,15733.09,20306.14,1.98
2016-05-24,30.35,30.7,30.45,30.25,14972.23,0.05,0.16,29.906,30.64,31.013,15622.82,18352.2,20709.43,2.59
2016-05-23,30.16,30.58,30.4,30.16,14807.58,0.35,1.17,30.038,30.658,31.033,16197.86,18116.71,21455.82,2.56
2016-05-20,29.24,30.06,30.05,29.03,11024.74,0.45,1.52,30.244,30.611,31.112,16156.72,19091.39,22713.26,1.91
2016-05-19,29.04,30.19,29.6,29.04,13961.0,0.57,1.96,30.478,30.774,31.297,16952.51,21825.98,25743.71,2.42
2016-05-18,30.8,31.08,29.03,28.4,23348.55,-2.08,-6.69,30.858,31.16,31.582,18225.76,23253.52,30539.0,4.04
2016-05-17,31.48,31.86,31.11,31.11,17847.43,-0.32,-1.02,31.374,31.487,31.735,21081.58,23573.37,30124.99,3.09
2016-05-16,31.22,31.45,31.43,30.6,14601.88,0.21,0.67,31.278,31.575,31.774,20035.56,24106.23,30194.44,2.53
2016-05-13,31.42,31.65,31.22,31.05,15003.68,-0.28,-0.89,30.978,31.537,31.851,22026.06,24159.1,30425.72,2.6
2016-05-12,31.2,31.5,31.5,30.21,20327.24,-0.11,-0.35,31.07,31.535,31.94,26699.46,24861.73,31037.88,3.52
2016-05-11,30.79,32.0,31.61,30.42,37627.69,0.98,3.2,31.462,31.435,31.959,28281.29,24879.2,30961.02,6.52
2016-05-10,29.55,30.64,30.63,29.55,12617.32,0.7,2.34,31.6,31.386,31.931,26065.17,23066.65,29738.05,2.19
2016-05-09,30.93,31.0,29.93,29.8,24554.37,-1.75,-5.52,31.872,31.408,31.988,28176.91,24794.93,30106.97,4.25
2016-05-06,33.33,33.9,31.68,31.61,38370.68,-1.78,-5.32,32.096,31.612,32.023,26292.13,26335.13,29554.67,6.65
2016-05-05,32.06,33.48,33.46,32.06,28236.37,1.16,3.59,32.0,31.82,32.001,23023.99,29661.44,28356.21,4.89
2016-05-04,31.8,32.68,32.3,31.61,26547.09,0.31,0.97,31.408,32.004,31.911,21477.11,37824.47,27736.32,4.6
2016-05-03,31.38,32.0,31.99,30.81,23176.03,0.94,3.03,31.172,31.983,31.868,20068.14,36676.6,27341.8,4.01
2016-04-29,31.1,31.46,31.05,30.63,15130.49,-0.15,-0.48,30.944,31.972,31.794,21412.95,36282.65,26828.46,2.62
2016-04-28,30.81,31.2,31.2,30.0,22029.99,0.7,2.29,31.128,32.165,31.767,26378.13,36692.34,26789.82,3.82
2016-04-27,31.12,31.28,30.5,30.1,20501.97,-0.62,-1.99,31.64,32.344,31.717,36298.89,37214.03,26403.03,3.55
2016-04-26,30.78,31.19,31.12,30.6,19502.23,0.27,0.88,32.6,32.483,31.643,54171.83,37042.84,26270.34,3.38
2016-04-25,31.98,32.1,30.85,30.02,29900.09,-1.12,-3.5,32.794,32.476,31.617,53285.07,36409.44,26078.34,5.18
2016-04-22,33.04,33.1,31.97,31.7,39956.36,-1.79,-5.3,33.0,32.568,31.634,51152.35,35419.0,25425.9,6.92
2016-04-21,34.0,35.2,33.76,33.31,71633.81,-1.54,-4.36,33.202,32.434,31.571,47006.56,32774.21,25120.98,12.41
2016-04-20,32.95,35.3,35.3,32.8,109866.68,3.21,10.0,33.048,32.181,31.482,38129.16,27050.97,23678.28,19.03
2016-04-19,32.69,32.75,32.09,31.62,15068.4,0.21,0.66,32.366,31.817,31.224,19913.84,17648.17,19314.06,2.61
2016-04-18,32.6,32.88,31.88,31.61,19236.51,-1.1,-3.33,32.158,31.753,31.139,19533.82,18006.99,20004.75,3.33
2016-04-15,32.98,33.58,32.98,32.55,19227.38,-0.01,-0.03,32.136,31.616,31.036,19685.66,17374.26,20833.65,3.33
2016-04-14,32.1,33.27,32.99,31.67,27246.83,1.1,3.45,31.666,31.369,30.831,18541.87,16887.29,20812.75,4.72
2016-04-13,31.2,32.11,31.89,31.2,18790.07,0.84,2.71,31.314,31.089,30.572,15972.77,15592.03,20482.78,3.25
2016-04-12,31.77,31.92,31.05,30.64,13168.29,-0.72,-2.27,31.268,30.802,30.425,15382.5,15497.84,21694.21,2.28
2016-04-11,30.77,32.22,31.77,30.77,19995.71,1.14,3.72,31.348,30.758,30.404,16480.17,15747.24,23948.06,3.46
2016-04-08,30.99,30.99,30.63,30.05,13508.46,-0.6,-1.92,31.096,30.7,30.241,15062.86,15432.79,23721.07,2.34
2016-04-07,31.81,31.88,31.23,31.2,14401.34,-0.43,-1.36,31.072,30.708,30.056,15232.71,17467.75,23619.34,2.49
2016-04-06,31.46,31.9,31.66,31.12,15838.69,0.21,0.67,30.864,30.782,29.884,15211.28,20305.59,23688.94,2.74
2016-04-05,30.44,31.54,31.45,30.02,18656.63,0.94,3.08,30.336,30.63,29.762,15613.19,20979.96,24436.8,3.23
2016-04-01,30.3,30.6,30.51,29.4,12909.17,0.0,0.0,30.168,30.525,29.663,15014.3,22002.52,25266.52,2.24
2016-03-31,30.3,30.98,30.51,30.22,14357.7,0.32,1.06,30.304,30.456,29.523,15802.73,24293.04,25391.82,2.49
2016-03-30,29.49,30.27,30.19,29.22,14294.19,1.17,4.03,30.344,30.293,29.421,19702.8,24738.21,25880.97,2.48
2016-03-29,30.49,30.49,29.02,28.81,17848.26,-1.59,-5.19,30.7,30.054,29.314,25399.9,25373.54,26072.0,3.09
2016-03-28,31.2,32.2,30.61,30.2,15662.2,-0.58,-1.86,30.924,30.047,29.141,26346.72,27890.58,25790.08,2.71
2016-03-25,30.79,31.32,31.19,30.5,16851.29,0.48,1.56,30.882,30.05,28.849,28990.73,32148.89,25821.51,2.92
2016-03-24,31.4,31.65,30.71,30.7,33858.08,-1.26,-3.94,30.608,29.781,28.626,32783.36,32009.36,25892.03,5.86
2016-03-23,30.01,32.29,31.97,30.01,42779.65,1.83,6.07,30.242,29.403,28.475,29773.61,29770.92,25404.91,7.41
2016-03-22,29.9,30.49,30.14,29.7,22582.4,-0.26,-0.85,29.408,28.986,28.415,25347.18,27072.28,24702.59,3.91
2016-03-21,29.95,30.58,30.4,29.82,28882.22,0.58,1.95,29.17,28.893,28.391,29434.44,27893.63,24476.03,5.0
2016-03-18,28.91,29.97,29.82,28.69,35814.44,0.94,3.25,29.218,28.801,28.386,35307.06,28530.53,24186.62,11.94
2016-03-17,28.08,28.99,28.88,27.8,18809.35,1.08,3.88,28.954,28.589,28.378,31235.35,26490.59,23382.19,6.27
2016-03-16,28.95,29.37,27.8,27.6,20647.48,-1.15,-3.97,28.564,28.548,28.421,29768.23,27023.73,24172.38,6.88
2016-03-15,29.02,29.88,28.95,28.81,43018.7,-1.69,-5.52,28.564,28.573,28.477,28797.39,26770.47,24317.85,14.34
2016-03-14,31.3,31.35,30.64,29.5,58245.32,2.14,7.51,28.616,28.235,28.464,26352.83,23689.58,23261.77,19.42
2016-03-11,27.3,29.0,28.5,26.54,15455.92,1.57,5.83,28.384,27.647,28.303,21754.0,19494.13,21062.48,5.15
2016-03-10,28.17,28.29,26.93,26.91,11473.71,-0.87,-3.13,28.224,27.471,28.269,21745.83,19774.71,21060.77,3.82
2016-03-09,28.8,28.93,27.8,27.61,15793.3,-1.41,-4.83,28.532,27.547,28.365,24279.24,21038.9,21809.01,5.26
2016-03-08,29.78,30.65,29.21,27.6,30795.9,-0.27,-0.92,28.582,27.844,28.396,24743.55,22332.89,22450.89,10.27
2016-03-07,28.0,30.47,29.48,27.74,35251.19,1.78,6.43,27.854,27.888,28.404,21026.34,21058.43,23142.23,11.75
2016-03-04,28.69,28.69,27.7,26.3,15415.07,-0.77,-2.71,26.91,27.971,28.345,17234.25,19842.7,23074.13,5.14
2016-03-03,28.18,28.82,28.47,27.52,24140.75,0.42,1.5,26.718,28.167,28.246,17803.58,20273.79,22922.34,8.05
2016-03-02,25.55,28.13,28.05,25.08,18114.86,2.48,9.7,26.562,28.293,28.048,17798.56,21321.02,22292.94,6.04
2016-03-01,24.76,25.69,25.57,24.58,12209.81,0.81,3.27,27.106,28.38,27.956,19922.23,21865.22,22151.91,4.07
2016-02-29,26.87,26.87,24.76,24.4,16290.77,-1.98,-7.41,27.922,28.693,27.983,21090.52,22833.95,22448.26,5.43
2016-02-26,27.82,28.52,26.74,26.3,18261.72,-0.95,-3.43,29.032,28.958,28.195,22451.15,22630.82,22306.52,6.09
2016-02-25,30.47,30.5,27.69,27.69,24115.63,-3.08,-10.01,29.616,29.066,28.282,22744.0,22346.84,22102.62,8.04
2016-02-24,29.67,30.77,30.77,29.41,28733.23,1.12,3.78,30.024,29.182,28.273,24843.48,22579.12,21771.97,9.58
2016-02-23,30.26,30.44,29.65,29.13,18051.25,-0.66,-2.18,29.654,28.947,28.202,23808.2,22568.88,21180.63,6.02
2016-02-22,30.0,30.85,30.31,30.0,23093.94,0.65,2.19,29.464,28.92,28.205,24577.38,25226.02,21329.91,7.7
2016-02-19,29.75,29.93,29.66,29.13,19725.96,-0.07,-0.23,28.884,28.718,28.119,22810.49,26305.56,21054.77,6.58
2016-02-18,29.13,30.4,29.73,29.13,34613.02,0.81,2.8,28.516,28.324,28.014,21949.67,25570.89,21017.34,11.54
2016-02-17,28.7,29.0,28.92,28.1,23556.85,0.22,0.77,28.34,27.802,27.951,20314.75,23264.85,20220.4,7.85
2016-02-16,27.62,28.88,28.7,27.62,21897.11,1.29,4.71,28.24,27.532,27.861,21329.55,22438.6,19777.73,7.3
2016-02-15,27.0,27.58,27.41,26.3,14259.53,-0.41,-1.47,28.376,27.272,27.846,25874.67,22062.57,19843.78,4.75
2016-02-05,28.85,28.94,27.82,27.78,15421.86,-1.03,-3.57,28.552,27.431,27.924,29800.63,21982.21,20276.52,5.14
2016-02-04,28.25,29.05,28.85,28.21,26438.41,0.43,1.51,28.132,27.497,28.143,29192.11,21858.41,20830.58,8.81
2016-02-03,28.3,28.61,28.42,27.5,28630.84,-0.96,-3.27,27.264,27.364,28.307,26214.95,20964.82,19792.06,9.54
2016-02-02,29.3,29.59,29.38,28.27,44622.7,1.09,3.85,26.824,27.457,28.671,23547.65,19792.38,19699.71,14.87
2016-02-01,25.73,28.29,28.29,25.35,33889.34,2.57,9.99,26.168,27.489,28.912,18250.47,17433.79,19616.97,11.3
2016-01-29,24.5,26.05,25.72,24.45,12379.28,1.21,4.94,26.31,27.52,29.361,14163.79,15803.98,19245.49,4.13
2016-01-28,25.8,26.3,24.51,24.42,11552.59,-1.71,-6.52,26.862,27.704,30.145,14524.7,16463.79,20117.4,3.85
2016-01-27,26.88,26.9,26.22,24.41,15294.36,0.12,0.46,27.464,28.099,30.98,15714.69,17175.95,20975.31,5.1
2016-01-26,28.52,28.8,26.1,26.1,18136.76,-2.9,-10.0,28.09,28.19,31.733,16037.1,17116.85,21932.97,6.05
2016-01-25,29.0,29.5,29.0,28.63,13455.95,0.52,1.83,28.81,28.42,32.463,16617.11,17625.0,23473.07,4.49
2016-01-22,28.0,28.6,28.48,27.06,14183.86,0.96,3.49,28.73,28.417,33.15,17444.17,18570.83,25778.06,4.73
2016-01-21,28.96,29.74,27.52,27.46,17502.5,-1.83,-6.24,28.546,28.788,33.876,18402.87,19802.76,30029.92,5.83
2016-01-20,29.11,29.95,29.35,29.0,16906.41,-0.35,-1.18,28.734,29.249,34.804,18637.22,18619.31,37210.78,5.64
2016-01-19,28.61,29.85,29.7,28.3,21036.84,1.1,3.85,28.29,29.884,35.706,18196.6,19607.05,40517.82,7.01
2016-01-18,27.13,29.2,28.6,27.01,17591.23,1.04,3.77,28.03,30.334,36.376,18632.88,21800.16,43530.88,5.86
2016-01-15,27.9,28.93,27.56,27.2,18977.37,-0.9,-3.16,28.104,31.201,36.904,19697.5,22687.0,44003.1,6.33
2016-01-14,26.16,28.68,28.46,26.12,18674.27,1.33,4.9,29.03,32.586,37.503,21202.65,23771.0,44622.67,6.22
2016-01-13,28.43,29.19,27.13,27.1,14703.3,-1.27,-4.47,29.764,33.86,37.978,18601.39,24774.66,44452.85,4.9
2016-01-12,28.89,29.5,28.4,27.0,23218.25,-0.57,-1.97,31.478,35.276,38.498,21017.49,26749.09,44392.62,7.74
2016-01-11,31.4,31.4,28.97,28.97,22914.3,-3.22,-10.0,32.638,36.506,38.967,24967.44,29321.14,43947.52,7.64
2016-01-08,32.5,33.74,32.19,29.8,26503.12,0.06,0.19,34.298,37.882,39.361,25676.49,32985.28,43154.73,8.83
2016-01-07,34.99,34.99,32.13,32.13,5668.0,-3.57,-10.0,36.142,38.963,39.603,26339.36,40257.09,42559.44,1.89
2016-01-06,34.6,35.82,35.7,34.1,26783.8,1.5,4.39,37.956,40.358,39.849,30947.92,55802.24,42965.45,8.93
2016-01-05,35.0,36.18,34.2,33.54,42967.96,-3.07,-8.24,39.074,41.528,39.972,32480.69,61428.58,42640.48,14.32
2016-01-04,41.5,41.79,37.27,37.27,26459.59,-4.14,-10.0,40.374,42.417,40.252,33674.85,65261.59,42024.24,8.82
2015-12-31,41.31,42.2,41.41,40.7,29817.45,0.21,0.51,41.466,42.607,40.337,40294.07,65319.2,42225.96,9.94
2015-12-30,41.41,41.67,41.2,40.46,28710.79,-0.09,-0.22,41.784,42.42,40.187,54174.82,65474.33,41973.43,9.57
2015-12-29,41.01,41.61,41.29,40.69,34447.65,0.59,1.45,42.76,42.095,39.932,80656.57,64131.04,41639.72,11.48
2015-12-28,42.47,43.6,40.7,40.61,48938.77,-2.03,-4.75,43.982,41.719,39.768,90376.48,62036.14,42182.85,16.31
2015-12-25,43.5,44.0,42.73,42.45,59555.68,-0.27,-0.63,44.46,41.427,39.548,96848.34,58573.89,40911.02,19.85
2015-12-24,44.76,45.07,43.0,41.93,99221.19,-3.08,-6.68,43.748,40.839,39.136,90344.32,53324.18,39134.72,33.07
2015-12-23,48.37,52.14,46.08,46.0,161119.55,-1.32,-2.79,43.056,40.243,38.831,76773.84,44861.79,35462.83,53.71
2015-12-22,44.2,47.4,47.4,44.1,83047.19,4.31,10.0,41.43,39.34,38.385,47605.51,30128.65,28923.51,27.68
2015-12-21,39.04,43.09,43.09,38.25,81298.08,3.92,10.01,39.456,38.415,37.845,33695.81,23852.38,26034.62,27.1
2015-12-18,39.0,40.3,39.17,38.75,27035.61,-0.37,-0.94,38.394,38.086,37.447,20299.44,18786.88,23004.11,9.01
2015-12-17,38.19,39.9,39.54,38.16,31368.77,1.59,4.19,37.93,38.067,37.284,16304.04,19132.73,22899.19,10.46
2015-12-16,37.78,38.55,37.95,37.78,15277.9,0.42,1.12,37.43,37.953,37.082,12949.74,18472.53,22396.94,5.09
2015-12-15,37.5,38.2,37.53,37.45,13498.7,-0.25,-0.66,37.25,37.768,36.885,12651.79,19148.39,22653.94,4.5
2015-12-14,36.52,37.85,37.78,36.14,14316.22,0.93,2.52,37.374,37.816,36.768,14008.95,22329.55,23662.97,4.77
2015-12-11,36.88,37.2,36.85,36.55,7058.61,-0.19,-0.51,37.778,37.669,36.67,17274.31,23248.15,24684.18,2.35
