date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,5.67,5.86,5.8,5.63,117869.57,0.12,2.11,5.656,5.663,5.618,87594.34,121516.34,107826.81,0.99
2016-08-05,5.67,5.72,5.68,5.58,80421.62,0.01,0.18,5.602,5.631,5.6,84059.28,117184.6,106403.39,0.68
2016-08-04,5.59,5.68,5.67,5.52,77449.75,0.07,1.25,5.636,5.616,5.588,98093.24,114155.44,106107.69,0.65
2016-08-03,5.5,5.6,5.6,5.46,78368.87,0.07,1.27,5.676,5.613,5.581,142035.26,112151.72,107617.8,0.66
2016-08-02,5.53,5.62,5.53,5.42,83861.88,0.0,0.0,5.668,5.615,5.578,161412.28,111169.57,111435.01,0.7
2016-08-01,5.79,5.84,5.53,5.52,100194.27,-0.32,-5.47,5.67,5.631,5.586,155438.33,111737.19,120383.48,0.84
2016-07-29,5.8,5.91,5.85,5.68,150591.41,-0.02,-0.34,5.66,5.639,5.586,150309.93,111457.06,123701.77,1.26
2016-07-28,5.51,5.98,5.87,5.51,297159.88,0.31,5.58,5.596,5.61,5.571,130217.65,108864.1,119107.54,2.49
2016-07-27,5.54,5.72,5.56,5.4,175253.95,0.02,0.36,5.55,5.579,5.558,82268.17,85985.38,109559.23,1.47
2016-07-26,5.46,5.56,5.54,5.45,53992.16,0.06,1.09,5.562,5.581,5.56,60926.86,88709.26,104587.64,0.45
2016-07-25,5.54,5.59,5.48,5.4,74552.25,-0.05,-0.9,5.592,5.572,5.562,68036.05,94137.29,104804.08,0.63
2016-07-22,5.64,5.64,5.53,5.52,50130.02,-0.11,-1.95,5.618,5.568,5.572,72604.18,95622.18,105828.38,0.42
2016-07-21,5.59,5.67,5.64,5.57,57412.46,0.02,0.36,5.624,5.559,5.58,87510.55,98059.93,109639.86,0.48
2016-07-20,5.68,5.68,5.62,5.59,68547.42,-0.07,-1.23,5.608,5.548,5.58,89702.6,103083.89,116356.48,0.58
2016-07-19,5.6,5.72,5.69,5.58,89538.11,0.08,1.43,5.6,5.541,5.575,116491.66,111700.45,116634.86,0.75
2016-07-18,5.55,5.7,5.61,5.47,97392.9,0.05,0.9,5.552,5.541,5.559,120238.53,129029.78,117680.37,0.82
2016-07-15,5.61,5.72,5.56,5.53,124661.84,0.0,0.0,5.518,5.532,5.545,118640.17,135946.48,119426.99,1.05
2016-07-14,5.57,5.63,5.56,5.53,68372.73,-0.02,-0.36,5.494,5.531,5.535,108609.32,129350.98,120634.89,0.57
2016-07-13,5.49,5.6,5.58,5.46,202492.7,0.13,2.38,5.488,5.537,5.534,116465.17,133133.07,123547.17,1.7
2016-07-12,5.44,5.49,5.45,5.38,108272.47,0.01,0.18,5.482,5.538,5.542,106909.25,120466.03,120019.54,0.91
2016-07-11,5.43,5.49,5.44,5.4,89401.12,0.0,0.0,5.53,5.552,5.553,137821.02,115470.88,123083.35,0.75
2016-07-08,5.52,5.53,5.44,5.44,74507.57,-0.09,-1.63,5.546,5.576,5.564,153252.78,116034.58,126555.41,0.63
2016-07-07,5.52,5.61,5.53,5.51,107652.0,-0.02,-0.36,5.568,5.6,5.575,150092.63,121219.79,134892.01,0.9
2016-07-06,5.62,5.7,5.55,5.43,154713.09,-0.14,-2.46,5.586,5.612,5.57,149800.96,129629.07,132510.1,1.3
2016-07-05,5.54,5.69,5.69,5.5,262831.34,0.17,3.08,5.594,5.608,5.566,134022.8,121569.26,131923.45,2.21
2016-07-04,5.53,5.6,5.52,5.48,166559.89,-0.03,-0.54,5.574,5.576,5.557,93120.73,106330.97,127871.09,1.4
2016-07-01,5.63,5.66,5.55,5.53,58706.85,-0.07,-1.25,5.606,5.558,5.532,78816.37,102907.5,123326.02,0.49
2016-06-30,5.59,5.62,5.62,5.47,106193.65,0.03,0.54,5.632,5.539,5.504,92346.95,111918.81,123304.69,0.89
2016-06-29,5.63,5.67,5.59,5.51,75822.28,0.0,0.0,5.638,5.53,5.474,109457.18,113961.27,121377.85,0.69
2016-06-28,5.67,5.67,5.59,5.51,58321.0,-0.09,-1.58,5.622,5.546,5.437,109115.72,119573.05,118942.62,0.53
2016-06-27,5.66,5.74,5.68,5.6,95038.09,0.0,0.0,5.578,5.553,5.405,119541.2,130695.82,117910.33,0.87
2016-06-24,5.6,5.75,5.68,5.4,126359.75,0.03,0.53,5.51,5.551,5.369,126998.62,137076.24,116968.05,1.15
2016-06-23,5.49,5.79,5.65,5.49,191744.77,0.14,2.54,5.446,5.549,5.329,131490.66,148564.24,113461.76,1.75
2016-06-22,5.39,5.51,5.51,5.35,74114.99,0.14,2.61,5.422,5.528,5.29,118465.37,135391.13,105658.78,0.68
2016-06-21,5.32,5.43,5.37,5.27,110448.4,0.03,0.56,5.47,5.523,5.257,130030.38,142277.64,104352.11,1.01
2016-06-20,5.37,5.4,5.34,5.16,132325.2,-0.02,-0.37,5.528,5.538,5.228,141850.44,149411.21,100785.08,1.21
2016-06-17,5.53,5.67,5.36,5.25,148819.94,-0.17,-3.07,5.592,5.506,5.199,147153.85,143744.54,97960.44,1.36
2016-06-16,5.67,5.71,5.53,5.49,126618.32,-0.22,-3.83,5.652,5.469,5.166,165637.81,134690.58,93356.29,1.15
2016-06-15,5.5,5.88,5.75,5.45,131940.06,0.09,1.59,5.634,5.417,5.139,152316.88,128794.43,89019.67,1.2
2016-06-14,5.55,5.77,5.66,5.45,169548.69,0.0,0.0,5.576,5.327,5.104,154524.9,118312.19,84099.99,1.54
2016-06-13,5.6,5.78,5.66,5.46,158842.25,0.0,0.0,5.548,5.257,5.074,156971.97,105124.85,77180.99,1.45
2016-06-08,5.43,5.71,5.66,5.36,241239.73,0.22,4.04,5.42,5.186,5.047,140335.22,96859.87,70754.12,2.2
2016-06-07,5.5,5.5,5.44,5.36,60013.67,-0.02,-0.37,5.286,5.108,5.022,103743.35,78359.29,60872.76,0.55
2016-06-06,5.62,5.65,5.46,5.39,142980.17,-0.06,-1.09,5.2,5.051,5.007,105271.97,75926.43,60366.2,1.3
2016-06-03,5.02,5.52,5.52,5.0,181784.05,0.5,9.96,5.078,4.99,4.996,82099.47,66426.58,55639.94,1.66
2016-06-02,4.98,5.03,5.02,4.94,75658.47,0.03,0.6,4.966,4.918,4.992,53277.72,52158.95,50306.94,0.69
2016-06-01,5.02,5.07,4.99,4.95,58280.37,-0.02,-0.4,4.952,4.891,5.023,53384.51,52176.35,48171.37,0.53
2016-05-31,4.88,5.03,5.01,4.86,67656.81,0.16,3.3,4.93,4.863,5.055,52975.23,52022.01,47467.46,0.62
2016-05-30,5.0,5.0,4.85,4.83,27117.66,-0.11,-2.22,4.902,4.86,5.089,46580.89,49244.92,46458.07,0.25
2016-05-27,5.01,5.01,4.96,4.9,37675.29,0.01,0.2,4.902,4.881,5.125,50753.69,49887.78,46989.81,0.34
2016-05-26,4.86,4.97,4.95,4.81,76192.43,0.07,1.43,4.87,4.89,5.156,51040.18,49237.14,47392.59,0.69
2016-05-25,4.87,5.05,4.88,4.83,56233.94,0.01,0.2,4.83,4.908,5.186,50968.19,44648.37,46383.68,0.51
2016-05-24,4.85,4.9,4.87,4.8,35685.11,0.02,0.41,4.796,4.936,5.222,51068.79,43386.24,47719.83,0.33
2016-05-23,4.83,4.96,4.85,4.78,47981.7,0.05,1.04,4.818,4.963,5.248,51908.95,44805.97,49124.81,0.44
2016-05-20,4.65,4.81,4.8,4.65,39107.71,0.05,1.05,4.86,5.001,5.283,49021.87,44853.3,53516.55,0.36
2016-05-19,4.74,4.86,4.75,4.69,75832.5,0.04,0.85,4.91,5.066,5.315,47434.1,48454.93,56120.09,0.69
2016-05-18,4.95,4.95,4.71,4.7,56736.94,-0.27,-5.42,4.986,5.154,5.35,38328.55,44166.38,56920.94,0.52
2016-05-17,5.06,5.14,4.98,4.95,39885.92,-0.08,-1.58,5.076,5.246,5.398,35703.69,42912.91,58891.14,0.36
2016-05-16,5.05,5.08,5.06,5.0,33546.29,0.01,0.2,5.108,5.317,5.44,37702.98,43671.22,61398.67,0.31
2016-05-13,5.22,5.22,5.05,5.0,31168.86,-0.08,-1.56,5.142,5.368,5.486,40684.72,44091.84,62971.16,0.28
2016-05-12,5.15,5.19,5.13,4.95,30304.76,-0.03,-0.58,5.222,5.421,5.532,49475.75,45548.04,65822.57,0.28
2016-05-11,5.21,5.28,5.16,5.1,43612.61,0.02,0.39,5.322,5.464,5.566,50004.21,48118.99,71159.54,0.4
2016-05-10,5.18,5.3,5.14,5.1,49882.36,-0.09,-1.72,5.416,5.508,5.6,50122.13,52053.42,78719.32,0.45
2016-05-09,5.45,5.45,5.23,5.2,48455.0,-0.22,-4.04,5.526,5.532,5.623,49639.45,53443.66,86994.5,0.44
2016-05-06,5.64,5.71,5.45,5.39,75124.02,-0.18,-3.2,5.594,5.564,5.634,47498.95,62179.8,88877.88,0.68
2016-05-05,5.62,5.67,5.63,5.58,32947.07,0.0,0.0,5.62,5.563,5.632,41620.32,63785.25,90137.79,0.3
2016-05-04,5.69,5.72,5.63,5.62,44202.22,-0.06,-1.05,5.606,5.546,5.63,46233.77,69675.49,94185.67,0.4
2016-05-03,5.63,5.72,5.69,5.51,47468.96,0.12,2.15,5.6,5.55,5.63,53984.71,74869.37,100223.09,0.43
2016-04-29,5.55,5.65,5.57,5.48,37752.5,-0.01,-0.18,5.538,5.563,5.626,57247.87,79126.13,111901.1,0.34
2016-04-28,5.62,5.65,5.58,5.45,45730.87,0.02,0.36,5.534,5.604,5.613,76860.65,81850.49,117206.33,0.42
2016-04-27,5.62,5.66,5.56,5.5,56014.3,-0.04,-0.71,5.506,5.642,5.602,85950.18,86097.1,125048.35,0.51
2016-04-26,5.41,5.61,5.6,5.38,82956.9,0.22,4.09,5.486,5.668,5.589,93117.22,94200.09,142215.35,0.76
2016-04-25,5.46,5.48,5.38,5.35,63784.8,-0.17,-3.06,5.5,5.691,5.569,95754.04,105385.22,156929.68,0.58
2016-04-22,5.43,5.88,5.55,5.28,135816.38,0.11,2.02,5.588,5.713,5.559,101004.38,120545.33,162407.54,1.24
2016-04-21,5.46,5.65,5.44,5.39,91178.51,-0.02,-0.37,5.674,5.704,5.524,86840.33,115575.96,159585.87,0.83
2016-04-20,5.7,5.75,5.46,5.25,91849.5,-0.21,-3.7,5.778,5.701,5.497,86244.02,116490.33,158052.24,0.84
2016-04-19,5.85,5.89,5.67,5.63,96140.99,-0.15,-2.58,5.85,5.713,5.472,95282.96,118695.84,158146.01,0.88
2016-04-18,5.97,6.0,5.82,5.75,90036.51,-0.16,-2.68,5.882,5.709,5.436,115016.4,125576.8,159230.53,0.82
2016-04-15,5.86,6.03,5.98,5.84,64996.14,0.02,0.34,5.838,5.689,5.384,140086.29,144676.07,160504.72,0.59
2016-04-14,5.8,6.07,5.96,5.8,88196.95,0.14,2.4,5.734,5.621,5.315,144311.59,152562.17,160088.55,0.8
2016-04-13,5.76,6.11,5.82,5.75,137044.19,-0.01,-0.17,5.624,5.561,5.241,146736.64,163999.6,158215.37,1.25
2016-04-12,5.56,5.85,5.83,5.56,194808.2,0.23,4.11,5.576,5.51,5.175,142108.72,190230.62,154324.26,1.77
2016-04-11,5.5,5.75,5.6,5.45,215385.95,0.14,2.56,5.536,5.446,5.114,136137.21,208474.15,148584.22,1.96
2016-04-08,5.36,5.55,5.46,5.28,86122.65,0.05,0.92,5.54,5.404,5.057,149265.85,204269.75,142370.1,0.78
2016-04-07,5.56,5.64,5.41,5.4,100322.23,-0.17,-3.05,5.508,5.344,5.013,160812.76,203595.78,140540.3,0.91
2016-04-06,5.69,5.73,5.58,5.52,113904.59,-0.05,-0.89,5.498,5.293,4.978,181262.56,199614.14,139159.79,1.04
2016-04-05,5.56,5.75,5.63,5.51,164950.61,0.01,0.18,5.444,5.23,4.941,238352.51,197596.19,137734.54,1.5
2016-04-01,5.31,5.69,5.62,5.26,281029.19,0.32,6.04,5.356,5.163,4.903,280811.09,192884.25,134584.1,2.56
2016-03-31,5.36,5.42,5.3,5.2,143857.16,-0.06,-1.12,5.268,5.079,4.86,259273.64,176333.37,127130.07,1.31
2016-03-30,5.36,5.44,5.36,5.25,202571.27,0.05,0.94,5.18,5.009,4.842,246378.8,167614.93,131639.45,1.85
2016-03-29,5.19,5.41,5.31,5.18,399354.34,0.12,2.31,5.088,4.921,4.827,217965.73,152431.14,132104.7,3.64
2016-03-28,5.13,5.3,5.19,5.08,377243.5,0.01,0.19,5.016,4.84,4.791,156839.86,118417.91,118372.71,3.44
2016-03-25,4.85,5.24,5.18,4.82,173341.91,0.32,6.58,4.97,4.781,4.754,104957.42,88694.29,105295.93,1.58
2016-03-24,4.87,4.89,4.86,4.75,79383.0,-0.04,-0.82,4.89,4.709,4.733,93393.11,80470.45,100343.13,0.72
2016-03-23,4.94,4.97,4.9,4.82,60505.88,-0.05,-1.01,4.838,4.682,4.711,88851.05,77484.82,101130.66,0.55
2016-03-22,4.95,4.98,4.95,4.87,93725.02,-0.01,-0.2,4.754,4.662,4.71,86896.55,78705.44,101348.46,0.85
2016-03-21,4.89,4.96,4.96,4.83,117831.27,0.18,3.77,4.664,4.652,4.702,79995.96,77872.89,99491.71,1.07
2016-03-18,4.61,4.83,4.78,4.6,115520.38,0.18,3.91,4.592,4.642,4.696,72431.16,76283.94,98363.62,1.05
2016-03-17,4.51,4.65,4.6,4.5,56672.69,0.12,2.68,4.528,4.641,4.695,67547.8,77926.77,96789.07,0.52
2016-03-16,4.54,4.56,4.48,4.43,50733.38,-0.02,-0.44,4.526,4.674,4.703,66118.59,95663.98,102528.78,0.46
2016-03-15,4.59,4.63,4.5,4.46,59222.06,-0.1,-2.17,4.57,4.732,4.704,70514.32,111778.26,104735.33,0.54
2016-03-14,4.49,4.68,4.6,4.49,80007.27,0.14,3.14,4.64,4.742,4.699,75749.82,118327.5,107753.96,0.73
2016-03-11,4.55,4.56,4.46,4.39,91103.6,-0.13,-2.83,4.692,4.726,4.682,80136.72,121897.57,106487.3,0.83
2016-03-10,4.7,4.79,4.59,4.55,49526.62,-0.11,-2.34,4.754,4.756,4.673,88305.75,120215.8,106096.27,0.45
2016-03-09,4.8,4.81,4.7,4.6,72712.06,-0.15,-3.09,4.822,4.74,4.659,125209.38,124776.5,108765.24,0.66
2016-03-08,4.89,4.89,4.85,4.58,85399.54,-0.01,-0.21,4.894,4.757,4.639,153042.2,123991.48,113966.56,0.78
2016-03-07,4.88,5.15,4.86,4.8,101941.77,0.09,1.89,4.844,4.751,4.602,160905.18,121110.53,114119.69,0.93
2016-03-04,4.85,4.99,4.77,4.66,131948.75,-0.16,-3.25,4.76,4.75,4.56,163658.42,120443.3,111679.9,1.2
2016-03-03,5.0,5.26,4.93,4.88,234044.77,-0.13,-2.57,4.758,4.748,4.528,152125.86,115651.36,111892.13,2.13
2016-03-02,4.63,5.06,5.06,4.58,211876.17,0.46,10.0,4.658,4.732,4.483,124343.62,109393.59,103386.72,1.93
2016-03-01,4.44,4.7,4.6,4.41,124714.46,0.16,3.6,4.62,4.676,4.441,94940.75,97692.4,97456.37,1.14
2016-02-29,4.75,4.81,4.44,4.32,115707.96,-0.32,-6.72,4.658,4.656,4.426,81315.87,97180.42,93943.22,1.05
2016-02-26,4.55,4.8,4.76,4.39,74285.93,0.33,7.45,4.74,4.637,4.439,77228.17,91077.02,90852.1,0.68
2016-02-25,4.88,4.89,4.43,4.39,95133.57,-0.44,-9.04,4.738,4.589,4.431,79176.86,91976.73,90343.45,0.87
2016-02-24,4.79,4.92,4.87,4.73,64861.85,0.08,1.67,4.806,4.578,4.438,94443.55,92753.98,88460.12,0.59
2016-02-23,4.81,4.85,4.79,4.71,56590.02,-0.06,-1.24,4.732,4.52,4.433,100444.04,103941.64,88763.07,0.52
2016-02-22,4.85,5.01,4.85,4.81,95269.49,0.1,2.1,4.654,4.453,4.434,113044.97,107128.86,90822.55,0.87
2016-02-19,4.79,4.83,4.75,4.67,84029.37,-0.02,-0.42,4.534,4.369,4.425,104925.87,102916.5,90639.59,0.77
2016-02-18,4.51,4.95,4.77,4.51,171467.03,0.27,6.0,4.44,4.307,4.421,104776.6,108132.9,91551.28,1.56
2016-02-17,4.4,4.55,4.5,4.37,94864.31,0.1,2.27,4.35,4.234,4.428,91064.4,97379.85,90422.97,0.86
2016-02-16,4.24,4.45,4.4,4.24,119594.64,0.15,3.53,4.308,4.206,4.443,107439.23,97220.34,90547.36,1.09
2016-02-15,4.08,4.29,4.25,4.05,54674.0,-0.03,-0.7,4.252,4.196,4.479,101212.76,90706.03,90403.27,0.5
2016-02-05,4.32,4.36,4.28,4.28,83283.04,-0.04,-0.93,4.204,4.24,4.511,100907.13,90627.18,95120.58,0.76
2016-02-04,4.24,4.4,4.32,4.22,102906.0,0.03,0.7,4.174,4.273,4.561,111489.19,88710.18,100922.95,0.94
2016-02-03,4.2,4.39,4.29,4.15,176738.48,0.17,4.13,4.118,4.297,4.607,103695.31,84166.26,97202.6,1.61
2016-02-02,4.04,4.16,4.12,4.02,88462.27,0.11,2.74,4.104,4.345,4.683,87001.44,73584.5,93610.76,0.81
2016-02-01,4.13,4.14,4.01,3.97,53145.84,-0.12,-2.91,4.14,4.415,4.76,80199.3,74516.23,95932.14,0.48
2016-01-29,4.03,4.18,4.13,3.99,136193.38,0.09,2.23,4.276,4.48,4.847,80347.24,78362.68,97329.3,1.24
2016-01-28,4.2,4.2,4.04,4.01,63936.58,-0.18,-4.26,4.372,4.534,4.96,65931.16,74969.65,97129.36,0.58
2016-01-27,4.45,4.45,4.22,4.05,93269.12,-0.08,-1.86,4.476,4.621,5.09,64637.21,83466.09,102076.99,0.85
2016-01-26,4.65,4.67,4.3,4.24,54451.59,-0.39,-8.32,4.586,4.68,5.204,60167.55,83874.39,102532.19,0.5
2016-01-25,4.69,4.72,4.69,4.63,53885.53,0.08,1.74,4.69,4.761,5.309,68833.17,90100.52,107349.33,0.49
2016-01-22,4.6,4.66,4.61,4.47,64112.98,0.05,1.1,4.684,4.782,5.401,76378.11,99613.97,109535.1,0.58
2016-01-21,4.69,4.78,4.56,4.55,57466.82,-0.21,-4.4,4.696,4.849,5.497,84008.14,113135.72,113232.59,0.52
2016-01-20,4.82,4.88,4.77,4.64,70920.85,-0.05,-1.04,4.766,4.916,5.602,102294.97,110238.94,119212.07,0.65
2016-01-19,4.63,4.86,4.82,4.61,97779.65,0.16,3.43,4.774,5.02,5.693,107581.23,113637.03,123848.57,0.89
2016-01-18,4.55,4.72,4.66,4.5,91610.25,-0.01,-0.21,4.832,5.104,5.778,111367.87,117348.04,127560.91,0.83
2016-01-15,4.86,4.89,4.67,4.58,102263.14,-0.24,-4.89,4.88,5.213,5.862,122849.83,116295.92,128843.91,0.93
2016-01-14,4.75,4.93,4.91,4.6,148900.95,0.1,2.08,5.002,5.385,5.951,142263.3,119289.07,132546.39,1.36
2016-01-13,5.13,5.16,4.81,4.8,97352.14,-0.3,-5.87,5.066,5.558,6.019,118182.91,120687.9,131006.63,0.89
2016-01-12,4.97,5.16,5.11,4.79,116712.86,0.21,4.29,5.266,5.727,6.097,119692.84,121189.99,131849.32,1.06
2016-01-11,5.1,5.23,4.9,4.9,149020.08,-0.38,-7.2,5.376,5.856,6.154,123328.22,124598.14,131730.66,1.36
2016-01-08,5.37,5.47,5.28,4.76,199330.48,0.05,0.96,5.546,6.02,6.212,109742.0,119456.23,130645.13,1.82
2016-01-07,5.8,5.8,5.23,5.23,28499.0,-0.58,-9.98,5.768,6.144,6.251,96314.84,113329.46,123745.56,0.26
2016-01-06,5.69,5.81,5.81,5.58,104901.77,0.15,2.65,6.05,6.287,6.297,123192.89,128185.19,126428.87,0.96
2016-01-05,5.18,5.94,5.66,5.18,134889.75,-0.09,-1.56,6.188,6.365,6.313,122687.14,134060.1,125901.61,1.23
2016-01-04,6.37,6.43,5.75,5.75,81089.01,-0.64,-10.02,6.336,6.451,6.343,125868.07,137773.78,125009.67,0.74
2015-12-31,6.62,6.66,6.39,6.37,132194.66,-0.25,-3.77,6.494,6.511,6.366,129170.45,141391.91,127595.7,1.2
2015-12-30,6.53,6.73,6.64,6.48,162889.25,0.14,2.15,6.52,6.517,6.367,130344.09,145803.7,131940.4,1.49
2015-12-29,6.32,6.59,6.5,6.3,102373.04,0.1,1.56,6.524,6.48,6.345,133177.49,141325.36,145449.07,0.94
2015-12-28,6.5,6.76,6.4,6.4,150794.38,-0.14,-2.14,6.542,6.466,6.323,145433.06,142508.65,151967.94,1.38
2015-12-25,6.49,6.62,6.54,6.4,97600.94,0.02,0.31,6.566,6.452,6.291,149679.5,138863.18,157891.43,0.89
2015-12-24,6.79,6.85,6.52,6.45,138062.84,-0.14,-2.1,6.528,6.404,6.264,153613.37,141834.03,164445.04,1.26
2015-12-23,6.6,6.79,6.66,6.56,177056.27,0.07,1.06,6.514,6.357,6.265,161263.31,134161.65,170195.02,1.62
2015-12-22,6.55,6.66,6.59,6.48,163650.88,0.07,1.07,6.436,6.306,6.257,149473.23,124672.56,171823.48,1.49
2015-12-21,6.3,6.58,6.52,6.3,172026.55,0.17,2.68,6.39,6.26,6.256,139584.24,117743.12,174946.62,1.57
2015-12-18,6.44,6.46,6.35,6.29,117270.31,-0.1,-1.55,6.338,6.234,6.264,128046.87,112245.55,187198.69,1.07
2015-12-17,6.29,6.48,6.45,6.26,176312.55,0.18,2.87,6.28,6.221,6.262,130054.69,113799.48,191533.86,1.61
2015-12-16,6.44,6.44,6.27,6.21,118105.87,-0.09,-1.42,6.2,6.217,6.257,107060.0,118077.1,194411.45,1.08
2015-12-15,6.28,6.46,6.36,6.28,114205.91,0.1,1.6,6.176,6.21,6.263,99871.88,149572.78,211088.54,1.04
2015-12-14,5.95,6.28,6.26,5.8,114339.72,0.2,3.3,6.13,6.18,6.267,95902.0,161427.23,229080.46,1.04
2015-12-11,6.0,6.21,6.06,5.9,127309.4,0.01,0.17,6.13,6.129,6.273,96444.23,176919.68,255123.14,1.16
