date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,20.85,20.95,20.9,20.69,10410.59,0.17,0.82,20.698,20.596,20.289,12152.79,10759.77,11297.53,1.34
2016-08-29,20.99,21.0,20.75,20.59,10372.8,-0.04,-0.19,20.61,20.567,20.213,11454.56,11064.23,11259.6,1.33
2016-08-26,20.5,20.87,20.78,20.37,14938.24,0.39,1.91,20.54,20.539,20.136,11655.64,11736.94,11322.38,1.92
2016-08-25,20.62,20.62,20.42,20.12,10476.31,-0.2,-0.97,20.504,20.484,20.071,10514.58,11422.67,11119.06,1.35
2016-08-24,20.51,20.78,20.64,20.43,14566.03,0.22,1.08,20.502,20.418,20.026,10142.24,11411.04,11337.71,1.87
2016-08-23,20.41,20.61,20.46,20.22,6919.41,0.05,0.24,20.494,20.376,19.969,9366.75,11119.46,12123.14,0.89
2016-08-22,20.65,20.66,20.4,20.06,11378.2,-0.2,-0.97,20.524,20.336,19.989,10673.9,11900.26,12429.8,1.46
2016-08-19,20.7,20.7,20.6,20.41,9232.93,0.19,0.93,20.538,20.318,20.001,11818.25,12501.47,12421.95,1.19
2016-08-18,20.5,20.75,20.41,20.4,8614.65,-0.17,-0.83,20.464,20.2,19.995,12330.77,12343.08,12728.08,1.11
2016-08-17,20.64,20.75,20.6,20.43,10688.56,0.0,0.0,20.334,20.101,20.007,12679.84,12109.35,13101.88,1.37
2016-08-16,20.5,20.75,20.61,20.33,13455.17,0.13,0.64,20.258,19.981,20.013,12872.18,11835.3,13384.04,1.73
2016-08-15,20.2,20.64,20.47,20.05,17099.93,0.23,1.14,20.148,19.859,20.025,13126.61,11454.98,13468.53,2.2
2016-08-12,19.98,20.27,20.23,19.78,11795.54,0.47,2.38,20.098,19.732,20.039,13184.7,10907.81,13527.07,1.51
2016-08-11,20.13,20.27,19.76,19.75,10360.0,-0.45,-2.23,19.936,19.658,20.083,12355.39,10815.44,14648.32,1.33
2016-08-10,20.2,20.48,20.22,19.99,11650.25,0.15,0.75,19.868,19.634,20.131,11538.86,11264.37,15009.73,1.5
2016-08-09,19.98,20.31,20.06,19.98,14727.32,-0.16,-0.79,19.704,19.562,20.163,10798.41,13126.82,15568.76,1.89
2016-08-08,19.36,20.28,20.22,19.23,17390.38,0.86,4.44,19.57,19.641,20.202,9783.34,12959.34,16213.53,2.23
2016-08-05,19.48,19.55,19.42,19.18,7649.01,0.0,0.0,19.366,19.683,20.222,8630.93,12342.43,16978.34,0.98
2016-08-04,19.4,19.53,19.42,19.34,6277.35,0.02,0.1,19.38,19.789,20.294,9275.48,13113.08,18533.75,0.81
2016-08-03,19.35,19.52,19.4,19.24,7948.0,0.0,0.0,19.4,19.913,20.393,10989.88,14094.41,21934.78,1.02
2016-08-02,19.07,19.4,19.39,19.01,9651.98,0.19,0.99,19.42,20.044,20.46,15455.24,14932.79,23707.68,1.24
2016-08-01,19.49,19.58,19.2,18.9,11628.3,-0.29,-1.49,19.712,20.19,20.499,16135.34,15482.08,24524.01,1.49
2016-07-29,19.51,19.67,19.49,19.25,10871.78,0.03,0.15,20.0,20.346,20.545,16053.93,16146.32,25117.8,1.4
2016-07-28,19.7,19.7,19.52,19.0,14849.32,0.01,0.05,20.198,20.508,20.563,16950.67,18481.21,25660.17,1.91
2016-07-27,20.95,20.99,19.5,19.29,30274.8,-1.35,-6.47,20.426,20.628,20.589,17198.95,18755.1,26596.95,3.89
2016-07-26,20.85,20.88,20.85,20.63,13052.5,0.22,1.07,20.668,20.764,20.63,14410.35,18010.7,27047.59,1.68
2016-07-25,20.31,20.85,20.64,20.31,11221.23,0.16,0.78,20.668,20.763,20.575,14828.82,19467.73,27873.27,1.44
2016-07-22,20.73,20.75,20.48,20.47,15355.52,-0.17,-0.82,20.692,20.76,20.519,16238.71,21614.25,28511.15,1.97
2016-07-21,20.68,20.94,20.66,20.64,16090.68,-0.06,-0.29,20.818,20.798,20.458,20011.75,23954.43,29261.52,2.07
2016-07-20,20.75,20.95,20.71,20.6,16331.8,-0.14,-0.67,20.83,20.872,20.385,20311.25,29775.14,29306.28,2.1
2016-07-19,20.8,20.87,20.85,20.28,15144.86,0.08,0.39,20.86,20.875,20.321,21611.05,32482.56,29448.58,1.95
2016-07-18,21.01,21.09,20.76,20.73,18270.71,-0.34,-1.61,20.858,20.807,20.236,24106.64,33565.94,29676.02,2.35
2016-07-15,20.78,21.22,21.11,20.55,34220.71,0.39,1.88,20.828,20.743,20.176,26989.79,34089.29,29814.26,4.4
2016-07-14,20.76,20.95,20.72,20.63,17588.16,-0.13,-0.62,20.778,20.618,20.096,27897.11,32839.13,29177.13,2.26
2016-07-13,20.88,20.99,20.86,20.65,22830.8,0.03,0.14,20.914,20.55,20.036,39239.04,34438.8,30249.56,2.93
2016-07-12,20.6,20.87,20.84,20.24,27622.8,0.21,1.02,20.89,20.496,20.004,43354.08,36084.47,31034.24,3.55
2016-07-11,20.87,21.24,20.61,20.5,32686.47,-0.25,-1.2,20.756,20.387,19.914,43025.24,36278.81,30955.87,4.2
2016-07-08,21.07,21.29,20.86,20.71,38757.3,-0.52,-2.43,20.658,20.277,19.83,41188.79,35408.05,31519.2,4.98
2016-07-07,20.93,21.64,21.4,20.85,74297.84,0.67,3.23,20.458,20.117,19.821,37781.15,34568.61,33569.66,9.54
2016-07-06,20.13,20.8,20.74,20.02,43405.99,0.58,2.88,20.186,19.897,19.896,29638.56,28837.42,32328.84,5.57
2016-07-05,20.35,20.35,20.17,20.01,25978.59,0.04,0.2,20.102,19.767,20.955,28814.87,26414.6,31472.75,3.34
2016-07-04,19.61,20.28,20.12,19.6,23504.22,0.25,1.26,20.018,19.664,22.028,29532.38,25786.1,31281.32,3.02
2016-07-01,20.06,20.28,19.86,19.83,21719.09,-0.18,-0.9,19.896,19.608,23.027,29627.31,25539.23,31108.61,2.79
2016-06-30,20.32,20.48,20.04,19.96,33584.91,-0.27,-1.33,19.776,19.573,23.962,31356.07,25515.13,30694.1,4.31
2016-06-29,19.72,20.4,20.32,19.72,39287.53,0.58,2.94,19.608,19.522,24.814,28036.29,26060.32,29234.05,5.05
2016-06-28,19.4,19.75,19.75,19.23,29566.16,0.24,1.23,19.432,19.512,25.656,24014.33,25984.01,27573.83,3.8
2016-06-27,19.44,19.55,19.51,19.05,23978.85,0.25,1.3,19.31,19.441,26.52,22039.82,25632.94,26354.92,3.08
2016-06-24,19.31,19.66,19.26,18.58,30362.92,0.05,0.26,19.32,19.382,27.395,21451.16,27630.35,25474.76,3.9
2016-06-23,19.44,19.67,19.2,19.1,16985.97,-0.27,-1.39,19.37,19.524,28.248,19674.18,32570.72,24192.8,2.18
2016-06-22,19.05,19.5,19.44,18.9,19177.73,0.29,1.51,19.436,19.895,29.122,24084.36,35820.25,23639.67,2.46
2016-06-21,19.55,19.84,19.14,19.01,19693.64,-0.43,-2.2,19.592,22.143,29.963,27953.7,36530.89,22874.28,2.53
2016-06-20,19.42,19.68,19.56,18.9,21035.53,0.08,0.41,19.572,24.392,30.793,29226.05,36776.54,22099.3,2.7
2016-06-17,19.54,19.97,19.51,19.22,21478.02,-0.02,-0.1,19.444,26.446,31.586,33809.54,36677.98,21417.81,2.76
2016-06-16,20.14,20.2,19.53,19.39,39036.89,-0.72,-3.56,19.678,28.35,32.475,45467.26,35873.07,20645.58,5.01
2016-06-15,18.8,20.51,20.22,18.66,38524.4,1.17,6.14,20.354,30.106,33.369,47556.14,32407.79,18938.82,4.95
2016-06-14,18.57,19.33,19.04,18.41,26055.43,0.11,0.58,24.694,31.8,34.206,45108.09,29163.65,17323.37,3.35
2016-06-13,19.94,19.94,18.92,18.9,43952.98,-1.77,-8.55,29.212,33.599,35.092,44327.02,27076.91,16315.02,5.64
2016-06-08,21.5,21.89,20.68,20.67,79766.6,-2.25,-9.81,33.448,35.407,35.993,39546.42,23319.18,14348.53,10.24
2016-06-07,21.0,22.94,22.91,20.88,49481.3,2.06,9.88,37.022,36.971,36.821,26278.89,15814.87,10632.04,6.35
2016-06-03,42.5,42.8,41.92,41.2,26284.15,0.28,0.67,39.858,38.348,37.525,17259.43,11459.09,8713.58,6.75
2016-06-02,40.21,41.67,41.63,40.21,22150.06,1.59,3.97,38.906,37.783,37.377,13219.2,9217.68,8519.86,5.69
2016-06-01,39.2,40.95,40.1,39.2,20049.98,1.55,4.02,37.986,37.194,37.331,9826.79,7422.07,8072.11,5.15
2016-05-31,37.08,38.61,38.55,37.0,13428.95,1.46,3.94,37.366,36.725,37.315,7091.94,6157.64,7628.07,3.45
2016-05-30,37.2,37.35,37.09,36.3,4384.0,-0.13,-0.35,36.92,36.599,37.376,5350.85,5418.09,7474.5,1.13
2016-05-27,36.9,37.39,37.16,36.63,6083.0,0.13,0.35,36.838,36.633,37.436,5658.75,5469.85,7521.51,1.56
2016-05-26,37.0,37.15,37.03,36.1,5188.04,0.03,0.08,36.66,36.612,37.494,5216.15,5483.1,7596.95,1.33
2016-05-25,36.41,37.05,37.0,36.35,6375.69,0.71,1.96,36.402,36.586,37.56,5017.35,5553.14,7755.44,1.64
2016-05-24,36.64,36.73,36.32,36.11,4723.54,-0.35,-0.95,36.084,36.579,37.628,5223.34,5377.89,7866.62,1.21
2016-05-23,36.3,36.8,36.68,36.03,5923.5,0.39,1.07,36.278,36.67,37.709,5485.32,5449.21,7992.88,1.52
2016-05-20,35.12,36.3,36.27,35.12,3870.0,0.54,1.51,36.428,36.702,37.791,5280.95,5968.07,8134.22,0.99
2016-05-19,35.4,36.5,35.74,35.4,4194.0,0.34,0.96,36.564,36.971,37.867,5750.04,7822.05,8549.11,1.08
2016-05-18,37.03,37.3,35.41,35.01,7405.66,-1.88,-5.04,36.77,37.468,37.997,6088.94,8722.15,9306.91,1.9
2016-05-17,37.55,37.7,37.29,37.03,6033.42,-0.11,-0.29,37.074,37.904,38.285,5532.43,9098.51,9439.75,1.55
2016-05-16,37.0,37.43,37.43,36.6,4901.66,0.47,1.27,37.062,38.152,38.464,5413.1,9530.91,9842.05,1.26
2016-05-13,36.76,37.88,36.95,36.6,6215.46,0.19,0.52,36.976,38.239,38.722,6655.2,9573.18,10785.99,1.6
2016-05-12,36.5,36.9,36.77,36.05,5888.51,-0.18,-0.49,37.378,38.375,39.039,9894.06,9710.8,11315.61,1.51
2016-05-11,38.0,38.03,36.93,36.8,4623.12,-0.25,-0.67,38.166,38.533,39.323,11355.36,9957.73,11935.31,1.19
2016-05-10,37.19,37.45,37.23,36.62,5436.75,0.24,0.65,38.734,38.677,39.577,12664.58,10355.34,12631.62,1.4
2016-05-09,38.7,38.7,37.0,36.29,11112.16,-1.93,-4.96,39.242,38.748,39.886,13648.71,10536.55,13732.59,2.85
2016-05-06,40.72,41.5,38.96,38.55,22409.78,-1.73,-4.25,39.502,38.879,40.168,12491.16,10300.36,14426.37,5.76
2016-05-05,39.77,40.76,40.71,39.42,13194.99,0.94,2.36,39.372,38.763,40.247,9527.55,9276.16,14387.97,3.39
2016-05-04,39.78,40.28,39.77,39.1,11169.21,-0.01,-0.03,38.9,38.526,40.287,8560.1,9891.68,14603.29,2.87
2016-05-03,38.29,39.8,39.77,38.0,10357.42,1.49,3.89,38.62,38.666,40.349,8046.11,9780.99,15034.25,2.66
2016-04-29,38.29,38.65,38.3,37.81,5324.38,0.0,0.0,38.254,38.776,40.36,7424.39,10153.2,15499.88,1.37
2016-04-28,38.35,38.7,38.31,37.56,7591.73,-0.04,-0.1,38.256,39.204,40.476,8109.57,11998.8,16597.47,1.95
2016-04-27,38.6,38.9,38.35,38.2,8357.77,-0.02,-0.05,38.154,39.703,40.525,9024.78,12920.41,17129.62,2.15
2016-04-26,37.5,38.4,38.37,37.31,8599.26,0.51,1.35,38.152,40.112,40.45,11223.25,13912.88,17439.09,3.44
2016-04-25,38.27,38.28,37.94,37.3,7248.81,-0.36,-0.94,38.712,40.476,40.447,11515.86,14907.89,17877.29,2.9
2016-04-22,37.52,38.5,38.31,37.46,8750.26,0.55,1.46,39.298,41.024,40.505,12882.0,16928.63,18506.9,3.5
2016-04-21,38.2,39.06,37.8,37.55,12167.8,-0.54,-1.41,40.152,41.457,40.576,15888.04,18552.38,19537.9,4.87
2016-04-20,41.0,41.3,38.34,37.35,19350.12,-2.81,-6.83,41.252,41.732,40.669,16816.05,19499.78,20139.73,7.74
2016-04-19,41.68,41.87,41.17,40.8,10062.31,0.29,0.71,42.072,42.048,40.656,16602.52,19314.91,20121.24,4.02
2016-04-18,42.0,42.26,40.87,40.6,14079.53,-1.67,-3.93,42.24,42.032,40.512,18299.92,20287.51,20959.63,5.63
2016-04-15,43.59,43.59,42.58,41.9,23780.46,-0.7,-1.62,42.75,41.943,40.313,20975.25,20846.57,21531.26,9.51
2016-04-14,42.52,43.4,43.3,42.42,16807.82,0.85,2.0,42.762,41.747,39.97,21216.72,21196.14,21168.41,6.72
2016-04-13,42.01,43.42,42.44,42.01,18282.46,0.47,1.12,42.212,41.346,39.52,22183.51,21338.83,20952.17,7.31
2016-04-12,42.98,43.33,42.01,41.38,18549.34,-1.41,-3.25,42.024,40.787,39.163,22027.3,20965.29,20698.34,7.42
2016-04-11,43.0,43.98,43.42,42.19,27456.16,0.88,2.07,41.824,40.417,38.89,22275.09,20846.69,20808.48,10.98
2016-04-08,40.01,42.69,42.64,39.81,24987.81,2.09,5.15,41.136,39.985,38.467,20717.89,20085.17,20257.88,10.0
2016-04-07,41.79,41.79,40.55,40.53,21641.78,-0.94,-2.27,40.732,39.695,38.014,21175.57,20523.43,19573.37,8.66
2016-04-06,40.94,41.84,41.5,40.6,17501.43,0.47,1.15,40.48,39.605,37.691,20494.16,20779.69,19176.03,7.0
2016-04-05,39.99,41.5,41.01,39.6,19788.29,1.03,2.58,39.55,39.264,37.382,19903.28,20927.56,19317.3,7.92
2016-04-01,40.3,40.5,39.98,39.0,19670.12,-0.64,-1.58,39.01,38.991,37.159,19418.28,21631.74,19082.53,7.87
2016-03-31,39.9,40.88,40.62,39.33,27276.21,1.33,3.38,38.834,38.683,37.011,19452.46,22215.95,18964.7,10.91
2016-03-30,37.17,39.38,39.29,37.17,18234.74,2.4,6.51,38.658,38.192,36.979,19871.29,21140.67,18473.68,7.29
2016-03-29,38.16,38.47,36.85,36.7,14547.05,-1.45,-3.79,38.73,37.693,37.058,21065.22,20565.51,18577.1,5.82
2016-03-28,39.21,40.0,38.31,38.18,17363.29,-0.78,-2.0,38.978,37.538,37.144,21951.84,20431.38,18548.32,6.95
2016-03-25,39.5,40.88,39.1,38.31,19841.02,-0.7,-1.76,38.972,37.362,37.183,23845.2,20770.27,18701.04,7.94
2016-03-24,39.24,41.79,39.74,38.6,29370.33,0.1,0.25,38.532,36.949,37.245,24979.44,20430.6,18194.94,11.75
2016-03-23,38.08,40.0,39.65,37.9,24204.4,1.57,4.12,37.726,36.333,37.239,22410.05,18623.31,17532.92,9.68
2016-03-22,38.09,38.35,38.09,37.55,18980.15,-0.19,-0.5,36.656,35.776,37.417,20065.79,17572.37,16941.13,7.59
2016-03-21,37.47,38.88,38.28,37.0,26830.11,1.37,3.71,36.098,35.499,37.616,18910.92,17707.05,16785.38,10.73
2016-03-18,35.57,37.1,36.9,35.21,25512.19,1.19,3.33,35.752,35.326,37.887,17695.34,16533.33,16440.94,10.2
2016-03-17,34.31,35.75,35.71,33.82,16523.42,1.45,4.23,35.366,35.338,38.161,15881.75,15713.46,16212.8,6.61
2016-03-16,35.27,35.99,34.3,33.76,12483.1,-0.99,-2.81,34.94,35.765,38.485,14836.56,15806.69,16667.07,4.99
2016-03-15,36.27,36.4,35.3,35.15,13205.8,-1.25,-3.42,34.896,36.422,38.688,15078.94,16588.7,17298.8,5.28
2016-03-14,35.49,37.37,36.55,35.21,20752.2,1.58,4.52,34.9,36.749,38.769,16503.18,16665.26,17515.55,8.3
2016-03-11,33.36,35.01,34.97,32.6,16444.25,1.46,4.36,34.9,37.003,38.622,15371.31,16631.81,16960.41,6.58
2016-03-10,34.18,34.8,33.58,33.33,11297.47,-0.54,-1.58,35.31,37.541,38.604,15545.16,15959.28,16524.89,4.52
2016-03-09,34.38,35.13,34.08,33.76,13695.0,-1.27,-3.59,36.59,38.145,38.68,16776.82,16442.53,16581.12,5.48
2016-03-08,36.56,36.61,35.32,33.85,20326.96,-1.22,-3.34,37.948,39.057,38.688,18098.46,16309.89,16369.31,8.13
2016-03-07,37.15,37.49,36.55,35.8,15092.88,0.02,0.06,38.598,39.733,38.606,16827.33,15863.72,15903.23,6.04
2016-03-04,39.02,39.67,37.02,36.3,17313.5,-2.98,-7.45,39.106,40.448,38.403,17892.31,16348.55,15689.69,6.93
2016-03-03,41.4,41.4,39.98,39.93,17455.76,-0.76,-1.86,39.772,40.984,38.111,16373.4,16712.15,15219.15,6.98
2016-03-02,38.55,40.87,40.87,38.01,20303.21,2.37,6.16,39.7,41.205,37.604,16108.25,17527.44,14705.65,8.12
2016-03-01,39.94,40.0,38.57,37.11,13971.32,-0.5,-1.28,40.166,40.953,37.13,14521.33,18008.9,14175.17,5.59
2016-02-29,41.5,42.42,39.09,37.37,20417.74,-1.28,-3.17,40.868,40.789,36.786,14900.1,18365.85,14086.52,8.17
2016-02-26,40.06,40.95,40.35,38.53,9718.95,0.77,1.95,41.79,40.24,36.581,14804.79,17289.01,13642.35,3.89
2016-02-25,42.9,42.9,39.62,38.8,16130.01,-3.49,-8.1,42.196,39.666,36.272,17050.9,17090.51,13582.6,6.45
2016-02-24,42.05,43.2,43.2,40.85,12368.61,1.14,2.71,42.71,39.215,35.959,18946.64,16719.72,13404.33,4.95
2016-02-23,44.51,44.51,42.08,41.5,15865.18,-1.63,-3.73,41.74,38.318,35.561,21496.48,16428.73,13551.2,6.35
2016-02-22,42.38,46.19,43.7,42.38,19941.21,1.35,3.19,40.71,37.478,35.191,21831.6,15942.75,13365.23,7.98
2016-02-19,41.35,42.45,42.38,40.6,20949.48,0.19,0.45,38.69,36.358,34.662,19773.23,15030.82,12826.53,8.38
2016-02-18,38.73,42.19,42.19,37.96,25608.71,3.84,10.01,37.136,35.238,34.165,17130.12,13726.15,12349.98,10.24
2016-02-17,36.97,38.77,38.35,36.5,25117.81,1.42,3.85,35.72,34.003,33.761,14492.79,11883.85,11644.87,10.05
2016-02-16,33.79,36.93,36.93,33.79,17540.81,3.36,10.01,34.896,33.306,33.469,11360.98,10341.45,10894.26,7.02
2016-02-15,33.0,33.94,33.6,32.48,9649.34,-1.01,-2.92,34.246,32.782,33.336,10053.89,9807.19,10483.37,3.86
2016-02-05,34.93,35.66,34.61,34.4,7733.91,-0.57,-1.62,34.026,32.921,33.354,10288.42,9995.69,10602.99,3.09
2016-02-04,33.96,35.2,35.11,33.52,12422.1,0.86,2.51,33.34,32.877,33.511,10322.18,10074.7,10930.43,4.97
2016-02-03,33.29,34.31,34.23,31.0,9458.75,0.54,1.6,32.286,32.702,33.631,9274.91,10088.95,10488.67,3.78
2016-02-02,32.47,33.89,33.68,32.05,11005.35,1.21,3.73,31.716,32.804,34.004,9321.91,10673.67,10600.17,4.4
2016-02-01,31.21,32.7,32.5,31.1,10821.97,1.32,4.23,31.318,32.904,34.332,9560.49,10787.71,10934.34,4.33
2016-01-29,29.82,31.51,31.18,29.82,7902.75,1.34,4.49,31.816,32.965,34.821,9702.96,10622.24,10951.64,3.16
2016-01-28,30.96,31.8,29.84,29.06,7185.74,-1.55,-4.94,32.414,33.092,35.611,9827.21,10973.82,11089.04,2.87
2016-01-27,31.8,32.5,31.38,29.25,9693.75,-0.27,-0.85,33.118,33.518,36.556,10902.99,11405.88,11253.94,3.88
2016-01-26,34.62,34.79,31.69,31.5,12198.22,-3.26,-9.33,33.892,33.631,37.428,12025.43,11447.07,11402.89,4.88
2016-01-25,34.52,35.52,34.99,34.37,11534.33,0.82,2.4,34.49,33.889,38.258,12014.93,11159.54,12079.64,4.61
2016-01-22,34.0,34.46,34.17,33.1,8523.99,0.73,2.18,34.114,33.786,39.043,11541.52,11210.3,12500.16,3.41
2016-01-21,34.31,35.8,33.36,33.36,12564.66,-1.82,-5.17,33.77,34.144,39.878,12120.43,11786.17,12867.51,5.03
2016-01-20,34.58,35.87,35.25,34.31,15305.94,0.55,1.58,33.918,34.56,40.713,11908.76,10888.38,13330.51,6.12
2016-01-19,33.0,34.99,34.68,32.8,12145.74,1.56,4.71,33.37,35.204,41.451,10868.72,10526.66,13323.58,4.86
2016-01-18,31.25,33.9,33.11,31.25,9167.27,0.77,2.38,33.288,35.759,42.178,10304.15,11080.97,13566.29,3.67
2016-01-15,33.44,34.09,32.45,32.1,11418.54,-1.66,-4.87,33.458,36.677,42.986,10879.07,11281.05,14332.76,4.57
2016-01-14,31.1,34.39,34.1,31.1,11506.33,1.57,4.83,34.518,38.13,43.926,11451.91,11204.26,15101.24,4.6
2016-01-13,34.62,34.85,32.51,32.06,10105.72,-1.75,-5.11,35.202,39.593,44.682,9868.0,11101.99,15476.38,4.04
2016-01-12,33.3,34.8,34.27,33.2,9322.9,0.31,0.91,37.038,41.224,45.455,10184.6,11358.71,15664.68,3.73
2016-01-11,37.1,37.67,33.96,33.96,12041.87,-3.77,-9.99,38.23,42.627,46.161,11857.8,12999.73,16107.48,4.82
2016-01-08,39.0,39.55,37.75,34.01,14282.73,0.22,0.59,39.896,44.299,46.834,11683.02,13790.02,16324.04,5.71
2016-01-07,41.01,41.03,37.52,37.52,3586.8,-4.17,-10.0,41.742,45.611,47.348,10956.62,13948.85,16800.36,1.43
2016-01-06,40.45,41.8,41.69,40.0,11688.7,1.4,3.48,43.984,46.865,47.964,12335.98,15772.64,18358.57,4.68
2016-01-05,40.0,41.49,40.23,38.21,17688.88,-2.06,-4.87,45.41,47.697,48.484,12532.83,16120.49,20372.47,7.08
2016-01-04,47.0,47.0,42.29,42.29,11167.98,-4.7,-10.0,47.024,48.597,49.141,14141.67,16051.61,21025.78,4.47
2015-12-31,48.72,49.1,46.98,46.67,10650.72,-1.74,-3.57,48.702,49.294,49.703,15897.03,17384.47,23089.26,4.26
2015-12-30,48.6,48.98,48.73,48.02,10483.63,-0.09,-0.18,49.48,49.721,49.963,16941.09,18998.22,24776.64,4.19
2015-12-29,47.9,48.84,48.82,47.3,12672.92,0.53,1.1,49.746,49.77,49.963,19209.3,19850.77,25749.58,5.07
2015-12-28,51.0,51.7,48.3,48.21,25733.12,-2.36,-4.66,49.984,49.686,50.072,19708.16,19970.65,27362.22,10.29
2015-12-25,50.9,51.5,50.68,50.35,19944.76,-0.23,-0.45,50.17,49.695,50.167,17961.55,19215.22,27868.66,7.98
2015-12-24,49.68,50.97,50.87,49.03,15871.0,0.84,1.68,49.886,49.369,50.041,18871.9,18858.06,28701.83,6.35
2015-12-23,49.91,51.4,50.06,49.26,21824.71,0.04,0.08,49.962,49.084,50.057,21055.36,19651.86,29701.26,8.73
2015-12-22,49.6,50.2,50.01,49.11,15167.21,0.83,1.69,49.794,49.062,50.067,20492.23,20944.49,30344.49,6.07
2015-12-21,49.18,49.59,49.23,48.29,17000.07,-0.01,-0.02,49.388,49.27,50.111,20233.14,24624.45,31327.52,6.8
2015-12-18,51.1,51.49,49.26,49.09,24496.53,-2.01,-3.92,49.22,49.685,50.009,20468.89,25999.94,31611.95,9.8
2015-12-17,49.25,51.88,51.25,49.25,26788.27,2.0,4.06,48.852,50.111,49.944,18844.22,28794.05,31552.13,10.72
2015-12-16,47.9,49.35,49.22,47.84,19009.06,1.27,2.65,48.206,50.204,49.819,18248.37,30555.06,31436.25,7.6
2015-12-15,48.0,48.87,47.98,47.52,13871.78,-0.39,-0.81,48.33,50.156,49.667,21396.76,31648.39,31858.98,5.55
2015-12-14,46.58,48.6,48.39,46.0,18178.83,1.03,2.17,49.152,50.457,49.69,29015.75,34753.79,32943.18,7.27
2015-12-11,48.13,48.3,47.42,47.02,16373.15,-0.71,-1.48,50.15,50.638,49.752,31530.98,36522.1,34075.61,6.55
2015-12-10,50.8,50.8,48.02,47.9,23809.01,-1.77,-3.56,51.37,50.712,49.894,38743.88,38545.6,36686.3,9.52
